eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519098.038452,"{'circle_3d': {'center': [-0.7095102562992897, 7.739120760086659, 68.91151918689192], 'normal': [-0.26336418614347806, 0.6564553489274665, -0.7068986351107928], 'radius': 2.1640710774238054}, 'confidence': 0.9999343595488465, 'timestamp': 8900.716738, 'diameter_3d': 4.328142154847611, 'ellipse': {'center': [153.7272419723306, 189.37970884321433], 'axes': [24.55207397080078, 38.96692745011826], 'angle': -69.50671006806557}, 'location': [153.7272419723306, 189.37970884321433], 'diameter': 38.96692745011826, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9857705778394288, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286906569114959, 'phi': -1.927428627332609, 'norm_pos': [0.4803976311635331, 0.21091787981994026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519099.93484,"{'circle_3d': {'center': [-0.627421109317464, 7.874860001617748, 69.0090326061397], 'normal': [-0.25652342389499255, 0.6677669523883906, -0.698772516840145], 'radius': 2.060729887644751}, 'confidence': 0.9997622109259768, 'timestamp': 8902.61512, 'diameter_3d': 4.121459775289502, 'ellipse': {'center': [154.45961540347997, 190.52455292471248], 'axes': [22.966996322159343, 37.05321142093559], 'angle': -70.32452347421123}, 'location': [154.45961540347997, 190.52455292471248], 'diameter': 37.05321142093559, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9788329561374653, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3020011475867945, 'phi': -1.9226281318143539, 'norm_pos': [0.48268629813587494, 0.20614769614703132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519099.9436128,"{'circle_3d': {'center': [-0.6139382283439523, 7.8738632655899785, 69.00314342036214], 'normal': [-0.25539985048053326, 0.6676838910527431, -0.6992632823216088], 'radius': 2.058255241116998}, 'confidence': 0.9996052596564674, 'timestamp': 8902.62352, 'diameter_3d': 4.116510482233996, 'ellipse': {'center': [154.5797580043618, 190.52194600405238], 'axes': [22.96215967576812, 37.01186428478706], 'angle': -70.40900669749857}, 'location': [154.5797580043618, 190.52194600405238], 'diameter': 37.01186428478706, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9787251792885754, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301889567144399, 'phi': -1.9209841231835583, 'norm_pos': [0.4830617437636306, 0.20615855831644836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519099.9508932,"{'circle_3d': {'center': [-0.6230647155744489, 7.878692575825671, 69.01109812799966], 'normal': [-0.25616039108307465, 0.6680863335723841, -0.6986003900184822], 'radius': 2.05488527820286}, 'confidence': 0.9995268363890641, 'timestamp': 8902.63192, 'diameter_3d': 4.10977055640572, 'ellipse': {'center': [154.49822211225015, 190.55813067287562], 'axes': [22.89284669818281, 36.94697997924031], 'angle': -70.36039511673883}, 'location': [154.49822211225015, 190.55813067287562], 'diameter': 36.94697997924031, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9786392461630822, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302430292380999, 'phi': -1.9222498457413864, 'norm_pos': [0.48280694410078173, 0.2060077888630183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519099.9587991,"{'circle_3d': {'center': [-0.6039811182482335, 7.874158268241425, 68.99979493323158], 'normal': [-0.25457009130589003, 0.6677084746070303, -0.6995423229158215], 'radius': 2.0663397882669865}, 'confidence': 0.9998069033774725, 'timestamp': 8902.64032, 'diameter_3d': 4.132679576533973, 'ellipse': {'center': [154.6694855662388, 190.52609721947945], 'axes': [23.0651854618087, 37.15912143412736], 'angle': -70.47359545253174}, 'location': [154.6694855662388, 190.52609721947945], 'diameter': 37.15912143412736, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9785941160083911, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3019225902977296, 'phi': -1.919808539301482, 'norm_pos': [0.48334214239449624, 0.20614126158550228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519099.970774,"{'circle_3d': {'center': [-0.6116522933740156, 7.877393540535497, 69.00568078444319], 'normal': [-0.2552093558997052, 0.6679780806315363, -0.6990518353148544], 'radius': 2.0795235223693767}, 'confidence': 0.9999552881887828, 'timestamp': 8902.64872, 'diameter_3d': 4.159047044738753, 'ellipse': {'center': [154.60239121290203, 190.5463901557522], 'axes': [23.188853576936694, 37.393125402277676], 'angle': -70.43098639443964}, 'location': [154.60239121290203, 190.5463901557522], 'diameter': 37.393125402277676, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9785927808356965, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3022848169966617, 'phi': -1.9208411591282872, 'norm_pos': [0.4831324725403189, 0.2060567076843659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519099.978743,"{'circle_3d': {'center': [-0.6248920136628446, 7.8752214811720425, 69.00845001013583], 'normal': [-0.2563126659237743, 0.6677970756845818, -0.6988210665071343], 'radius': 2.0782900968856444}, 'confidence': 0.9998876180461448, 'timestamp': 8902.65712, 'diameter_3d': 4.156580193771289, 'ellipse': {'center': [154.4838805817474, 190.52449500491133], 'axes': [23.165030559288972, 37.3694197321613], 'angle': -70.34151531294191}, 'location': [154.4838805817474, 190.52449500491133], 'diameter': 37.3694197321613, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9785651831460296, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3020416164755058, 'phi': -1.9223398526806181, 'norm_pos': [0.4827621268179606, 0.20614793747953608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519099.986561,"{'circle_3d': {'center': [-0.6161989706621678, 7.878695866134965, 69.00858695442484], 'normal': [-0.2555882456737179, 0.6680866077648253, -0.69880965448305], 'radius': 2.0551073374682787}, 'confidence': 0.9996317275551561, 'timestamp': 8902.66552, 'diameter_3d': 4.110214674936557, 'ellipse': {'center': [154.559569537502, 190.56057692063698], 'axes': [22.904893964372494, 36.95232536324679], 'angle': -70.40445796007972}, 'location': [154.559569537502, 190.56057692063698], 'diameter': 36.95232536324679, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784618621678232, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302430660877799, 'phi': -1.9214311014923564, 'norm_pos': [0.48299865480469373, 0.2059975961640126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519099.994533,"{'circle_3d': {'center': [-0.6218029075744735, 7.874817918046622, 69.00693206091779], 'normal': [-0.25605524041641003, 0.6677634454241301, -0.6989475622753035], 'radius': 2.084046299787041}, 'confidence': 0.9999572116121261, 'timestamp': 8902.67392, 'diameter_3d': 4.168092599574082, 'ellipse': {'center': [154.51199093835515, 190.5210937827418], 'axes': [23.2352340555101, 37.47379571374281], 'angle': -70.36050966177969}, 'location': [154.51199093835515, 190.5210937827418], 'diameter': 37.47379571374281, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.978460261864067, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3019964362806573, 'phi': -1.921956657374614, 'norm_pos': [0.4828499716823599, 0.20616210923857592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.002483,"{'circle_3d': {'center': [-0.6162743262695147, 7.88149385436396, 69.01129039364922], 'normal': [-0.25559452530766347, 0.6683197734505749, -0.6985843678810185], 'radius': 2.083127646879868}, 'confidence': 0.9999526830961787, 'timestamp': 8902.68232, 'diameter_3d': 4.166255293759736, 'ellipse': {'center': [154.56169964097472, 190.57681122210911], 'axes': [23.206234197137547, 37.45492333591814], 'angle': -70.40977014675508}, 'location': [154.56169964097472, 190.57681122210911], 'diameter': 37.45492333591814, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784525579362269, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3027440645397483, 'phi': -1.9215430588129596, 'norm_pos': [0.48300531137804603, 0.205929953241212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.011838,"{'circle_3d': {'center': [-0.595595485993508, 7.882332314829908, 69.00455491253616], 'normal': [-0.25387128861799624, 0.6683896451560705, -0.6991456579737731], 'radius': 2.0877950646824757}, 'confidence': 0.9999346874223765, 'timestamp': 8902.69072, 'diameter_3d': 4.175590129364951, 'ellipse': {'center': [154.74690543842854, 190.58989022156783], 'axes': [23.284112345564267, 37.54256831180847], 'angle': -70.54428327828595}, 'location': [154.74690543842854, 190.58989022156783], 'diameter': 37.54256831180847, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784413867421349, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3028379979806592, 'phi': -1.9191080589936356, 'norm_pos': [0.4835840794950892, 0.20587545741013402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.018455,"{'circle_3d': {'center': [-0.6113257697424741, 7.881299085722084, 69.00929521029335], 'normal': [-0.25518214559707675, 0.6683035427304186, -0.6987506331606748], 'radius': 2.0759337055368032}, 'confidence': 0.9997472593884085, 'timestamp': 8902.69912, 'diameter_3d': 4.1518674110736065, 'ellipse': {'center': [154.6052099957388, 190.57861681095562], 'axes': [23.13375517697652, 37.32659838716561], 'angle': -70.44112128618549}, 'location': [154.6052099957388, 190.57861681095562], 'diameter': 37.32659838716561, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9783968192354053, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.302722245577346, 'phi': -1.9209456560071563, 'norm_pos': [0.4831412812366837, 0.20592242995435162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.027352,"{'circle_3d': {'center': [-0.6205463524209356, 7.88740480858044, 69.0185145817089], 'normal': [-0.2559505274869485, 0.668812352968615, -0.697982352209379], 'radius': 2.0878357180296705}, 'confidence': 0.9999341562742385, 'timestamp': 8902.707519, 'diameter_3d': 4.175671436059341, 'ellipse': {'center': [154.52435940963045, 190.62161096250918], 'axes': [23.22906890503862, 37.53569445416852], 'angle': -70.39455688547463}, 'location': [154.52435940963045, 190.62161096250918], 'diameter': 37.53569445416852, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9784059405159251, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3034064429764127, 'phi': -1.9222710072436453, 'norm_pos': [0.4828886231550952, 0.20574328765621175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.0361128,"{'circle_3d': {'center': [-0.6357296956946947, 7.883783071418595, 69.02062675570497], 'normal': [-0.25721580609309513, 0.6685105415384611, -0.6978063377097062], 'radius': 2.06386521529031}, 'confidence': 0.999503981759483, 'timestamp': 8902.715919, 'diameter_3d': 4.12773043058062, 'ellipse': {'center': [154.3862794198171, 190.5923972676229], 'axes': [22.955069085402524, 37.10338990848737], 'angle': -70.28975007165327}, 'location': [154.3862794198171, 190.5923972676229], 'diameter': 37.10338990848737, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.97827181861605, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303000546209587, 'phi': -1.9239498050880885, 'norm_pos': [0.48245712318692846, 0.20586501138490454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.042551,"{'circle_3d': {'center': [-0.6236242944433772, 7.872173046433359, 69.00507326730325], 'normal': [-0.25620702265548534, 0.6675430394563581, -0.6991024617431831], 'radius': 2.0872651227807184}, 'confidence': 0.9998473341056191, 'timestamp': 8902.724319, 'diameter_3d': 4.174530245561437, 'ellipse': {'center': [154.49586208327548, 190.49851337173783], 'axes': [23.27910891265413, 37.53270493736387], 'angle': -70.34334950262918}, 'location': [154.49586208327548, 190.49851337173783], 'diameter': 37.53270493736387, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782381037039656, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301700379674916, 'phi': -1.9220765063779235, 'norm_pos': [0.4827995690102359, 0.20625619428442576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.054827,"{'circle_3d': {'center': [-0.6261715183921761, 7.869842607802324, 69.003782347304], 'normal': [-0.25641929131788527, 0.6673488362371052, -0.6992100384097865], 'radius': 2.1192560087484447}, 'confidence': 0.9998993986236159, 'timestamp': 8902.732719, 'diameter_3d': 4.238512017496889, 'ellipse': {'center': [154.47602726042516, 190.47174464061408], 'axes': [23.641994458016022, 38.10893862070996], 'angle': -70.32220202976517}, 'location': [154.47602726042516, 190.47174464061408], 'diameter': 38.10893862070996, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782116530891893, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3014395845796547, 'phi': -1.9222944183420705, 'norm_pos': [0.4827375851888286, 0.20636773066410796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.062269,"{'circle_3d': {'center': [-0.6130828923537961, 7.88379256463433, 69.0123228379648], 'normal': [-0.2553285724813536, 0.6685113326397724, -0.6984983308547199], 'radius': 2.0965600891253215}, 'confidence': 0.9999390784637513, 'timestamp': 8902.741119, 'diameter_3d': 4.193120178250643, 'ellipse': {'center': [154.5916178862891, 190.59339592705985], 'axes': [23.35133724569835, 37.69599847064954], 'angle': -70.43499574438127}, 'location': [154.5916178862891, 190.59339592705985], 'diameter': 37.69599847064954, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.978252777999189, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.303001609943422, 'phi': -1.9212469745939151, 'norm_pos': [0.4830988058946534, 0.20586085030391732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.070584,"{'circle_3d': {'center': [-0.6249287987641865, 7.873203291339035, 69.00653537084769], 'normal': [-0.25631573134888613, 0.6676288931984978, -0.6989806197811457], 'radius': 2.1072056855275756}, 'confidence': 0.9999983179782047, 'timestamp': 8902.749519, 'diameter_3d': 4.214411371055151, 'ellipse': {'center': [154.48617759857567, 190.5018570228833], 'axes': [23.495701986800356, 37.890640116791445], 'angle': -70.33712953196077}, 'location': [154.48617759857567, 190.5018570228833], 'diameter': 37.890640116791445, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782611785089879, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.301815691923121, 'phi': -1.9222699209159237, 'norm_pos': [0.48276930499554893, 0.20624226240465282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.0785248,"{'circle_3d': {'center': [-0.6279758016581147, 7.882027159722204, 69.01609143010464], 'normal': [-0.25656964825671347, 0.6683642155637619, -0.6981842815097341], 'radius': 2.1152218552013102}, 'confidence': 0.9999307607703631, 'timestamp': 8902.757919, 'diameter_3d': 4.2304437104026205, 'ellipse': {'center': [154.46029003345149, 190.56971360637334], 'axes': [23.545119681660257, 38.029602523328194], 'angle': -70.335853660922}, 'location': [154.46029003345149, 190.56971360637334], 'diameter': 38.029602523328194, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9783035356027869, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3028038102761084, 'phi': -1.9229589975921355, 'norm_pos': [0.4826884063545359, 0.20595952664011108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.088831,"{'circle_3d': {'center': [-0.6143342278481083, 7.859044618482759, 68.98916337253934], 'normal': [-0.25543285043921293, 0.6664490037938081, -0.7004282863068421], 'radius': 2.1046216950171424}, 'confidence': 0.999893103161249, 'timestamp': 8902.766319, 'diameter_3d': 4.209243390034285, 'ellipse': {'center': [154.579691613356, 190.3926212162392], 'axes': [23.53879848369448, 37.85366175672951], 'angle': -70.37587157704476}, 'location': [154.579691613356, 190.3926212162392], 'diameter': 37.85366175672951, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9783068926356275, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.300231995757674, 'phi': -1.9204896085322307, 'norm_pos': [0.48306153629173754, 0.20669741159900334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.09434,"{'circle_3d': {'center': [-0.618084297197715, 7.870265515987832, 69.00122447921225], 'normal': [-0.2557453562183468, 0.6673840785858975, -0.699423194084099], 'radius': 2.1105385485929675}, 'confidence': 0.9998711142860253, 'timestamp': 8902.774719, 'diameter_3d': 4.221077097185935, 'ellipse': {'center': [154.54744771058034, 190.47999718871802], 'axes': [23.55454594773619, 37.95351922580354], 'angle': -70.37499702566792}, 'location': [154.54744771058034, 190.47999718871802], 'diameter': 37.95351922580354, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782757141615028, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3014869069286856, 'phi': -1.921346241958116, 'norm_pos': [0.4829607740955636, 0.2063333450470083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.1031969,"{'circle_3d': {'center': [-0.6342465865463711, 7.876137188359676, 69.01276249904842], 'normal': [-0.25709221366406815, 0.6678733846168845, -0.6984616924310855], 'radius': 2.111702924844086}, 'confidence': 0.9998728587351489, 'timestamp': 8902.783119, 'diameter_3d': 4.223405849688172, 'ellipse': {'center': [154.40358198404076, 190.5210245963961], 'axes': [23.520651441908186, 37.96811767850076], 'angle': -70.28344690091541}, 'location': [154.40358198404076, 190.5210245963961], 'diameter': 37.96811767850076, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782543891677431, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3021441396445264, 'phi': -1.9234894576132855, 'norm_pos': [0.48251119370012735, 0.2061623975150162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.110664,"{'circle_3d': {'center': [-0.6523596761093318, 7.860691923340055, 69.00469845251686], 'normal': [-0.2586016377943149, 0.6665862791985828, -0.6991336963087152], 'radius': 2.0907953546119407}, 'confidence': 0.9996852652630267, 'timestamp': 8902.791519, 'diameter_3d': 4.181590709223881, 'ellipse': {'center': [154.23882065162283, 190.39527132489246], 'axes': [23.32324190261789, 37.59636740268542], 'angle': -70.13509243484762}, 'location': [154.23882065162283, 190.39527132489246], 'diameter': 37.59636740268542, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782371542918389, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.300416137117174, 'phi': -1.9250783241225227, 'norm_pos': [0.48199631453632136, 0.20668636947961472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.118376,"{'circle_3d': {'center': [-0.7702824591012138, 7.83629044250111, 69.02594239232471], 'normal': [-0.2684285363769717, 0.6645528224620041, -0.6973633679913943], 'radius': 2.10125211654104}, 'confidence': 0.9998085050229063, 'timestamp': 8902.799919, 'diameter_3d': 4.20250423308208, 'ellipse': {'center': [153.18552901603363, 190.1537119218536], 'axes': [23.363831842926196, 37.772696944257966], 'angle': -69.32937228108472}, 'location': [153.18552901603363, 190.1537119218536], 'diameter': 37.772696944257966, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9782215075595624, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2976915474874047, 'phi': -1.9382347809258795, 'norm_pos': [0.4787047781751051, 0.20769286699227663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.1270149,"{'circle_3d': {'center': [-0.7873839957770818, 7.836498751141988, 69.03274385052225], 'normal': [-0.26985366443329406, 0.6645701815154106, -0.6967965798082661], 'radius': 2.112681359105383}, 'confidence': 0.9999206354641113, 'timestamp': 8902.808319, 'diameter_3d': 4.225362718210766, 'ellipse': {'center': [153.0341449094278, 190.14641428330236], 'axes': [23.46424498861354, 37.97449394824188], 'angle': -69.2210036958671}, 'location': [153.0341449094278, 190.14641428330236], 'diameter': 37.97449394824188, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.978210208920427, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2977147785815024, 'phi': -1.9402871828040167, 'norm_pos': [0.47823170284196187, 0.20772327381957345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.138625,"{'circle_3d': {'center': [-0.7862932326754954, 7.821478722516067, 69.01802258119092], 'normal': [-0.26976276750816186, 0.6633185124632505, -0.6980233522525433], 'radius': 2.1024935120570825}, 'confidence': 0.9997896385563559, 'timestamp': 8902.816718, 'diameter_3d': 4.204987024114165, 'ellipse': {'center': [153.0416301049275, 190.02852781102862], 'axes': [23.412670663343423, 37.79931218798372], 'angle': -69.19498626727855}, 'location': [153.0416301049275, 190.02852781102862], 'diameter': 37.79931218798372, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9781634262349348, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2960409357220644, 'phi': -1.9395818858892853, 'norm_pos': [0.4782550940778984, 0.20821446745404737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519100.146711,"{'circle_3d': {'center': [-0.7943053924413577, 7.824009173503693, 69.02352967864702], 'normal': [-0.27043044748865036, 0.663529383378886, -0.6975644274645345], 'radius': 2.119010751135476}, 'confidence': 0.9998959615341164, 'timestamp': 8902.825118, 'diameter_3d': 4.238021502270952, 'ellipse': {'center': [152.9720264951057, 190.04215368403408], 'axes': [23.574361252216253, 38.09336660415914], 'angle': -69.14955780401306}, 'location': [152.9720264951057, 190.04215368403408], 'diameter': 38.09336660415914, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9781422267020279, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296322756888338, 'phi': -1.9406354493674474, 'norm_pos': [0.4780375827972053, 0.2081576929831913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
