eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520018.293681,"{'circle_3d': {'center': [-3.46998694479968, 9.334603753310645, 62.71163908174704], 'normal': [-0.25291639121645976, 0.6073298365220342, -0.7531160393486264], 'radius': 2.4164440481555896}, 'confidence': 0.9999537449583886, 'timestamp': 9820.964464, 'diameter_3d': 4.832888096311179, 'ellipse': {'center': [125.84729288187502, 211.92478737775116], 'axes': [31.015666155948423, 47.79648920175899], 'angle': -67.6508499419235}, 'location': [125.84729288187502, 211.92478737775116], 'diameter': 47.79648920175899, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9911087386990869, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2234915600212477, 'phi': -1.8947891310977252, 'norm_pos': [0.39327279025585943, 0.1169800525927035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.9814668,"{'circle_3d': {'center': [-3.3962986492068845, 9.558752038346402, 62.87215647576156], 'normal': [-0.24677569991706014, 0.626008860275014, -0.739739589847416], 'radius': 2.394501874291044}, 'confidence': 0.9996677073277938, 'timestamp': 9821.653262, 'diameter_3d': 4.789003748582088, 'ellipse': {'center': [126.65040940689855, 213.9067619097397], 'axes': [29.829720497073062, 47.241765841463476], 'angle': -68.70821640600411}, 'location': [126.65040940689855, 213.9067619097397], 'diameter': 47.241765841463476, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9884298958294568, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.247220904880413, 'phi': -1.892785125802354, 'norm_pos': [0.39578252939655795, 0.10872182537608455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.990576,"{'circle_3d': {'center': [-3.5815541724923348, 9.507069667979323, 62.892327317847915], 'normal': [-0.26221366019084763, 0.6217019960777574, -0.7380586863402196], 'radius': 2.4368026672475542}, 'confidence': 0.9999198242865908, 'timestamp': 9821.661662, 'diameter_3d': 4.8736053344951085, 'ellipse': {'center': [124.84871975370672, 213.35854299007275], 'axes': [30.2473358749923, 48.06171791271005], 'angle': -67.38439749544507}, 'location': [124.84871975370672, 213.35854299007275], 'diameter': 48.06171791271005, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9884115577298624, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.241710142337343, 'phi': -1.9121625590529405, 'norm_pos': [0.3901522492303335, 0.11100607087469683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520018.997368,"{'circle_3d': {'center': [-3.645298096705633, 9.47451820658868, 62.88784462552952], 'normal': [-0.26752565387528915, 0.6189893742952037, -0.7384322440334192], 'radius': 2.4302562860843473}, 'confidence': 0.9998374920589985, 'timestamp': 9821.670062, 'diameter_3d': 4.860512572168695, 'ellipse': {'center': [124.22027236865296, 213.04755377128987], 'axes': [30.193111032010023, 47.935979988750475], 'angle': -66.89092051132265}, 'location': [124.22027236865296, 213.04755377128987], 'diameter': 47.935979988750475, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9883998916259906, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2382516098542813, 'phi': -1.9183765386614637, 'norm_pos': [0.3881883511520405, 0.11230185928629222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.006432,"{'circle_3d': {'center': [-3.657570668607356, 9.437163810271123, 62.86110616433231], 'normal': [-0.2685483682004327, 0.6158765079354075, -0.7406604491331861], 'radius': 2.4488862104601177}, 'confidence': 0.9999054904826719, 'timestamp': 9821.678462, 'diameter_3d': 4.897772420920235, 'ellipse': {'center': [124.0878812440104, 212.7131836270956], 'axes': [30.578117931191542, 48.32416629381751], 'angle': -66.71183239340297}, 'location': [124.0878812440104, 212.7131836270956], 'diameter': 48.32416629381751, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9883876058765617, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2342943519496323, 'phi': -1.9186336663703198, 'norm_pos': [0.3877746288875325, 0.11369506822043507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.0139189,"{'circle_3d': {'center': [-3.646925917727101, 9.438351915346367, 62.858241447526865], 'normal': [-0.2676613056270781, 0.6159755166916777, -0.7408991755336407], 'radius': 2.4303466053623026}, 'confidence': 0.9998209870240927, 'timestamp': 9821.686862, 'diameter_3d': 4.860693210724605, 'ellipse': {'center': [124.1883309285142, 212.73438883986717], 'axes': [30.36227941695023, 47.96023850405887], 'angle': -66.78309823627298}, 'location': [124.1883309285142, 212.73438883986717], 'diameter': 47.96023850405887, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9884032693444955, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234420028838885, 'phi': -1.9174717567992359, 'norm_pos': [0.3880885341516069, 0.11360671316722015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.021803,"{'circle_3d': {'center': [-3.6742968385599957, 9.45414669603236, 62.88134741187231], 'normal': [-0.2699422156964861, 0.6172917484155106, -0.7389736785048528], 'radius': 2.418864663178067}, 'confidence': 0.9993716286729576, 'timestamp': 9821.695262, 'diameter_3d': 4.837729326356134, 'ellipse': {'center': [123.9308042062207, 212.860246333548], 'axes': [30.088877121861174, 47.71607064683953], 'angle': -66.65115061633348}, 'location': [123.9308042062207, 212.860246333548], 'diameter': 47.71607064683953, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9882333377853825, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.236091964988531, 'phi': -1.9210300745038573, 'norm_pos': [0.3872837631444397, 0.11308230694355004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.0298839,"{'circle_3d': {'center': [-3.67637176742413, 9.44387505697776, 62.87353472712254], 'normal': [-0.2701151264351639, 0.6164357784942939, -0.7396247355673343], 'radius': 2.4338637779752132}, 'confidence': 0.999741324987472, 'timestamp': 9821.703662, 'diameter_3d': 4.8677275559504265, 'ellipse': {'center': [123.90817550556295, 212.76603716355157], 'axes': [30.320157891460536, 48.01809473984435], 'angle': -66.61004624654605}, 'location': [123.90817550556295, 212.76603716355157], 'diameter': 48.01809473984435, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9881625013982487, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2350044249963705, 'phi': -1.9209526363251652, 'norm_pos': [0.38721304845488425, 0.11347484515186845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.0420768,"{'circle_3d': {'center': [-3.69207766678454, 9.43707660722848, 62.87362098378682], 'normal': [-0.27142395138186476, 0.6158692410151873, -0.7396175475119775], 'radius': 2.4312033193249345}, 'confidence': 0.9999575292462515, 'timestamp': 9821.712062, 'diameter_3d': 4.862406638649869, 'ellipse': {'center': [123.75378654330481, 212.7000078103361], 'axes': [30.28693341178975, 47.96552195585317], 'angle': -66.49143384614264}, 'location': [123.75378654330481, 212.7000078103361], 'diameter': 47.96552195585317, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9881618444252505, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234285128161711, 'phi': -1.922516224731468, 'norm_pos': [0.38673058294782753, 0.11374996745693289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.049679,"{'circle_3d': {'center': [-3.7222611597305857, 9.437032926807541, 62.88471957681675], 'normal': [-0.2739392424607019, 0.6158656009801089, -0.738692664759483], 'radius': 2.429461976970959}, 'confidence': 0.99971397713208, 'timestamp': 9821.720462, 'diameter_3d': 4.858923953941918, 'ellipse': {'center': [123.46355177088498, 212.68450271274403], 'axes': [30.203151579759865, 47.92275501830426], 'angle': -66.29931990603815}, 'location': [123.46355177088498, 212.68450271274403], 'diameter': 47.92275501830426, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9880898419886486, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234280507947246, 'phi': -1.9259178163590251, 'norm_pos': [0.38582359928401555, 0.11381457203023315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.057627,"{'circle_3d': {'center': [-3.732726386677566, 9.440586521527745, 62.891572791710324], 'normal': [-0.27481134470628354, 0.6161617338734593, -0.738121563518352], 'radius': 2.4284490889705674}, 'confidence': 0.9998361606247406, 'timestamp': 9821.728862, 'diameter_3d': 4.856898177941135, 'ellipse': {'center': [123.3645485928947, 212.71002965266354], 'axes': [30.152024219560293, 47.89757652175944], 'angle': -66.24265993389838}, 'location': [123.3645485928947, 212.71002965266354], 'diameter': 47.89757652175944, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9880520148422445, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2346564373191673, 'phi': -1.9272081109790948, 'norm_pos': [0.385514214352796, 0.11370820978056861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.066602,"{'circle_3d': {'center': [-3.7600375781092703, 9.445550219902923, 62.90593976456247], 'normal': [-0.27708727732559224, 0.6165753754047241, -0.7369243157806736], 'radius': 2.4446159054705356}, 'confidence': 0.9997615100633516, 'timestamp': 9821.737262, 'diameter_3d': 4.889231810941071, 'ellipse': {'center': [123.1068584654991, 212.73375482071586], 'axes': [30.271967533661922, 48.205730044521324], 'angle': -66.08335705808926}, 'location': [123.1068584654991, 212.73375482071586], 'diameter': 48.205730044521324, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9880003986233232, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2351817245646983, 'phi': -1.9304478611106433, 'norm_pos': [0.3847089327046847, 0.11360935491368396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.073741,"{'circle_3d': {'center': [-3.7981411940473757, 9.413811597244234, 62.89385890778237], 'normal': [-0.2802625786537677, 0.6139304901831667, -0.737931053845681], 'radius': 2.4377230965010663}, 'confidence': 0.9997491173064841, 'timestamp': 9821.745662, 'diameter_3d': 4.875446193002133, 'ellipse': {'center': [122.72551295210445, 212.44149157681497], 'axes': [30.256320599575087, 48.078951822645976], 'angle': -65.75412227416274}, 'location': [122.72551295210445, 212.44149157681497], 'diameter': 48.078951822645976, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9879297895288297, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2318266708494505, 'phi': -1.933764255400206, 'norm_pos': [0.3835172279753264, 0.11482711842993765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.081999,"{'circle_3d': {'center': [-3.8074946951618687, 9.408251455850777, 62.8927922456417], 'normal': [-0.2810420370799755, 0.6134671450670454, -0.7380199423574043], 'radius': 2.4384912544166313}, 'confidence': 0.9997132883403442, 'timestamp': 9821.754062, 'diameter_3d': 4.876982508833263, 'ellipse': {'center': [122.63328532077017, 212.38822822419644], 'axes': [30.272226596624215, 48.09493539057516], 'angle': -65.67941865086446}, 'location': [122.63328532077017, 212.38822822419644], 'diameter': 48.09493539057516, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.987854823374823, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2312398164723724, 'phi': -1.9346469916728477, 'norm_pos': [0.38322901662740677, 0.11504904906584812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.0898712,"{'circle_3d': {'center': [-3.8260204027573312, 9.38955246523411, 62.884346846480035], 'normal': [-0.282585846046264, 0.6119088958489896, -0.7387237256208762], 'radius': 2.4559254933526127}, 'confidence': 0.9998498636964399, 'timestamp': 9821.762461, 'diameter_3d': 4.911850986705225, 'ellipse': {'center': [122.44924270691483, 212.21148949173545], 'axes': [30.537944784186656, 48.44553088447601], 'angle': -65.50963940759068}, 'location': [122.44924270691483, 212.21148949173545], 'diameter': 48.44553088447601, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9878126274336707, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.229268158996012, 'phi': -1.93615443853447, 'norm_pos': [0.38265388345910883, 0.11578546045110227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.098046,"{'circle_3d': {'center': [-3.850378816559102, 9.390018230716985, 62.894089372476756], 'normal': [-0.28461571386307827, 0.6119477096392292, -0.737911848454483], 'radius': 2.4398900986760887}, 'confidence': 0.9997199304242159, 'timestamp': 9821.770861, 'diameter_3d': 4.8797801973521775, 'ellipse': {'center': [122.21363568401472, 212.20718438537477], 'axes': [30.283596242512253, 48.121606602255774], 'angle': -65.35731500397569}, 'location': [122.21363568401472, 212.20718438537477], 'diameter': 48.121606602255774, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9877942332237488, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2293172336458165, 'phi': -1.9389183358786564, 'norm_pos': [0.381917611512546, 0.11580339839427178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.105941,"{'circle_3d': {'center': [-3.861046938833355, 9.378696196869772, 62.888830015687944], 'normal': [-0.2855047240525993, 0.6110042068186281, -0.7383501281868841], 'radius': 2.4287984439239407}, 'confidence': 0.9995509343910203, 'timestamp': 9821.779261, 'diameter_3d': 4.8575968878478815, 'ellipse': {'center': [122.10445822613516, 212.10673383041234], 'axes': [30.175885879648693, 47.90669968693529], 'angle': -65.25781087883469}, 'location': [122.10445822613516, 212.10673383041234], 'diameter': 47.90669968693529, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9877765452671494, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2281248324295664, 'phi': -1.9397668788393725, 'norm_pos': [0.3815764319566724, 0.11622194237328187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.113718,"{'circle_3d': {'center': [-3.8521920914575336, 9.363310035271173, 62.872706030310525], 'normal': [-0.2847668201046142, 0.6097220266854115, -0.7396937936350018], 'radius': 2.4330755940939173}, 'confidence': 0.9995240800021722, 'timestamp': 9821.787661, 'diameter_3d': 4.8661511881878345, 'ellipse': {'center': [122.18271458147453, 211.97704349697716], 'axes': [30.320404625535076, 48.00336414867023], 'angle': -65.2696314754425}, 'location': [122.18271458147453, 211.97704349697716], 'diameter': 48.00336414867023, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.987648166745636, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.226506166455988, 'phi': -1.9382871660057879, 'norm_pos': [0.3818209830671079, 0.11676231876259513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.1259038,"{'circle_3d': {'center': [-3.8815698677447372, 9.354039945413728, 62.876428863517106], 'normal': [-0.28721496812854785, 0.608949519197291, -0.7393835575344541], 'radius': 2.4620675189830594}, 'confidence': 0.9996849387276281, 'timestamp': 9821.796061, 'diameter_3d': 4.924135037966119, 'ellipse': {'center': [121.90074836922311, 211.8723821054714], 'axes': [30.66175668916395, 48.57292853685958], 'angle': -65.05772511831222}, 'location': [121.90074836922311, 211.8723821054714], 'diameter': 48.57292853685958, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9875964551057992, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2255319003579546, 'phi': -1.9413080006877448, 'norm_pos': [0.3809398386538222, 0.11719840789386926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.133874,"{'circle_3d': {'center': [-3.9011793038130023, 9.359385532704572, 62.88848022775097], 'normal': [-0.2888490878009033, 0.6093949848048613, -0.7383792771816318], 'radius': 2.4289856289564526}, 'confidence': 0.999541280757639, 'timestamp': 9821.804461, 'diameter_3d': 4.857971257912905, 'ellipse': {'center': [121.71064760210396, 211.9177594199113], 'axes': [30.181512792053656, 47.91070845976705], 'angle': -64.94976647363553}, 'location': [121.71064760210396, 211.9177594199113], 'diameter': 47.91070845976705, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9874951984100822, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.226093620805066, 'phi': -1.9436878153160775, 'norm_pos': [0.38034577375657486, 0.11700933575036954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.142133,"{'circle_3d': {'center': [-3.9091596049412916, 9.362454246808003, 62.894140655608126], 'normal': [-0.28951411289492734, 0.6096507109801474, -0.7379075748602016], 'radius': 2.4491778190721374}, 'confidence': 0.9996238094075236, 'timestamp': 9821.812861, 'diameter_3d': 4.898355638144275, 'ellipse': {'center': [121.63851187846397, 211.93406486056412], 'axes': [30.40067789157942, 48.304946054410635], 'angle': -64.90852121099479}, 'location': [121.63851187846397, 211.93406486056412], 'diameter': 48.304946054410635, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9873952663893792, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2264161943907834, 'phi': -1.9446859215071295, 'norm_pos': [0.3801203496201999, 0.11694139641431611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.149944,"{'circle_3d': {'center': [-3.9035289736341205, 9.348808836308141, 62.880680361373074], 'normal': [-0.2890448936193298, 0.6085135934384922, -0.7390292660464562], 'radius': 2.4429123553571666}, 'confidence': 0.9997657325697075, 'timestamp': 9821.821261, 'diameter_3d': 4.885824710714333, 'ellipse': {'center': [121.68507110718731, 211.8208009556131], 'axes': [30.399354708071403, 48.1915489041551], 'angle': -64.90437044256765}, 'location': [121.68507110718731, 211.8208009556131], 'diameter': 48.1915489041551, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9873468221216708, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2249824438199783, 'phi': -1.9436192019994976, 'norm_pos': [0.3802658472099604, 0.11741332935161208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.1574268,"{'circle_3d': {'center': [-3.9288902881934513, 9.35117608422237, 62.892593296351606], 'normal': [-0.29115833649927403, 0.6087108640980113, -0.7380365214649123], 'radius': 2.447904161036303}, 'confidence': 0.9995422412968582, 'timestamp': 9821.829661, 'diameter_3d': 4.895808322072606, 'ellipse': {'center': [121.44393615418721, 211.82598729262926], 'axes': [30.39435029447443, 48.281015739368755], 'angle': -64.75197059544763}, 'location': [121.44393615418721, 211.82598729262926], 'diameter': 48.281015739368755, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.987224189717828, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2252310621761167, 'phi': -1.9465557848868866, 'norm_pos': [0.37951230048183504, 0.11739171961404471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.1658728,"{'circle_3d': {'center': [-3.9506504060160514, 9.350170904631343, 62.90037891785547], 'normal': [-0.2929716796511574, 0.6086270991320923, -0.7373877196729235], 'radius': 2.4626177592208798}, 'confidence': 0.9996152169419253, 'timestamp': 9821.838061, 'diameter_3d': 4.9252355184417596, 'ellipse': {'center': [121.23720292856234, 211.80098606449928], 'axes': [30.53332210474334, 48.56546277152245], 'angle': -64.61270724462129}, 'location': [121.23720292856234, 211.80098606449928], 'diameter': 48.56546277152245, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9871487204215379, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.225125488185898, 'phi': -1.9489817824819389, 'norm_pos': [0.3788662591517573, 0.1174958913979196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.173323,"{'circle_3d': {'center': [-3.932101171185213, 9.346411936547497, 62.889932936251085], 'normal': [-0.2914259100819208, 0.608313851791772, -0.7382582181399556], 'radius': 2.449908509271566}, 'confidence': 0.9996374263340616, 'timestamp': 9821.846461, 'diameter_3d': 4.899817018543132, 'ellipse': {'center': [121.41118834576403, 211.7823747170184], 'axes': [30.434589186135437, 48.322614701202625], 'angle': -64.71795040819211}, 'location': [121.41118834576403, 211.7823747170184], 'diameter': 48.322614701202625, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9870800559718562, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.224730759585466, 'phi': -1.946766881563178, 'norm_pos': [0.3794099635805126, 0.11757343867908998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.181943,"{'circle_3d': {'center': [-3.964426436865635, 9.327330994509794, 62.88705084611624], 'normal': [-0.294119682221956, 0.6067237732886298, -0.7384983923178594], 'radius': 2.4559670070293245}, 'confidence': 0.9995761164067701, 'timestamp': 9821.854861, 'diameter_3d': 4.911934014058649, 'ellipse': {'center': [121.09335325526567, 211.59746226574805], 'axes': [30.527595023551363, 48.44444857649886], 'angle': -64.45944773169839}, 'location': [121.09335325526567, 211.59746226574805], 'diameter': 48.44444857649886, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9869970139167128, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.222728910603388, 'phi': -1.949808013333677, 'norm_pos': [0.3784167289227052, 0.11834390722604982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520019.189434,"{'circle_3d': {'center': [-3.946727312969035, 9.328981295468957, 62.88137733784281], 'normal': [-0.29264475523057265, 0.6068612983685601, -0.7389711846739789], 'radius': 2.492502009433653}, 'confidence': 0.999865514384858, 'timestamp': 9821.863261, 'diameter_3d': 4.985004018867306, 'ellipse': {'center': [121.26895980283042, 211.61069848980122], 'axes': [31.014757216578893, 49.17001268262849], 'angle': -64.5752321123526}, 'location': [121.26895980283042, 211.61069848980122], 'diameter': 49.17001268262849, 'sphere': {'center': [-0.4349902502021632, 2.0466457150462345, 71.74903155393055], 'radius': 12.0}, 'projected_sphere': {'center': [156.2411484965811, 137.68553966299706], 'axes': [207.38955882373642, 207.38955882373642], 'angle': 90.0}, 'model_confidence': 0.9869694689665254, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.222901928539869, 'phi': -1.947863910668729, 'norm_pos': [0.37896549938384505, 0.11828875629249491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
