eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519274.549406,"{'circle_3d': {'center': [-0.9217559344827322, 8.230021203767462, 70.00237021023452], 'normal': [-0.280323421451575, 0.6920692516375389, -0.6651758642070079], 'radius': 2.2332602792363625}, 'confidence': 0.8001391187751389, 'timestamp': 9077.232123, 'diameter_3d': 4.466520558472725, 'ellipse': {'center': [151.94924723819608, 192.64273691811246], 'axes': [22.952305359153033, 39.58745819940042], 'angle': -69.14340048460731}, 'location': [151.94924723819608, 192.64273691811246], 'diameter': 39.58745819940042, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.851374920201986, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.335148124820436, 'phi': -1.9696371728669717, 'norm_pos': [0.4748413976193627, 0.19732192950786476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.177783,"{'circle_3d': {'center': [-1.1443871318227044, 7.8702606277422085, 69.73749413157869], 'normal': [-0.298876021229906, 0.6620892036354342, -0.6872488707616602], 'radius': 2.258290321626075}, 'confidence': 0.9995642677062996, 'timestamp': 9078.861721, 'diameter_3d': 4.51658064325215, 'ellipse': {'center': [149.95383042745706, 189.71315916288248], 'axes': [24.402279660294923, 40.18234547012215], 'angle': -66.96613268201828}, 'location': [149.95383042745706, 189.71315916288248], 'diameter': 40.18234547012215, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8811300740806383, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.294399408744247, 'phi': -1.9810119747535173, 'norm_pos': [0.4686057200858033, 0.20952850348798968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.187008,"{'circle_3d': {'center': [-1.1477719799141517, 7.864853000929573, 69.73375981545993], 'normal': [-0.29915809190419324, 0.6616385680677146, -0.6875600637715563], 'radius': 2.2498313015631615}, 'confidence': 0.9994632589146221, 'timestamp': 9078.870121, 'diameter_3d': 4.499662603126323, 'ellipse': {'center': [149.92242006726286, 189.6707361263508], 'axes': [24.327674339997994, 40.0338758552037], 'angle': -66.9321458109965}, 'location': [149.92242006726286, 189.6707361263508], 'diameter': 40.0338758552037, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8815741197876981, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29379825994401, 'phi': -1.9811914340021166, 'norm_pos': [0.46850756271019645, 0.20970526614020502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.19329,"{'circle_3d': {'center': [-1.1311389726006174, 7.857301887751924, 69.71928925658065], 'normal': [-0.29777200796139874, 0.6610093086362439, -0.6887659436781639], 'radius': 2.2596803066999915}, 'confidence': 0.9994153676893015, 'timestamp': 9078.878521, 'diameter_3d': 4.519360613399983, 'ellipse': {'center': [150.06909733180274, 189.61536212905486], 'axes': [24.496621662699287, 40.217565670334615], 'angle': -67.01704776490917}, 'location': [150.06909733180274, 189.61536212905486], 'diameter': 40.217565670334615, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.881783659493407, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2929593596162254, 'phi': -1.9788564744963522, 'norm_pos': [0.46896592916188357, 0.20993599112893813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.202729,"{'circle_3d': {'center': [-1.1236037462246102, 7.85216260117944, 69.71110847916506], 'normal': [-0.2971440724300648, 0.6605810347552036, -0.6894476751294626], 'radius': 2.2418179165886807}, 'confidence': 0.9993435382807613, 'timestamp': 9078.886921, 'diameter_3d': 4.483635833177361, 'ellipse': {'center': [150.1328433098078, 189.5816728935526], 'axes': [24.33796680963961, 39.90415345696732], 'angle': -67.05144101836927}, 'location': [150.1328433098078, 189.5816728935526], 'diameter': 39.90415345696732, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8819467005845683, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292388758575886, 'phi': -1.9777283983256728, 'norm_pos': [0.4691651353431494, 0.21007636294353083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.209696,"{'circle_3d': {'center': [-1.1416619729894095, 7.853320254527145, 69.72002514568021], 'normal': [-0.2986489246604647, 0.6606775058675123, -0.6887046195865331], 'radius': 2.2585631785028677}, 'confidence': 0.9993384763644848, 'timestamp': 9078.895321, 'diameter_3d': 4.517126357005735, 'ellipse': {'center': [149.97582491281992, 189.5796391901348], 'axes': [24.48245905926133, 40.19722929624024], 'angle': -66.94218371118446}, 'location': [149.97582491281992, 189.5796391901348], 'diameter': 40.19722929624024, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8823652425666406, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2925172646782737, 'phi': -1.979961155190721, 'norm_pos': [0.46867445285256226, 0.21008483670777167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.217775,"{'circle_3d': {'center': [-1.1199678547613479, 7.8508565090302636, 69.7082914260186], 'normal': [-0.29684108147479293, 0.6604721937427721, -0.6896824295583334], 'radius': 2.2376608882633846}, 'confidence': 0.9994606355255531, 'timestamp': 9078.903721, 'diameter_3d': 4.475321776526769, 'ellipse': {'center': [150.16425244058703, 189.57372145913888], 'axes': [24.30476886160313, 39.8317276221763], 'angle': -67.07088351504885}, 'location': [150.16425244058703, 189.57372145913888], 'diameter': 39.8317276221763, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8827010897919707, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29224379236487, 'phi': -1.9772340750297284, 'norm_pos': [0.4692632888768345, 0.2101094939202547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.229263,"{'circle_3d': {'center': [-1.1402119170595757, 7.856073808305192, 69.7220386734216], 'normal': [-0.2985280866663119, 0.6609069686823495, -0.6885368256080852], 'radius': 2.2556000540159356}, 'confidence': 0.9995236537412666, 'timestamp': 9078.912121, 'diameter_3d': 4.511200108031871, 'ellipse': {'center': [149.98858695706465, 189.60279765825604], 'axes': [24.441204483569226, 40.14331247954606], 'angle': -66.95781612232204}, 'location': [149.98858695706465, 189.60279765825604], 'diameter': 40.14331247954606, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8830834457425385, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292822983219111, 'phi': -1.9799023818120958, 'norm_pos': [0.46871433424082704, 0.20998834309059988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.237571,"{'circle_3d': {'center': [-1.1474370667303768, 7.8536501094446685, 69.72284838732065], 'normal': [-0.299130182472212, 0.6607049937773058, -0.6884693494498294], 'radius': 2.2734411729721082}, 'confidence': 0.9993195417306218, 'timestamp': 9078.920521, 'diameter_3d': 4.5468823459442165, 'ellipse': {'center': [149.9267083086461, 189.57647198515377], 'axes': [24.631972785163534, 40.46052934554511], 'angle': -66.90719659833248}, 'location': [149.9267083086461, 189.57647198515377], 'diameter': 40.46052934554511, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8832048811325488, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292553883109827, 'phi': -1.9806740512011767, 'norm_pos': [0.4685209634645191, 0.21009803339519262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.2452,"{'circle_3d': {'center': [-1.119040447437413, 7.871724897664386, 69.72792646736283], 'normal': [-0.2967637975311317, 0.662211226128949, -0.6880461761129812], 'radius': 2.226971333474853}, 'confidence': 0.9987066091301873, 'timestamp': 9078.928921, 'diameter_3d': 4.453942666949706, 'ellipse': {'center': [150.1736793746468, 189.7423481277392], 'axes': [24.10244020822941, 39.630236319437884], 'angle': -67.12666531346363}, 'location': [150.1736793746468, 189.7423481277392], 'diameter': 39.630236319437884, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8832344921501978, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.294562241937059, 'phi': -1.978002625564348, 'norm_pos': [0.46929274804577126, 0.20940688280108666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.253155,"{'circle_3d': {'center': [-1.1224179963341663, 7.863305696269631, 69.72128782812084], 'normal': [-0.29704525993919445, 0.6615096260127195, -0.6885993960498139], 'radius': 2.2454531379712517}, 'confidence': 0.9992040663741675, 'timestamp': 9078.937321, 'diameter_3d': 4.490906275942503, 'ellipse': {'center': [150.14500753904164, 189.66989816509746], 'axes': [24.332382506048667, 39.96309000513786], 'angle': -67.08556687500607}, 'location': [150.14500753904164, 189.66989816509746], 'diameter': 39.96309000513786, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8835714908097314, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2936263096453597, 'phi': -1.9780550928385476, 'norm_pos': [0.4692031485595051, 0.20970875764542718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.262317,"{'circle_3d': {'center': [-1.1276296590621722, 7.858639529786943, 69.71905667894025], 'normal': [-0.2974795651665283, 0.6611207788058288, -0.688785325148197], 'radius': 2.2597232365357836}, 'confidence': 0.999419217135691, 'timestamp': 9078.945721, 'diameter_3d': 4.519446473071567, 'ellipse': {'center': [150.10016723559306, 189.62742547727015], 'axes': [24.4977107979373, 40.21847053667357], 'angle': -67.0420384637595}, 'location': [150.10016723559306, 189.62742547727015], 'diameter': 40.21847053667357, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8838641583648776, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2931079214195833, 'phi': -1.9784884487811267, 'norm_pos': [0.46906302261122834, 0.209885727178041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.269217,"{'circle_3d': {'center': [-1.1331148981516814, 7.868246390749371, 69.7306622588817], 'normal': [-0.2979366684239874, 0.6619213505526977, -0.6878181934864094], 'radius': 2.282406717368121}, 'confidence': 0.9993964149471671, 'timestamp': 9078.954121, 'diameter_3d': 4.564813434736242, 'ellipse': {'center': [150.05558247525838, 189.69628815780047], 'axes': [24.69247373164797, 40.615678242028935], 'angle': -67.03112666263134}, 'location': [150.05558247525838, 189.69628815780047], 'diameter': 40.615678242028935, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8840598808531053, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.294175455083535, 'phi': -1.9795598558183194, 'norm_pos': [0.4689236952351824, 0.20959879934249803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.278198,"{'circle_3d': {'center': [-1.1315794011947133, 7.8544867374254785, 69.71677883574155], 'normal': [-0.29780871034424006, 0.6607747127757068, -0.6889751454147549], 'radius': 2.2485414565203237}, 'confidence': 0.9990405970781091, 'timestamp': 9078.962521, 'diameter_3d': 4.497082913040647, 'ellipse': {'center': [150.0636241908417, 189.59534569863234], 'axes': [24.386887995009882, 40.02064195436044], 'angle': -67.00752741874183}, 'location': [150.0636241908417, 189.59534569863234], 'diameter': 40.02064195436044, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8840945565762981, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.292646765613454, 'phi': -1.9787907542500336, 'norm_pos': [0.4689488255963803, 0.21001939292236527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.285312,"{'circle_3d': {'center': [-1.1057904617268481, 7.871033220626458, 69.72155897614923], 'normal': [-0.2956596320552513, 0.6621535863757884, -0.6885768003807817], 'radius': 2.250710053173219}, 'confidence': 0.9990251673513568, 'timestamp': 9078.970921, 'diameter_3d': 4.501420106346438, 'ellipse': {'center': [150.29295737275274, 189.7369124141893], 'axes': [24.386274390649223, 40.05657761154724], 'angle': -67.20726957375811}, 'location': [150.29295737275274, 189.7369124141893], 'diameter': 40.05657761154724, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8843837149868694, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.294485321518276, 'phi': -1.9763692084726705, 'norm_pos': [0.4696654917898523, 0.20942953160754452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.293602,"{'circle_3d': {'center': [-1.107611391071981, 7.8724475627885315, 69.7237015110262], 'normal': [-0.2958113761673457, 0.6622714482226278, -0.6883982558077006], 'radius': 2.262288768529881}, 'confidence': 0.9992056838931036, 'timestamp': 9078.979321, 'diameter_3d': 4.524577537059762, 'ellipse': {'center': [150.27838466581449, 189.7447562517117], 'axes': [24.50255108487619, 40.261526751617744], 'angle': -67.19934728542052}, 'location': [150.27838466581449, 189.7447562517117], 'diameter': 40.261526751617744, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8846033852649371, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2946426140827914, 'phi': -1.9766493207120759, 'norm_pos': [0.46961995208067026, 0.20939684895120125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.301315,"{'circle_3d': {'center': [-1.123631920514879, 7.869765227383674, 69.72802225471807], 'normal': [-0.2971464202875872, 0.662047920272223, -0.6880381938333778], 'radius': 2.27217029253466}, 'confidence': 0.9994055908517948, 'timestamp': 9078.987721, 'diameter_3d': 4.54434058506932, 'ellipse': {'center': [150.13809703690382, 189.71461130116023], 'axes': [24.592280504600982, 40.434959657163475], 'angle': -67.09354391993706}, 'location': [150.13809703690382, 189.71461130116023], 'diameter': 40.434959657163475, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8846909095889699, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2943443233699137, 'phi': -1.9784756283412783, 'norm_pos': [0.4691815532403244, 0.20952245291183236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.313508,"{'circle_3d': {'center': [-1.122414183628416, 7.864736522594998, 69.72266095843705], 'normal': [-0.2970449422137153, 0.6616288615398334, -0.6884849685234636], 'radius': 2.2376841913447683}, 'confidence': 0.9988604920593691, 'timestamp': 9078.996121, 'diameter_3d': 4.4753683826895365, 'ellipse': {'center': [150.14433775382128, 189.6830298424494], 'axes': [24.242062938559624, 39.82396768069851], 'angle': -67.08901364770509}, 'location': [150.14433775382128, 189.6830298424494], 'diameter': 39.82396768069851, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8847152055522001, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2937853149242744, 'phi': -1.9781151493914242, 'norm_pos': [0.46920105548069146, 0.20965404232312745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.321505,"{'circle_3d': {'center': [-1.1098065969665702, 7.859615799263746, 69.71231815394943], 'normal': [-0.2959943099918948, 0.6612021345955623, -0.6893468688974325], 'radius': 2.2525744281008877}, 'confidence': 0.9989403078263096, 'timestamp': 9079.004521, 'diameter_3d': 4.505148856201775, 'ellipse': {'center': [150.25646583117285, 189.64412084023837], 'axes': [24.447902185217085, 40.095057642686214], 'angle': -67.15504803877923}, 'location': [150.25646583117285, 189.64412084023837], 'diameter': 40.095057642686214, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8851815996088974, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2932163605784, 'phi': -1.9763741415536296, 'norm_pos': [0.46955145572241513, 0.20981616316567342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.3292842,"{'circle_3d': {'center': [-1.107195674490121, 7.868106657144731, 69.71934901616007], 'normal': [-0.2957767331188574, 0.6619097060856444, -0.6887609637132116], 'radius': 2.272818295887152}, 'confidence': 0.9992340232335881, 'timestamp': 9079.012921, 'diameter_3d': 4.545636591774304, 'ellipse': {'center': [150.28273524662356, 189.7080233198173], 'axes': [24.636123437342793, 40.45153723965907], 'angle': -67.19158230743184}, 'location': [150.28273524662356, 189.7080233198173], 'diameter': 40.45153723965907, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.885340542012858, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.294159920395666, 'phi': -1.976415821891147, 'norm_pos': [0.46963354764569865, 0.20954990283409458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.3376052,"{'circle_3d': {'center': [-1.0677842934924962, 7.850824597512462, 69.68599547597407], 'normal': [-0.2924924513690553, 0.660469534449622, -0.6915404253953781], 'radius': 2.2862917540051004}, 'confidence': 0.9994506425812472, 'timestamp': 9079.021321, 'diameter_3d': 4.572583508010201, 'ellipse': {'center': [150.62959206406234, 189.58346989267397], 'axes': [24.927752340172585, 40.71093069332504], 'angle': -67.39583701820484}, 'location': [150.62959206406234, 189.58346989267397], 'diameter': 40.71093069332504, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8855239163981898, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2922402506625086, 'phi': -1.9709359838535963, 'norm_pos': [0.4707174752001948, 0.21006887544719177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.3462,"{'circle_3d': {'center': [-1.0479008666051977, 7.834772660657997, 69.66232799625338], 'normal': [-0.2908354991284471, 0.6591318730450832, -0.6935127153721029], 'radius': 2.2707154089915558}, 'confidence': 0.9996852107966931, 'timestamp': 9079.029721, 'diameter_3d': 4.5414308179831115, 'ellipse': {'center': [150.80139878802837, 189.46725472077742], 'axes': [24.86132870059519, 40.44712443621958], 'angle': -67.48202488741963}, 'location': [150.80139878802837, 189.46725472077742], 'diameter': 40.44712443621958, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.885620369052631, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290460120705032, 'phi': -1.967885074844939, 'norm_pos': [0.4712543712125886, 0.21055310533009408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.355554,"{'circle_3d': {'center': [-1.052536330453178, 7.824644507585413, 69.6546568900496], 'normal': [-0.29122178778244545, 0.6582878602890346, -0.6941519742224181], 'radius': 2.286358929999564}, 'confidence': 0.9993066556672331, 'timestamp': 9079.038121, 'diameter_3d': 4.572717859999128, 'ellipse': {'center': [150.76119624776368, 189.38108590060563], 'axes': [25.067946575721376, 40.73038420041852], 'angle': -67.42893798249015}, 'location': [150.76119624776368, 189.38108590060563], 'diameter': 40.73038420041852, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8858781651540637, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28933835539643, 'phi': -1.968029884599807, 'norm_pos': [0.4711287382742615, 0.21091214208080988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.3616,"{'circle_3d': {'center': [-1.0627695483431867, 7.83044728527094, 69.66446714876474], 'normal': [-0.2920745559399462, 0.6587714250961618, -0.6933344526628222], 'radius': 2.300403585696496}, 'confidence': 0.999458245012429, 'timestamp': 9079.046521, 'diameter_3d': 4.600807171392992, 'ellipse': {'center': [150.67318298182792, 189.41995823345144], 'axes': [25.178807584140312, 40.97496176794548], 'angle': -67.37871113709961}, 'location': [150.67318298182792, 189.41995823345144], 'diameter': 40.97496176794548, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8861909302955162, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2899809196880216, 'phi': -1.9694954939428588, 'norm_pos': [0.47085369681821226, 0.21075017402728569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.370871,"{'circle_3d': {'center': [-1.040252414554073, 7.841644568313221, 69.6656587489131], 'normal': [-0.2901981281241867, 0.6597045320163519, -0.6932351526504583], 'radius': 2.2848707894841116}, 'confidence': 0.9996267546260531, 'timestamp': 9079.054921, 'diameter_3d': 4.569741578968223, 'ellipse': {'center': [150.87118582762926, 189.5217334211652], 'axes': [25.000568605663293, 40.69748647095159], 'angle': -67.54620545284034}, 'location': [150.87118582762926, 189.5217334211652], 'diameter': 40.69748647095159, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.886692564188063, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.291221861933659, 'phi': -1.967245795560353, 'norm_pos': [0.47147245571134144, 0.21032611074514496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.377922,"{'circle_3d': {'center': [-1.0441537115772563, 7.835298577688269, 69.6612573414935], 'normal': [-0.290523236209452, 0.6591756994642726, -0.6936019366020931], 'radius': 2.292519117038753}, 'confidence': 0.9998222972267672, 'timestamp': 9079.063321, 'diameter_3d': 4.585038234077506, 'ellipse': {'center': [150.83696915061373, 189.4678586822073], 'axes': [25.104713738242623, 40.836352614166394], 'angle': -67.5067600113153}, 'location': [150.83696915061373, 189.4678586822073], 'diameter': 40.836352614166394, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8871702402340365, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2905183998847316, 'phi': -1.9674562507425226, 'norm_pos': [0.4713655285956679, 0.21055058882413624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519276.386258,"{'circle_3d': {'center': [-1.0582942328069307, 7.825363022378035, 69.65775652743442], 'normal': [-0.2917016129785915, 0.658347736521753, -0.6938936711070166], 'radius': 2.31024334227597}, 'confidence': 0.999612469930315, 'timestamp': 9079.071721, 'diameter_3d': 4.62048668455194, 'ellipse': {'center': [150.71322473631375, 189.37892261363524], 'axes': [25.31667576011377, 41.15428163118724], 'angle': -67.39461232634069}, 'location': [150.71322473631375, 189.37892261363524], 'diameter': 41.15428163118724, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8874132347733599, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289417899759499, 'phi': -1.9687504677307028, 'norm_pos': [0.47097882730098045, 0.21092115577651982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
