eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518943.5248399,"{'circle_3d': {'center': [-0.4784923908758216, 7.6798655145694115, 68.77487686169587], 'normal': [-0.24411269735818905, 0.6515174118010292, -0.7182854955437966], 'radius': 2.3096522147735774}, 'confidence': 0.9997526246966771, 'timestamp': 8746.20781, 'diameter_3d': 4.619304429547155, 'ellipse': {'center': [155.80674650988263, 188.94378394753443], 'axes': [26.813788760372358, 41.67240525484508], 'angle': -70.89066189522492}, 'location': [155.80674650988263, 188.94378394753443], 'diameter': 41.67240525484508, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9748915444362627, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2803792402524348, 'phi': -1.8984045786963888, 'norm_pos': [0.4868960828433832, 0.21273423355193988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.080161,"{'circle_3d': {'center': [-0.5255272269593938, 7.6756252360338415, 68.78715386434658], 'normal': [-0.24803226703182005, 0.6511640552563983, -0.7172624119895717], 'radius': 2.2615063409631784}, 'confidence': 0.9994874733333657, 'timestamp': 8747.761793, 'diameter_3d': 4.523012681926357, 'ellipse': {'center': [155.3800578396315, 188.90596096821642], 'axes': [26.203703423396576, 40.79592543081824], 'angle': -70.57105489296684}, 'location': [155.3800578396315, 188.90596096821642], 'diameter': 40.79592543081824, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.971159157533874, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2799135531616708, 'phi': -1.9037282516059988, 'norm_pos': [0.4855626807488484, 0.21289182929909822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.088372,"{'circle_3d': {'center': [-0.5696555522948876, 7.662252359364208, 68.79039722344056], 'normal': [-0.25170962747644454, 0.6500496488672622, -0.7169921320650727], 'radius': 2.269111179689696}, 'confidence': 0.9995743905486856, 'timestamp': 8747.770193, 'diameter_3d': 4.538222359379392, 'ellipse': {'center': [154.98485592255594, 188.78095291973648], 'axes': [26.282325755392346, 40.93117724763335], 'angle': -70.25189773228404}, 'location': [154.98485592255594, 188.78095291973648], 'diameter': 40.93117724763335, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9710639473423099, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278446098458604, 'phi': -1.9084180968961046, 'norm_pos': [0.4843276747579873, 0.2134126961677647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.0966232,"{'circle_3d': {'center': [-0.5474034212267758, 7.654086066704836, 68.77522749950704], 'normal': [-0.24985528322076855, 0.6493691244789812, -0.7182562757262], 'radius': 2.260671908399242}, 'confidence': 0.9994673086865169, 'timestamp': 8747.778593, 'diameter_3d': 4.521343816798484, 'ellipse': {'center': [155.18292590483597, 188.724122187926], 'axes': [26.251197449622822, 40.78785925705315], 'angle': -70.38104553687995}, 'location': [155.18292590483597, 188.724122187926], 'diameter': 40.78785925705315, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9709421712347788, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277550886721696, 'phi': -1.9055667143630601, 'norm_pos': [0.4849466434526124, 0.2136494908836416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.104048,"{'circle_3d': {'center': [-0.5329966054094526, 7.665986003718601, 68.78099670491592], 'normal': [-0.2486547152359916, 0.6503607858967949, -0.7177755086087929], 'radius': 2.2403127895716293}, 'confidence': 0.9995517591597415, 'timestamp': 8747.786993, 'diameter_3d': 4.4806255791432585, 'ellipse': {'center': [155.31049102197477, 188.83044746649614], 'axes': [25.986675396145387, 40.41699674419284], 'angle': -70.50138562335559}, 'location': [155.31049102197477, 188.83044746649614], 'diameter': 40.41699674419284, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9710062722943946, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2788556193568894, 'phi': -1.9042819200179677, 'norm_pos': [0.48534528444367114, 0.21320646888959938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.1130612,"{'circle_3d': {'center': [-0.5452612996066333, 7.655384203470449, 68.77565634171025], 'normal': [-0.2496767730857567, 0.6494773025427824, -0.7182205388759324], 'radius': 2.26944173610628}, 'confidence': 0.9995095263767197, 'timestamp': 8747.795393, 'diameter_3d': 4.53888347221256, 'ellipse': {'center': [155.20309876499732, 188.7332203365007], 'axes': [26.35091362645763, 40.945921226615745], 'angle': -70.39795948442041}, 'location': [155.20309876499732, 188.7332203365007], 'diameter': 40.945921226615745, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9708912902871125, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2776931463193657, 'phi': -1.905360424537731, 'norm_pos': [0.48500968364061664, 0.21361158193124707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.1206012,"{'circle_3d': {'center': [-0.5567222287811919, 7.662966704508991, 68.78651508405721], 'normal': [-0.2506318505169699, 0.6501091776293274, -0.7173156436803527], 'radius': 2.265118921181062}, 'confidence': 0.999848835116444, 'timestamp': 8747.803793, 'diameter_3d': 4.530237842362124, 'ellipse': {'center': [155.10033229069, 188.7920365191905], 'axes': [26.252272177264384, 40.86144497830409], 'angle': -70.33857940046892}, 'location': [155.10033229069, 188.7920365191905], 'diameter': 40.86144497830409, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9708890757552435, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2785244395615614, 'phi': -1.9069387174339556, 'norm_pos': [0.48468853840840626, 0.21336651450337285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.128172,"{'circle_3d': {'center': [-0.5508997535889213, 7.661368275506472, 68.78303484848448], 'normal': [-0.25014664425094735, 0.6499759752124509, -0.7176056633114132], 'radius': 2.262493740276003}, 'confidence': 0.9995060258606984, 'timestamp': 8747.812193, 'diameter_3d': 4.524987480552006, 'ellipse': {'center': [155.15214382129204, 188.78163885444172], 'axes': [26.237047281822562, 40.81612945874085], 'angle': -70.37353082666495}, 'location': [155.15214382129204, 188.78163885444172], 'diameter': 40.81612945874085, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9707684802360173, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.278349149648297, 'phi': -1.9062101034483863, 'norm_pos': [0.48485044944153766, 0.21340983810649283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.1404989,"{'circle_3d': {'center': [-0.536028224392632, 7.665545245791291, 68.78164813896484], 'normal': [-0.2489073501512566, 0.6503240560695192, -0.7177212224380499], 'radius': 2.258667683502156}, 'confidence': 0.9997383638328401, 'timestamp': 8747.820593, 'diameter_3d': 4.517335367004312, 'ellipse': {'center': [155.28519764988926, 188.8213979649888], 'axes': [26.19719128069487, 40.747916266283106], 'angle': -70.480472496302}, 'location': [155.28519764988926, 188.8213979649888], 'diameter': 40.747916266283106, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9707647861466162, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2788072678090314, 'phi': -1.9046195546635754, 'norm_pos': [0.4852662426559039, 0.21324417514588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.1484318,"{'circle_3d': {'center': [-0.5306641876252836, 7.667213831314474, 68.781301615853], 'normal': [-0.24846034708731088, 0.6504631048631178, -0.7177500993640373], 'radius': 2.274690339630776}, 'confidence': 0.9998009128628301, 'timestamp': 8747.828993, 'diameter_3d': 4.549380679261552, 'ellipse': {'center': [155.3350057569785, 188.83277576241946], 'axes': [26.384175701430532, 41.03734522735098], 'angle': -70.51941311846817}, 'location': [155.3350057569785, 188.83277576241946], 'diameter': 41.03734522735098, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9707279946226111, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2789903237233635, 'phi': -1.9040510659241716, 'norm_pos': [0.48542189299055777, 0.21319676765658557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.156327,"{'circle_3d': {'center': [-0.5567695228245344, 7.6575869962181535, 68.78165898504402], 'normal': [-0.2506357916872484, 0.649660868605091, -0.7177203185981186], 'radius': 2.266369693526757}, 'confidence': 0.9994997402588404, 'timestamp': 8747.837393, 'diameter_3d': 4.532739387053514, 'ellipse': {'center': [155.09977207030425, 188.74804750408634], 'axes': [26.28905536814697, 40.88689208667229], 'angle': -70.32676877273437}, 'location': [155.09977207030425, 188.74804750408634], 'diameter': 40.88689208667229, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9706144158613927, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277934584491695, 'phi': -1.906768030210329, 'norm_pos': [0.4846867877197008, 0.21354980206630692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.164356,"{'circle_3d': {'center': [-0.5406510841319712, 7.660483106715887, 68.77866781914855], 'normal': [-0.24929258846286817, 0.6499022111465688, -0.7179695824227401], 'radius': 2.257569287434532}, 'confidence': 0.9995988624353129, 'timestamp': 8747.845792, 'diameter_3d': 4.515138574869064, 'ellipse': {'center': [155.24341830580704, 188.7790502596291], 'axes': [26.198605624486763, 40.729837195267244], 'angle': -70.43922311327314}, 'location': [155.24341830580704, 188.7790502596291], 'diameter': 40.729837195267244, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.970555200969403, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2782520899170353, 'phi': -1.9049913811962746, 'norm_pos': [0.485135682205647, 0.21342062391821215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.174547,"{'circle_3d': {'center': [-0.5368489756583683, 7.671698358357772, 68.78751231919618], 'normal': [-0.24897574609006792, 0.6508368154500592, -0.7172325407521047], 'radius': 2.259777437255835}, 'confidence': 0.9998450137723031, 'timestamp': 8747.854192, 'diameter_3d': 4.51955487451167, 'ellipse': {'center': [155.27825115132023, 188.87078728055116], 'axes': [26.1833654777888, 40.76448760686788], 'angle': -70.48810508587528}, 'location': [155.27825115132023, 188.87078728055116], 'diameter': 40.76448760686788, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9705654260138252, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279482451098545, 'phi': -1.9049155705843743, 'norm_pos': [0.4852445348478757, 0.2130383863310369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.180553,"{'circle_3d': {'center': [-0.5423378434426325, 7.659550185284035, 68.77840923784821], 'normal': [-0.24943315173875663, 0.6498244676939144, -0.7179911308644356], 'radius': 2.257850923996431}, 'confidence': 0.9991172443025963, 'timestamp': 8747.862592, 'diameter_3d': 4.515701847992862, 'ellipse': {'center': [155.2282881375295, 188.77085057641162], 'axes': [26.203260500973066, 40.735070098636186], 'angle': -70.42611060986799}, 'location': [155.2282881375295, 188.77085057641162], 'diameter': 40.735070098636186, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703609556781401, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2781498027746494, 'phi': -1.9051567819044, 'norm_pos': [0.48508840042977963, 0.21345478926495154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.1885061,"{'circle_3d': {'center': [-0.5443394443700411, 7.677750871659169, 68.79561393505651], 'normal': [-0.24959995181604067, 0.651341191558509, -0.7165574060970774], 'radius': 2.2565979868392083}, 'confidence': 0.9998124111828939, 'timestamp': 8747.870992, 'diameter_3d': 4.513195973678417, 'ellipse': {'center': [155.21110501621138, 188.91818101645703], 'axes': [26.110410549677844, 40.70231828175365], 'angle': -70.45158285201373}, 'location': [155.21110501621138, 188.91818101645703], 'diameter': 40.70231828175365, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703421395357958, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28014697707318, 'phi': -1.9059845015916712, 'norm_pos': [0.48503470317566055, 0.2128409124314291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.1965451,"{'circle_3d': {'center': [-0.5480923433165215, 7.668722230304294, 68.78872259537096], 'normal': [-0.24991269339491404, 0.650588804778936, -0.717131684404207], 'radius': 2.2583831448127896}, 'confidence': 0.9997089841956838, 'timestamp': 8747.879392, 'diameter_3d': 4.516766289625579, 'ellipse': {'center': [155.17722878071973, 188.84325609590815], 'axes': [26.16300856517838, 40.73858751135972], 'angle': -70.40769298073796}, 'location': [155.17722878071973, 188.84325609590815], 'diameter': 40.73858751135972, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9702887138388405, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2791558307154416, 'phi': -1.9061246460894372, 'norm_pos': [0.48492883993974917, 0.21315309960038276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.204619,"{'circle_3d': {'center': [-0.5440941151486056, 7.670666461965327, 68.7890942380145], 'normal': [-0.24957950771425438, 0.6507508240840222, -0.7171007141839117], 'radius': 2.2715828238951374}, 'confidence': 0.9999927301142358, 'timestamp': 8747.887792, 'diameter_3d': 4.543165647790275, 'ellipse': {'center': [155.2145177066014, 188.8571221679271], 'axes': [26.313898114487735, 40.976607803806274], 'angle': -70.43818234968016}, 'location': [155.2145177066014, 188.8571221679271], 'diameter': 40.976607803806274, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703123185830886, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2793691934681206, 'phi': -1.9057236980742092, 'norm_pos': [0.4850453678331294, 0.21309532430030376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.212477,"{'circle_3d': {'center': [-0.5335157786406923, 7.676645860799347, 68.7908474687934], 'normal': [-0.24869797967192828, 0.6512491073201905, -0.7169546116190035], 'radius': 2.261409101768161}, 'confidence': 0.9998742931427171, 'timestamp': 8747.896192, 'diameter_3d': 4.522818203536322, 'ellipse': {'center': [155.30851901637848, 188.9116278476257], 'axes': [26.186637784072037, 40.79197539558132], 'angle': -70.5205448657476}, 'location': [155.30851901637848, 188.9116278476257], 'diameter': 40.79197539558132, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703062738424473, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280025625907029, 'phi': -1.9046898878784142, 'norm_pos': [0.4853391219261828, 0.21286821730155958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.224235,"{'circle_3d': {'center': [-0.541726398125995, 7.664857524020725, 68.78300315589247], 'normal': [-0.24938219796237016, 0.650266745921972, -0.7176083043607472], 'radius': 2.2637988572545655}, 'confidence': 0.9997099100174467, 'timestamp': 8747.904592, 'diameter_3d': 4.527597714509131, 'ellipse': {'center': [155.23464035385913, 188.81267731197977], 'axes': [26.25124403007337, 40.83972319238269], 'angle': -70.44143841289757}, 'location': [155.23464035385913, 188.81267731197977], 'diameter': 40.83972319238269, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9702915073041662, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2787318280990223, 'phi': -1.905258792852574, 'norm_pos': [0.4851082511058098, 0.2132805112000843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.232445,"{'circle_3d': {'center': [-0.5192301174070484, 7.676381877676059, 68.78566567796787], 'normal': [-0.24750750790245793, 0.6512271087265832, -0.7173864275211301], 'radius': 2.2499146078008185}, 'confidence': 0.9998800563299634, 'timestamp': 8747.912992, 'diameter_3d': 4.499829215601637, 'ellipse': {'center': [155.43532539691643, 188.91700558980605], 'axes': [26.075275181104267, 40.58759578912845], 'angle': -70.61417295678574}, 'location': [155.43532539691643, 188.91700558980605], 'diameter': 40.58759578912845, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703158188681837, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.279996637419751, 'phi': -1.9030213258181488, 'norm_pos': [0.48573539186536385, 0.21284581004247483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.2402802,"{'circle_3d': {'center': [-0.5261674136172352, 7.684105626632766, 68.79508198795827], 'normal': [-0.24808561591997352, 0.6518707544729754, -0.7166017350219306], 'radius': 2.261934066566688}, 'confidence': 0.9999077946144379, 'timestamp': 8747.921392, 'diameter_3d': 4.523868133133376, 'ellipse': {'center': [155.37475970620193, 188.97443034456597], 'axes': [26.17247547953097, 40.79896503496802], 'angle': -70.5847017734387}, 'location': [155.37475970620193, 188.97443034456597], 'diameter': 40.79896503496802, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703492327745034, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280845095368023, 'phi': -1.9040794690960363, 'norm_pos': [0.485546124081881, 0.21260654023097514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.247992,"{'circle_3d': {'center': [-0.5268603503568077, 7.6802004521808716, 68.79177101472122], 'normal': [-0.24814336064827122, 0.6515453232686509, -0.7168776494583516], 'radius': 2.2496512192246496}, 'confidence': 0.9997316093066018, 'timestamp': 8747.929792, 'diameter_3d': 4.499302438449299, 'ellipse': {'center': [155.36710393090723, 188.9455303588013], 'axes': [26.04534819372335, 40.57924312192549], 'angle': -70.5718971276448}, 'location': [155.36710393090723, 188.9455303588013], 'diameter': 40.57924312192549, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703486775552883, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280416032592789, 'phi': -1.904032412720024, 'norm_pos': [0.4855221997840851, 0.21272695683832787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.256326,"{'circle_3d': {'center': [-0.5476273679796582, 7.6693171531763, 68.78910031766063], 'normal': [-0.24987394545017544, 0.6506383816849365, -0.7171002075467345], 'radius': 2.268325895107329}, 'confidence': 0.9997502384341231, 'timestamp': 8747.938192, 'diameter_3d': 4.536651790214658, 'ellipse': {'center': [155.18245856410837, 188.84580292152938], 'axes': [26.2765263642246, 40.91781514100863], 'angle': -70.41203286948867}, 'location': [155.18245856410837, 188.84580292152938], 'diameter': 40.91781514100863, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703495186994648, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2792211142574295, 'phi': -1.9060901032677529, 'norm_pos': [0.4849451830128387, 0.21314248782696088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.264004,"{'circle_3d': {'center': [-0.5281222085152613, 7.660852787582206, 68.77466223905368], 'normal': [-0.24824851549480903, 0.6499330178854287, -0.7183033807639795], 'radius': 2.2612595348420377}, 'confidence': 0.9999905821484373, 'timestamp': 8747.946591, 'diameter_3d': 4.522519069684075, 'ellipse': {'center': [155.35609289554282, 188.78527762284853], 'axes': [26.25830715254189, 40.798838154271614], 'angle': -70.52270690613545}, 'location': [155.35609289554282, 188.78527762284853], 'diameter': 40.798838154271614, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703580401924872, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2782926248508213, 'phi': -1.9035495249881766, 'norm_pos': [0.4854877902985713, 0.2133946765714645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.272178,"{'circle_3d': {'center': [-0.5387268537731718, 7.682744815101337, 68.79820198940048], 'normal': [-0.2491322359329682, 0.651757353512023, -0.7163417349017462], 'radius': 2.2416181165203177}, 'confidence': 0.9997005429494601, 'timestamp': 8747.954991, 'diameter_3d': 4.4832362330406355, 'ellipse': {'center': [155.26008299169635, 188.9641883133051], 'axes': [25.924509079101338, 40.43048286508959], 'angle': -70.49908996939874}, 'location': [155.26008299169635, 188.9641883133051], 'diameter': 40.43048286508959, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9703175811732745, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280695564608634, 'phi': -1.9054956712405402, 'norm_pos': [0.4851877593490511, 0.21264921536122872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.282031,"{'circle_3d': {'center': [-0.4999949993008954, 7.681463088521506, 68.78366514510479], 'normal': [-0.24590458139361185, 0.6516505429637037, -0.717553138593054], 'radius': 2.255109220013832}, 'confidence': 0.9995126406372621, 'timestamp': 8747.963391, 'diameter_3d': 4.510218440027664, 'ellipse': {'center': [155.6084628788813, 188.96326719169025], 'axes': [26.14237106826014, 40.68256781774227], 'angle': -70.75179720270148}, 'location': [155.6084628788813, 188.96326719169025], 'diameter': 40.68256781774227, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9701870368372889, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2805547415520353, 'phi': -1.9009519647572723, 'norm_pos': [0.4862764464965041, 0.21265305336795726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518945.2881138,"{'circle_3d': {'center': [-0.5103282871351009, 7.676608612555506, 68.78280533794238], 'normal': [-0.24676568871312898, 0.6512460032998704, -0.7176247891899222], 'radius': 2.2678265243028326}, 'confidence': 0.9998516212011894, 'timestamp': 8747.971791, 'diameter_3d': 4.535653048605665, 'ellipse': {'center': [155.5169511585751, 188.91738252590028], 'axes': [26.295137010941286, 40.91260007585919], 'angle': -70.67341934209297}, 'location': [155.5169511585751, 188.91738252590028], 'diameter': 40.91260007585919, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9701462089952151, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2800215355630518, 'phi': -1.9019947991350838, 'norm_pos': [0.48599047237054716, 0.21284423947541553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
