imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519745.13908,0.04016,-0.00568,-0.99359,0.10529,0.0228
1582519745.145084,0.04065,-0.00543,-0.99365,0.10455,0.0228
1582519745.149825,0.04150,-0.00494,-0.99377,0.10315,0.0228
1582519745.1561449,0.04193,-0.00464,-0.99384,0.10242,0.0228
1582519745.160613,0.04236,-0.00433,-0.99390,0.10175,0.0228
1582519745.166394,0.04285,-0.00403,-0.99396,0.10089,0.0228
1582519745.172622,0.04340,-0.00372,-0.99402,0.10010,0.0228
1582519745.177769,0.04382,-0.00342,-0.99408,0.09937,0.0228
1582519745.18381,0.04425,-0.00305,-0.99414,0.09857,0.0228
1582519745.1886668,0.04480,-0.00262,-0.99420,0.09772,0.0228
1582519745.194368,0.04510,-0.00226,-0.99426,0.09698,0.0228
1582519745.19991,0.04572,-0.00146,-0.99438,0.09546,0.0229
1582519745.2052102,0.04608,-0.00092,-0.99445,0.09460,0.0229
1582519745.211871,0.04639,-0.00043,-0.99451,0.09381,0.0229
1582519745.216678,0.04675,0.00006,-0.99457,0.09302,0.0230
1582519745.2224221,0.04700,0.00061,-0.99463,0.09222,0.0230
1582519745.227933,0.04730,0.00116,-0.99469,0.09143,0.0230
1582519745.2334871,0.04767,0.00183,-0.99475,0.09052,0.0230
1582519745.23922,0.04791,0.00250,-0.99481,0.08972,0.0230
1582519745.245058,0.04822,0.00323,-0.99487,0.08881,0.0230
1582519745.249843,0.04877,0.00482,-0.99500,0.08704,0.0231
1582519745.2564301,0.04895,0.00568,-0.99506,0.08612,0.0231
1582519745.26113,0.04913,0.00647,-0.99512,0.08533,0.0231
1582519745.267093,0.04932,0.00745,-0.99518,0.08441,0.0231
1582519745.272809,0.04938,0.00836,-0.99524,0.08356,0.0231
1582519745.278904,0.04950,0.00946,-0.99530,0.08264,0.0231
1582519745.285064,0.04956,0.01056,-0.99536,0.08179,0.0231
1582519745.2894762,0.04944,0.01184,-0.99542,0.08087,0.0231
1582519745.294976,0.04919,0.01440,-0.99554,0.07928,0.0232
1582519745.300437,0.04895,0.01569,-0.99561,0.07855,0.0232
1582519745.307837,0.04871,0.01709,-0.99561,0.07782,0.0233
1582519745.31348,0.04840,0.01855,-0.99567,0.07709,0.0233
1582519745.3178182,0.04810,0.01990,-0.99573,0.07648,0.0233
1582519745.322877,0.04773,0.02136,-0.99573,0.07581,0.0233
1582519745.32885,0.04742,0.02271,-0.99579,0.07520,0.0233
1582519745.33455,0.04700,0.02417,-0.99579,0.07452,0.0233
1582519745.3401809,0.04669,0.02539,-0.99585,0.07397,0.0233
1582519745.34488,0.04596,0.02783,-0.99591,0.07294,0.0233
1582519745.351381,0.04553,0.02887,-0.99591,0.07251,0.0233
1582519745.35635,0.04517,0.02979,-0.99591,0.07214,0.0233
1582519745.362133,0.04486,0.03058,-0.99597,0.07178,0.0234
1582519745.367455,0.04449,0.03131,-0.99597,0.07141,0.0234
1582519745.3728771,0.04419,0.03198,-0.99597,0.07111,0.0234
1582519745.378229,0.04382,0.03253,-0.99597,0.07074,0.0235
1582519745.3842182,0.04358,0.03290,-0.99603,0.07050,0.0235
1582519745.3895319,0.04327,0.03320,-0.99603,0.07025,0.0235
1582519745.3951092,0.04272,0.03357,-0.99609,0.06982,0.0235
1582519745.400043,0.04248,0.03369,-0.99609,0.06964,0.0235
1582519745.4060218,0.04224,0.03375,-0.99609,0.06946,0.0235
1582519745.411895,0.04199,0.03369,-0.99615,0.06927,0.0236
1582519745.417032,0.04175,0.03363,-0.99615,0.06915,0.0236
1582519745.422435,0.04156,0.03357,-0.99615,0.06903,0.0236
1582519745.429305,0.04132,0.03345,-0.99622,0.06891,0.0236
1582519745.4335139,0.04102,0.03326,-0.99622,0.06873,0.0236
1582519745.439324,0.04077,0.03308,-0.99628,0.06860,0.0236
1582519745.4461792,0.04028,0.03265,-0.99634,0.06830,0.0237
1582519745.450888,0.04010,0.03241,-0.99634,0.06818,0.0237
1582519745.456831,0.03979,0.03217,-0.99640,0.06799,0.0237
1582519745.463754,0.03955,0.03198,-0.99640,0.06787,0.0238
1582519745.468317,0.03931,0.03174,-0.99640,0.06769,0.0238
1582519745.473412,0.03900,0.03143,-0.99646,0.06750,0.0238
1582519745.4789052,0.03870,0.03125,-0.99646,0.06738,0.0238
1582519745.4845939,0.03839,0.03101,-0.99652,0.06720,0.0238
1582519745.490016,0.03772,0.03058,-0.99658,0.06683,0.0238
1582519745.495636,0.03741,0.03040,-0.99658,0.06665,0.0239
1582519745.500929,0.03711,0.03021,-0.99664,0.06647,0.0239
1582519745.50652,0.03674,0.03009,-0.99664,0.06628,0.0239
1582519745.5119581,0.03644,0.02997,-0.99670,0.06616,0.0239
1582519745.518267,0.03607,0.02985,-0.99670,0.06598,0.0239
1582519745.523935,0.03577,0.02972,-0.99677,0.06586,0.0239
1582519745.5288372,0.03540,0.02966,-0.99677,0.06567,0.0239
1582519745.5346508,0.03510,0.02960,-0.99677,0.06555,0.0240
1582519745.539708,0.03479,0.02960,-0.99683,0.06543,0.0240
1582519745.5457091,0.03418,0.02960,-0.99683,0.06525,0.0241
1582519745.550945,0.03394,0.02966,-0.99683,0.06519,0.0241
1582519745.556795,0.03369,0.02972,-0.99689,0.06512,0.0241
1582519745.562498,0.03345,0.02972,-0.99689,0.06506,0.0241
1582519745.567828,0.03320,0.02979,-0.99689,0.06506,0.0241
1582519745.573676,0.03296,0.02979,-0.99689,0.06506,0.0241
1582519745.5799959,0.03265,0.02991,-0.99689,0.06506,0.0242
1582519745.5846012,0.03253,0.02991,-0.99689,0.06506,0.0242
1582519745.5901859,0.03247,0.02997,-0.99689,0.06506,0.0242
1582519745.5952399,0.03241,0.02997,-0.99689,0.06512,0.0242
1582519745.6012192,0.03235,0.02991,-0.99689,0.06512,0.0242
1582519745.606915,0.03235,0.02991,-0.99689,0.06519,0.0242
1582519745.6123362,0.03235,0.02985,-0.99689,0.06525,0.0242
1582519745.617991,0.03235,0.02979,-0.99689,0.06531,0.0242
1582519745.624557,0.03235,0.02972,-0.99689,0.06537,0.0243
1582519745.630029,0.03241,0.02966,-0.99689,0.06543,0.0243
1582519745.635086,0.03253,0.02960,-0.99689,0.06561,0.0244
1582519745.640853,0.03259,0.02966,-0.99689,0.06567,0.0244
1582519745.647964,0.03271,0.02972,-0.99689,0.06573,0.0244
1582519745.651856,0.03284,0.02985,-0.99683,0.06580,0.0244
1582519745.658752,0.03296,0.02997,-0.99683,0.06586,0.0244
1582519745.663402,0.03308,0.03015,-0.99683,0.06586,0.0244
1582519745.66895,0.03326,0.03040,-0.99683,0.06592,0.0244
1582519745.674031,0.03345,0.03064,-0.99677,0.06598,0.0245
1582519745.680362,0.03375,0.03113,-0.99677,0.06604,0.0245
1582519745.685142,0.03394,0.03143,-0.99677,0.06604,0.0245
1582519745.690509,0.03412,0.03174,-0.99670,0.06604,0.0246
1582519745.695912,0.03424,0.03204,-0.99670,0.06610,0.0246
1582519745.703066,0.03436,0.03235,-0.99670,0.06610,0.0246
1582519745.70826,0.03448,0.03265,-0.99670,0.06610,0.0246
1582519745.712864,0.03455,0.03296,-0.99664,0.06616,0.0246
1582519745.7179441,0.03461,0.03326,-0.99664,0.06616,0.0246
1582519745.7243462,0.03461,0.03357,-0.99664,0.06622,0.0246
1582519745.729177,0.03455,0.03381,-0.99664,0.06628,0.0247
1582519745.734578,0.03430,0.03424,-0.99658,0.06647,0.0247
1582519745.739866,0.03412,0.03442,-0.99658,0.06653,0.0247
1582519745.7456388,0.03394,0.03461,-0.99658,0.06671,0.0247
1582519745.752162,0.03369,0.03467,-0.99658,0.06683,0.0247
1582519745.75724,0.03345,0.03473,-0.99658,0.06696,0.0247
1582519745.762584,0.03314,0.03479,-0.99658,0.06720,0.0248
1582519745.768299,0.03284,0.03473,-0.99658,0.06744,0.0248
1582519745.773955,0.03253,0.03467,-0.99658,0.06763,0.0248
1582519745.779388,0.03223,0.03461,-0.99658,0.06787,0.0249
1582519745.784949,0.03162,0.03430,-0.99658,0.06836,0.0249
1582519745.79089,0.03131,0.03406,-0.99658,0.06866,0.0249
1582519745.7971132,0.03101,0.03381,-0.99658,0.06897,0.0249
1582519745.80273,0.03076,0.03357,-0.99658,0.06921,0.0249
1582519745.8085601,0.03052,0.03326,-0.99658,0.06952,0.0249
1582519745.813834,0.03021,0.03290,-0.99658,0.06982,0.0249
1582519745.819075,0.02997,0.03253,-0.99658,0.07013,0.0250
1582519745.8251,0.02979,0.03217,-0.99652,0.07050,0.0250
1582519745.829798,0.02942,0.03149,-0.99652,0.07111,0.0250
1582519745.836025,0.02924,0.03113,-0.99652,0.07141,0.0250
1582519745.8431098,0.02911,0.03082,-0.99652,0.07172,0.0250
1582519745.848109,0.02893,0.03052,-0.99652,0.07196,0.0250
1582519745.852757,0.02887,0.03021,-0.99652,0.07227,0.0251
1582519745.8586109,0.02875,0.02997,-0.99652,0.07257,0.0251
1582519745.8634062,0.02869,0.02972,-0.99652,0.07275,0.0251
1582519745.869142,0.02869,0.02948,-0.99646,0.07306,0.0252
1582519745.874451,0.02863,0.02911,-0.99646,0.07349,0.0252
1582519745.880373,0.02863,0.02899,-0.99646,0.07367,0.0252
1582519745.885851,0.02869,0.02887,-0.99646,0.07385,0.0252
1582519745.891127,0.02875,0.02875,-0.99640,0.07404,0.0252
1582519745.8969622,0.02881,0.02863,-0.99640,0.07416,0.0252
1582519745.902656,0.02893,0.02856,-0.99640,0.07422,0.0252
1582519745.9086761,0.02905,0.02844,-0.99640,0.07434,0.0253
1582519745.913537,0.02917,0.02838,-0.99640,0.07440,0.0253
1582519745.918897,0.02942,0.02814,-0.99640,0.07452,0.0253
1582519745.924427,0.02954,0.02808,-0.99640,0.07452,0.0253
1582519745.929683,0.02966,0.02795,-0.99640,0.07452,0.0253
1582519745.935946,0.02979,0.02783,-0.99640,0.07446,0.0253
1582519745.9412851,0.02997,0.02765,-0.99640,0.07440,0.0254
1582519745.947239,0.03009,0.02753,-0.99640,0.07428,0.0254
1582519745.952864,0.03021,0.02740,-0.99640,0.07422,0.0254
1582519745.9577038,0.03040,0.02722,-0.99640,0.07404,0.0254
1582519745.963006,0.03052,0.02710,-0.99646,0.07385,0.0255
1582519745.9690409,0.03064,0.02692,-0.99646,0.07367,0.0255
1582519745.974849,0.03088,0.02655,-0.99646,0.07318,0.0255
1582519745.980462,0.03101,0.02637,-0.99652,0.07294,0.0255
1582519745.986113,0.03101,0.02612,-0.99652,0.07263,0.0255
1582519745.9920619,0.03107,0.02594,-0.99658,0.07233,0.0255
1582519745.997505,0.03107,0.02570,-0.99658,0.07208,0.0256
1582519746.004155,0.03107,0.02545,-0.99658,0.07178,0.0256
1582519746.008566,0.03101,0.02515,-0.99664,0.07153,0.0256
1582519746.013956,0.03088,0.02478,-0.99664,0.07123,0.0256
1582519746.019819,0.03070,0.02405,-0.99670,0.07074,0.0257
1582519746.024778,0.03058,0.02362,-0.99677,0.07050,0.0257
1582519746.030561,0.03040,0.02319,-0.99677,0.07025,0.0257
1582519746.0365,0.03027,0.02271,-0.99683,0.07007,0.0257
1582519746.042089,0.03015,0.02234,-0.99683,0.06989,0.0257
1582519746.047575,0.03003,0.02185,-0.99689,0.06964,0.0257
1582519746.053044,0.02991,0.02136,-0.99689,0.06946,0.0258
1582519746.057947,0.02979,0.02087,-0.99695,0.06927,0.0258
1582519746.063503,0.02972,0.02045,-0.99695,0.06909,0.0258
1582519746.069178,0.02960,0.01996,-0.99701,0.06891,0.0258
1582519746.0745652,0.02942,0.01910,-0.99701,0.06860,0.0258
1582519746.080607,0.02936,0.01874,-0.99707,0.06848,0.0258
1582519746.087095,0.02930,0.01831,-0.99707,0.06836,0.0259
1582519746.092521,0.02924,0.01801,-0.99707,0.06830,0.0259
1582519746.097641,0.02917,0.01770,-0.99707,0.06818,0.0259
1582519746.102915,0.02911,0.01740,-0.99713,0.06812,0.0259
1582519746.111378,0.02905,0.01715,-0.99713,0.06799,0.0260
1582519746.114841,0.02905,0.01672,-0.99713,0.06781,0.0260
1582519746.12031,0.02899,0.01654,-0.99713,0.06775,0.0260
1582519746.126066,0.02899,0.01642,-0.99713,0.06769,0.0260
1582519746.131262,0.02905,0.01636,-0.99713,0.06763,0.0260
1582519746.137325,0.02905,0.01630,-0.99713,0.06750,0.0260
1582519746.1427772,0.02911,0.01630,-0.99719,0.06744,0.0261
1582519746.148052,0.02917,0.01630,-0.99719,0.06732,0.0261
1582519746.1539001,0.02930,0.01636,-0.99719,0.06720,0.0261
1582519746.159041,0.02936,0.01642,-0.99719,0.06702,0.0261
1582519746.165077,0.02954,0.01654,-0.99719,0.06677,0.0261
1582519746.1711109,0.02966,0.01660,-0.99719,0.06659,0.0261
1582519746.1762261,0.02972,0.01672,-0.99719,0.06641,0.0261
1582519746.182067,0.02985,0.01678,-0.99719,0.06622,0.0262
1582519746.187805,0.02991,0.01685,-0.99725,0.06604,0.0262
1582519746.195057,0.02997,0.01691,-0.99725,0.06580,0.0262
1582519746.1999831,0.03003,0.01697,-0.99725,0.06561,0.0262
1582519746.204314,0.02997,0.01703,-0.99725,0.06519,0.0263
1582519746.210689,0.02997,0.01703,-0.99731,0.06500,0.0263
1582519746.216374,0.02985,0.01709,-0.99731,0.06482,0.0263
1582519746.22308,0.02979,0.01703,-0.99731,0.06470,0.0263
1582519746.229033,0.02966,0.01703,-0.99731,0.06458,0.0263
1582519746.233292,0.02948,0.01697,-0.99731,0.06445,0.0263
1582519746.238555,0.02936,0.01691,-0.99738,0.06439,0.0263
1582519746.244894,0.02924,0.01685,-0.99738,0.06439,0.0264
1582519746.250745,0.02899,0.01666,-0.99738,0.06439,0.0264
1582519746.2558239,0.02899,0.01660,-0.99738,0.06439,0.0264
1582519746.262312,0.02899,0.01648,-0.99738,0.06439,0.0264
1582519746.2673678,0.02905,0.01636,-0.99738,0.06445,0.0264
1582519746.272785,0.02924,0.01624,-0.99738,0.06445,0.0264
1582519746.279077,0.02942,0.01599,-0.99738,0.06445,0.0265
1582519746.284062,0.02966,0.01581,-0.99738,0.06445,0.0265
1582519746.289475,0.03033,0.01501,-0.99738,0.06439,0.0265
1582519746.295031,0.03070,0.01453,-0.99738,0.06433,0.0266
1582519746.3004851,0.03107,0.01404,-0.99738,0.06427,0.0266
1582519746.306793,0.03137,0.01343,-0.99738,0.06415,0.0266
1582519746.312913,0.03168,0.01294,-0.99738,0.06409,0.0266
1582519746.3177862,0.03192,0.01233,-0.99738,0.06396,0.0266
1582519746.323113,0.03210,0.01178,-0.99738,0.06384,0.0266
1582519746.3281732,0.03223,0.01117,-0.99738,0.06378,0.0266
1582519746.333361,0.03229,0.01062,-0.99738,0.06366,0.0267
1582519746.339107,0.03229,0.01013,-0.99738,0.06360,0.0267
1582519746.344458,0.03210,0.00928,-0.99744,0.06348,0.0267
1582519746.350585,0.03192,0.00885,-0.99744,0.06342,0.0267
1582519746.356086,0.03174,0.00861,-0.99744,0.06335,0.0267
1582519746.361695,0.03156,0.00836,-0.99744,0.06323,0.0267
1582519746.368785,0.03137,0.00824,-0.99750,0.06311,0.0267
1582519746.3723671,0.03119,0.00824,-0.99750,0.06293,0.0268
1582519746.378649,0.03101,0.00830,-0.99750,0.06274,0.0268
1582519746.384514,0.03088,0.00848,-0.99756,0.06250,0.0268
1582519746.388916,0.03076,0.00885,-0.99756,0.06219,0.0268
1582519746.394778,0.03070,0.00977,-0.99756,0.06158,0.0269
1582519746.400767,0.03076,0.01031,-0.99762,0.06122,0.0269
1582519746.407858,0.03076,0.01093,-0.99762,0.06079,0.0269
1582519746.4124138,0.03082,0.01160,-0.99762,0.06036,0.0269
1582519746.417651,0.03088,0.01208,-0.99762,0.06000,0.0269
1582519746.4230359,0.03101,0.01276,-0.99768,0.05951,0.0269
1582519746.4287932,0.03107,0.01331,-0.99768,0.05908,0.0270
1582519746.434366,0.03119,0.01379,-0.99768,0.05865,0.0270
1582519746.440594,0.03137,0.01471,-0.99774,0.05792,0.0270
1582519746.446699,0.03143,0.01514,-0.99774,0.05750,0.0271
1582519746.451883,0.03149,0.01544,-0.99774,0.05719,0.0271
1582519746.456924,0.03149,0.01569,-0.99774,0.05695,0.0271
1582519746.462412,0.03149,0.01593,-0.99774,0.05664,0.0271
1582519746.467948,0.03149,0.01617,-0.99780,0.05646,0.0271
1582519746.473752,0.03143,0.01624,-0.99780,0.05627,0.0271
1582519746.47911,0.03131,0.01636,-0.99780,0.05609,0.0271
1582519746.4844239,0.03125,0.01642,-0.99780,0.05609,0.0272
1582519746.490489,0.03119,0.01636,-0.99780,0.05609,0.0272
1582519746.496748,0.03113,0.01630,-0.99780,0.05621,0.0272
1582519746.5024798,0.03107,0.01624,-0.99780,0.05634,0.0272
1582519746.508364,0.03107,0.01617,-0.99780,0.05646,0.0272
1582519746.513015,0.03101,0.01605,-0.99780,0.05664,0.0272
1582519746.518718,0.03094,0.01593,-0.99780,0.05688,0.0272
1582519746.5239701,0.03088,0.01581,-0.99774,0.05719,0.0273
1582519746.529672,0.03082,0.01563,-0.99774,0.05780,0.0273
1582519746.535773,0.03082,0.01556,-0.99774,0.05817,0.0273
1582519746.541687,0.03076,0.01550,-0.99768,0.05847,0.0274
1582519746.5475981,0.03082,0.01544,-0.99768,0.05884,0.0274
1582519746.552395,0.03082,0.01544,-0.99762,0.05927,0.0274
1582519746.5580218,0.03082,0.01544,-0.99762,0.05969,0.0274
1582519746.56404,0.03082,0.01550,-0.99762,0.06006,0.0274
1582519746.568922,0.03094,0.01569,-0.99756,0.06085,0.0274
1582519746.5746078,0.03094,0.01581,-0.99750,0.06122,0.0274
1582519746.5806878,0.03101,0.01593,-0.99750,0.06158,0.0275
1582519746.5871942,0.03107,0.01617,-0.99744,0.06195,0.0275
1582519746.5923781,0.03113,0.01630,-0.99744,0.06232,0.0275
1582519746.597495,0.03119,0.01648,-0.99744,0.06262,0.0275
1582519746.6037388,0.03125,0.01666,-0.99738,0.06293,0.0275
1582519746.608644,0.03131,0.01685,-0.99738,0.06329,0.0275
1582519746.614013,0.03137,0.01697,-0.99731,0.06360,0.0275
1582519746.6197069,0.03143,0.01715,-0.99731,0.06409,0.0276
1582519746.625379,0.03149,0.01727,-0.99725,0.06439,0.0276
1582519746.631138,0.03156,0.01727,-0.99725,0.06464,0.0276
1582519746.636949,0.03156,0.01727,-0.99725,0.06488,0.0276
1582519746.642441,0.03162,0.01721,-0.99725,0.06512,0.0277
1582519746.648438,0.03168,0.01721,-0.99719,0.06537,0.0277
1582519746.653614,0.03168,0.01709,-0.99719,0.06561,0.0277
1582519746.6593988,0.03174,0.01691,-0.99719,0.06610,0.0277
1582519746.665051,0.03174,0.01672,-0.99713,0.06641,0.0277
1582519746.67049,0.03174,0.01660,-0.99713,0.06665,0.0277
1582519746.67631,0.03174,0.01642,-0.99713,0.06696,0.0277
1582519746.681803,0.03174,0.01624,-0.99713,0.06720,0.0278
1582519746.687679,0.03174,0.01605,-0.99707,0.06750,0.0278
1582519746.692943,0.03168,0.01581,-0.99707,0.06787,0.0278
1582519746.699085,0.03168,0.01556,-0.99707,0.06818,0.0278
1582519746.7039108,0.03168,0.01501,-0.99701,0.06885,0.0278
1582519746.709846,0.03168,0.01471,-0.99701,0.06927,0.0278
1582519746.7163541,0.03168,0.01440,-0.99695,0.06964,0.0278
1582519746.721357,0.03168,0.01416,-0.99695,0.07001,0.0279
1582519746.726837,0.03168,0.01379,-0.99695,0.07043,0.0279
1582519746.733284,0.03168,0.01349,-0.99689,0.07086,0.0279
1582519746.737683,0.03174,0.01312,-0.99689,0.07129,0.0279
1582519746.743055,0.03180,0.01282,-0.99683,0.07172,0.0280
1582519746.750504,0.03192,0.01239,-0.99683,0.07214,0.0280
1582519746.754449,0.03210,0.01160,-0.99677,0.07294,0.0280
1582519746.7605288,0.03229,0.01117,-0.99670,0.07330,0.0280
1582519746.765343,0.03241,0.01074,-0.99670,0.07367,0.0280
1582519746.771414,0.03259,0.01031,-0.99664,0.07404,0.0280
1582519746.776974,0.03271,0.00995,-0.99664,0.07440,0.0280
1582519746.782657,0.03290,0.00958,-0.99664,0.07471,0.0281
1582519746.789382,0.03308,0.00922,-0.99658,0.07507,0.0281
1582519746.793731,0.03320,0.00897,-0.99658,0.07538,0.0281
1582519746.7990332,0.03339,0.00848,-0.99652,0.07599,0.0282
1582519746.804738,0.03351,0.00836,-0.99646,0.07635,0.0282
1582519746.810561,0.03357,0.00824,-0.99646,0.07660,0.0282
1582519746.816609,0.03363,0.00824,-0.99646,0.07690,0.0282
1582519746.8223948,0.03363,0.00830,-0.99640,0.07721,0.0282
1582519746.82753,0.03363,0.00848,-0.99640,0.07745,0.0282
1582519746.832834,0.03363,0.00879,-0.99634,0.07776,0.0282
1582519746.8385978,0.03363,0.00903,-0.99634,0.07800,0.0283
1582519746.8442738,0.03357,0.00940,-0.99634,0.07825,0.0283
1582519746.849956,0.03339,0.01025,-0.99628,0.07867,0.0283
1582519746.855427,0.03333,0.01074,-0.99628,0.07886,0.0283
1582519746.861515,0.03320,0.01111,-0.99628,0.07904,0.0283
1582519746.866921,0.03308,0.01154,-0.99622,0.07916,0.0283
1582519746.8729799,0.03302,0.01190,-0.99622,0.07928,0.0283
1582519746.878714,0.03296,0.01233,-0.99622,0.07941,0.0283
1582519746.884428,0.03290,0.01257,-0.99622,0.07953,0.0284
1582519746.889662,0.03284,0.01318,-0.99615,0.07977,0.0284
1582519746.8941708,0.03284,0.01349,-0.99615,0.07983,0.0285
1582519746.900807,0.03290,0.01379,-0.99615,0.07990,0.0285
1582519746.906065,0.03290,0.01416,-0.99615,0.07996,0.0285
1582519746.911562,0.03296,0.01447,-0.99615,0.08002,0.0285
1582519746.91698,0.03302,0.01477,-0.99615,0.08002,0.0285
1582519746.922391,0.03308,0.01495,-0.99615,0.08002,0.0285
1582519746.9278479,0.03314,0.01508,-0.99615,0.08002,0.0285
1582519746.933905,0.03314,0.01501,-0.99615,0.07996,0.0285
1582519746.9390862,0.03320,0.01453,-0.99615,0.07990,0.0286
