eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519506.129272,"{'circle_3d': {'center': [-0.6843146545306178, 8.610126731619971, 66.7789824908424], 'normal': [-0.28821870240514985, 0.6021266133164574, -0.7445626374724594], 'radius': 2.454453392868787}, 'confidence': 0.9998923000163908, 'timestamp': 9308.804779, 'diameter_3d': 4.908906785737574, 'ellipse': {'center': [153.8225988657082, 199.6119277266896], 'axes': [30.25358063213468, 45.62890210184182], 'angle': -66.5245056243803}, 'location': [153.8225988657082, 199.6119277266896], 'diameter': 45.62890210184182, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9502509725539232, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2169583605679635, 'phi': -1.9401310441829152, 'norm_pos': [0.48069562145533806, 0.1682836344721267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.237335,"{'circle_3d': {'center': [-0.7047361645703383, 8.871876581348099, 67.00528771539666], 'normal': [-0.2899204949084599, 0.6239391007938014, -0.7257038687596037], 'radius': 2.449065582371785}, 'confidence': 0.9999118387413426, 'timestamp': 9313.911945, 'diameter_3d': 4.89813116474357, 'ellipse': {'center': [153.64932557616447, 201.76815242239638], 'axes': [29.001718511411898, 45.375619212801986], 'angle': -67.05004100162088}, 'location': [153.64932557616447, 201.76815242239638], 'diameter': 45.375619212801986, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9501191722906865, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.244569559247233, 'phi': -1.950873733305159, 'norm_pos': [0.48015414242551396, 0.15929936490668173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.244978,"{'circle_3d': {'center': [-0.6926895929644887, 8.887254486188155, 67.01372255060744], 'normal': [-0.28891661394130574, 0.6252205928638062, -0.7250009658253713], 'radius': 2.437273715568222}, 'confidence': 0.9997602672094841, 'timestamp': 9313.920345, 'diameter_3d': 4.874547431136444, 'ellipse': {'center': [153.75921767911956, 201.90307301472876], 'axes': [28.815805469381772, 45.151338278094364], 'angle': -67.16552242871725}, 'location': [153.75921767911956, 201.90307301472876], 'diameter': 45.151338278094364, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9501296715743734, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246210476734419, 'phi': -1.9500133706357976, 'norm_pos': [0.48049755524724863, 0.15873719577196355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.253102,"{'circle_3d': {'center': [-0.7178239456305562, 8.881927438644716, 67.01918447433995], 'normal': [-0.2910111433301447, 0.6247766722351863, -0.7245458055143295], 'radius': 2.421265413494937}, 'confidence': 0.9998057910076821, 'timestamp': 9313.928745, 'diameter_3d': 4.842530826989874, 'ellipse': {'center': [153.52596675826254, 201.85186630671595], 'axes': [28.602915042040053, 44.85097040167118], 'angle': -66.98989239382111}, 'location': [153.52596675826254, 201.85186630671595], 'diameter': 44.85097040167118, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9502248205913166, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2456418039840154, 'phi': -1.952721123494199, 'norm_pos': [0.47976864611957043, 0.15895055705535022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.2612102,"{'circle_3d': {'center': [-0.7273557578606988, 8.88210030585979, 67.02316809423391], 'normal': [-0.2918054610159899, 0.6247910778364424, -0.7242138371898331], 'radius': 2.41300339771897}, 'confidence': 0.9997340629460625, 'timestamp': 9313.937145, 'diameter_3d': 4.82600679543794, 'ellipse': {'center': [153.43735832018112, 201.8509776990608], 'axes': [28.48653440038493, 44.695192571302144], 'angle': -66.92871231940074}, 'location': [153.43735832018112, 201.8509776990608], 'diameter': 44.695192571302144, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.950343239429996, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245660253834129, 'phi': -1.9538236110808413, 'norm_pos': [0.479491744750566, 0.15895425958724674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.26897,"{'circle_3d': {'center': [-0.7277616662209754, 8.889050084735194, 67.02933230769231], 'normal': [-0.2918392867126796, 0.6253702260760594, -0.7237001527349657], 'radius': 2.4213351181876126}, 'confidence': 0.9997599284144784, 'timestamp': 9313.945545, 'diameter_3d': 4.842670236375225, 'ellipse': {'center': [153.43522954696093, 201.90563039490272], 'axes': [28.553326020590422, 44.845507517912274], 'angle': -66.94313801431605}, 'location': [153.43522954696093, 201.90563039490272], 'diameter': 44.845507517912274, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9506170336067044, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246402218772807, 'phi': -1.9541098418617786, 'norm_pos': [0.4794850923342529, 0.15872654002123865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.281204,"{'circle_3d': {'center': [-0.7378030855486544, 8.89709217662236, 67.04034752874844], 'normal': [-0.2926760716566529, 0.6260404003999899, -0.7227822176469549], 'radius': 2.42364522352837}, 'confidence': 0.999722990191349, 'timestamp': 9313.953945, 'diameter_3d': 4.84729044705674, 'ellipse': {'center': [153.34393906412365, 201.96625005001616], 'axes': [28.525720781807234, 44.88098220391862], 'angle': -66.89808021607956}, 'location': [153.34393906412365, 201.96625005001616], 'diameter': 44.88098220391862, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9506366429948288, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.247261351138613, 'phi': -1.955545309124679, 'norm_pos': [0.4791998095753864, 0.1584739581249327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.289282,"{'circle_3d': {'center': [-0.7452927915208649, 8.898357427383239, 67.04448054628544], 'normal': [-0.29330021382100374, 0.6261458379633965, -0.7224377995188718], 'radius': 2.437574116765501}, 'confidence': 0.9998172308141999, 'timestamp': 9313.962345, 'diameter_3d': 4.875148233531002, 'ellipse': {'center': [153.27724554898836, 201.9694509901438], 'axes': [28.669878565824003, 45.13631403927843], 'angle': -66.85296021826433}, 'location': [153.27724554898836, 201.9694509901438], 'diameter': 45.13631403927843, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.950813479731516, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2473965711372927, 'phi': -1.9564530643237719, 'norm_pos': [0.47899139234058863, 0.15846062087440083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.297015,"{'circle_3d': {'center': [-0.752606700804332, 8.896063242466237, 67.04546494298526], 'normal': [-0.2939097062612927, 0.6259546558869796, -0.7223557664605533], 'radius': 2.419686772833047}, 'confidence': 0.9996911611248346, 'timestamp': 9313.970745, 'diameter_3d': 4.839373545666094, 'ellipse': {'center': [153.2075212453801, 201.95185486122259], 'axes': [28.45555701010806, 44.80423749892704], 'angle': -66.80021028122748}, 'location': [153.2075212453801, 201.95185486122259], 'diameter': 44.80423749892704, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9509705176605765, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.247151397612353, 'phi': -1.9572167717225244, 'norm_pos': [0.4787735038918128, 0.15853393807823923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.304937,"{'circle_3d': {'center': [-0.7550294403526694, 8.893746013970416, 67.04444342207965], 'normal': [-0.29411160122365415, 0.6257615535123279, -0.7224408932026871], 'radius': 2.436478656595772}, 'confidence': 0.9997561821325219, 'timestamp': 9313.979145, 'diameter_3d': 4.872957313191544, 'ellipse': {'center': [153.18747316159065, 201.9273369648161], 'axes': [28.659033392411843, 45.11604736510165], 'angle': -66.77894377550984}, 'location': [153.18747316159065, 201.9273369648161], 'diameter': 45.11604736510165, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.951097766546749, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246903810447529, 'phi': -1.9574153909814989, 'norm_pos': [0.4787108536299708, 0.1586360959799329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.31422,"{'circle_3d': {'center': [-0.7752651959748507, 8.879128139910883, 67.0400569510571], 'normal': [-0.2957979141921692, 0.6245433973407001, -0.7228064324545671], 'radius': 2.4258526063908254}, 'confidence': 0.9997265642250325, 'timestamp': 9313.987544, 'diameter_3d': 4.851705212781651, 'ellipse': {'center': [152.99938102217848, 201.80065274870492], 'axes': [28.56037509666314, 44.92209991981251], 'angle': -66.61257791381556}, 'location': [152.99938102217848, 201.80065274870492], 'diameter': 44.92209991981251, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9510741024910896, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245343077069612, 'phi': -1.9592387375810874, 'norm_pos': [0.47812306569430774, 0.15916394688039615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.3212621,"{'circle_3d': {'center': [-0.8188652850542537, 8.859527464383373, 67.04109540697527], 'normal': [-0.29943125494878614, 0.6229100077134077, -0.7227198944613863], 'radius': 2.44129802139859}, 'confidence': 0.999960116870304, 'timestamp': 9313.995944, 'diameter_3d': 4.88259604279718, 'ellipse': {'center': [152.60031580073561, 201.6150053589642], 'axes': [28.74544614247002, 45.20762655050973], 'angle': -66.28340200531997}, 'location': [152.60031580073561, 201.6150053589642], 'diameter': 45.20762655050973, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9512333083110502, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2432533871045233, 'phi': -1.9635791085247412, 'norm_pos': [0.4768759868772988, 0.15993747767098254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.330848,"{'circle_3d': {'center': [-0.9044966311090392, 8.795672248259235, 67.0222152382407], 'normal': [-0.3065672004533516, 0.6175887397030628, -0.724293241855933], 'radius': 2.421613361757743}, 'confidence': 0.9997779027524493, 'timestamp': 9314.004344, 'diameter_3d': 4.843226723515486, 'ellipse': {'center': [151.80744405508395, 201.05405627981906], 'axes': [28.627110152176286, 44.85549429009541], 'angle': -65.570606934309}, 'location': [151.80744405508395, 201.05405627981906], 'diameter': 44.85549429009541, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9513929648324537, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2364695197514144, 'phi': -1.971195584666217, 'norm_pos': [0.47439826267213736, 0.16227476550075393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.337333,"{'circle_3d': {'center': [-0.9079102198465083, 8.806109385364394, 67.03257271029582], 'normal': [-0.306851666181474, 0.6184585011284928, -0.7234301191846738], 'radius': 2.4295723367660886}, 'confidence': 0.9997529970129855, 'timestamp': 9314.012744, 'diameter_3d': 4.859144673532177, 'ellipse': {'center': [151.77817966096208, 201.13617016150954], 'axes': [28.668397792563024, 44.996089239280785], 'angle': -65.57595532915744}, 'location': [151.77817966096208, 201.13617016150954], 'diameter': 44.996089239280785, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9514810869858947, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.237575862065213, 'phi': -1.971957083745883, 'norm_pos': [0.4743068114405065, 0.16193262432704358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.3452008,"{'circle_3d': {'center': [-0.8963490067702216, 8.781508842821456, 67.00671899517901], 'normal': [-0.30588823175845015, 0.6164084559165812, -0.7255845954444077], 'radius': 2.4240262064060065}, 'confidence': 0.9998695898178175, 'timestamp': 9314.021144, 'diameter_3d': 4.848052412812013, 'ellipse': {'center': [151.8813138610369, 200.94083499917028], 'axes': [28.7341353472446, 44.910549693388965], 'angle': -65.58589369472146}, 'location': [151.8813138610369, 200.94083499917028], 'diameter': 44.910549693388965, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9515414237638464, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2349697259532184, 'phi': -1.9697622853573118, 'norm_pos': [0.47462910581574025, 0.16274652083679053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.3541539,"{'circle_3d': {'center': [-0.8969888911448729, 8.800336781302509, 67.02301935781153], 'normal': [-0.3059415554563378, 0.6179774507900022, -0.7242262318916977], 'radius': 2.4289310258525427}, 'confidence': 0.9999803849292759, 'timestamp': 9314.029544, 'diameter_3d': 4.8578620517050854, 'ellipse': {'center': [151.87770516641453, 201.09419001303394], 'axes': [28.708114639033933, 44.990583757169254], 'angle': -65.63085707404198}, 'location': [151.87770516641453, 201.09419001303394], 'diameter': 44.990583757169254, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9517101542998119, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2369638439243396, 'phi': -1.9704959620495166, 'norm_pos': [0.4746178286450454, 0.16210754161235863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.3663082,"{'circle_3d': {'center': [-0.897625618710391, 8.81211473718235, 67.03335253560228], 'normal': [-0.3059946160867976, 0.6189589471133224, -0.7233651337424694], 'radius': 2.473580256852354}, 'confidence': 0.9997472147299635, 'timestamp': 9314.037944, 'diameter_3d': 4.947160513704708, 'ellipse': {'center': [151.87934213646292, 201.17907726528136], 'axes': [29.182222125557658, 45.811114940832255], 'angle': -65.657436459391}, 'location': [151.87934213646292, 201.17907726528136], 'diameter': 45.811114940832255, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.95180785079515, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2382128694134984, 'phi': -1.9709848289440606, 'norm_pos': [0.4746229441764466, 0.16175384472799437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.3730838,"{'circle_3d': {'center': [-0.8885399543602595, 8.80283006424905, 67.02158228089782], 'normal': [-0.3052374773909533, 0.6181852243688808, -0.7243459883011735], 'radius': 2.4077802887471482}, 'confidence': 0.9997133836444242, 'timestamp': 9314.046344, 'diameter_3d': 4.8155605774942964, 'ellipse': {'center': [151.9523219497869, 201.12424883375792], 'axes': [28.463573962268402, 44.59951951109447], 'angle': -65.69144184402823}, 'location': [151.9523219497869, 201.12424883375792], 'diameter': 44.59951951109447, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9517882746415962, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2372281485168077, 'phi': -1.9696115412362372, 'norm_pos': [0.47485100609308406, 0.1619822965260087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.38252,"{'circle_3d': {'center': [-0.8686422644983951, 8.820275203013217, 67.02812855730801], 'normal': [-0.3035793365691313, 0.6196389859325613, -0.7238004652669914], 'radius': 2.426239516833312}, 'confidence': 0.9998461615398277, 'timestamp': 9314.054744, 'diameter_3d': 4.852479033666624, 'ellipse': {'center': [152.13878612385244, 201.27256843203196], 'axes': [28.644410965498437, 44.937276253598604], 'angle': -65.86409964522856}, 'location': [152.13878612385244, 201.27256843203196], 'diameter': 44.937276253598604, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.951940645143734, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.239078989670896, 'phi': -1.967934647278043, 'norm_pos': [0.4754337066370389, 0.16136429819986686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.389268,"{'circle_3d': {'center': [-0.8506381635533078, 8.829340006689202, 67.02836089332342], 'normal': [-0.3020789948237073, 0.6203943862388934, -0.7237811039323736], 'radius': 2.4109718253914054}, 'confidence': 0.9994237073219026, 'timestamp': 9314.063144, 'diameter_3d': 4.821943650782811, 'ellipse': {'center': [152.30239421496933, 201.35969806262497], 'axes': [28.459305136100117, 44.65416030723439], 'angle': -66.00281240159853}, 'location': [152.30239421496933, 201.35969806262497], 'diameter': 44.65416030723439, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9519483753561819, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.240041787711835, 'phi': -1.9661800862432337, 'norm_pos': [0.47594498192177914, 0.16100125807239596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.3984342,"{'circle_3d': {'center': [-0.8292477202810291, 8.833305136829349, 67.02286105499249], 'normal': [-0.3002964578843508, 0.6207248137505723, -0.7242394237932851], 'radius': 2.407658366241615}, 'confidence': 0.9993596788336739, 'timestamp': 9314.071544, 'diameter_3d': 4.81531673248323, 'ellipse': {'center': [152.49838639813697, 201.4034186756696], 'axes': [28.444260769326373, 44.5963865292081], 'angle': -66.15030374284822}, 'location': [152.49838639813697, 201.4034186756696], 'diameter': 44.5963865292081, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9518487160448896, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.240463165772916, 'phi': -1.9638567761938497, 'norm_pos': [0.47655745749417805, 0.16081908885137663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.4056268,"{'circle_3d': {'center': [-0.8091922544654935, 8.855129183508403, 67.03330690040816], 'normal': [-0.2986251690663895, 0.6225434843071601, -0.7233689366753118], 'radius': 2.4031774162057125}, 'confidence': 0.999657224336558, 'timestamp': 9314.079944, 'diameter_3d': 4.806354832411425, 'ellipse': {'center': [152.68332437642073, 201.59341727620347], 'axes': [28.334016919636905, 44.50641957201903], 'angle': -66.33439679447845}, 'location': [152.68332437642073, 201.59341727620347], 'diameter': 44.50641957201903, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9519862469275497, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2427849502895856, 'phi': -1.9623100728062333, 'norm_pos': [0.4771353886763148, 0.16002742801581893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.413501,"{'circle_3d': {'center': [-0.7832308408229283, 8.861104731967291, 67.02777466586107], 'normal': [-0.29646171792950904, 0.6230414466787342, -0.723829956220903], 'radius': 2.416811954027929}, 'confidence': 0.9998815351201953, 'timestamp': 9314.088344, 'diameter_3d': 4.833623908055858, 'ellipse': {'center': [152.92378667090262, 201.65132749019608], 'axes': [28.51847539520514, 44.76274990915853], 'angle': -66.51641560341584}, 'location': [152.92378667090262, 201.65132749019608], 'diameter': 44.76274990915853, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9520772545528189, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.243421415803757, 'phi': -1.959528557049056, 'norm_pos': [0.47788683334657067, 0.1597861354575163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.421024,"{'circle_3d': {'center': [-0.7725453284539157, 8.850416668390501, 67.01422206068088], 'normal': [-0.29557125856542465, 0.6221507747140016, -0.7249593399859184], 'radius': 2.397627542384466}, 'confidence': 0.9997871453119336, 'timestamp': 9314.096744, 'diameter_3d': 4.795255084768932, 'ellipse': {'center': [153.01840829797501, 201.57358025624802], 'axes': [28.3589918596419, 44.416146213412674], 'angle': -66.55855385424944}, 'location': [153.01840829797501, 201.57358025624802], 'diameter': 44.416146213412674, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9521085239273197, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2422832397364516, 'phi': -1.9579292709636738, 'norm_pos': [0.47818252593117194, 0.16011008226563328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.429423,"{'circle_3d': {'center': [-0.760581724076288, 8.819085379265198, 66.98257849813918], 'normal': [-0.2945742915339557, 0.6195398339535597, -0.727596303531061], 'radius': 2.402233482465026}, 'confidence': 0.9999370374493898, 'timestamp': 9314.105144, 'diameter_3d': 4.804466964930052, 'ellipse': {'center': [153.1267065638424, 201.32042862041752], 'axes': [28.57334935108334, 44.522449941085064], 'angle': -66.55743151070969}, 'location': [153.1267065638424, 201.32042862041752], 'diameter': 44.522449941085064, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9523894039576652, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.238952669523369, 'phi': -1.955484914322693, 'norm_pos': [0.47852095801200745, 0.1611648807482603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.437353,"{'circle_3d': {'center': [-0.740246701837755, 8.81792663729321, 66.97338761000177], 'normal': [-0.2928797063474113, 0.6194432721225608, -0.7283622108758452], 'radius': 2.377148788345952}, 'confidence': 0.9998085861050292, 'timestamp': 9314.113544, 'diameter_3d': 4.754297576691904, 'ellipse': {'center': [153.3099006017168, 201.32683992461085], 'axes': [28.3174538596457, 44.06326724392624], 'angle': -66.68631224828908}, 'location': [153.3099006017168, 201.32683992461085], 'diameter': 44.06326724392624, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9525035028555617, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2388296613418053, 'phi': -1.9531179549163349, 'norm_pos': [0.479093439380365, 0.1611381669807881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519511.451238,"{'circle_3d': {'center': [-0.7308625274911527, 8.806256982598999, 66.9597131107566], 'normal': [-0.29209769181852774, 0.6184708008980432, -0.7295017524796094], 'radius': 2.384421021731198}, 'confidence': 0.9999381209270883, 'timestamp': 9314.121944, 'diameter_3d': 4.768842043462396, 'ellipse': {'center': [153.39633490137098, 201.23324392543066], 'axes': [28.472075739421236, 44.20712962347675], 'angle': -66.71810219495455}, 'location': [153.39633490137098, 201.23324392543066], 'diameter': 44.20712962347675, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9525495257236782, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.23759151435842, 'phi': -1.9516536155072275, 'norm_pos': [0.4793635465667843, 0.16152815031070555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
