eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519055.3837981,"{'circle_3d': {'center': [-0.7741197907392787, 7.717510909157614, 68.91579715313419], 'normal': [-0.26874831401347715, 0.6546545280167128, -0.7065421379239377], 'radius': 2.266200148904516}, 'confidence': 0.9999285221652354, 'timestamp': 8858.067818, 'diameter_3d': 4.532400297809032, 'ellipse': {'center': [153.1592394948177, 189.15782996568254], 'axes': [25.700220566971105, 40.80421922915477], 'angle': -69.04213795173833}, 'location': [153.1592394948177, 189.15782996568254], 'diameter': 40.80421922915477, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9901248227563442, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284521839853075, 'phi': -1.934267699867373, 'norm_pos': [0.47862262342130535, 0.21184237514298943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.2785769,"{'circle_3d': {'center': [-1.1342111849132355, 8.040232878300205, 69.37818439725291], 'normal': [-0.2987559301946403, 0.6815480254452623, -0.6680098675807112], 'radius': 2.346828910229954}, 'confidence': 0.7247639047057912, 'timestamp': 8859.966216, 'diameter_3d': 4.693657820459908, 'ellipse': {'center': [149.99933664246052, 191.57411892396988], 'axes': [24.507077694616108, 41.97585729444072], 'angle': -67.52218408357788}, 'location': [149.99933664246052, 191.57411892396988], 'diameter': 41.97585729444072, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.320672326906782, 'phi': -1.9913466740585364, 'norm_pos': [0.46874792700768914, 0.2017745044834588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.2862709,"{'circle_3d': {'center': [-1.1378705800217186, 8.042489475163254, 69.38212545045863], 'normal': [-0.29906087978701384, 0.6817360751838495, -0.6676814464802342], 'radius': 2.344557285690948}, 'confidence': 0.6502634569143798, 'timestamp': 8859.974616, 'diameter_3d': 4.689114571381896, 'ellipse': {'center': [149.9669841308611, 191.59088732469465], 'axes': [24.465671263533583, 41.93282276105488], 'angle': -67.505124308048}, 'location': [149.9669841308611, 191.59088732469465], 'diameter': 41.93282276105488, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3209293357752303, 'phi': -1.9919104531935585, 'norm_pos': [0.468646825408941, 0.20170463614710565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.298421,"{'circle_3d': {'center': [-1.1415399446379886, 8.04475094906371, 69.38608020693769], 'normal': [-0.299366660171703, 0.6819245313422209, -0.6673518834403125], 'radius': 2.3448157857002996}, 'confidence': 0.6220856058542055, 'timestamp': 8859.983016, 'diameter_3d': 4.689631571400599, 'ellipse': {'center': [149.93483970923015, 191.6070853052541], 'axes': [24.450657628486137, 41.93506271016322], 'angle': -67.48803050790092}, 'location': [149.93483970923015, 191.6070853052541], 'diameter': 41.93506271016322, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321186961866587, 'phi': -1.992476177589956, 'norm_pos': [0.4685463740913442, 0.20163714456144133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.3063948,"{'circle_3d': {'center': [-1.145219244680649, 8.047017295947875, 69.39004868538915], 'normal': [-0.2996732685085913, 0.6821133935825676, -0.667021176902691], 'radius': 2.3449322045737824}, 'confidence': 0.6599285837006438, 'timestamp': 8859.991416, 'diameter_3d': 4.689864409147565, 'ellipse': {'center': [149.90259568513693, 191.6233450554275], 'axes': [24.434099766603836, 41.93475165671817], 'angle': -67.47090036215788}, 'location': [149.90259568513693, 191.6233450554275], 'diameter': 41.93475165671817, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3214452051807943, 'phi': -1.993043847247605, 'norm_pos': [0.4684456115160529, 0.2015693956023854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.314637,"{'circle_3d': {'center': [-1.1489084459435026, 8.049288511750568, 69.39403090453055], 'normal': [-0.2999807019471626, 0.6823026615661258, -0.6666893253075742], 'radius': 2.353387104528042}, 'confidence': 0.7047099900709114, 'timestamp': 8859.999816, 'diameter_3d': 4.706774209056084, 'ellipse': {'center': [149.87123240434843, 191.63766093913733], 'axes': [24.504416112314612, 42.08363731902787], 'angle': -67.45374240773909}, 'location': [149.87123240434843, 191.63766093913733], 'diameter': 42.08363731902787, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.321704065717798, 'phi': -1.9936134621663828, 'norm_pos': [0.4683476012635889, 0.20150974608692773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.3222232,"{'circle_3d': {'center': [-1.1526075140978063, 8.051564592396607, 69.39802688310002], 'normal': [-0.3002889576266878, 0.6824923349532956, -0.666356327093452], 'radius': 2.3426242482810458}, 'confidence': 0.670370561521618, 'timestamp': 8860.008216, 'diameter_3d': 4.6852484965620915, 'ellipse': {'center': [149.83756627942572, 191.6565480098629], 'axes': [24.374334858284783, 41.88864375966454], 'angle': -67.4365301325078}, 'location': [149.83756627942572, 191.6565480098629], 'diameter': 41.88864375966454, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3219635434777093, 'phi': -1.9941850223465365, 'norm_pos': [0.4682423946232054, 0.2014310499589046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.330886,"{'circle_3d': {'center': [-1.1563164146872809, 8.053845533797803, 69.40203663985059], 'normal': [-0.30059803267581076, 0.6826824134033954, -0.6660221806975709], 'radius': 2.3515704170974003}, 'confidence': 0.6115452878605313, 'timestamp': 8860.016616, 'diameter_3d': 4.703140834194801, 'ellipse': {'center': [149.8060945336522, 191.67080753755573], 'axes': [24.449537437941167, 42.046287699953155], 'angle': -67.41930165096282}, 'location': [149.8060945336522, 191.67080753755573], 'diameter': 42.046287699953155, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3222236384604713, 'phi': -1.9947585277879414, 'norm_pos': [0.4681440454176632, 0.20137163526018442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.338677,"{'circle_3d': {'center': [-1.1936070095705076, 7.968058608060879, 69.33179039421654], 'normal': [-0.3037055822494129, 0.6755335029253182, -0.6718760345004084], 'radius': 2.3347224100983954}, 'confidence': 0.6412967865930507, 'timestamp': 8860.025016, 'diameter_3d': 4.669444820196791, 'ellipse': {'center': [149.4630692809308, 190.97946767948878], 'axes': [24.60015806490892, 41.78686345491483], 'angle': -66.99446817831138}, 'location': [149.4630692809308, 190.97946767948878], 'diameter': 41.78686345491483, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.312484350666028, 'phi': -1.995333978490474, 'norm_pos': [0.46707209150290874, 0.20425221800213011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.346048,"{'circle_3d': {'center': [-1.195057181963406, 7.976531061635793, 69.3409742976063], 'normal': [-0.3038264299488212, 0.6762395407232279, -0.671110709217929], 'radius': 2.3327338396506017}, 'confidence': 0.7272449231047728, 'timestamp': 8860.033416, 'diameter_3d': 4.665467679301203, 'ellipse': {'center': [149.45112132730742, 191.0464807042889], 'axes': [24.537287197251615, 41.74574426947038], 'angle': -67.00554693249883}, 'location': [149.45112132730742, 191.0464807042889], 'diameter': 41.74574426947038, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3134423322501143, 'phi': -1.9959113744543833, 'norm_pos': [0.4670347541478357, 0.2039729970654629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.3545659,"{'circle_3d': {'center': [-1.1186006439653213, 7.977686087989138, 69.30795531485397], 'normal': [-0.2974550517823139, 0.6763357929193394, -0.6738622911139555], 'radius': 2.322361062869178}, 'confidence': 0.7100115410393231, 'timestamp': 8860.041816, 'diameter_3d': 4.644722125738356, 'ellipse': {'center': [150.12694782334827, 191.0913573583838], 'axes': [24.569493124441998, 41.57986546431055], 'angle': -67.47388788742205}, 'location': [150.12694782334827, 191.0913573583838], 'diameter': 41.57986546431055, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3135729964912355, 'phi': -1.9864907156795437, 'norm_pos': [0.46914671194796337, 0.2037860110067342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.363161,"{'circle_3d': {'center': [-1.1285012500109546, 7.978840838845871, 69.3134926509938], 'normal': [-0.2982801022861169, 0.6764320221574011, -0.6734008464356375], 'radius': 2.3288050546094845}, 'confidence': 0.7838529459612893, 'timestamp': 8860.050216, 'diameter_3d': 4.657610109218969, 'ellipse': {'center': [150.04014025791943, 191.09473329393592], 'axes': [24.61359351674647, 41.691975330064835], 'angle': -67.41609391622924}, 'location': [150.04014025791943, 191.09473329393592], 'diameter': 41.691975330064835, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3137036452390873, 'phi': -1.9877685470605175, 'norm_pos': [0.4688754383059982, 0.20377194460860037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.370153,"{'circle_3d': {'center': [-1.1317222904026165, 7.979995314236085, 69.31608020816185], 'normal': [-0.29854852231875534, 0.6765282284399188, -0.6731852166716326], 'radius': 2.327020429660753}, 'confidence': 0.7751356358174303, 'timestamp': 8860.058616, 'diameter_3d': 4.654040859321506, 'ellipse': {'center': [150.01155083048303, 191.10292201833622], 'axes': [24.583260660500205, 41.658451644940705], 'angle': -67.39909995442807}, 'location': [150.01155083048303, 191.10292201833622], 'diameter': 41.658451644940705, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3138342784937254, 'phi': -1.9882203977524255, 'norm_pos': [0.4687860963452595, 0.20373782492359915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.3830929,"{'circle_3d': {'center': [-1.1349523099249104, 7.981149514189104, 69.31867375425965], 'normal': [-0.29881769061227975, 0.6766244117693367, -0.6729690878301491], 'radius': 2.32418554074792}, 'confidence': 0.880341009976538, 'timestamp': 8860.067016, 'diameter_3d': 4.64837108149584, 'ellipse': {'center': [149.9827629487385, 191.1113487619275], 'axes': [24.541817020918547, 41.60611412532252], 'angle': -67.38205815565752}, 'location': [149.9827629487385, 191.1113487619275], 'diameter': 41.60611412532252, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31396489625512, 'phi': -1.988673560635868, 'norm_pos': [0.4686961342148078, 0.20370271349196878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.390274,"{'circle_3d': {'center': [-1.138191297878866, 7.982303438734268, 69.32127330099178], 'normal': [-0.29908760627510944, 0.6767205721481007, -0.6727524589358054], 'radius': 2.326190320504231}, 'confidence': 0.7851376354850133, 'timestamp': 8860.075416, 'diameter_3d': 4.652380641008462, 'ellipse': {'center': [149.9544566048392, 191.1186256527132], 'axes': [24.551519317098528, 41.640463855586475], 'angle': -67.36497442131585}, 'location': [149.9544566048392, 191.1186256527132], 'diameter': 41.640463855586475, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3140954985232436, 'phi': -1.9891280357107468, 'norm_pos': [0.4686076768901225, 0.203672393113695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.3995142,"{'circle_3d': {'center': [-1.141439243539541, 7.983457087901703, 69.32387886009326], 'normal': [-0.299358268413499, 0.6768167095787202, -0.6725353290106817], 'radius': 2.326350375219581}, 'confidence': 0.785218505539114, 'timestamp': 8860.083816, 'diameter_3d': 4.652700750439162, 'ellipse': {'center': [149.92586031948028, 191.12632851633919], 'axes': [24.541692230015556, 41.641766386368325], 'angle': -67.34784230868813}, 'location': [149.92586031948028, 191.12632851633919], 'diameter': 41.641766386368325, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314226085298153, 'phi': -1.9895838229772589, 'norm_pos': [0.46851831349837586, 0.20364029784858673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.40726,"{'circle_3d': {'center': [-1.144696136151023, 7.984610461720521, 69.32649044332555], 'normal': [-0.29962967613112257, 0.6769128240636219, -0.6723176970746574], 'radius': 2.3169947184140023}, 'confidence': 0.8455294413098975, 'timestamp': 8860.092216, 'diameter_3d': 4.633989436828005, 'ellipse': {'center': [149.89608910523606, 191.13625962128137], 'axes': [24.431377443650998, 41.47263531153107], 'angle': -67.33065444423706}, 'location': [149.89608910523606, 191.13625962128137], 'diameter': 41.47263531153107, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3143566565797924, 'phi': -1.9900409224352065, 'norm_pos': [0.46842527845386267, 0.20359891824466092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.414672,"{'circle_3d': {'center': [-1.1479619649320063, 7.985763560220864, 69.32910806248097], 'normal': [-0.2999018285295376, 0.6770089156053166, -0.6720995621450389], 'radius': 2.322080238710538}, 'confidence': 0.8058972534889063, 'timestamp': 8860.100616, 'diameter_3d': 4.644160477421076, 'ellipse': {'center': [149.8679066972912, 191.14278760085455], 'axes': [24.473520301773657, 41.56215019922417], 'angle': -67.31343437902703}, 'location': [149.8679066972912, 191.14278760085455], 'diameter': 41.56215019922417, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314487212368217, 'phi': -1.9904993340847876, 'norm_pos': [0.46833720842903503, 0.20357171832977272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.421911,"{'circle_3d': {'center': [-1.151236719070765, 7.98691638343211, 69.33173172937869], 'normal': [-0.3001747247077678, 0.6771049842062543, -0.6718809232368962], 'radius': 2.3255398008038326}, 'confidence': 0.8237739600813269, 'timestamp': 8860.109016, 'diameter_3d': 4.651079601607665, 'ellipse': {'center': [149.8394612005331, 191.14968769463093], 'axes': [24.498438252529866, 41.622535681644585], 'angle': -67.29616652515458}, 'location': [149.8394612005331, 191.14968769463093], 'diameter': 41.622535681644585, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3146177526634006, 'phi': -1.9909590579259042, 'norm_pos': [0.4682483162516659, 0.2035429679390378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.4299781,"{'circle_3d': {'center': [-1.1545203877272079, 7.988068931383667, 69.33436145586629], 'normal': [-0.30044836376247125, 0.677201029868884, -0.6716617793629296], 'radius': 2.3220033823309154}, 'confidence': 0.8820811046896792, 'timestamp': 8860.117416, 'diameter_3d': 4.644006764661831, 'ellipse': {'center': [149.81013052934364, 191.1582237409962], 'axes': [24.44954164302266, 41.557626311059906], 'angle': -67.2788457558354}, 'location': [149.81013052934364, 191.1582237409962], 'diameter': 41.557626311059906, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3147482774653128, 'phi': -1.991420093958455, 'norm_pos': [0.46815665790419886, 0.20350740107918253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.438742,"{'circle_3d': {'center': [-1.1578129600349412, 7.989221204105691, 69.33699725382148], 'normal': [-0.3007227447881157, 0.6772970525957193, -0.6714421295333302], 'radius': 2.3181521615289}, 'confidence': 0.7791774593471289, 'timestamp': 8860.125816, 'diameter_3d': 4.6363043230578, 'ellipse': {'center': [149.78068738777816, 191.16682271150964], 'axes': [24.397338460332538, 41.48708100312436], 'angle': -67.26147873517368}, 'location': [149.78068738777816, 191.16682271150964], 'diameter': 41.48708100312436, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31487878677401, 'phi': -1.9918824421826402, 'norm_pos': [0.46806464808680676, 0.20347157203537647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.446226,"{'circle_3d': {'center': [-1.1611144250969354, 7.990373201627609, 69.33963913514857], 'normal': [-0.30099786687661517, 0.6773930523892123, -0.6712219727560722], 'radius': 2.321241054523632}, 'confidence': 0.8162399443758694, 'timestamp': 8860.134216, 'diameter_3d': 4.642482109047264, 'ellipse': {'center': [149.75196927480926, 191.17378493026126], 'axes': [24.418245050170487, 41.54081379726301], 'angle': -67.2440726421365}, 'location': [149.75196927480926, 191.17378493026126], 'diameter': 41.54081379726301, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3150092805894658, 'phi': -1.9923461025983602, 'norm_pos': [0.46797490398377894, 0.20344256279057804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.4544399,"{'circle_3d': {'center': [-1.164424771987571, 7.991524923978849, 69.34228711178011], 'normal': [-0.30127372911750155, 0.6774890292518158, -0.6710013080367776], 'radius': 2.3193930247703562}, 'confidence': 0.8170334212107153, 'timestamp': 8860.142616, 'diameter_3d': 4.6387860495407125, 'ellipse': {'center': [149.7226046768323, 191.18189575871065], 'axes': [24.387122708990862, 41.50613688181663], 'angle': -67.22661603281162}, 'location': [149.7226046768323, 191.18189575871065], 'diameter': 41.50613688181663, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3151397589116507, 'phi': -1.9928110752055144, 'norm_pos': [0.467883139615101, 0.20340876767203897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.466711,"{'circle_3d': {'center': [-1.1677439897547357, 7.992676371189608, 69.3449411956785], 'normal': [-0.3015503305980986, 0.6775849831860457, -0.6707801343785783], 'radius': 2.3157592579609765}, 'confidence': 0.8184596595514667, 'timestamp': 8860.151016, 'diameter_3d': 4.631518515921953, 'ellipse': {'center': [149.69295782102537, 191.19041466059656], 'axes': [24.337203924565802, 41.43948435152581], 'angle': -67.20911210787382}, 'location': [149.69295782102537, 191.19041466059656], 'diameter': 41.43948435152581, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.315270221740621, 'phi': -1.9932773600043037, 'norm_pos': [0.4677904931907043, 0.20337327224751434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.474208,"{'circle_3d': {'center': [-1.090425299338643, 7.993827543289351, 69.31178501375418], 'normal': [-0.29510710639675747, 0.6776809141943574, -0.6735431495389386], 'radius': 2.300553418725023}, 'confidence': 0.6309281926181248, 'timestamp': 8860.159416, 'diameter_3d': 4.601106837450046, 'ellipse': {'center': [150.37602229745153, 191.23659620816355], 'axes': [24.317807771729182, 41.18697518584281], 'angle': -67.68309284333499}, 'location': [150.37602229745153, 191.23659620816355], 'diameter': 41.18697518584281, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31540066907635, 'phi': -1.9837449569946282, 'norm_pos': [0.469925069679536, 0.2031808491326519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.482752,"{'circle_3d': {'center': [-0.905763155100086, 8.082802430138022, 69.3230053944737], 'normal': [-0.2797185943768777, 0.6850954880984133, -0.6726081178123118], 'radius': 2.3255815827573874}, 'confidence': 0.6247807591672323, 'timestamp': 8860.167816, 'diameter_3d': 4.651163165514775, 'ellipse': {'center': [152.02554150652824, 192.01252984672], 'axes': [24.509085123484258, 41.62899773782864], 'angle': -69.01265927300261}, 'location': [152.02554150652824, 192.01252984672], 'diameter': 41.62899773782864, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.325531100918808, 'phi': -1.9649097770290866, 'norm_pos': [0.47507981720790077, 0.19994779230533333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519057.48984,"{'circle_3d': {'center': [-0.921513425613464, 8.077858214941612, 69.32453650375226], 'normal': [-0.2810311169196594, 0.6846834701653796, -0.6724805253724323], 'radius': 2.3184867394021205}, 'confidence': 0.8546515511855779, 'timestamp': 8860.176216, 'diameter_3d': 4.636973478804241, 'ellipse': {'center': [151.88458285747606, 191.96865525305668], 'axes': [24.42914617986214, 41.50097536185715], 'angle': -68.90514447162651}, 'location': [151.88458285747606, 191.96865525305668], 'diameter': 41.50097536185715, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9812305775159902, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.32496564470726, 'phi': -1.966639779443671, 'norm_pos': [0.4746393214296127, 0.20013060311226383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
