eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518158.58416,"{'circle_3d': {'center': [-1.9721968717809397, 2.096523566635435, 65.8664295097818], 'normal': [-0.24502227109607033, 0.5710359649935893, -0.7835062305755864], 'radius': 2.471535692630645}, 'confidence': 0.9999081479195747, 'timestamp': 7961.286446, 'diameter_3d': 4.94307138526129, 'ellipse': {'center': [141.59331379157948, 139.3545024199534], 'axes': [35.28434126321908, 46.54646586890825], 'angle': -65.82667814667646}, 'location': [141.59331379157948, 139.3545024199534], 'diameter': 46.54646586890825, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9112478222788378, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1785635772887257, 'phi': -1.8738864957506327, 'norm_pos': [0.44247910559868586, 0.4193562399168608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.1730502,"{'circle_3d': {'center': [-1.7507438682747636, 2.1190541216361742, 65.81636458668837], 'normal': [-0.2265678541372223, 0.572913511243651, -0.7876783075000386], 'radius': 2.379862366839455}, 'confidence': 0.9987781110766591, 'timestamp': 7962.874046, 'diameter_3d': 4.75972473367891, 'ellipse': {'center': [143.6442827450815, 139.6057181883046], 'axes': [34.23449867349378, 44.85184238852284], 'angle': -67.5901316446089}, 'location': [143.6442827450815, 139.6057181883046], 'diameter': 44.85184238852284, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9394646042766519, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.180852511945592, 'phi': -1.8508755332152969, 'norm_pos': [0.44888838357837973, 0.41830950754873086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.182154,"{'circle_3d': {'center': [-1.7526419959044168, 2.1168503672102537, 65.81530818206393], 'normal': [-0.22672603143969342, 0.5727298650414909, -0.7877663412187416], 'radius': 2.3878291329492605}, 'confidence': 0.9989429986146963, 'timestamp': 7962.882446, 'diameter_3d': 4.775658265898521, 'ellipse': {'center': [143.6271696805835, 139.5829409520645], 'axes': [34.35434090650356, 45.002794300324844], 'angle': -67.56824523422375}, 'location': [143.6271696805835, 139.5829409520645], 'diameter': 45.002794300324844, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9395315137243898, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1806284657305115, 'phi': -1.851031287147699, 'norm_pos': [0.44883490525182346, 0.4184044126997313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.192079,"{'circle_3d': {'center': [-1.7420912468127283, 2.134804582476261, 65.82535311451333], 'normal': [-0.22584680234871937, 0.5742260496469915, -0.7869292635146244], 'radius': 2.3834731242388236}, 'confidence': 0.9995834468991853, 'timestamp': 7962.890846, 'diameter_3d': 4.766946248477647, 'ellipse': {'center': [143.72782712762697, 139.74997157278574], 'axes': [34.242542688010786, 44.91375151976954], 'angle': -67.70837843545044}, 'location': [143.72782712762697, 139.74997157278574], 'diameter': 44.91375151976954, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.939651819980869, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1824548167825415, 'phi': -1.8502820345796243, 'norm_pos': [0.44914945977383425, 0.41770845178005944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.199968,"{'circle_3d': {'center': [-1.752667049270677, 2.132011264921128, 65.82635643573758], 'normal': [-0.2267281192202151, 0.5739932731840638, -0.7868456534126047], 'radius': 2.379982849114095}, 'confidence': 0.999732146370785, 'timestamp': 7962.899246, 'diameter_3d': 4.75996569822819, 'ellipse': {'center': [143.62855803733984, 139.7245907444701], 'axes': [34.18680901940747, 44.847323914415725], 'angle': -67.61779962749075}, 'location': [143.62855803733984, 139.7245907444701], 'diameter': 44.847323914415725, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9399552483289164, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.182170519517318, 'phi': -1.8513447125272062, 'norm_pos': [0.448839243866687, 0.4178142052313746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.215563,"{'circle_3d': {'center': [-1.7670820501899103, 2.1373515148458626, 65.834421689923], 'normal': [-0.22792936929681787, 0.574438294011125, -0.7861735488971523], 'radius': 2.397956462504573}, 'confidence': 0.999441948093894, 'timestamp': 7962.907646, 'diameter_3d': 4.795912925009146, 'ellipse': {'center': [143.4974228298396, 139.7671894877139], 'axes': [34.40433800243697, 45.18073252608293], 'angle': -67.52444966893965}, 'location': [143.4974228298396, 139.7671894877139], 'diameter': 45.18073252608293, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9400730278333769, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1827140869635913, 'phi': -1.8529822225417985, 'norm_pos': [0.4484294463432487, 0.4176367104678588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.217365,"{'circle_3d': {'center': [-1.7654161949342657, 2.162985670622059, 65.85272171080996], 'normal': [-0.22779054802551418, 0.5765744736591414, -0.7846485471565726], 'radius': 2.4010594995347185}, 'confidence': 0.9996929071608426, 'timestamp': 7962.916046, 'diameter_3d': 4.802118999069437, 'ellipse': {'center': [143.51759543689556, 140.00172872598938], 'axes': [34.35795070301271, 45.22666184245337], 'angle': -67.62103270831088}, 'location': [143.51759543689556, 140.00172872598938], 'diameter': 45.22666184245337, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9401705739316424, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1853262026948386, 'phi': -1.8533387694871515, 'norm_pos': [0.44849248574029865, 0.4166594636417109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.2238579,"{'circle_3d': {'center': [-1.7765502649717142, 2.157253405573263, 65.85175023379074], 'normal': [-0.22871838719530155, 0.576096784905075, -0.7847295035748407], 'radius': 2.395698780191385}, 'confidence': 0.9993808406288052, 'timestamp': 7962.924446, 'diameter_3d': 4.79139756038277, 'ellipse': {'center': [143.41246845073542, 139.9499059261875], 'axes': [34.28535532033493, 45.12636189662449], 'angle': -67.51708011268016}, 'location': [143.41246845073542, 139.9499059261875], 'diameter': 45.12636189662449, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9402823968841401, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.184741668778268, 'phi': -1.85440128406261, 'norm_pos': [0.4481639639085482, 0.41687539197421875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.23197,"{'circle_3d': {'center': [-1.7881236906461013, 2.1698470212726395, 65.86439286525629], 'normal': [-0.2296828393348338, 0.5771462528800231, -0.7836759509527119], 'radius': 2.3775835583600315}, 'confidence': 0.9996474600885407, 'timestamp': 7962.932846, 'diameter_3d': 4.755167116720063, 'ellipse': {'center': [143.3049170033324, 140.0700563706585], 'axes': [33.962940080523715, 44.776441362196124], 'angle': -67.46984447042819}, 'location': [143.3049170033324, 140.0700563706585], 'diameter': 44.776441362196124, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9404055494026564, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1860261896036657, 'phi': -1.8558961015937616, 'norm_pos': [0.44782786563541377, 0.41637476512225624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.2409222,"{'circle_3d': {'center': [-1.7805566482417503, 2.1846270966110826, 65.87307869610227], 'normal': [-0.22905225246780456, 0.5783779258248933, -0.7829521317155471], 'radius': 2.3896971367271655}, 'confidence': 0.9992691206422009, 'timestamp': 7962.941246, 'diameter_3d': 4.779394273454331, 'ellipse': {'center': [143.3791954845123, 140.20259001033403], 'axes': [34.093612749292106, 44.998719793797186], 'angle': -67.57575642071734}, 'location': [143.3791954845123, 140.20259001033403], 'diameter': 44.998719793797186, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9403369643491755, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1875352135608717, 'phi': -1.85540385941722, 'norm_pos': [0.44805998588910095, 0.4158225416236082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.24837,"{'circle_3d': {'center': [-1.8084304886027796, 2.2505400945687875, 65.9303712817618], 'normal': [-0.2313750724978903, 0.5838706756547021, -0.7781777495772529], 'radius': 2.4255267064785406}, 'confidence': 0.9990783053521862, 'timestamp': 7962.949646, 'diameter_3d': 4.851053412957081, 'ellipse': {'center': [143.13585674966788, 140.79359918660285], 'axes': [34.31640019394559, 45.63427230396402], 'angle': -67.57746043415071}, 'location': [143.13585674966788, 140.79359918660285], 'diameter': 45.63427230396402, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9403118311722025, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.194284631399067, 'phi': -1.8598011721639383, 'norm_pos': [0.4472995523427121, 0.4133600033891548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.256352,"{'circle_3d': {'center': [-1.801244899594613, 2.2487766684895245, 65.92691525856767], 'normal': [-0.23077627341387646, 0.5837237234814302, -0.778465751510096], 'radius': 2.385998666719472}, 'confidence': 0.999617622269506, 'timestamp': 7962.958046, 'diameter_3d': 4.771997333438944, 'ellipse': {'center': [143.19767957667673, 140.78999609752572], 'axes': [33.774009667946245, 44.89250868290898], 'angle': -67.6260506230484}, 'location': [143.19767957667673, 140.78999609752572], 'diameter': 44.89250868290898, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9407887112098723, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.194103633418094, 'phi': -1.8589931865027916, 'norm_pos': [0.4474927486771148, 0.4133750162603095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.264985,"{'circle_3d': {'center': [-1.8128670519316041, 2.278745261201836, 65.95292376338931], 'normal': [-0.2317447861086257, 0.5862211062074562, -0.7762983761082937], 'radius': 2.399802999848974}, 'confidence': 0.9994747769234585, 'timestamp': 7962.966446, 'diameter_3d': 4.799605999697948, 'ellipse': {'center': [143.09666539316422, 141.0591897908916], 'axes': [33.840086664476125, 45.13465289235196], 'angle': -67.63449666833198}, 'location': [143.09666539316422, 141.0591897908916], 'diameter': 45.13465289235196, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9408370884833039, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1971828214283304, 'phi': -1.8608997321678906, 'norm_pos': [0.44717707935363815, 0.4122533758712851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.275993,"{'circle_3d': {'center': [-1.8373492793301436, 2.2868946745952785, 65.9664318824911], 'normal': [-0.23378497172517065, 0.586900223990243, -0.7751726995164779], 'radius': 2.409299135054117}, 'confidence': 0.9991702101280122, 'timestamp': 7962.974846, 'diameter_3d': 4.818598270108234, 'ellipse': {'center': [142.8720300442381, 141.12886900726494], 'axes': [33.90560008226302, 45.3042147706736], 'angle': -67.47697305055455}, 'location': [142.8720300442381, 141.12886900726494], 'diameter': 45.3042147706736, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9406889929648887, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1980213365467636, 'phi': -1.8637119513284854, 'norm_pos': [0.4464750938882441, 0.41196304580306276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.2856379,"{'circle_3d': {'center': [-1.8474807069373473, 2.28568344129188, 65.96857622019758], 'normal': [-0.23462925735910428, 0.5867992878816265, -0.7749940047076049], 'radius': 2.410803535745543}, 'confidence': 0.9993377653957726, 'timestamp': 7962.983246, 'diameter_3d': 4.821607071491086, 'ellipse': {'center': [142.77798939770454, 141.11650727946397], 'axes': [33.9155503781201, 45.33110275702592], 'angle': -67.39728045704109}, 'location': [142.77798939770454, 141.11650727946397], 'diameter': 45.33110275702592, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9407727001068289, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1978966772574613, 'phi': -1.8647739337123834, 'norm_pos': [0.4461812168678267, 0.41201455300223344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.292149,"{'circle_3d': {'center': [-1.8427471681667567, 2.3243714002865996, 65.9965601370317], 'normal': [-0.2342347957948884, 0.5900232844645198, -0.7726620116380949], 'radius': 2.3986112455285484}, 'confidence': 0.9995408944002734, 'timestamp': 7962.991646, 'diameter_3d': 4.797222491057097, 'ellipse': {'center': [142.8275222366434, 141.47421357807767], 'axes': [33.605753683118586, 45.08260004757769], 'angle': -67.55641004639836}, 'location': [142.8275222366434, 141.47421357807767], 'diameter': 45.08260004757769, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9409943512943553, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2018840065824414, 'phi': -1.8651432526460554, 'norm_pos': [0.44633600698951065, 0.41052411009134304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.300736,"{'circle_3d': {'center': [-1.8494689476833406, 2.332033657383981, 66.00445791441366], 'normal': [-0.23479494408793708, 0.5906618058893015, -0.7720038635229305], 'radius': 2.419500901303441}, 'confidence': 0.9991945046629558, 'timestamp': 7963.000046, 'diameter_3d': 4.839001802606882, 'ellipse': {'center': [142.76902974227832, 141.53730767101993], 'axes': [33.85899766165589, 45.47004207869311], 'angle': -67.53073496712624}, 'location': [142.76902974227832, 141.53730767101993], 'diameter': 45.47004207869311, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9409092497207561, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.202675085359736, 'phi': -1.8660442053067854, 'norm_pos': [0.44615321794461976, 0.410261218037417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.308583,"{'circle_3d': {'center': [-1.8497232220618383, 2.3471399274876905, 66.01611273938911], 'normal': [-0.23481613361947853, 0.5919206617312773, -0.7710326281083091], 'radius': 2.403438076772197}, 'confidence': 0.9996709542452218, 'timestamp': 7963.008446, 'diameter_3d': 4.806876153544394, 'ellipse': {'center': [142.76757577539098, 141.68010731361923], 'axes': [33.57627225371728, 45.160046527814515], 'angle': -67.57679882942853}, 'location': [142.76757577539098, 141.68010731361923], 'diameter': 45.160046527814515, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9409280247786977, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2042360544496993, 'phi': -1.8664199885106756, 'norm_pos': [0.4461486742980968, 0.40966621952658655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.316155,"{'circle_3d': {'center': [-1.8464136494636132, 2.354228386217857, 66.02055098849587], 'normal': [-0.2345403359029598, 0.5925113666254579, -0.7706627740160795], 'radius': 2.4055818671585194}, 'confidence': 0.9993098845911168, 'timestamp': 7963.016846, 'diameter_3d': 4.811163734317039, 'ellipse': {'center': [142.79981196475927, 141.74445021308424], 'axes': [33.58446029765545, 45.19729735903102], 'angle': -67.62377915846491}, 'location': [142.79981196475927, 141.74445021308424], 'diameter': 45.19729735903102, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9410328921439337, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2049691397607303, 'phi': -1.866226233383621, 'norm_pos': [0.4462494123898727, 0.40939812411214904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.324435,"{'circle_3d': {'center': [-1.8287481414602458, 2.353501560250905, 66.01463472573764], 'normal': [-0.2330682102360125, 0.5924507977948785, -0.771155795912599], 'radius': 2.4045996751712404}, 'confidence': 0.9997131674816948, 'timestamp': 7963.025246, 'diameter_3d': 4.809199350342481, 'ellipse': {'center': [142.96334753231037, 141.73961101490366], 'axes': [33.60100803967397, 45.18278250088277], 'angle': -67.75271351525507}, 'location': [142.96334753231037, 141.73961101490366], 'diameter': 45.18278250088277, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9412130016507869, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.204893953556358, 'phi': -1.86429986678484, 'norm_pos': [0.4467604610384699, 0.40941828743790143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.332593,"{'circle_3d': {'center': [-1.8327291097910376, 2.359473176173533, 66.02043027509458], 'normal': [-0.23339995759691184, 0.5929484324550975, -0.7706728334661878], 'radius': 2.40700455832727}, 'confidence': 0.9995128225317813, 'timestamp': 7963.033646, 'diameter_3d': 4.81400911665454, 'ellipse': {'center': [142.92780489277206, 141.7930557330788], 'axes': [33.605706755330665, 45.224051598130345], 'angle': -67.7418945481025}, 'location': [142.92780489277206, 141.7930557330788], 'diameter': 45.224051598130345, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9413159093284773, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2055118081666834, 'phi': -1.8648677535068408, 'norm_pos': [0.4466493902899127, 0.4091956011121717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.339801,"{'circle_3d': {'center': [-1.8357291867348953, 2.3547287544126334, 66.01769065086579], 'normal': [-0.23364996400889995, 0.5925530639750226, -0.7709011354852531], 'radius': 2.4226125749233582}, 'confidence': 0.9994540575070673, 'timestamp': 7963.042046, 'diameter_3d': 4.8452251498467165, 'ellipse': {'center': [142.9009349833695, 141.74474563159407], 'axes': [33.837353593681925, 45.51936516850429], 'angle': -67.70467312365608}, 'location': [142.9009349833695, 141.74474563159407], 'diameter': 45.51936516850429, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9415834403879608, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.205020902553317, 'phi': -1.8650826432442564, 'norm_pos': [0.44656542182302966, 0.40939689320169137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.3483038,"{'circle_3d': {'center': [-1.8289344687594395, 2.352703287563507, 66.01407780922186], 'normal': [-0.23308373751094533, 0.5923842750709287, -0.7712022056222473], 'radius': 2.4284874107841743}, 'confidence': 0.9991253540311085, 'timestamp': 7963.050446, 'diameter_3d': 4.856974821568349, 'ellipse': {'center': [142.96424551138304, 141.72503299214844], 'axes': [33.93794562639828, 45.632267147192046], 'angle': -67.74879929470954}, 'location': [142.96424551138304, 141.72503299214844], 'diameter': 45.632267147192046, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9415118488114937, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2048113813662504, 'phi': -1.8643016499068203, 'norm_pos': [0.446763267223072, 0.4094790291993815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.359873,"{'circle_3d': {'center': [-1.8152089780370644, 2.342639231243705, 66.00222222698602], 'normal': [-0.23193994661741407, 0.5915456037109452, -0.7721901708085674], 'radius': 2.415779165539024}, 'confidence': 0.9987415928888519, 'timestamp': 7963.058846, 'diameter_3d': 4.831558331078048, 'ellipse': {'center': [143.0882251131932, 141.6381694349867], 'axes': [33.81990756041229, 45.40141241746236], 'angle': -67.81938743150148}, 'location': [143.0882251131932, 141.6381694349867], 'diameter': 45.40141241746236, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9413674606717382, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.20377079921219, 'phi': -1.8625891924561384, 'norm_pos': [0.44715070347872876, 0.4098409606875554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.368185,"{'circle_3d': {'center': [-1.7946634147256568, 2.3528731110808074, 66.00391940213977], 'normal': [-0.23022781634146341, 0.5923984270307038, -0.7720487395457551], 'radius': 2.3977258585726884}, 'confidence': 0.9994921181662056, 'timestamp': 7963.067246, 'diameter_3d': 4.795451717145377, 'ellipse': {'center': [143.27855813508341, 141.73881776419125], 'axes': [33.55963299878569, 45.060678345735695], 'angle': -68.00471790857796}, 'location': [143.27855813508341, 141.73881776419125], 'diameter': 45.060678345735695, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9414793369234897, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.204828947249226, 'phi': -1.860604356444107, 'norm_pos': [0.44774549417213566, 0.4094215926492031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.376917,"{'circle_3d': {'center': [-1.7742974888615652, 2.352787506885063, 65.99780492519503], 'normal': [-0.22853065585278912, 0.592391293347725, -0.7725582792911507], 'radius': 2.4097250656120903}, 'confidence': 0.999152959855, 'timestamp': 7963.075646, 'diameter_3d': 4.819450131224181, 'ellipse': {'center': [143.46884732374485, 141.73608566497433], 'axes': [33.75921630511173, 45.29038541279506], 'angle': -68.15666987856515}, 'location': [143.46884732374485, 141.73608566497433], 'diameter': 45.29038541279506, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9414648982046581, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2048200926563846, 'phi': -1.8584048931134323, 'norm_pos': [0.4483401478867027, 0.40943297639594034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518160.385453,"{'circle_3d': {'center': [-1.7860051888553636, 2.3516545087944847, 66.00040723640214], 'normal': [-0.229506297518939, 0.5922968768401768, -0.7723414200238912], 'radius': 2.4070608529855}, 'confidence': 0.9989647061092829, 'timestamp': 7963.084046, 'diameter_3d': 4.814121705971, 'ellipse': {'center': [143.3597247350013, 141.72558007004994], 'axes': [33.70831612799258, 45.23856442618889], 'angle': -68.06559618502378}, 'location': [143.3597247350013, 141.72558007004994], 'diameter': 45.23856442618889, 'sphere': {'center': [0.9680703813719043, -4.7559080132876375, 75.26850427668883], 'radius': 12.0}, 'projected_sphere': {'center': [167.97416717946484, 80.82474340928871], 'axes': [197.6922504704061, 197.6922504704061], 'angle': 90.0}, 'model_confidence': 0.9413798058152345, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2047029048030122, 'phi': -1.8596423973470215, 'norm_pos': [0.44799913979687905, 0.4094767497081252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
