eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518438.643234,"{'circle_3d': {'center': [-0.6712486020594826, 3.1764203048031048, 69.76455712198978], 'normal': [-0.280215865602265, 0.6985287527395265, -0.6584350007866644], 'radius': 2.4797852883113256}, 'confidence': 0.9972790088544771, 'timestamp': 8241.34053, 'diameter_3d': 4.959570576622651, 'ellipse': {'center': [154.17495105035826, 147.8886295309078], 'axes': [27.519329669153954, 44.09297125549705], 'angle': -68.49552294975501}, 'location': [154.17495105035826, 147.8886295309078], 'diameter': 44.09297125549705, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.8032261346132552, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3441357396270437, 'phi': -1.9731569769787227, 'norm_pos': [0.48179672203236956, 0.38379737695455085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.307839,"{'circle_3d': {'center': [-0.6819260804771083, 3.0748030072602033, 69.6626145015739], 'normal': [-0.2811056554704005, 0.6900606446109514, -0.6669302191546539], 'radius': 2.36255140649593}, 'confidence': 0.9985291983931299, 'timestamp': 8243.00373, 'diameter_3d': 4.72510281299186, 'ellipse': {'center': [154.0607302157552, 147.0549563417097], 'axes': [26.66653427063768, 42.0681582477591], 'angle': -68.17912025188288}, 'location': [154.0607302157552, 147.0549563417097], 'diameter': 42.0681582477591, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7886360329156794, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3323691682248278, 'phi': -1.969691795697985, 'norm_pos': [0.481439781924235, 0.3872710152428762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.3161442,"{'circle_3d': {'center': [-0.6915889685577246, 3.099241326597901, 69.69207057049645], 'normal': [-0.2819108961437852, 0.6920971712224262, -0.6644755467444408], 'radius': 2.38253717238251}, 'confidence': 0.9983386679846576, 'timestamp': 8243.01213, 'diameter_3d': 4.76507434476502, 'ellipse': {'center': [153.9792389015891, 147.2562662596836], 'axes': [26.761506029093578, 42.40639797345665], 'angle': -68.17827176129505}, 'location': [153.9792389015891, 147.2562662596836], 'diameter': 42.40639797345665, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7886620244436093, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3351868043705744, 'phi': -1.972040659207846, 'norm_pos': [0.48118512156746596, 0.38643222391798504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.323168,"{'circle_3d': {'center': [-0.7319957223190796, 3.1015488022314726, 69.71174394988252], 'normal': [-0.2852781256238981, 0.6922894608585572, -0.6628360984622695], 'radius': 2.363026178541406}, 'confidence': 0.9980647577972999, 'timestamp': 8243.02053, 'diameter_3d': 4.726052357082812, 'ellipse': {'center': [153.6203984011889, 147.27512562102925], 'axes': [26.456460750706572, 42.04697714898522], 'angle': -67.92820718506947}, 'location': [153.6203984011889, 147.27512562102925], 'diameter': 42.04697714898522, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7885643693758881, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.335453239736663, 'phi': -1.9772236039561881, 'norm_pos': [0.48006374500371535, 0.3863536432457114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.335752,"{'circle_3d': {'center': [-0.737334991734679, 3.113767699539827, 69.7268292496584], 'normal': [-0.2857230647418647, 0.6933077023009202, -0.6615789901476126], 'radius': 2.355580170163046}, 'confidence': 0.9979465268032162, 'timestamp': 8243.02893, 'diameter_3d': 4.711160340326092, 'ellipse': {'center': [153.57336526033694, 147.38014396250657], 'axes': [26.306834505769267, 41.90536480771044], 'angle': -67.92499703224084}, 'location': [153.57336526033694, 147.38014396250657], 'diameter': 41.90536480771044, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7884989045635393, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3368652460979136, 'phi': -1.9784803548249537, 'norm_pos': [0.47991676643855297, 0.38591606682288926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.3435571,"{'circle_3d': {'center': [-0.7411881922192665, 3.124449141640473, 69.73970564896351], 'normal': [-0.286044164782247, 0.694197822475974, -0.6605059568721867], 'radius': 2.3662484006481788}, 'confidence': 0.9979595872735977, 'timestamp': 8243.03733, 'diameter_3d': 4.7324968012963575, 'ellipse': {'center': [153.54134987130638, 147.46753232787535], 'axes': [26.36941995144454, 42.08753152111605], 'angle': -67.92733050228996}, 'location': [153.54134987130638, 147.46753232787535], 'diameter': 42.08753152111605, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.788355091889037, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.338101158388122, 'phi': -1.979480965852665, 'norm_pos': [0.47981671834783246, 0.38555194863385267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.351666,"{'circle_3d': {'center': [-0.7573420870136611, 3.1114403365056083, 69.7330589382558], 'normal': [-0.2873903226817799, 0.693113755381402, -0.6610598494311634], 'radius': 2.359496351572806}, 'confidence': 0.9981915823530241, 'timestamp': 8243.04573, 'diameter_3d': 4.718992703145612, 'ellipse': {'center': [153.39703341343724, 147.35636392562702], 'axes': [26.32378689506652, 41.97129165758527], 'angle': -67.79311080075044}, 'location': [153.39703341343724, 147.35636392562702], 'diameter': 41.97129165758527, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7883113035982325, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.336596150061286, 'phi': -1.9808893127053846, 'norm_pos': [0.4793657294169914, 0.3860151503098874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.3594172,"{'circle_3d': {'center': [-0.7631796547908256, 3.115747830395324, 69.74011959085105], 'normal': [-0.28787678666321026, 0.6934727132055448, -0.660471461714891], 'radius': 2.3714739861445255}, 'confidence': 0.9981807805897539, 'timestamp': 8243.05413, 'diameter_3d': 4.742947972289051, 'ellipse': {'center': [153.3471915581211, 147.3889576582993], 'axes': [26.426534921710967, 42.18022673715675], 'angle': -67.76718408986865}, 'location': [153.3471915581211, 147.3889576582993], 'diameter': 42.18022673715675, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7882998211070968, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.337094249068677, 'phi': -1.981834116992262, 'norm_pos': [0.4792099736191284, 0.3858793430904196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.367705,"{'circle_3d': {'center': [-0.7570889099696752, 3.11614805332012, 69.7378877299522], 'normal': [-0.28736922459478104, 0.6935060651159446, -0.6606574501231282], 'radius': 2.35625819902039}, 'confidence': 0.997717424847748, 'timestamp': 8243.06253, 'diameter_3d': 4.71251639804078, 'ellipse': {'center': [153.39927997697896, 147.39724513053307], 'axes': [26.26639036020779, 41.910767279832314], 'angle': -67.80650151600402}, 'location': [153.39927997697896, 147.39724513053307], 'diameter': 41.910767279832314, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7883194519057057, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3371405411512165, 'phi': -1.981085142488443, 'norm_pos': [0.4793727499280592, 0.3858448119561122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.376477,"{'circle_3d': {'center': [-0.7598770401527242, 3.118056723578726, 69.74110544029064], 'normal': [-0.2876015687767018, 0.6936651209708283, -0.6603893075949263], 'radius': 2.361417205184912}, 'confidence': 0.9977645889096736, 'timestamp': 8243.07093, 'diameter_3d': 4.722834410369824, 'ellipse': {'center': [153.37539855011664, 147.4116971341414], 'axes': [26.309887952764445, 42.00065434710837], 'angle': -67.79374232099588}, 'location': [153.37539855011664, 147.4116971341414], 'diameter': 42.00065434710837, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7881053602322274, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3373613373019118, 'phi': -1.9815294255922988, 'norm_pos': [0.4792981204691145, 0.3857845952744108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.383159,"{'circle_3d': {'center': [-0.7752455977882069, 3.0945820007899085, 69.72321079802956], 'normal': [-0.28888228191299203, 0.6917088940717603, -0.6618805277833494], 'radius': 2.368449588313911}, 'confidence': 0.9985016860357203, 'timestamp': 8243.07933, 'diameter_3d': 4.736899176627822, 'ellipse': {'center': [153.23868986429287, 147.20806334378108], 'axes': [26.467813424793615, 42.13652763874524], 'angle': -67.6379421131196}, 'location': [153.23868986429287, 147.20806334378108], 'diameter': 42.13652763874524, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7880761805715175, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3346490172372776, 'phi': -1.9823308605707919, 'norm_pos': [0.4788709058259152, 0.38663306940091213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.391809,"{'circle_3d': {'center': [-0.7655065985841585, 3.105545378093967, 69.7304344213715], 'normal': [-0.288070698645988, 0.6926225088470985, -0.6612785591715213], 'radius': 2.367196814646932}, 'confidence': 0.9981511349970652, 'timestamp': 8243.08773, 'diameter_3d': 4.734393629293864, 'ellipse': {'center': [153.32537202235852, 147.30303653778407], 'axes': [26.421626942497845, 42.10991211618121], 'angle': -67.72690772063753}, 'location': [153.32537202235852, 147.30303653778407], 'diameter': 42.10991211618121, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7880652835387858, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3359148702399515, 'phi': -1.9816334735374084, 'norm_pos': [0.47914178756987036, 0.386237347759233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.399619,"{'circle_3d': {'center': [-0.7618774944770319, 3.082024469636834, 69.70429644609862], 'normal': [-0.28776827330372745, 0.6906624331423373, -0.6634567237775933], 'radius': 2.3550398128061207}, 'confidence': 0.9980393351095095, 'timestamp': 8243.09613, 'diameter_3d': 4.7100796256122415, 'ellipse': {'center': [153.35418978649332, 147.10675779801747], 'axes': [26.40052578564823, 41.90914958078473], 'angle': -67.69044760244711}, 'location': [153.35418978649332, 147.10675779801747], 'diameter': 41.90914958078473, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7880424578136314, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3332009831376275, 'phi': -1.980047183712637, 'norm_pos': [0.47923184308279165, 0.3870551758415939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.4082801,"{'circle_3d': {'center': [-0.7542709121929647, 3.0897542433646654, 69.70905270848638], 'normal': [-0.28713439144672187, 0.6913065809529899, -0.6630603685786143], 'radius': 2.351810489573403}, 'confidence': 0.9981780942228995, 'timestamp': 8243.10453, 'diameter_3d': 4.703620979146806, 'ellipse': {'center': [153.42159137363586, 147.17447107394844], 'axes': [26.343182219154485, 41.84882566982703], 'angle': -67.75796406507212}, 'location': [153.42159137363586, 147.17447107394844], 'diameter': 41.84882566982703, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.788073336597106, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.334092081504074, 'phi': -1.9794606359317788, 'norm_pos': [0.47944247304261206, 0.3867730371918815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.4198651,"{'circle_3d': {'center': [-0.7502450550110851, 3.083690600260357, 69.70099479103911], 'normal': [-0.2867989033482319, 0.6908012773609642, -0.6637318616992195], 'radius': 2.360667740148019}, 'confidence': 0.9982894820240731, 'timestamp': 8243.11293, 'diameter_3d': 4.721335480296038, 'ellipse': {'center': [153.4576475675002, 147.12117586201603], 'axes': [26.477922710237728, 42.011377107223474], 'angle': -67.76810995779198}, 'location': [153.4576475675002, 147.12117586201603], 'diameter': 42.011377107223474, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7880234196700697, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3333929926926014, 'phi': -1.9786657996492032, 'norm_pos': [0.4795551486484381, 0.38699510057493325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.42766,"{'circle_3d': {'center': [-0.7480127756512562, 3.087131600424301, 69.70361304511664], 'normal': [-0.28661288006824615, 0.6910880273746263, -0.6635136738594263], 'radius': 2.3490326139966515}, 'confidence': 0.9979748171706682, 'timestamp': 8243.12133, 'diameter_3d': 4.698065227993303, 'ellipse': {'center': [153.47633299624522, 147.15381263571376], 'axes': [26.335705899116746, 41.802625946922774], 'angle': -67.79087452357625}, 'location': [153.47633299624522, 147.15381263571376], 'diameter': 41.802625946922774, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7879321427367802, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.333789654722734, 'phi': -1.9785492782609606, 'norm_pos': [0.47961354061326633, 0.38685911401785933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.4357781,"{'circle_3d': {'center': [-0.7452235105860163, 3.095118509879046, 69.71073469724365], 'normal': [-0.2863804413128095, 0.6917536031625218, -0.6629202028488412], 'radius': 2.3628928110170255}, 'confidence': 0.9986068112350136, 'timestamp': 8243.12973, 'diameter_3d': 4.725785622034051, 'ellipse': {'center': [153.5031095249526, 147.21853221673527], 'axes': [26.459800485626122, 42.04517063664659], 'angle': -67.82856688667587}, 'location': [153.5031095249526, 147.21853221673527], 'diameter': 42.04517063664659, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7879977612241684, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.334710927892552, 'phi': -1.978579684506852, 'norm_pos': [0.47969721726547687, 0.3865894490969364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.443512,"{'circle_3d': {'center': [-0.720300043434579, 3.0926119136565218, 69.69740279037163], 'normal': [-0.2843034857168564, 0.6915447201439779, -0.664031195088177], 'radius': 2.3505949818242247}, 'confidence': 0.9978743382414162, 'timestamp': 8243.13813, 'diameter_3d': 4.701189963648449, 'ellipse': {'center': [153.72164152656595, 147.20409347670955], 'axes': [26.379705297072565, 41.834232618326624], 'angle': -67.97985340250064}, 'location': [153.72164152656595, 147.20409347670955], 'diameter': 41.834232618326624, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7877442053079386, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3344217098218096, 'phi': -1.975330152882015, 'norm_pos': [0.4803801297705186, 0.3866496105137103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.451413,"{'circle_3d': {'center': [-0.7313601912135628, 3.0958918405124, 69.70556652853321], 'normal': [-0.28522516469843834, 0.691818047381968, -0.6633508835747112], 'radius': 2.3542406426849944}, 'confidence': 0.9983771456853424, 'timestamp': 8243.14653, 'diameter_3d': 4.708481285369989, 'ellipse': {'center': [153.62461457831498, 147.22941412401158], 'axes': [26.385103432962634, 41.894244291725684], 'angle': -67.91808319455497}, 'location': [153.62461457831498, 147.22941412401158], 'diameter': 41.894244291725684, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7878397724301878, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.334800173114399, 'phi': -1.9768743911117697, 'norm_pos': [0.4800769205572343, 0.3865441078166184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.4593868,"{'circle_3d': {'center': [-0.7209607418875694, 3.09463223743139, 69.69979034219274], 'normal': [-0.28435854392127224, 0.6917130804585504, -0.6638322324364168], 'radius': 2.3671248215057545}, 'confidence': 0.9986498573545696, 'timestamp': 8243.15493, 'diameter_3d': 4.734249643011509, 'ellipse': {'center': [153.71777888365116, 147.21685237136825], 'axes': [26.55491506182941, 42.12717096599467], 'angle': -67.98071762184235}, 'location': [153.71777888365116, 147.21685237136825], 'diameter': 42.12717096599467, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.788096394057447, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3346548141564223, 'phi': -1.9755086753404079, 'norm_pos': [0.4803680590114099, 0.3865964484526323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.46768,"{'circle_3d': {'center': [-0.7328160024560271, 3.0961929432631807, 69.70650671154999], 'normal': [-0.28534648230197707, 0.6918431392778662, -0.6632725349899802], 'radius': 2.3569738504670825}, 'confidence': 0.998383827303723, 'timestamp': 8243.16333, 'diameter_3d': 4.713947700934165, 'ellipse': {'center': [153.61208402749847, 147.23104643032988], 'axes': [26.41167998504883, 41.94234664362379], 'angle': -67.90963499475113}, 'location': [153.61208402749847, 147.23104643032988], 'diameter': 41.94234664362379, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.788214687708455, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3348349235520907, 'phi': -1.9770716081426871, 'norm_pos': [0.4800377625859327, 0.38653730654029217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.4756281,"{'circle_3d': {'center': [-0.7157979387705891, 3.111874650093678, 69.71558138502442], 'normal': [-0.28392831032819055, 0.6931499481804078, -0.6625163122004445], 'radius': 2.3617637696896505}, 'confidence': 0.9980778484687715, 'timestamp': 8243.17173, 'diameter_3d': 4.723527539379301, 'ellipse': {'center': [153.76404242578297, 147.36562574301212], 'axes': [26.42491300043993, 42.022245539436696], 'angle': -68.05626644385117}, 'location': [153.76404242578297, 147.36562574301212], 'diameter': 42.022245539436696, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.788299950637017, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.336646361292988, 'phi': -1.9756788653822044, 'norm_pos': [0.4805126325805718, 0.3859765594041161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.483349,"{'circle_3d': {'center': [-0.7365865607582496, 3.116465407759269, 69.72933399345989], 'normal': [-0.28566069549382894, 0.6935325113192069, -0.6613702614974885], 'radius': 2.34986115933981}, 'confidence': 0.9976283217313926, 'timestamp': 8243.18013, 'diameter_3d': 4.69972231867962, 'ellipse': {'center': [153.5795483978239, 147.4046683980386], 'axes': [26.23188263360887, 41.802067885286114], 'angle': -67.93643886754319}, 'location': [153.5795483978239, 147.4046683980386], 'diameter': 41.802067885286114, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7881402882446431, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3371772496550736, 'phi': -1.9785157506642566, 'norm_pos': [0.4799360887431997, 0.3858138816748391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.491918,"{'circle_3d': {'center': [-0.7328689743398833, 3.1233414879419312, 69.73494457883764], 'normal': [-0.28535089662563173, 0.6941055180010955, -0.6609027127160085], 'radius': 2.3632070645356573}, 'confidence': 0.9983951968711078, 'timestamp': 8243.18853, 'diameter_3d': 4.726414129071315, 'ellipse': {'center': [153.6143523727638, 147.4601596601183], 'axes': [26.35621918444425, 42.03627971675023], 'angle': -67.97698775080649}, 'location': [153.6143523727638, 147.4601596601183], 'diameter': 42.03627971675023, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7883012864194239, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.337972927232446, 'phi': -1.9783782084474004, 'norm_pos': [0.4800448511648868, 0.38558266808284036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.5038981,"{'circle_3d': {'center': [-0.7267540697297612, 3.135780688381984, 69.74538752789078], 'normal': [-0.2848413212414549, 0.6951421180377666, -0.6600324669615806], 'radius': 2.356504416102767}, 'confidence': 0.997344622056927, 'timestamp': 8243.19693, 'diameter_3d': 4.713008832205534, 'ellipse': {'center': [153.66852301377202, 147.56847042885792], 'axes': [26.235306492386943, 41.91075196194155], 'angle': -68.04635459116791}, 'location': [153.66852301377202, 147.56847042885792], 'diameter': 41.91075196194155, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7882223377880915, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.339413904498109, 'phi': -1.9782072811744786, 'norm_pos': [0.48021413441803756, 0.385131373213092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.511841,"{'circle_3d': {'center': [-0.7211795301002044, 3.1398788655989547, 69.74730122701959], 'normal': [-0.28437677627232516, 0.6954836328058474, -0.6598729920341802], 'radius': 2.349918486513109}, 'confidence': 0.9974216849217331, 'timestamp': 8243.20533, 'diameter_3d': 4.699836973026218, 'ellipse': {'center': [153.71730868640833, 147.60581541816592], 'axes': [26.153341496279214, 41.79242055963574], 'angle': -68.09159242338433}, 'location': [153.71730868640833, 147.60581541816592], 'diameter': 41.79242055963574, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7880737617983247, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3398890838083686, 'phi': -1.9777016286330085, 'norm_pos': [0.48036658964502604, 0.3849757690909753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518440.521208,"{'circle_3d': {'center': [-0.7158206212961056, 3.1457324045529758, 69.75116611918996], 'normal': [-0.28393020053865026, 0.6959714277186826, -0.6595509176866488], 'radius': 2.3546073002992505}, 'confidence': 0.9976530575999134, 'timestamp': 8243.21373, 'diameter_3d': 4.709214600598501, 'ellipse': {'center': [153.76555028842532, 147.6550899252819], 'axes': [26.18846981735708, 41.87357059536536], 'angle': -68.13977450492024}, 'location': [153.76555028842532, 147.6550899252819], 'diameter': 41.87357059536536, 'sphere': {'center': [2.6913417851676975, -5.205924728071214, 77.66577713142975], 'radius': 12.0}, 'projected_sphere': {'center': [181.48477705927326, 78.44149829413115], 'axes': [191.59017716154892, 191.59017716154892], 'angle': 90.0}, 'model_confidence': 0.7879750742772584, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3405681747434786, 'phi': -1.977308009723677, 'norm_pos': [0.4805173446513291, 0.38477045864465864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
