eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519487.381172,"{'circle_3d': {'center': [-0.5096743459582536, 8.612531123718107, 66.62865826756531], 'normal': [-0.2736391029077818, 0.6042477087508621, -0.7483357186645294], 'radius': 2.3934733361392695}, 'confidence': 0.9996276140194995, 'timestamp': 9290.060603, 'diameter_3d': 4.786946672278539, 'ellipse': {'center': [155.41855639625936, 199.82577951274698], 'axes': [29.752989755263282, 44.594670841668275], 'angle': -67.75714272532346}, 'location': [155.41855639625936, 199.82577951274698], 'diameter': 44.594670841668275, 'sphere': {'center': [2.7739948889351282, 1.361558618707762, 75.60868689153966], 'radius': 12.0}, 'projected_sphere': {'center': [182.7470797582682, 131.1649385580491], 'axes': [196.80278301017574, 196.80278301017574], 'angle': 90.0}, 'model_confidence': 0.9728010172089352, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.219617711099699, 'phi': -1.921356606962802, 'norm_pos': [0.4856829887383105, 0.16739258536355428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.137126,"{'circle_3d': {'center': [-0.8616012477267447, 8.541813779916458, 66.9980862878736], 'normal': [-0.3022306809167204, 0.5960495341980249, -0.7438962080122019], 'radius': 2.425660594316288}, 'confidence': 0.9995573007150154, 'timestamp': 9295.814587, 'diameter_3d': 4.851321188632576, 'ellipse': {'center': [152.20489887211605, 198.73165160768144], 'axes': [29.802539860111864, 44.94548986657883], 'angle': -65.20780604653936}, 'location': [152.20489887211605, 198.73165160768144], 'diameter': 44.94548986657883, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9701110780130473, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2093684439684123, 'phi': -1.9567053571101636, 'norm_pos': [0.47564030897536264, 0.17195145163466063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.144932,"{'circle_3d': {'center': [-0.855445321364185, 8.5446945600567, 66.99789607869788], 'normal': [-0.30171768705317376, 0.5962895992097117, -0.7439120587768452], 'radius': 2.4358072865494127}, 'confidence': 0.999640080232531, 'timestamp': 9295.822987, 'diameter_3d': 4.871614573098825, 'ellipse': {'center': [152.26306366202942, 198.75575609760915], 'axes': [29.92715403997873, 45.13373620280464], 'angle': -65.25626578132221}, 'location': [152.26306366202942, 198.75575609760915], 'diameter': 45.13373620280464, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9700742270707163, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.209667456807879, 'phi': -1.9561058912395701, 'norm_pos': [0.47582207394384196, 0.1718510162599619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.154161,"{'circle_3d': {'center': [-0.8412660687861124, 8.549639063563713, 66.9961213417248], 'normal': [-0.3005360826716677, 0.5967016411686296, -0.7440599535246017], 'radius': 2.42427865860724}, 'confidence': 0.9994192912713615, 'timestamp': 9295.831387, 'diameter_3d': 4.84855731721448, 'ellipse': {'center': [152.3917879929682, 198.80627215216035], 'axes': [29.791864667433632, 44.921172659431235], 'angle': -65.36319955579825}, 'location': [152.3917879929682, 198.80627215216035], 'diameter': 44.921172659431235, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9700319392984658, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2101808303276136, 'phi': -1.9546721086781742, 'norm_pos': [0.4762243374780256, 0.17164053269933188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.161324,"{'circle_3d': {'center': [-0.8630548098691508, 8.537065940839051, 66.99487457757114], 'normal': [-0.3023518110952543, 0.5956538809415743, -0.7441638505374071], 'radius': 2.4220167541650315}, 'confidence': 0.9999015523744998, 'timestamp': 9295.839787, 'diameter_3d': 4.844033508330063, 'ellipse': {'center': [152.19068127914906, 198.69246133355983], 'axes': [29.774742283456884, 44.880074922934206], 'angle': -65.18517572785488}, 'location': [152.19068127914906, 198.69246133355983], 'diameter': 44.880074922934206, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9701041130024901, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2088757830458343, 'phi': -1.9567196502266573, 'norm_pos': [0.4755958789973408, 0.17211474444350072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.168931,"{'circle_3d': {'center': [-0.8345107027479899, 8.552166358548181, 66.99542247030112], 'normal': [-0.2999731355018242, 0.5969122490840019, -0.7441181928099077], 'radius': 2.393209844053863}, 'confidence': 0.9997996869610916, 'timestamp': 9295.848187, 'diameter_3d': 4.786419688107726, 'ellipse': {'center': [152.4494331475736, 198.83834382755026], 'axes': [29.411936618159107, 44.34560336107848], 'angle': -65.41457801795136}, 'location': [152.4494331475736, 198.83834382755026], 'diameter': 44.34560336107848, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9702037319821, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2104433077575663, 'phi': -1.9539943283910903, 'norm_pos': [0.47640447858616747, 0.17150690071854058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.177325,"{'circle_3d': {'center': [-0.8125282845352526, 8.567183341749214, 66.99864729442501], 'normal': [-0.2981412673174294, 0.5981636643507545, -0.7438494574662503], 'radius': 2.433371961873949}, 'confidence': 0.999303877767397, 'timestamp': 9295.856587, 'diameter_3d': 4.866743923747898, 'ellipse': {'center': [152.65798120487648, 198.96264157013428], 'axes': [29.88495202766496, 45.08806467352516], 'angle': -65.6004173653343}, 'location': [152.65798120487648, 198.96264157013428], 'diameter': 45.08806467352516, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9700956067942301, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2120039864810073, 'phi': -1.9519995873240996, 'norm_pos': [0.477056191265239, 0.17098899345777385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.185002,"{'circle_3d': {'center': [-0.8330891720817495, 8.561585070248395, 67.00241267685435], 'normal': [-0.29985467461297083, 0.5976971417256863, -0.7435356755971392], 'radius': 2.4431056160314215}, 'confidence': 0.9996706745739691, 'timestamp': 9295.864987, 'diameter_3d': 4.886211232062843, 'ellipse': {'center': [152.47040186629712, 198.90433002383878], 'axes': [29.988835711072216, 45.266003668368505], 'angle': -65.44966473224656}, 'location': [152.47040186629712, 198.90433002383878], 'diameter': 45.266003668368505, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9700459097437442, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2114219594167785, 'phi': -1.954128947495519, 'norm_pos': [0.4764700058321785, 0.17123195823400505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.193525,"{'circle_3d': {'center': [-0.8241214386761766, 8.575223447939628, 67.009777439321], 'normal': [-0.2991073634958397, 0.5988336731999557, -0.7429219453915845], 'radius': 2.420783131745708}, 'confidence': 0.9995139970762911, 'timestamp': 9295.873387, 'diameter_3d': 4.841566263491416, 'ellipse': {'center': [152.5503612907892, 199.0274692995396], 'axes': [29.67443404032687, 44.847257428784744], 'angle': -65.54567356246523}, 'location': [152.5503612907892, 199.0274692995396], 'diameter': 44.847257428784744, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9700004231430248, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.212840322764035, 'phi': -1.9535501662094217, 'norm_pos': [0.47671987903371627, 0.17071887791858498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.201694,"{'circle_3d': {'center': [-0.8283946515461951, 8.584064048088488, 67.01863366428935], 'normal': [-0.2994634645683413, 0.5995703898790274, -0.7421839266442226], 'radius': 2.430843182567865}, 'confidence': 0.999610657042532, 'timestamp': 9295.881787, 'diameter_3d': 4.86168636513573, 'ellipse': {'center': [152.51325408110205, 199.09630996941507], 'axes': [29.752439820110382, 45.02781745830217], 'angle': -65.54143621600309}, 'location': [152.51325408110205, 199.09630996941507], 'diameter': 45.02781745830217, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.969980294577355, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2137605310111144, 'phi': -1.954307319129137, 'norm_pos': [0.4766039190034439, 0.17043204179410387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.2100558,"{'circle_3d': {'center': [-0.8347046680908647, 8.584831737106539, 67.02180269686063], 'normal': [-0.2999892992803971, 0.5996343639638649, -0.7419198405966155], 'radius': 2.4279261336025013}, 'confidence': 0.9998504532659419, 'timestamp': 9295.890187, 'diameter_3d': 4.855852267205003, 'ellipse': {'center': [152.45501819996588, 199.1005784780728], 'axes': [29.701376115771932, 44.971637223350484], 'angle': -65.50199853682848}, 'location': [152.45501819996588, 199.1005784780728], 'diameter': 44.971637223350484, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9700158090280908, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2138404688340874, 'phi': -1.9550401327123696, 'norm_pos': [0.47642193187489335, 0.1704142563413633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.222021,"{'circle_3d': {'center': [-0.821501575422229, 8.585091856553989, 67.01668563095392], 'normal': [-0.29888904155801077, 0.5996560405844858, -0.742346262755509], 'radius': 2.4142909786208793}, 'confidence': 0.9996919372059793, 'timestamp': 9295.898587, 'diameter_3d': 4.8285819572417585, 'ellipse': {'center': [152.57414564568646, 199.11225582571728], 'axes': [29.55839848270633, 44.722323290833735], 'angle': -65.58954827683856}, 'location': [152.57414564568646, 199.11225582571728], 'diameter': 44.722323290833735, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9700134464138976, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2138675556043474, 'phi': -1.9535657609589163, 'norm_pos': [0.47679420514277016, 0.170365600726178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.2299478,"{'circle_3d': {'center': [-0.8268140908809252, 8.59115219419191, 67.02372647270175], 'normal': [-0.2993317511795688, 0.6001610687209792, -0.7417595259431893], 'radius': 2.42712002394307}, 'confidence': 0.9997985478937822, 'timestamp': 9295.906987, 'diameter_3d': 4.85424004788614, 'ellipse': {'center': [152.5277087213895, 199.1568118955977], 'axes': [29.67994874006082, 44.95540940051089], 'angle': -65.57094130060595}, 'location': [152.5277087213895, 199.1568118955977], 'diameter': 44.95540940051089, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9700337194137654, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.214498786694116, 'phi': -1.9543531465816566, 'norm_pos': [0.47664908975434217, 0.17017995043500955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.2372391,"{'circle_3d': {'center': [-0.8044141400257829, 8.578701643471504, 67.0046706250287], 'normal': [-0.29746508860830695, 0.5991235228276122, -0.7433475132492767], 'radius': 2.432134571834092}, 'confidence': 0.9992291048885418, 'timestamp': 9295.915387, 'diameter_3d': 4.864269143668184, 'ellipse': {'center': [152.73303037239955, 199.06227309830683], 'axes': [29.83665229955077, 45.061087569935935], 'angle': -65.68500423430773}, 'location': [152.73303037239955, 199.06227309830683], 'diameter': 45.061087569935935, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9699270646490454, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.21320228865879, 'phi': -1.951448915669391, 'norm_pos': [0.4772907199137486, 0.17057386209038816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.24524,"{'circle_3d': {'center': [-0.8174239640493455, 8.557224092361057, 66.9926097733662], 'normal': [-0.2985492406102705, 0.5973337269017415, -0.7443525842211516], 'radius': 2.432348004537302}, 'confidence': 0.9996124244873996, 'timestamp': 9295.923787, 'diameter_3d': 4.864696009074604, 'ellipse': {'center': [152.612229331591, 198.87795717244268], 'axes': [29.904915418714456, 45.07312548377136], 'angle': -65.54114700243903}, 'location': [152.612229331591, 198.87795717244268], 'diameter': 45.07312548377136, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9698620532029523, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.21096874313697, 'phi': -1.952238374921754, 'norm_pos': [0.4769132166612219, 0.1713418451148222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.2536929,"{'circle_3d': {'center': [-0.825943152499661, 8.547979188661985, 66.98861751712452], 'normal': [-0.2992591729811301, 0.5965633182601522, -0.7446852722412914], 'radius': 2.4206566404130334}, 'confidence': 0.9999247547640163, 'timestamp': 9295.932187, 'diameter_3d': 4.841313280826067, 'ellipse': {'center': [152.53171790724653, 198.80032283091015], 'axes': [29.783453265929396, 44.859013780829535], 'angle': -65.45976170763912}, 'location': [152.53171790724653, 198.80032283091015], 'diameter': 44.859013780829535, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9698923512625024, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.210008468467989, 'phi': -1.9529050646418913, 'norm_pos': [0.47666161846014543, 0.1716653215378744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.2619572,"{'circle_3d': {'center': [-0.8174480560230948, 8.56901194980507, 67.00209185700825], 'normal': [-0.2985512482747496, 0.5983160483554092, -0.7435624105843144], 'radius': 2.4304955900049956}, 'confidence': 0.999497471048194, 'timestamp': 9295.940587, 'diameter_3d': 4.860991180009991, 'ellipse': {'center': [152.6125544890995, 198.9763692123828], 'axes': [29.83252145338778, 45.03243430721392], 'angle': -65.57289261138834}, 'location': [152.6125544890995, 198.9763692123828], 'diameter': 45.03243430721392, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9698409955188114, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2121941534045617, 'phi': -1.9526078090126402, 'norm_pos': [0.4769142327784359, 0.17093179494840505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.2688608,"{'circle_3d': {'center': [-0.8412216883949699, 8.54462474353908, 66.9920844840098], 'normal': [-0.3005323843057392, 0.5962837811665768, -0.7443963583341857], 'radius': 2.4450084067931557}, 'confidence': 0.9996811909634455, 'timestamp': 9295.948987, 'diameter_3d': 4.890016813586311, 'ellipse': {'center': [152.3948809209722, 198.75920596814123], 'axes': [30.068151188173243, 45.30823423315963], 'angle': -65.34983251669475}, 'location': [152.3948809209722, 198.75920596814123], 'diameter': 45.30823423315963, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9698339777869047, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2096602093624043, 'phi': -1.9545108944932348, 'norm_pos': [0.4762340028780382, 0.1718366417994115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.27726,"{'circle_3d': {'center': [-0.8466676728423859, 8.558354859175395, 67.00530339794724], 'normal': [-0.30098621634302386, 0.5974279574696031, -0.7432947821727316], 'radius': 2.4370919472485}, 'confidence': 0.9997704570490357, 'timestamp': 9295.957387, 'diameter_3d': 4.874183894497, 'ellipse': {'center': [152.34474819307064, 198.87292204183836], 'axes': [29.902409230762032, 45.15258211908716], 'angle': -65.35141995041636}, 'location': [152.34474819307064, 198.87292204183836], 'diameter': 45.15258211908716, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9698258068642329, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.211086243810267, 'phi': -1.9555499274741208, 'norm_pos': [0.47607733810334574, 0.17136282482567344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.285722,"{'circle_3d': {'center': [-0.8476571737510343, 8.547544468969823, 66.99702560813117], 'normal': [-0.3010686747520779, 0.5965270916191387, -0.7439845979907375], 'radius': 2.4252247054259883}, 'confidence': 0.9994770074943823, 'timestamp': 9295.965787, 'diameter_3d': 4.850449410851977, 'ellipse': {'center': [152.33315042768083, 198.78572525359698], 'axes': [29.800018744657887, 44.93811157522434], 'angle': -65.31535589937602}, 'location': [152.33315042768083, 198.78572525359698], 'diameter': 44.93811157522434, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9697699350947331, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2099633307065387, 'phi': -1.9553225654615818, 'norm_pos': [0.4760410950865026, 0.17172614477667925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.293448,"{'circle_3d': {'center': [-0.8412706687080305, 8.540120842456012, 66.98849835437971], 'normal': [-0.3005364659984942, 0.5959084560763211, -0.7446952024700249], 'radius': 2.431753274280697}, 'confidence': 0.9996026935432563, 'timestamp': 9295.974187, 'diameter_3d': 4.863506548561394, 'ellipse': {'center': [152.39215965208413, 198.72519509749617], 'axes': [29.92373689909284, 45.0648604681055], 'angle': -65.3371681017663}, 'location': [152.39215965208413, 198.72519509749617], 'diameter': 45.0648604681055, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9697313967091947, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2091927551538437, 'phi': -1.9543762922438532, 'norm_pos': [0.4762254989127629, 0.17197835376043258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.3048792,"{'circle_3d': {'center': [-0.8538882133558134, 8.544510780383792, 66.99711740434806], 'normal': [-0.30158792805247614, 0.5962742842369695, -0.743976948305997], 'radius': 2.4240869856247143}, 'confidence': 0.9998435242788243, 'timestamp': 9295.982587, 'diameter_3d': 4.8481739712494285, 'ellipse': {'center': [152.27560929076367, 198.75797988350385], 'axes': [29.786747472136323, 44.916958889319226], 'angle': -65.26599670894961}, 'location': [152.27560929076367, 198.75797988350385], 'diameter': 44.916958889319226, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9697691648499984, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2096483792693213, 'phi': -1.9559257252177904, 'norm_pos': [0.47586127903363645, 0.17184175048540062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.3133,"{'circle_3d': {'center': [-0.8751961153669159, 8.531358748056238, 66.9952494134842], 'normal': [-0.30336358655340134, 0.5951782815430066, -0.7441326142113182], 'radius': 2.425347401330399}, 'confidence': 0.9997616544048278, 'timestamp': 9295.990987, 'diameter_3d': 4.850694802660798, 'ellipse': {'center': [152.0793914112466, 198.63861997733397], 'axes': [29.816128301007808, 44.941581982721516], 'angle': -65.08951971327478}, 'location': [152.0793914112466, 198.63861997733397], 'diameter': 44.941581982721516, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9697951399912697, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.208283812603391, 'phi': -1.957900743000853, 'norm_pos': [0.4752480981601456, 0.17233908342777515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.3208,"{'circle_3d': {'center': [-0.8723856864831325, 8.52738108716694, 66.99092460441226], 'normal': [-0.3031293841464194, 0.5948468098022318, -0.7444930149673131], 'radius': 2.4446807537897626}, 'confidence': 0.9996717358279816, 'timestamp': 9295.999387, 'diameter_3d': 4.889361507579525, 'ellipse': {'center': [152.1077331028201, 198.6017871812871], 'axes': [30.076298798715897, 45.30295068980364], 'angle': -65.09706693320464}, 'location': [152.1077331028201, 198.6017871812871], 'diameter': 45.30295068980364, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9697386378476835, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.207871388840299, 'phi': -1.9574616908633535, 'norm_pos': [0.47533666594631285, 0.17249255341130376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.329205,"{'circle_3d': {'center': [-0.8787033052055357, 8.515814865268656, 66.98426773760607], 'normal': [-0.30365585237328635, 0.5938829579773747, -0.7450477538678287], 'radius': 2.4196763947129103}, 'confidence': 0.9993821311955273, 'timestamp': 9296.007787, 'diameter_3d': 4.839352789425821, 'ellipse': {'center': [152.04521956653454, 198.50917988869872], 'axes': [29.804228971424326, 44.84375473572309], 'angle': -65.02338443795335}, 'location': [152.04521956653454, 198.50917988869872], 'diameter': 44.84375473572309, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9696470500426213, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2066728593905998, 'phi': -1.9578077306260206, 'norm_pos': [0.47514131114542046, 0.17287841713042196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.3370712,"{'circle_3d': {'center': [-0.8714663397413154, 8.511514844080923, 66.97789685418188], 'normal': [-0.3030527719179346, 0.593524622878397, -0.7455786608198447], 'radius': 2.4628597687911924}, 'confidence': 0.9993925387760442, 'timestamp': 9296.016187, 'diameter_3d': 4.925719537582385, 'ellipse': {'center': [152.11770742251943, 198.46541091413553], 'axes': [30.369152859084764, 45.648867542247764], 'angle': -65.05923631328255}, 'location': [152.11770742251943, 198.46541091413553], 'diameter': 45.648867542247764, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9695598336766031, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2062275476239965, 'phi': -1.956864839523303, 'norm_pos': [0.4753678356953732, 0.17306078785776857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519493.346771,"{'circle_3d': {'center': [-0.8838123378495113, 8.49522796833007, 66.9699766228049], 'normal': [-0.30408160509361765, 0.5921673832324926, -0.7462386801012604], 'radius': 2.474567087036125}, 'confidence': 0.9994243141841933, 'timestamp': 9296.024587, 'diameter_3d': 4.94913417407225, 'ellipse': {'center': [152.0050213421123, 198.32111643155875], 'axes': [30.558378204784283, 45.87139511786228], 'angle': -64.93250754063179}, 'location': [152.0050213421123, 198.32111643155875], 'diameter': 45.87139511786228, 'sphere': {'center': [2.7651669232739002, 1.389219369540159, 75.92484078402002], 'radius': 12.0}, 'projected_sphere': {'center': [182.5802711566654, 131.3443242056318], 'axes': [195.98328882016978, 195.98328882016978], 'angle': 90.0}, 'model_confidence': 0.9694476826511478, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2045421963803027, 'phi': -1.957739206380129, 'norm_pos': [0.4750156916941009, 0.1736620148685052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
