imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519508.3249469,0.04962,-0.06293,-0.99652,0.02301,0.0245
1582519508.332119,0.04932,-0.06244,-0.99658,0.02307,0.0245
1582519508.336461,0.04907,-0.06213,-0.99658,0.02319,0.0245
1582519508.341847,0.04883,-0.06177,-0.99664,0.02332,0.0245
1582519508.347098,0.04852,-0.06146,-0.99664,0.02344,0.0245
1582519508.3536482,0.04816,-0.06122,-0.99670,0.02368,0.0245
1582519508.358297,0.04785,-0.06097,-0.99670,0.02386,0.0245
1582519508.363864,0.04755,-0.06085,-0.99670,0.02411,0.0245
1582519508.369049,0.04694,-0.06061,-0.99677,0.02454,0.0246
1582519508.375006,0.04663,-0.06055,-0.99677,0.02478,0.0246
1582519508.380172,0.04639,-0.06049,-0.99677,0.02502,0.0246
1582519508.3861601,0.04608,-0.06049,-0.99677,0.02521,0.0246
1582519508.3914602,0.04584,-0.06049,-0.99677,0.02545,0.0246
1582519508.3970718,0.04559,-0.06055,-0.99677,0.02563,0.0246
1582519508.4024699,0.04535,-0.06055,-0.99683,0.02588,0.0247
1582519508.408566,0.04517,-0.06061,-0.99683,0.02606,0.0247
1582519508.41361,0.04474,-0.06067,-0.99683,0.02643,0.0247
1582519508.418942,0.04456,-0.06073,-0.99683,0.02667,0.0247
1582519508.4248068,0.04443,-0.06079,-0.99683,0.02679,0.0247
1582519508.430526,0.04431,-0.06085,-0.99683,0.02704,0.0247
1582519508.436061,0.04419,-0.06085,-0.99683,0.02716,0.0248
1582519508.441879,0.04407,-0.06085,-0.99683,0.02734,0.0248
1582519508.447021,0.04395,-0.06091,-0.99683,0.02753,0.0248
1582519508.453129,0.04382,-0.06091,-0.99683,0.02771,0.0248
1582519508.459383,0.04370,-0.06091,-0.99683,0.02789,0.0249
1582519508.4651158,0.04346,-0.06091,-0.99683,0.02820,0.0249
1582519508.469585,0.04340,-0.06097,-0.99677,0.02832,0.0249
1582519508.476026,0.04327,-0.06097,-0.99677,0.02850,0.0249
1582519508.483314,0.04321,-0.06097,-0.99677,0.02863,0.0249
1582519508.48711,0.04309,-0.06104,-0.99677,0.02875,0.0249
1582519508.492,0.04303,-0.06110,-0.99677,0.02893,0.0250
1582519508.498185,0.04297,-0.06116,-0.99677,0.02905,0.0250
1582519508.504116,0.04285,-0.06122,-0.99677,0.02917,0.0250
1582519508.508652,0.04279,-0.06140,-0.99677,0.02942,0.0250
1582519508.5165591,0.04279,-0.06152,-0.99677,0.02954,0.0250
1582519508.520003,0.04279,-0.06165,-0.99677,0.02960,0.0250
1582519508.526144,0.04285,-0.06177,-0.99670,0.02960,0.0251
1582519508.532171,0.04291,-0.06183,-0.99670,0.02960,0.0251
1582519508.536751,0.04297,-0.06195,-0.99670,0.02960,0.0251
1582519508.542179,0.04309,-0.06207,-0.99670,0.02948,0.0251
1582519508.5481348,0.04315,-0.06219,-0.99670,0.02942,0.0252
1582519508.553474,0.04321,-0.06232,-0.99670,0.02924,0.0252
1582519508.5588212,0.04321,-0.06256,-0.99670,0.02887,0.0252
1582519508.5644171,0.04321,-0.06268,-0.99670,0.02869,0.0252
1582519508.5697331,0.04321,-0.06281,-0.99670,0.02838,0.0252
1582519508.575556,0.04321,-0.06299,-0.99670,0.02814,0.0252
1582519508.582047,0.04327,-0.06311,-0.99670,0.02783,0.0253
1582519508.586896,0.04327,-0.06323,-0.99670,0.02753,0.0253
1582519508.592818,0.04333,-0.06342,-0.99670,0.02716,0.0253
1582519508.5992,0.04346,-0.06360,-0.99664,0.02686,0.0253
1582519508.603573,0.04358,-0.06396,-0.99664,0.02612,0.0253
1582519508.608979,0.04364,-0.06415,-0.99664,0.02576,0.0253
1582519508.614518,0.04370,-0.06427,-0.99664,0.02539,0.0254
1582519508.623094,0.04376,-0.06433,-0.99664,0.02509,0.0254
1582519508.626187,0.04382,-0.06439,-0.99664,0.02472,0.0254
1582519508.6321971,0.04388,-0.06433,-0.99664,0.02435,0.0254
1582519508.637769,0.04395,-0.06421,-0.99670,0.02405,0.0255
1582519508.642022,0.04407,-0.06409,-0.99670,0.02368,0.0255
1582519508.649303,0.04413,-0.06390,-0.99670,0.02338,0.0255
1582519508.65348,0.04437,-0.06342,-0.99677,0.02283,0.0255
1582519508.659352,0.04449,-0.06317,-0.99677,0.02246,0.0255
1582519508.6646311,0.04462,-0.06293,-0.99677,0.02216,0.0255
1582519508.670444,0.04474,-0.06268,-0.99677,0.02185,0.0256
1582519508.67619,0.04480,-0.06250,-0.99683,0.02148,0.0256
1582519508.68293,0.04492,-0.06232,-0.99683,0.02124,0.0256
1582519508.6887481,0.04498,-0.06219,-0.99683,0.02094,0.0256
1582519508.692694,0.04504,-0.06207,-0.99683,0.02069,0.0257
1582519508.6975281,0.04504,-0.06201,-0.99683,0.02045,0.0257
1582519508.703968,0.04498,-0.06195,-0.99689,0.02026,0.0257
1582519508.708891,0.04480,-0.06201,-0.99689,0.02002,0.0257
1582519508.714533,0.04456,-0.06207,-0.99689,0.01996,0.0257
1582519508.720835,0.04431,-0.06213,-0.99689,0.01990,0.0257
1582519508.7264562,0.04401,-0.06213,-0.99689,0.01990,0.0258
1582519508.732268,0.04364,-0.06213,-0.99689,0.01996,0.0258
1582519508.736751,0.04321,-0.06207,-0.99695,0.02008,0.0258
1582519508.7423291,0.04279,-0.06195,-0.99695,0.02014,0.0258
1582519508.747982,0.04242,-0.06183,-0.99701,0.02026,0.0258
1582519508.753207,0.04163,-0.06140,-0.99701,0.02045,0.0258
1582519508.75854,0.04138,-0.06128,-0.99707,0.02051,0.0258
1582519508.764874,0.04114,-0.06122,-0.99707,0.02057,0.0259
1582519508.77047,0.04089,-0.06122,-0.99707,0.02063,0.0259
1582519508.7763112,0.04071,-0.06140,-0.99707,0.02069,0.0259
1582519508.7819269,0.04047,-0.06165,-0.99707,0.02069,0.0260
1582519508.7869592,0.04022,-0.06195,-0.99707,0.02075,0.0260
1582519508.792753,0.03992,-0.06232,-0.99701,0.02081,0.0260
1582519508.7984588,0.03967,-0.06268,-0.99701,0.02087,0.0260
1582519508.803543,0.03912,-0.06329,-0.99701,0.02112,0.0260
1582519508.8110888,0.03882,-0.06354,-0.99701,0.02124,0.0260
1582519508.816004,0.03857,-0.06372,-0.99701,0.02142,0.0260
1582519508.821324,0.03827,-0.06390,-0.99701,0.02155,0.0261
1582519508.82642,0.03809,-0.06409,-0.99701,0.02167,0.0261
1582519508.83269,0.03784,-0.06415,-0.99701,0.02185,0.0261
1582519508.836999,0.03760,-0.06421,-0.99701,0.02197,0.0261
1582519508.8432121,0.03741,-0.06421,-0.99701,0.02203,0.0261
1582519508.848396,0.03699,-0.06396,-0.99701,0.02216,0.0261
1582519508.8535879,0.03687,-0.06366,-0.99707,0.02216,0.0262
1582519508.859052,0.03668,-0.06335,-0.99707,0.02216,0.0262
1582519508.865123,0.03662,-0.06293,-0.99713,0.02209,0.0262
1582519508.870312,0.03650,-0.06244,-0.99713,0.02203,0.0262
1582519508.875999,0.03644,-0.06183,-0.99719,0.02191,0.0263
1582519508.8815732,0.03638,-0.06134,-0.99719,0.02179,0.0263
1582519508.8868191,0.03638,-0.06067,-0.99725,0.02161,0.0263
1582519508.8927581,0.03644,-0.06012,-0.99731,0.02142,0.0263
1582519508.898304,0.03650,-0.05951,-0.99731,0.02124,0.0263
1582519508.9035678,0.03662,-0.05847,-0.99738,0.02081,0.0263
1582519508.909896,0.03680,-0.05792,-0.99744,0.02057,0.0264
1582519508.9161432,0.03693,-0.05743,-0.99744,0.02032,0.0264
1582519508.920945,0.03711,-0.05695,-0.99750,0.02008,0.0264
1582519508.927278,0.03723,-0.05658,-0.99750,0.01990,0.0264
1582519508.9314802,0.03741,-0.05621,-0.99750,0.01965,0.0264
1582519508.937104,0.03760,-0.05579,-0.99756,0.01947,0.0264
1582519508.942323,0.03778,-0.05554,-0.99756,0.01929,0.0264
1582519508.9482381,0.03796,-0.05524,-0.99756,0.01910,0.0264
1582519508.9543,0.03827,-0.05487,-0.99756,0.01880,0.0265
1582519508.959858,0.03839,-0.05469,-0.99762,0.01868,0.0265
1582519508.9661498,0.03851,-0.05463,-0.99762,0.01855,0.0265
1582519508.970975,0.03864,-0.05450,-0.99762,0.01843,0.0266
1582519508.976827,0.03876,-0.05444,-0.99762,0.01837,0.0266
1582519508.9817111,0.03888,-0.05438,-0.99762,0.01831,0.0266
1582519508.987134,0.03900,-0.05438,-0.99762,0.01825,0.0266
1582519508.9933429,0.03912,-0.05438,-0.99756,0.01825,0.0266
1582519508.998236,0.03931,-0.05438,-0.99756,0.01825,0.0266
1582519509.0037818,0.03943,-0.05444,-0.99756,0.01825,0.0267
1582519509.011211,0.03955,-0.05444,-0.99756,0.01825,0.0267
1582519509.015816,0.03967,-0.05450,-0.99756,0.01831,0.0267
1582519509.020548,0.03979,-0.05457,-0.99756,0.01831,0.0267
1582519509.0261261,0.03992,-0.05457,-0.99756,0.01837,0.0267
1582519509.031687,0.04004,-0.05463,-0.99756,0.01843,0.0267
1582519509.0373728,0.04016,-0.05469,-0.99750,0.01849,0.0267
1582519509.044117,0.04034,-0.05481,-0.99750,0.01862,0.0267
1582519509.048842,0.04047,-0.05487,-0.99750,0.01868,0.0268
1582519509.05525,0.04071,-0.05511,-0.99750,0.01892,0.0268
1582519509.06051,0.04077,-0.05524,-0.99744,0.01904,0.0268
1582519509.0657458,0.04089,-0.05530,-0.99744,0.01917,0.0269
1582519509.071286,0.04095,-0.05542,-0.99744,0.01929,0.0269
1582519509.0771708,0.04102,-0.05548,-0.99744,0.01947,0.0269
1582519509.081748,0.04102,-0.05548,-0.99744,0.01971,0.0269
1582519509.087826,0.04095,-0.05548,-0.99744,0.01990,0.0269
1582519509.0928378,0.04089,-0.05542,-0.99744,0.02014,0.0269
1582519509.098253,0.04071,-0.05524,-0.99744,0.02063,0.0269
1582519509.104136,0.04059,-0.05511,-0.99744,0.02081,0.0270
1582519509.1095428,0.04041,-0.05487,-0.99744,0.02112,0.0270
1582519509.1156049,0.04022,-0.05475,-0.99744,0.02142,0.0270
1582519509.120998,0.04010,-0.05457,-0.99744,0.02173,0.0270
1582519509.126558,0.03992,-0.05444,-0.99750,0.02209,0.0271
1582519509.13202,0.03979,-0.05426,-0.99750,0.02246,0.0271
1582519509.1374888,0.03961,-0.05414,-0.99750,0.02283,0.0271
1582519509.143071,0.03949,-0.05396,-0.99750,0.02325,0.0271
1582519509.149004,0.03931,-0.05377,-0.99750,0.02411,0.0271
1582519509.154909,0.03925,-0.05371,-0.99750,0.02454,0.0271
1582519509.1608992,0.03925,-0.05377,-0.99750,0.02496,0.0272
1582519509.1661282,0.03925,-0.05383,-0.99744,0.02539,0.0272
1582519509.174127,0.03931,-0.05408,-0.99744,0.02582,0.0272
1582519509.1768918,0.03937,-0.05432,-0.99738,0.02625,0.0272
1582519509.1829581,0.03943,-0.05469,-0.99738,0.02667,0.0272
1582519509.188528,0.03955,-0.05505,-0.99731,0.02704,0.0272
1582519509.1950169,0.03973,-0.05585,-0.99725,0.02789,0.0272
1582519509.198921,0.03986,-0.05615,-0.99725,0.02820,0.0273
1582519509.204771,0.03998,-0.05646,-0.99719,0.02856,0.0273
1582519509.211106,0.04010,-0.05682,-0.99713,0.02893,0.0273
1582519509.216267,0.04022,-0.05713,-0.99713,0.02924,0.0273
1582519509.22133,0.04028,-0.05731,-0.99713,0.02954,0.0274
1582519509.227013,0.04041,-0.05756,-0.99707,0.02979,0.0274
1582519509.2328792,0.04047,-0.05768,-0.99707,0.03003,0.0274
1582519509.238042,0.04059,-0.05780,-0.99707,0.03033,0.0274
1582519509.243087,0.04077,-0.05798,-0.99701,0.03076,0.0274
1582519509.249256,0.04083,-0.05804,-0.99701,0.03101,0.0274
1582519509.254401,0.04089,-0.05817,-0.99701,0.03125,0.0274
1582519509.260512,0.04095,-0.05829,-0.99695,0.03143,0.0275
1582519509.265982,0.04089,-0.05841,-0.99695,0.03156,0.0275
1582519509.271761,0.04083,-0.05859,-0.99695,0.03174,0.0275
1582519509.276858,0.04077,-0.05884,-0.99695,0.03192,0.0275
1582519509.282558,0.04065,-0.05902,-0.99689,0.03204,0.0275
1582519509.288466,0.04034,-0.05951,-0.99689,0.03235,0.0275
1582519509.2937229,0.04016,-0.05963,-0.99689,0.03247,0.0275
1582519509.300574,0.03998,-0.05981,-0.99689,0.03253,0.0276
1582519509.3055391,0.03979,-0.05994,-0.99689,0.03265,0.0276
1582519509.3109848,0.03961,-0.05994,-0.99689,0.03271,0.0276
1582519509.316513,0.03955,-0.06000,-0.99689,0.03271,0.0276
1582519509.322571,0.03949,-0.06006,-0.99689,0.03271,0.0277
1582519509.326884,0.03949,-0.06006,-0.99689,0.03265,0.0277
1582519509.333062,0.03955,-0.06018,-0.99689,0.03253,0.0277
1582519509.3388119,0.03979,-0.06067,-0.99683,0.03235,0.0277
1582519509.343508,0.03986,-0.06104,-0.99683,0.03223,0.0277
1582519509.349588,0.03998,-0.06152,-0.99677,0.03204,0.0277
1582519509.35629,0.04010,-0.06201,-0.99677,0.03192,0.0277
1582519509.363295,0.04022,-0.06250,-0.99670,0.03180,0.0278
1582519509.366504,0.04028,-0.06299,-0.99670,0.03168,0.0278
1582519509.371958,0.04041,-0.06342,-0.99664,0.03156,0.0278
1582519509.3771331,0.04053,-0.06378,-0.99664,0.03137,0.0278
1582519509.3851671,0.04065,-0.06415,-0.99664,0.03125,0.0278
1582519509.388927,0.04089,-0.06470,-0.99658,0.03101,0.0278
1582519509.3948338,0.04102,-0.06494,-0.99658,0.03088,0.0278
1582519509.400129,0.04114,-0.06512,-0.99658,0.03070,0.0279
1582519509.405598,0.04120,-0.06525,-0.99652,0.03058,0.0279
1582519509.411204,0.04126,-0.06531,-0.99652,0.03046,0.0279
1582519509.417114,0.04126,-0.06525,-0.99658,0.03027,0.0279
1582519509.422692,0.04126,-0.06519,-0.99658,0.03015,0.0280
1582519509.427723,0.04120,-0.06500,-0.99658,0.03003,0.0280
1582519509.432866,0.04114,-0.06470,-0.99658,0.02997,0.0280
1582519509.43837,0.04102,-0.06396,-0.99664,0.02979,0.0280
1582519509.4445639,0.04095,-0.06354,-0.99670,0.02972,0.0280
1582519509.450473,0.04083,-0.06305,-0.99670,0.02972,0.0280
1582519509.456168,0.04071,-0.06262,-0.99677,0.02966,0.0280
1582519509.4615529,0.04059,-0.06213,-0.99683,0.02966,0.0281
1582519509.467374,0.04047,-0.06171,-0.99683,0.02966,0.0281
1582519509.472904,0.04028,-0.06128,-0.99689,0.02972,0.0281
1582519509.478018,0.04010,-0.06085,-0.99689,0.02979,0.0282
1582519509.483545,0.03979,-0.06018,-0.99695,0.02985,0.0282
1582519509.4895191,0.03961,-0.05988,-0.99695,0.02997,0.0282
1582519509.496479,0.03943,-0.05963,-0.99701,0.03003,0.0282
1582519509.501258,0.03925,-0.05939,-0.99701,0.03015,0.0282
1582519509.5063932,0.03912,-0.05914,-0.99701,0.03027,0.0282
1582519509.511561,0.03900,-0.05890,-0.99707,0.03033,0.0282
1582519509.516905,0.03888,-0.05865,-0.99707,0.03046,0.0282
1582519509.522739,0.03876,-0.05847,-0.99707,0.03058,0.0283
1582519509.528028,0.03864,-0.05817,-0.99707,0.03070,0.0283
1582519509.53346,0.03864,-0.05798,-0.99707,0.03076,0.0283
1582519509.539167,0.03864,-0.05780,-0.99713,0.03082,0.0283
1582519509.544399,0.03864,-0.05768,-0.99713,0.03082,0.0283
1582519509.550271,0.03864,-0.05750,-0.99713,0.03088,0.0283
1582519509.556234,0.03864,-0.05737,-0.99713,0.03088,0.0283
1582519509.563224,0.03870,-0.05725,-0.99713,0.03088,0.0284
1582519509.567214,0.03870,-0.05707,-0.99713,0.03088,0.0284
1582519509.5729122,0.03876,-0.05688,-0.99713,0.03082,0.0284
1582519509.5780952,0.03888,-0.05658,-0.99719,0.03076,0.0285
1582519509.586129,0.03894,-0.05640,-0.99719,0.03070,0.0285
1582519509.590135,0.03900,-0.05627,-0.99719,0.03064,0.0285
1582519509.595145,0.03900,-0.05609,-0.99719,0.03052,0.0285
1582519509.600621,0.03906,-0.05603,-0.99719,0.03040,0.0285
1582519509.605956,0.03912,-0.05591,-0.99719,0.03027,0.0285
1582519509.6117592,0.03918,-0.05579,-0.99719,0.03015,0.0285
1582519509.616838,0.03918,-0.05573,-0.99725,0.03003,0.0285
1582519509.623184,0.03925,-0.05566,-0.99725,0.02991,0.0286
1582519509.6311731,0.03931,-0.05560,-0.99725,0.02960,0.0286
1582519509.633706,0.03931,-0.05560,-0.99725,0.02948,0.0286
1582519509.639495,0.03937,-0.05560,-0.99725,0.02936,0.0286
1582519509.645391,0.03943,-0.05560,-0.99725,0.02924,0.0286
1582519509.651086,0.03949,-0.05566,-0.99725,0.02905,0.0286
1582519509.6564128,0.03961,-0.05566,-0.99725,0.02893,0.0286
1582519509.661775,0.03979,-0.05573,-0.99725,0.02875,0.0286
1582519509.667066,0.03992,-0.05573,-0.99725,0.02856,0.0287
1582519509.672961,0.04010,-0.05566,-0.99725,0.02832,0.0287
1582519509.679272,0.04047,-0.05560,-0.99725,0.02789,0.0287
1582519509.68464,0.04059,-0.05560,-0.99725,0.02765,0.0288
1582519509.690708,0.04077,-0.05560,-0.99725,0.02734,0.0288
1582519509.696055,0.04089,-0.05560,-0.99725,0.02710,0.0288
1582519509.7015638,0.04102,-0.05566,-0.99725,0.02686,0.0288
1582519509.706953,0.04120,-0.05573,-0.99725,0.02661,0.0288
1582519509.71254,0.04132,-0.05585,-0.99725,0.02637,0.0288
1582519509.718135,0.04163,-0.05615,-0.99719,0.02594,0.0288
1582519509.7241752,0.04175,-0.05634,-0.99719,0.02576,0.0289
1582519509.729753,0.04187,-0.05658,-0.99719,0.02557,0.0289
1582519509.736306,0.04205,-0.05682,-0.99719,0.02539,0.0289
1582519509.740983,0.04218,-0.05701,-0.99719,0.02527,0.0289
1582519509.746471,0.04230,-0.05725,-0.99713,0.02515,0.0289
1582519509.752108,0.04248,-0.05743,-0.99713,0.02502,0.0289
1582519509.757591,0.04266,-0.05756,-0.99713,0.02490,0.0289
1582519509.763235,0.04303,-0.05762,-0.99713,0.02472,0.0290
1582519509.769156,0.04327,-0.05756,-0.99707,0.02460,0.0290
1582519509.774751,0.04352,-0.05750,-0.99707,0.02454,0.0290
1582519509.780666,0.04376,-0.05731,-0.99707,0.02441,0.0290
1582519509.7862778,0.04395,-0.05713,-0.99713,0.02429,0.0290
1582519509.792208,0.04413,-0.05682,-0.99713,0.02417,0.0291
1582519509.7981498,0.04431,-0.05646,-0.99713,0.02399,0.0291
1582519509.802579,0.04456,-0.05585,-0.99719,0.02368,0.0291
1582519509.808349,0.04468,-0.05548,-0.99719,0.02356,0.0291
1582519509.815131,0.04474,-0.05524,-0.99719,0.02338,0.0291
1582519509.819669,0.04474,-0.05499,-0.99719,0.02325,0.0291
1582519509.8243861,0.04474,-0.05481,-0.99725,0.02313,0.0291
1582519509.8303459,0.04468,-0.05475,-0.99725,0.02307,0.0292
1582519509.834972,0.04456,-0.05469,-0.99725,0.02301,0.0292
1582519509.84076,0.04443,-0.05469,-0.99725,0.02301,0.0292
1582519509.847413,0.04431,-0.05475,-0.99725,0.02301,0.0292
1582519509.852433,0.04413,-0.05481,-0.99725,0.02307,0.0293
1582519509.857391,0.04395,-0.05487,-0.99725,0.02313,0.0293
1582519509.862825,0.04376,-0.05499,-0.99725,0.02332,0.0293
1582519509.868469,0.04358,-0.05518,-0.99725,0.02362,0.0293
1582519509.8745759,0.04352,-0.05524,-0.99725,0.02386,0.0293
1582519509.879605,0.04346,-0.05536,-0.99725,0.02411,0.0293
1582519509.88567,0.04346,-0.05548,-0.99719,0.02429,0.0293
1582519509.890982,0.04352,-0.05560,-0.99719,0.02448,0.0293
1582519509.896348,0.04352,-0.05579,-0.99719,0.02472,0.0294
1582519509.902231,0.04358,-0.05597,-0.99719,0.02490,0.0294
1582519509.908263,0.04358,-0.05621,-0.99713,0.02509,0.0294
1582519509.912949,0.04346,-0.05682,-0.99713,0.02545,0.0294
1582519509.918211,0.04340,-0.05713,-0.99707,0.02557,0.0294
1582519509.9248,0.04327,-0.05731,-0.99707,0.02576,0.0294
1582519509.929997,0.04315,-0.05750,-0.99707,0.02594,0.0294
1582519509.935574,0.04303,-0.05762,-0.99707,0.02612,0.0295
1582519509.942303,0.04291,-0.05768,-0.99707,0.02625,0.0295
1582519509.946823,0.04279,-0.05774,-0.99707,0.02643,0.0295
1582519509.952415,0.04272,-0.05774,-0.99707,0.02655,0.0295
1582519509.9577322,0.04266,-0.05774,-0.99707,0.02661,0.0295
1582519509.963146,0.04254,-0.05762,-0.99707,0.02673,0.0296
1582519509.9705338,0.04248,-0.05743,-0.99707,0.02667,0.0296
1582519509.97453,0.04242,-0.05719,-0.99713,0.02667,0.0296
1582519509.981386,0.04236,-0.05682,-0.99713,0.02661,0.0296
1582519509.9859562,0.04230,-0.05646,-0.99713,0.02649,0.0296
1582519509.991447,0.04224,-0.05597,-0.99719,0.02637,0.0296
1582519509.997497,0.04218,-0.05542,-0.99725,0.02625,0.0296
1582519510.002582,0.04218,-0.05487,-0.99725,0.02606,0.0297
1582519510.0086558,0.04205,-0.05365,-0.99738,0.02563,0.0297
1582519510.014858,0.04205,-0.05304,-0.99738,0.02539,0.0297
1582519510.0203269,0.04199,-0.05237,-0.99744,0.02515,0.0297
1582519510.025729,0.04199,-0.05182,-0.99744,0.02490,0.0297
1582519510.03244,0.04205,-0.05127,-0.99750,0.02466,0.0297
1582519510.036581,0.04205,-0.05066,-0.99756,0.02435,0.0297
1582519510.041884,0.04205,-0.05017,-0.99756,0.02411,0.0298
1582519510.0479639,0.04211,-0.04968,-0.99762,0.02386,0.0298
1582519510.0536041,0.04218,-0.04877,-0.99762,0.02338,0.0298
1582519510.059365,0.04218,-0.04840,-0.99768,0.02319,0.0299
1582519510.064708,0.04218,-0.04810,-0.99768,0.02301,0.0299
1582519510.069571,0.04218,-0.04773,-0.99768,0.02283,0.0299
1582519510.0761979,0.04218,-0.04749,-0.99774,0.02271,0.0299
1582519510.080899,0.04218,-0.04730,-0.99774,0.02258,0.0299
1582519510.0866501,0.04218,-0.04712,-0.99774,0.02246,0.0299
1582519510.0926661,0.04218,-0.04694,-0.99774,0.02234,0.0299
1582519510.097609,0.04218,-0.04687,-0.99774,0.02228,0.0299
1582519510.103152,0.04205,-0.04675,-0.99780,0.02216,0.0300
1582519510.1101341,0.04199,-0.04675,-0.99780,0.02216,0.0300
1582519510.114893,0.04193,-0.04675,-0.99780,0.02209,0.0300
1582519510.1205819,0.04187,-0.04681,-0.99780,0.02209,0.0300
1582519510.126187,0.04175,-0.04687,-0.99780,0.02209,0.0300
1582519510.131526,0.04169,-0.04694,-0.99780,0.02209,0.0300
1582519510.136817,0.04169,-0.04700,-0.99780,0.02209,0.0300
1582519510.1420412,0.04156,-0.04724,-0.99780,0.02203,0.0300
1582519510.1482759,0.04150,-0.04736,-0.99774,0.02203,0.0301
1582519510.152986,0.04150,-0.04749,-0.99774,0.02197,0.0301
1582519510.158428,0.04150,-0.04767,-0.99774,0.02197,0.0301
1582519510.164253,0.04150,-0.04779,-0.99774,0.02191,0.0301
1582519510.169943,0.04144,-0.04797,-0.99774,0.02191,0.0302
1582519510.1749399,0.04144,-0.04810,-0.99774,0.02191,0.0302
1582519510.180691,0.04144,-0.04828,-0.99774,0.02185,0.0302
1582519510.185961,0.04138,-0.04846,-0.99774,0.02185,0.0302
1582519510.191415,0.04138,-0.04865,-0.99774,0.02185,0.0302
1582519510.1968892,0.04132,-0.04883,-0.99774,0.02185,0.0302
1582519510.202553,0.04126,-0.04901,-0.99768,0.02185,0.0302
1582519510.208009,0.04108,-0.04944,-0.99768,0.02185,0.0302
1582519510.2142239,0.04102,-0.04962,-0.99768,0.02191,0.0303
1582519510.220156,0.04089,-0.04980,-0.99768,0.02197,0.0303
1582519510.225539,0.04083,-0.04999,-0.99768,0.02203,0.0303
1582519510.234113,0.04071,-0.05017,-0.99768,0.02216,0.0303
1582519510.2373,0.04065,-0.05029,-0.99768,0.02228,0.0303
1582519510.242642,0.04059,-0.05042,-0.99768,0.02240,0.0304
1582519510.248051,0.04047,-0.05072,-0.99762,0.02271,0.0304
1582519510.254245,0.04041,-0.05090,-0.99762,0.02289,0.0304
1582519510.260082,0.04034,-0.05103,-0.99762,0.02307,0.0304
1582519510.26559,0.04034,-0.05121,-0.99762,0.02332,0.0304
1582519510.271038,0.04028,-0.05139,-0.99756,0.02356,0.0304
1582519510.276376,0.04028,-0.05164,-0.99756,0.02386,0.0304
1582519510.282387,0.04022,-0.05188,-0.99756,0.02417,0.0305
1582519510.288239,0.04016,-0.05206,-0.99756,0.02448,0.0305
1582519510.292972,0.03998,-0.05261,-0.99750,0.02521,0.0305
1582519510.3001091,0.03986,-0.05286,-0.99750,0.02557,0.0305
1582519510.3053398,0.03961,-0.05322,-0.99744,0.02600,0.0305
1582519510.3101718,0.03937,-0.05359,-0.99744,0.02637,0.0305
1582519510.3190348,0.03906,-0.05402,-0.99744,0.02679,0.0305
1582519510.321664,0.03876,-0.05444,-0.99738,0.02716,0.0305
1582519510.32652,0.03839,-0.05487,-0.99738,0.02759,0.0306
1582519510.332531,0.03796,-0.05530,-0.99738,0.02802,0.0306
1582519510.338754,0.03711,-0.05597,-0.99731,0.02887,0.0306
1582519510.343245,0.03668,-0.05621,-0.99731,0.02924,0.0307
1582519510.349738,0.03613,-0.05640,-0.99731,0.02966,0.0307
1582519510.354511,0.03571,-0.05652,-0.99731,0.03003,0.0307
1582519510.3622642,0.03516,-0.05652,-0.99731,0.03046,0.0307
1582519510.365592,0.03473,-0.05646,-0.99731,0.03082,0.0307
1582519510.371994,0.03424,-0.05627,-0.99731,0.03125,0.0307
1582519510.376873,0.03381,-0.05603,-0.99738,0.03174,0.0307
1582519510.382834,0.03339,-0.05579,-0.99738,0.03217,0.0307
1582519510.388138,0.03308,-0.05554,-0.99738,0.03259,0.0307
1582519510.392871,0.03241,-0.05505,-0.99738,0.03345,0.0308
1582519510.401568,0.03210,-0.05487,-0.99738,0.03394,0.0308
1582519510.404444,0.03186,-0.05481,-0.99738,0.03442,0.0308
1582519510.41096,0.03162,-0.05475,-0.99738,0.03491,0.0308
1582519510.415802,0.03143,-0.05475,-0.99738,0.03546,0.0308
1582519510.422135,0.03137,-0.05475,-0.99738,0.03595,0.0308
1582519510.426539,0.03131,-0.05475,-0.99731,0.03644,0.0308
1582519510.431962,0.03143,-0.05487,-0.99731,0.03705,0.0309
1582519510.4377239,0.03162,-0.05493,-0.99725,0.03754,0.0309
1582519510.4430468,0.03235,-0.05524,-0.99719,0.03845,0.0309
1582519510.449228,0.03296,-0.05554,-0.99713,0.03888,0.0309
1582519510.4545212,0.03351,-0.05591,-0.99707,0.03925,0.0310
1582519510.460462,0.03406,-0.05634,-0.99707,0.03955,0.0310
1582519510.466524,0.03473,-0.05688,-0.99695,0.03992,0.0310
1582519510.4720142,0.03540,-0.05756,-0.99689,0.04022,0.0310
1582519510.478208,0.03601,-0.05817,-0.99683,0.04053,0.0310
1582519510.486733,0.03717,-0.05927,-0.99670,0.04108,0.0310
1582519510.488842,0.03772,-0.05975,-0.99664,0.04138,0.0310
1582519510.49548,0.03827,-0.06018,-0.99658,0.04163,0.0311
1582519510.5031621,0.03882,-0.06049,-0.99652,0.04187,0.0311
1582519510.5059378,0.03925,-0.06073,-0.99652,0.04205,0.0311
1582519510.511211,0.03973,-0.06091,-0.99646,0.04224,0.0311
1582519510.516914,0.04016,-0.06110,-0.99640,0.04236,0.0311
1582519510.521879,0.04059,-0.06116,-0.99640,0.04248,0.0311
