eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520137.640129,"{'circle_3d': {'center': [-2.663131349020813, 8.603827607027743, 61.73925546790011], 'normal': [-0.18802038405933139, 0.7047131400991509, -0.6841255187096706], 'radius': 2.4417968389933993}, 'confidence': 0.9987089789206856, 'timestamp': 9940.297471, 'diameter_3d': 4.8835936779867986, 'ellipse': {'center': [133.35879194020893, 206.00565132813608], 'axes': [28.360200649868922, 49.06325282075401], 'angle': -74.8524507098921}, 'location': [133.35879194020893, 206.00565132813608], 'diameter': 49.06325282075401, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.9335545279027802, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3528150742911715, 'phi': -1.8390074293054943, 'norm_pos': [0.41674622481315293, 0.14164311946609964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.457537,"{'circle_3d': {'center': [-2.965969138835212, 8.537175235803808, 61.759708867616524], 'normal': [-0.2132568665438646, 0.6991587758304896, -0.682421068733303], 'radius': 2.465871812719665}, 'confidence': 0.9983419972666696, 'timestamp': 9944.111032, 'diameter_3d': 4.93174362543933, 'ellipse': {'center': [130.34348950686646, 205.30499656069986], 'axes': [28.518196052460564, 49.53103877537231], 'angle': -72.83498624079778}, 'location': [130.34348950686646, 205.30499656069986], 'diameter': 49.53103877537231, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8694001276158048, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3450165529419404, 'phi': -1.8736815723936673, 'norm_pos': [0.40732340470895767, 0.14456251433041722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.463511,"{'circle_3d': {'center': [-2.97229811500776, 8.560314012944936, 61.78546862730087], 'normal': [-0.21378428122491028, 0.701087007258917, -0.6802744220929402], 'radius': 2.4738926992728216}, 'confidence': 0.9987194709482135, 'timestamp': 9944.119431, 'diameter_3d': 4.947785398545643, 'ellipse': {'center': [130.29278591551747, 205.49994716536077], 'axes': [28.4662137472241, 49.67167039244414], 'angle': -72.84091269166343}, 'location': [130.29278591551747, 205.49994716536077], 'diameter': 49.67167039244414, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8699447240493652, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3477170757837347, 'phi': -1.8752854678958233, 'norm_pos': [0.4071649559859921, 0.14375022014433014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.4715142,"{'circle_3d': {'center': [-2.9906944708428345, 8.59377694431713, 61.8259261777443], 'normal': [-0.21531731087783315, 0.7038755848732664, -0.676902959555988], 'radius': 2.4376225560199383}, 'confidence': 0.9979633286112826, 'timestamp': 9944.127831, 'diameter_3d': 4.8752451120398765, 'ellipse': {'center': [130.1241600939561, 205.79278486977026], 'axes': [27.824176070184922, 48.91093132603336], 'angle': -72.79240046829223}, 'location': [130.1241600939561, 205.79278486977026], 'diameter': 48.91093132603336, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8701720658638057, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3516352659930044, 'phi': -1.8787674034143418, 'norm_pos': [0.40663800029361286, 0.14253006304262394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.4795961,"{'circle_3d': {'center': [-2.993191017031607, 8.612257844672758, 61.84598379084524], 'normal': [-0.2155253563935642, 0.7054156599029021, -0.6752314917975764], 'radius': 2.4482285501189787}, 'confidence': 0.9978134618436226, 'timestamp': 9944.136231, 'diameter_3d': 4.896457100237957, 'ellipse': {'center': [130.10945769532697, 205.94755182071887], 'axes': [27.834282086300593, 49.10806349359506], 'angle': -72.81295614463157}, 'location': [130.10945769532697, 205.94755182071887], 'diameter': 49.10806349359506, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8702469538477642, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.353805734341529, 'phi': -1.8797619410862842, 'norm_pos': [0.40659205529789677, 0.14188520074700472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.487492,"{'circle_3d': {'center': [-3.0006462438748875, 8.633455732211367, 61.870577360688706], 'normal': [-0.2161466252971709, 0.7071821505311195, -0.6731820276439542], 'radius': 2.478113071655899}, 'confidence': 0.9984474445953146, 'timestamp': 9944.144631, 'diameter_3d': 4.956226143311798, 'ellipse': {'center': [130.0492208880381, 206.11719039787317], 'axes': [28.036754876592177, 49.688360356912476], 'angle': -72.80822494014663}, 'location': [130.0492208880381, 206.11719039787317], 'diameter': 49.688360356912476, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8703609841700266, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3563010842229715, 'phi': -1.8814804490161057, 'norm_pos': [0.40640381527511904, 0.14117837334219507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.4956899,"{'circle_3d': {'center': [-3.012066844643559, 8.655856529947659, 61.89786170394636], 'normal': [-0.21709834202789355, 0.7090488836758106, -0.6709083323724832], 'radius': 2.479762991654476}, 'confidence': 0.9982894816809676, 'timestamp': 9944.153031, 'diameter_3d': 4.959525983308952, 'ellipse': {'center': [129.94804421263999, 206.3041947887932], 'axes': [27.902557770611914, 49.69965705095608], 'angle': -72.78156722263624}, 'location': [129.94804421263999, 206.3041947887932], 'diameter': 49.69965705095608, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8704711454630587, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3589448235038626, 'phi': -1.8837512065949686, 'norm_pos': [0.40608763816449994, 0.1403991883800283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.5032918,"{'circle_3d': {'center': [-3.00214110717094, 8.674313024993571, 61.91419942951562], 'normal': [-0.21627119723850863, 0.7105869249296366, -0.6695468552417114], 'radius': 2.4758329832021926}, 'confidence': 0.9987054524209656, 'timestamp': 9944.161431, 'diameter_3d': 4.951665966404385, 'ellipse': {'center': [130.05412687057532, 206.4679363761146], 'axes': [27.76737807614232, 49.60779073659899], 'angle': -72.87791605361008}, 'location': [130.05412687057532, 206.4679363761146], 'diameter': 49.60779073659899, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8706340383472733, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3611283481426977, 'phi': -1.883228460678145, 'norm_pos': [0.4064191464705479, 0.13971693176618916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.5115662,"{'circle_3d': {'center': [-3.0061224975652374, 8.660093405111276, 61.900419634021006], 'normal': [-0.21660297977136675, 0.7094019566061119, -0.6706951715329289], 'radius': 2.478789668642135}, 'confidence': 0.9985294704855188, 'timestamp': 9944.169831, 'diameter_3d': 4.95757933728427, 'ellipse': {'center': [130.00839046406912, 206.34338244272027], 'axes': [27.877440585245694, 49.67808976819866], 'angle': -72.82615816890727}, 'location': [130.00839046406912, 206.34338244272027], 'diameter': 49.67808976819866, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8708320157497451, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.359445649138785, 'phi': -1.8831756205354597, 'norm_pos': [0.40627622020021603, 0.14023590648866557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.523673,"{'circle_3d': {'center': [-3.008170829702011, 8.664482533500074, 61.90572678747194], 'normal': [-0.21677367411609788, 0.7097677173051784, -0.6702529087453512], 'radius': 2.488108494491677}, 'confidence': 0.9987449260015201, 'timestamp': 9944.178231, 'diameter_3d': 4.976216988983354, 'ellipse': {'center': [129.9913002649742, 206.37716478289764], 'axes': [27.95262842541953, 49.86076183942856], 'angle': -72.82208735326185}, 'location': [129.9913002649742, 206.37716478289764], 'diameter': 49.86076183942856, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8710871355471772, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.35996473844966, 'phi': -1.883599152995426, 'norm_pos': [0.4062228133280444, 0.14009514673792656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.5313542,"{'circle_3d': {'center': [-2.997277726129617, 8.674199492523627, 61.91250966144054], 'normal': [-0.21586591548506504, 0.7105774638904745, -0.6696876692479683], 'radius': 2.4693613423052514}, 'confidence': 0.9987228849497339, 'timestamp': 9944.186631, 'diameter_3d': 4.938722684610503, 'ellipse': {'center': [130.10121630791525, 206.47109751913817], 'axes': [27.70418102987336, 49.479350292985146], 'angle': -72.9074530760672}, 'location': [130.10121630791525, 206.47109751913817], 'diameter': 49.479350292985146, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8713833541425298, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3611149017978996, 'phi': -1.8826188350481896, 'norm_pos': [0.40656630096223517, 0.13970376033692433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.539702,"{'circle_3d': {'center': [-2.9821082680697484, 8.661628591415923, 61.8943262313268], 'normal': [-0.21460179398007598, 0.7095298887981658, -0.6712029550907799], 'radius': 2.4664226185612934}, 'confidence': 0.9982430496408637, 'timestamp': 9944.195031, 'diameter_3d': 4.932845237122587, 'ellipse': {'center': [130.24385103493273, 206.37066397826948], 'axes': [27.772563315596788, 49.43486742067267], 'angle': -72.9762743984546}, 'location': [130.24385103493273, 206.37066397826948], 'diameter': 49.43486742067267, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8714798570946036, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.35962718025597, 'phi': -1.8802517274762396, 'norm_pos': [0.4070120344841648, 0.1401222334238772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.547928,"{'circle_3d': {'center': [-2.988045313125912, 8.653867413835098, 61.88802850000907], 'normal': [-0.21509654773475628, 0.7088831239997637, -0.6717277660339235], 'radius': 2.4762833117813767}, 'confidence': 0.9988336821038699, 'timestamp': 9944.203431, 'diameter_3d': 4.9525666235627535, 'ellipse': {'center': [130.1827068565311, 206.29840813449078], 'axes': [27.91881207285677, 49.63770657505178], 'angle': -72.9249651499657}, 'location': [130.1827068565311, 206.29840813449078], 'diameter': 49.63770657505178, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8719078893105636, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3587097842930107, 'phi': -1.8806932635348712, 'norm_pos': [0.4068209589266597, 0.14042329943962173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.555537,"{'circle_3d': {'center': [-2.9763827580678783, 8.638635710023209, 61.86826682304782], 'normal': [-0.21412466814658682, 0.707613815348773, -0.6733745724473613], 'radius': 2.4862678752282807}, 'confidence': 0.9984967599940968, 'timestamp': 9944.21183, 'diameter_3d': 4.9725357504565615, 'ellipse': {'center': [130.29094349312737, 206.16926058140803], 'axes': [28.142738078278846, 49.85387127113965], 'angle': -72.96732023580113}, 'location': [130.29094349312737, 206.16926058140803], 'diameter': 49.85387127113965, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8720847309401925, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3569118021108477, 'phi': -1.8786726051591922, 'norm_pos': [0.40715919841602305, 0.14096141424413322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.5635352,"{'circle_3d': {'center': [-2.962419674069611, 8.646904270902663, 61.872533152765975], 'normal': [-0.21296107781339788, 0.7083028620887275, -0.6730190449708484], 'radius': 2.4896508026354103}, 'confidence': 0.998275703594783, 'timestamp': 9944.22023, 'diameter_3d': 4.9793016052708206, 'ellipse': {'center': [130.43246383784225, 206.24503150097323], 'axes': [28.157457316949227, 49.918340443348], 'angle': -73.0690150221278}, 'location': [130.43246383784225, 206.24503150097323], 'diameter': 49.918340443348, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.872061194653051, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.357887437870166, 'phi': -1.87725437583201, 'norm_pos': [0.40760144949325705, 0.14064570207927818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.57168,"{'circle_3d': {'center': [-2.9433541503222442, 8.63692745379849, 61.85604594701384], 'normal': [-0.21137228416778397, 0.7074714606633798, -0.674392978783526], 'radius': 2.473700400904634}, 'confidence': 0.9982918082264306, 'timestamp': 9944.22863, 'diameter_3d': 4.947400801809268, 'ellipse': {'center': [130.61368243296047, 206.17232321039694], 'axes': [28.0693190262364, 49.611408360468054], 'angle': -73.16737351659557}, 'location': [130.61368243296047, 206.17232321039694], 'diameter': 49.611408360468054, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.872067028889445, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3567103579370428, 'phi': -1.8745245753222823, 'norm_pos': [0.4081677576030015, 0.14094865329001272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.57969,"{'circle_3d': {'center': [-2.943998408883968, 8.641509560573542, 61.861057604798546], 'normal': [-0.21142597238126096, 0.7078533028946341, -0.6739753406348008], 'radius': 2.4878785447592104}, 'confidence': 0.9983331060801074, 'timestamp': 9944.23703, 'diameter_3d': 4.975757089518421, 'ellipse': {'center': [130.61084534925095, 206.2068712921885], 'axes': [28.20229688052508, 49.89198599249166], 'angle': -73.17211356749304}, 'location': [130.61084534925095, 206.2068712921885], 'diameter': 49.89198599249166, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8720830987857475, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3572507893969106, 'phi': -1.8747739355643749, 'norm_pos': [0.40815889171640923, 0.14080470294921454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.58763,"{'circle_3d': {'center': [-2.917714198038683, 8.63277732014701, 61.84370711279512], 'normal': [-0.2092356214774872, 0.7071256161924231, -0.6754212149684193], 'radius': 2.493942317615802}, 'confidence': 0.9987406239773297, 'timestamp': 9944.24543, 'diameter_3d': 4.987884635231604, 'ellipse': {'center': [130.8658457643628, 206.1405678048639], 'axes': [28.369600938306178, 50.02766386372574], 'angle': -73.31768693339741}, 'location': [130.8658457643628, 206.1405678048639], 'diameter': 50.02766386372574, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8722709450298627, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3562211272678715, 'phi': -1.8712061867016896, 'norm_pos': [0.40895576801363376, 0.14108096747973375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.59535,"{'circle_3d': {'center': [-2.911037559775543, 8.627467372877554, 61.83608766145775], 'normal': [-0.20867923495555887, 0.7066831205866351, -0.6760561692465339], 'radius': 2.484249247359925}, 'confidence': 0.9987523777116474, 'timestamp': 9944.25383, 'diameter_3d': 4.96849849471985, 'ellipse': {'center': [130.92815929959883, 206.100733466198], 'axes': [28.302122808094186, 49.839164746747535], 'angle': -73.34892044579287}, 'location': [130.92815929959883, 206.100733466198], 'diameter': 49.839164746747535, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8724034421018101, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.355595522971152, 'phi': -1.8701894675991728, 'norm_pos': [0.40915049781124635, 0.1412469438908417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.6076028,"{'circle_3d': {'center': [-2.890672647967076, 8.635351516436389, 61.83807254313532], 'normal': [-0.20698215897151995, 0.7073401325498714, -0.6758907624400698], 'radius': 2.4944965191411383}, 'confidence': 0.9987405817033707, 'timestamp': 9944.26223, 'diameter_3d': 4.988993038282277, 'ellipse': {'center': [131.13320611974336, 206.17346786351558], 'axes': [28.408368875426717, 50.043331264938516], 'angle': -73.48965488447045}, 'location': [131.13320611974336, 206.17346786351558], 'diameter': 50.043331264938516, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8725965398853175, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3565245533319863, 'phi': -1.8679644596705904, 'norm_pos': [0.409791269124198, 0.1409438839020184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.6157372,"{'circle_3d': {'center': [-2.9054862173902545, 8.63882217748695, 61.84625954735979], 'normal': [-0.20821662309011815, 0.7076293543040848, -0.6752085120880302], 'radius': 2.5033466739049026}, 'confidence': 0.9987452754297403, 'timestamp': 9944.27063, 'diameter_3d': 5.006693347809805, 'ellipse': {'center': [130.98986173204898, 206.19446141496607], 'axes': [28.46262118191342, 50.21441904685256], 'angle': -73.40459569950161}, 'location': [130.98986173204898, 206.19446141496607], 'diameter': 50.21441904685256, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.872734991400681, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.356933793534548, 'phi': -1.8699177028975498, 'norm_pos': [0.40934331791265305, 0.14085641077097466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.623599,"{'circle_3d': {'center': [-2.887631307371957, 8.627058774364826, 61.82847305977595], 'normal': [-0.2067287139219267, 0.7066490707105746, -0.6766907193866838], 'radius': 2.490149985721255}, 'confidence': 0.998400717577016, 'timestamp': 9944.27903, 'diameter_3d': 4.98029997144251, 'ellipse': {'center': [131.15890457730393, 206.10473081257612], 'axes': [28.41294852954191, 49.96377554363743], 'angle': -73.4929551550739}, 'location': [131.15890457730393, 206.10473081257612], 'diameter': 49.96377554363743, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8728929996809631, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3555473991478273, 'phi': -1.8672909168625487, 'norm_pos': [0.40987157680407477, 0.14123028828093287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.63133,"{'circle_3d': {'center': [-2.8864434341371634, 8.627192337820413, 61.82824973264118], 'normal': [-0.20662972448569392, 0.70666020099854, -0.6767093299812478], 'radius': 2.4849781637511774}, 'confidence': 0.9982731861096035, 'timestamp': 9944.28743, 'diameter_3d': 4.969956327502355, 'ellipse': {'center': [131.17018180419637, 206.10803974923013], 'axes': [28.355118986103196, 49.86009350513117], 'angle': -73.50056104962543}, 'location': [131.17018180419637, 206.10803974923013], 'diameter': 49.86009350513117, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8728763302207065, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3555631296998616, 'phi': -1.8671494325886056, 'norm_pos': [0.4099068181381137, 0.1412165010448745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.639901,"{'circle_3d': {'center': [-2.880614354496124, 8.628824943687226, 61.82817697393666], 'normal': [-0.20614396784894062, 0.7067962514874412, -0.6767153932066248], 'radius': 2.5043449543890675}, 'confidence': 0.9987857317057512, 'timestamp': 9944.29583, 'diameter_3d': 5.008689908778135, 'ellipse': {'center': [131.23011772946109, 206.11810735687035], 'axes': [28.577053588127338, 50.249084477349214], 'angle': -73.53970524992774}, 'location': [131.23011772946109, 206.11810735687035], 'diameter': 50.249084477349214, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8732212901093828, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3557554312526174, 'phi': -1.8664902004018638, 'norm_pos': [0.4100941179045659, 0.1411745526797069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.6475961,"{'circle_3d': {'center': [-2.864536008401534, 8.642726652827374, 61.83783233291035], 'normal': [-0.20480410567439145, 0.7079547272491202, -0.675910779958817], 'radius': 2.5167543879099203}, 'confidence': 0.9986015799433411, 'timestamp': 9944.30423, 'diameter_3d': 5.033508775819841, 'ellipse': {'center': [131.39594894248415, 206.2400799692806], 'axes': [28.664318952279427, 50.49045583722819], 'angle': -73.6651143909323}, 'location': [131.39594894248415, 206.2400799692806], 'diameter': 50.49045583722819, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8733463939499919, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.357394387178424, 'phi': -1.8650073913082772, 'norm_pos': [0.41061234044526296, 0.14066633346133084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.656054,"{'circle_3d': {'center': [-2.854982626894036, 8.64035647905639, 61.83246282349663], 'normal': [-0.20400799054876662, 0.7077572127682048, -0.6763582390766275], 'radius': 2.5141156410293104}, 'confidence': 0.9985167709126908, 'timestamp': 9944.312629, 'diameter_3d': 5.028231282058621, 'ellipse': {'center': [131.4886774865016, 206.22434646684323], 'axes': [28.664992088683068, 50.44182996738098], 'angle': -73.71990078584057}, 'location': [131.4886774865016, 206.22434646684323], 'diameter': 50.44182996738098, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8734251066239707, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.35711476293735, 'phi': -1.8637452264028085, 'norm_pos': [0.41090211714531744, 0.14073188972148654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520141.66366,"{'circle_3d': {'center': [-2.8546576209547716, 8.643577666413242, 61.835736825370454], 'normal': [-0.2039809067204946, 0.7080256450479424, -0.6760854055871417], 'radius': 2.523216978444912}, 'confidence': 0.9987870767306117, 'timestamp': 9944.321029, 'diameter_3d': 5.046433956889824, 'ellipse': {'center': [131.4941910124827, 206.24919021978184], 'axes': [28.750264445548616, 50.62193188056125], 'angle': -73.72786028590212}, 'location': [131.4941910124827, 206.24919021978184], 'diameter': 50.62193188056125, 'sphere': {'center': [-0.40688674030883654, 0.14726992583793286, 69.94876169241616], 'radius': 12.0}, 'projected_sphere': {'center': [156.3935061481034, 121.3053462536052], 'axes': [212.7271396945014, 212.7271396945014], 'angle': 90.0}, 'model_confidence': 0.8735591081255767, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3574948057036327, 'phi': -1.863820076302048, 'norm_pos': [0.41091934691400844, 0.14062837408424234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
