imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518056.490179,0.02423,-0.00372,-0.99170,0.12622,0.0211
1582518056.495444,0.02423,-0.00378,-0.99170,0.12628,0.0211
1582518056.502013,0.02417,-0.00385,-0.99170,0.12634,0.0211
1582518056.506839,0.02417,-0.00391,-0.99170,0.12640,0.0211
1582518056.513889,0.02411,-0.00397,-0.99170,0.12646,0.0211
1582518056.5182028,0.02405,-0.00409,-0.99164,0.12653,0.0211
1582518056.523964,0.02399,-0.00421,-0.99164,0.12659,0.0211
1582518056.528929,0.02393,-0.00433,-0.99164,0.12659,0.0211
1582518056.535378,0.02374,-0.00458,-0.99164,0.12665,0.0211
1582518056.5419798,0.02362,-0.00482,-0.99164,0.12665,0.0212
1582518056.547265,0.02356,-0.00507,-0.99164,0.12665,0.0212
1582518056.5545459,0.02350,-0.00531,-0.99164,0.12659,0.0212
1582518056.557785,0.02344,-0.00562,-0.99170,0.12646,0.0212
1582518056.563095,0.02332,-0.00598,-0.99170,0.12634,0.0212
1582518056.569325,0.02325,-0.00635,-0.99170,0.12616,0.0212
1582518056.574823,0.02307,-0.00714,-0.99176,0.12579,0.0212
1582518056.581223,0.02301,-0.00757,-0.99176,0.12555,0.0212
1582518056.5870879,0.02289,-0.00806,-0.99182,0.12531,0.0212
1582518056.592654,0.02283,-0.00848,-0.99182,0.12506,0.0212
1582518056.5986931,0.02277,-0.00897,-0.99188,0.12476,0.0212
1582518056.603457,0.02271,-0.00958,-0.99194,0.12439,0.0212
1582518056.608952,0.02264,-0.01013,-0.99194,0.12408,0.0212
1582518056.614208,0.02246,-0.01129,-0.99207,0.12341,0.0212
1582518056.619987,0.02246,-0.01196,-0.99207,0.12305,0.0212
1582518056.626102,0.02240,-0.01257,-0.99213,0.12268,0.0212
1582518056.632002,0.02234,-0.01324,-0.99213,0.12231,0.0212
1582518056.6371388,0.02234,-0.01385,-0.99219,0.12195,0.0212
1582518056.6425002,0.02228,-0.01459,-0.99225,0.12158,0.0212
1582518056.648365,0.02222,-0.01526,-0.99225,0.12122,0.0212
1582518056.6539872,0.02222,-0.01599,-0.99231,0.12085,0.0212
1582518056.6598039,0.02216,-0.01660,-0.99231,0.12054,0.0212
1582518056.664643,0.02209,-0.01801,-0.99237,0.11987,0.0212
1582518056.671207,0.02209,-0.01868,-0.99243,0.11957,0.0212
1582518056.676385,0.02203,-0.01929,-0.99243,0.11926,0.0212
1582518056.6819499,0.02203,-0.01990,-0.99243,0.11896,0.0212
1582518056.687623,0.02203,-0.02057,-0.99249,0.11871,0.0212
1582518056.693394,0.02197,-0.02118,-0.99249,0.11841,0.0212
1582518056.698501,0.02197,-0.02173,-0.99249,0.11816,0.0212
1582518056.703825,0.02197,-0.02228,-0.99255,0.11786,0.0212
1582518056.7093089,0.02185,-0.02319,-0.99255,0.11743,0.0212
1582518056.715329,0.02185,-0.02362,-0.99255,0.11725,0.0212
1582518056.72106,0.02179,-0.02399,-0.99261,0.11707,0.0212
1582518056.726633,0.02173,-0.02429,-0.99261,0.11688,0.0212
1582518056.736196,0.02167,-0.02454,-0.99261,0.11676,0.0212
1582518056.737561,0.02161,-0.02472,-0.99261,0.11658,0.0212
1582518056.744544,0.02155,-0.02490,-0.99268,0.11646,0.0212
1582518056.751185,0.02148,-0.02502,-0.99268,0.11627,0.0212
1582518056.756424,0.02142,-0.02515,-0.99268,0.11603,0.0212
1582518056.760267,0.02136,-0.02515,-0.99274,0.11591,0.0212
1582518056.765604,0.02130,-0.02515,-0.99274,0.11578,0.0212
1582518056.771639,0.02124,-0.02509,-0.99274,0.11566,0.0212
1582518056.77736,0.02118,-0.02496,-0.99274,0.11560,0.0212
1582518056.7824872,0.02112,-0.02484,-0.99280,0.11542,0.0212
1582518056.7876768,0.02106,-0.02472,-0.99280,0.11530,0.0212
1582518056.7929358,0.02100,-0.02460,-0.99280,0.11511,0.0212
1582518056.798539,0.02094,-0.02441,-0.99286,0.11499,0.0212
1582518056.804228,0.02075,-0.02405,-0.99292,0.11462,0.0212
1582518056.810807,0.02063,-0.02380,-0.99292,0.11444,0.0212
1582518056.8170838,0.02051,-0.02362,-0.99298,0.11420,0.0212
1582518056.8221009,0.02039,-0.02338,-0.99298,0.11395,0.0212
1582518056.8266969,0.02020,-0.02313,-0.99304,0.11371,0.0212
1582518056.8320892,0.02008,-0.02289,-0.99310,0.11346,0.0212
1582518056.837478,0.01984,-0.02264,-0.99310,0.11310,0.0212
1582518056.844426,0.01965,-0.02240,-0.99316,0.11279,0.0212
1582518056.849164,0.01947,-0.02216,-0.99323,0.11249,0.0212
1582518056.855274,0.01910,-0.02179,-0.99329,0.11176,0.0212
1582518056.861323,0.01892,-0.02161,-0.99335,0.11139,0.0212
1582518056.865984,0.01874,-0.02148,-0.99341,0.11102,0.0212
1582518056.871958,0.01862,-0.02142,-0.99347,0.11066,0.0212
1582518056.8779898,0.01849,-0.02136,-0.99347,0.11029,0.0212
1582518056.8830059,0.01837,-0.02130,-0.99353,0.10986,0.0212
1582518056.8886452,0.01831,-0.02130,-0.99359,0.10950,0.0212
1582518056.894117,0.01819,-0.02136,-0.99365,0.10883,0.0212
1582518056.899519,0.01813,-0.02148,-0.99371,0.10846,0.0212
1582518056.9082701,0.01813,-0.02161,-0.99371,0.10809,0.0212
1582518056.9111218,0.01813,-0.02179,-0.99377,0.10779,0.0212
1582518056.916992,0.01813,-0.02203,-0.99377,0.10748,0.0212
1582518056.921982,0.01813,-0.02228,-0.99384,0.10718,0.0212
1582518056.928396,0.01813,-0.02258,-0.99384,0.10687,0.0212
1582518056.933834,0.01813,-0.02295,-0.99390,0.10663,0.0212
1582518056.938529,0.01819,-0.02332,-0.99390,0.10632,0.0212
1582518056.945327,0.01825,-0.02423,-0.99390,0.10583,0.0212
1582518056.95116,0.01831,-0.02466,-0.99396,0.10559,0.0212
1582518056.956387,0.01843,-0.02509,-0.99396,0.10535,0.0212
1582518056.9619179,0.01849,-0.02551,-0.99396,0.10510,0.0212
1582518056.9672031,0.01868,-0.02594,-0.99396,0.10486,0.0212
1582518056.9725518,0.01886,-0.02643,-0.99402,0.10455,0.0212
1582518056.979178,0.01904,-0.02673,-0.99402,0.10431,0.0212
1582518056.984473,0.01929,-0.02716,-0.99402,0.10400,0.0212
1582518056.989844,0.01978,-0.02783,-0.99402,0.10345,0.0212
1582518056.995789,0.02002,-0.02814,-0.99408,0.10321,0.0212
1582518057.002097,0.02032,-0.02844,-0.99408,0.10291,0.0212
1582518057.007148,0.02057,-0.02869,-0.99408,0.10266,0.0212
1582518057.0124428,0.02087,-0.02893,-0.99408,0.10236,0.0212
1582518057.018421,0.02112,-0.02905,-0.99414,0.10205,0.0212
1582518057.0236921,0.02155,-0.02924,-0.99414,0.10150,0.0212
1582518057.029363,0.02173,-0.02930,-0.99420,0.10126,0.0212
1582518057.034849,0.02185,-0.02930,-0.99420,0.10101,0.0212
1582518057.0419588,0.02197,-0.02930,-0.99426,0.10077,0.0212
1582518057.047759,0.02209,-0.02930,-0.99426,0.10052,0.0212
1582518057.0519822,0.02209,-0.02930,-0.99426,0.10028,0.0212
1582518057.057559,0.02216,-0.02924,-0.99432,0.10010,0.0212
1582518057.062776,0.02216,-0.02930,-0.99432,0.09985,0.0212
1582518057.0685592,0.02216,-0.02930,-0.99432,0.09961,0.0212
1582518057.073882,0.02209,-0.02930,-0.99438,0.09924,0.0212
1582518057.081553,0.02203,-0.02930,-0.99438,0.09906,0.0212
1582518057.0857852,0.02197,-0.02930,-0.99445,0.09888,0.0212
1582518057.091722,0.02185,-0.02924,-0.99445,0.09875,0.0212
1582518057.097435,0.02179,-0.02924,-0.99445,0.09863,0.0212
1582518057.102774,0.02167,-0.02917,-0.99445,0.09851,0.0212
1582518057.108737,0.02155,-0.02905,-0.99451,0.09839,0.0212
1582518057.114281,0.02130,-0.02887,-0.99451,0.09814,0.0212
1582518057.119139,0.02118,-0.02875,-0.99457,0.09808,0.0212
1582518057.1244678,0.02100,-0.02863,-0.99457,0.09796,0.0212
1582518057.13007,0.02087,-0.02850,-0.99457,0.09790,0.0212
1582518057.135511,0.02075,-0.02838,-0.99457,0.09784,0.0212
1582518057.1415339,0.02063,-0.02820,-0.99457,0.09778,0.0212
1582518057.149033,0.02051,-0.02808,-0.99463,0.09772,0.0212
1582518057.152423,0.02039,-0.02795,-0.99463,0.09772,0.0212
1582518057.157693,0.02026,-0.02789,-0.99463,0.09772,0.0212
1582518057.164225,0.02014,-0.02777,-0.99463,0.09772,0.0212
1582518057.169394,0.01996,-0.02765,-0.99463,0.09772,0.0212
1582518057.174695,0.01990,-0.02759,-0.99463,0.09778,0.0212
1582518057.181083,0.01978,-0.02753,-0.99463,0.09784,0.0212
1582518057.186728,0.01971,-0.02747,-0.99463,0.09790,0.0212
1582518057.1919029,0.01965,-0.02747,-0.99463,0.09796,0.0212
1582518057.198113,0.01965,-0.02747,-0.99463,0.09808,0.0212
1582518057.205548,0.01959,-0.02740,-0.99457,0.09821,0.0212
1582518057.2092018,0.01953,-0.02740,-0.99457,0.09833,0.0212
1582518057.214067,0.01947,-0.02734,-0.99457,0.09851,0.0212
1582518057.219948,0.01947,-0.02728,-0.99457,0.09863,0.0212
1582518057.225276,0.01941,-0.02722,-0.99457,0.09875,0.0212
1582518057.230685,0.01941,-0.02722,-0.99451,0.09888,0.0212
1582518057.23651,0.01935,-0.02716,-0.99451,0.09900,0.0212
1582518057.242453,0.01935,-0.02716,-0.99451,0.09918,0.0212
1582518057.247411,0.01929,-0.02710,-0.99451,0.09930,0.0212
1582518057.252882,0.01923,-0.02704,-0.99451,0.09943,0.0212
1582518057.259528,0.01923,-0.02704,-0.99451,0.09955,0.0212
1582518057.2641752,0.01917,-0.02692,-0.99445,0.09979,0.0212
1582518057.269753,0.01917,-0.02686,-0.99445,0.09991,0.0212
1582518057.274973,0.01910,-0.02673,-0.99445,0.09998,0.0212
1582518057.2811189,0.01910,-0.02667,-0.99445,0.10010,0.0212
1582518057.2864451,0.01910,-0.02661,-0.99445,0.10016,0.0212
1582518057.29216,0.01904,-0.02655,-0.99445,0.10022,0.0212
1582518057.297856,0.01904,-0.02649,-0.99445,0.10028,0.0212
1582518057.30307,0.01904,-0.02649,-0.99445,0.10034,0.0212
1582518057.308898,0.01898,-0.02649,-0.99445,0.10034,0.0212
1582518057.314037,0.01898,-0.02667,-0.99438,0.10040,0.0212
1582518057.319927,0.01904,-0.02686,-0.99438,0.10040,0.0212
1582518057.3254988,0.01904,-0.02704,-0.99438,0.10040,0.0212
1582518057.33139,0.01904,-0.02734,-0.99438,0.10040,0.0212
1582518057.337659,0.01910,-0.02759,-0.99438,0.10040,0.0212
1582518057.3435159,0.01917,-0.02795,-0.99438,0.10040,0.0212
1582518057.348207,0.01917,-0.02832,-0.99438,0.10040,0.0212
1582518057.353389,0.01923,-0.02869,-0.99432,0.10034,0.0212
1582518057.3594391,0.01929,-0.02911,-0.99432,0.10028,0.0212
1582518057.3640199,0.01941,-0.02997,-0.99432,0.10022,0.0212
1582518057.371318,0.01947,-0.03046,-0.99432,0.10016,0.0212
1582518057.3751402,0.01947,-0.03088,-0.99432,0.10010,0.0212
1582518057.381532,0.01953,-0.03149,-0.99426,0.10004,0.0212
1582518057.3876421,0.01959,-0.03198,-0.99426,0.10004,0.0212
1582518057.393205,0.01959,-0.03247,-0.99426,0.09998,0.0212
1582518057.397598,0.01965,-0.03308,-0.99426,0.09991,0.0212
1582518057.4031339,0.01965,-0.03375,-0.99420,0.09991,0.0212
1582518057.409912,0.01971,-0.03430,-0.99420,0.09991,0.0212
1582518057.4142,0.01978,-0.03546,-0.99414,0.09991,0.0212
1582518057.4199228,0.01978,-0.03613,-0.99414,0.09991,0.0212
1582518057.4256,0.01984,-0.03680,-0.99414,0.09991,0.0212
1582518057.431572,0.01990,-0.03748,-0.99408,0.09998,0.0212
1582518057.43747,0.01996,-0.03802,-0.99408,0.10004,0.0212
1582518057.4425962,0.01996,-0.03882,-0.99402,0.10004,0.0213
1582518057.450413,0.02002,-0.03949,-0.99402,0.10010,0.0213
1582518057.454415,0.02020,-0.04083,-0.99390,0.10022,0.0213
1582518057.460154,0.02032,-0.04150,-0.99390,0.10028,0.0213
1582518057.4659898,0.02045,-0.04205,-0.99384,0.10034,0.0213
1582518057.4709618,0.02069,-0.04260,-0.99384,0.10040,0.0214
1582518057.476423,0.02087,-0.04303,-0.99377,0.10040,0.0214
1582518057.4819012,0.02118,-0.04340,-0.99377,0.10040,0.0214
1582518057.486943,0.02155,-0.04370,-0.99377,0.10040,0.0214
1582518057.492552,0.02191,-0.04388,-0.99371,0.10034,0.0214
1582518057.498016,0.02228,-0.04401,-0.99371,0.10028,0.0214
1582518057.5040991,0.02271,-0.04407,-0.99371,0.10022,0.0214
1582518057.5094762,0.02338,-0.04388,-0.99377,0.09998,0.0214
1582518057.514857,0.02374,-0.04376,-0.99377,0.09979,0.0214
1582518057.520758,0.02405,-0.04352,-0.99377,0.09961,0.0214
1582518057.526837,0.02435,-0.04315,-0.99384,0.09943,0.0214
1582518057.5320818,0.02460,-0.04285,-0.99384,0.09924,0.0214
1582518057.538038,0.02484,-0.04248,-0.99384,0.09906,0.0214
1582518057.5425348,0.02502,-0.04205,-0.99390,0.09888,0.0214
1582518057.548428,0.02527,-0.04150,-0.99396,0.09863,0.0214
1582518057.554168,0.02557,-0.04059,-0.99402,0.09814,0.0214
1582518057.56,0.02570,-0.04010,-0.99408,0.09790,0.0214
1582518057.565772,0.02582,-0.03961,-0.99408,0.09760,0.0214
1582518057.5715919,0.02588,-0.03918,-0.99414,0.09735,0.0214
1582518057.5771148,0.02594,-0.03888,-0.99420,0.09711,0.0214
1582518057.5833569,0.02594,-0.03857,-0.99420,0.09686,0.0214
1582518057.5893,0.02588,-0.03839,-0.99426,0.09662,0.0214
1582518057.5935738,0.02576,-0.03809,-0.99426,0.09625,0.0214
1582518057.599137,0.02570,-0.03802,-0.99432,0.09613,0.0214
1582518057.605022,0.02557,-0.03802,-0.99432,0.09607,0.0214
1582518057.610755,0.02539,-0.03802,-0.99432,0.09595,0.0214
1582518057.617444,0.02527,-0.03802,-0.99432,0.09595,0.0214
1582518057.621932,0.02515,-0.03802,-0.99432,0.09589,0.0214
1582518057.627344,0.02496,-0.03802,-0.99432,0.09589,0.0214
1582518057.633465,0.02484,-0.03796,-0.99438,0.09589,0.0214
1582518057.639476,0.02472,-0.03778,-0.99438,0.09589,0.0214
1582518057.6442082,0.02466,-0.03760,-0.99438,0.09583,0.0214
1582518057.650642,0.02472,-0.03741,-0.99438,0.09583,0.0214
1582518057.6559622,0.02478,-0.03723,-0.99438,0.09576,0.0214
1582518057.661463,0.02490,-0.03705,-0.99445,0.09564,0.0214
1582518057.666951,0.02502,-0.03680,-0.99445,0.09552,0.0214
1582518057.673511,0.02521,-0.03662,-0.99445,0.09534,0.0214
1582518057.6775339,0.02539,-0.03644,-0.99445,0.09521,0.0214
1582518057.685179,0.02539,-0.03687,-0.99445,0.09503,0.0214
1582518057.689527,0.02576,-0.03705,-0.99451,0.09460,0.0214
1582518057.6951838,0.02588,-0.03723,-0.99451,0.09442,0.0214
1582518057.701188,0.02600,-0.03748,-0.99451,0.09424,0.0214
1582518057.707593,0.02612,-0.03766,-0.99451,0.09406,0.0215
1582518057.712322,0.02618,-0.03796,-0.99451,0.09387,0.0215
1582518057.718283,0.02625,-0.03821,-0.99451,0.09375,0.0215
1582518057.723414,0.02631,-0.03851,-0.99457,0.09338,0.0215
1582518057.730444,0.02631,-0.03857,-0.99457,0.09326,0.0215
1582518057.734509,0.02625,-0.03870,-0.99457,0.09314,0.0215
1582518057.741151,0.02625,-0.03870,-0.99457,0.09296,0.0215
1582518057.745981,0.02618,-0.03864,-0.99457,0.09283,0.0215
1582518057.7517078,0.02606,-0.03857,-0.99463,0.09271,0.0215
1582518057.757483,0.02594,-0.03845,-0.99463,0.09259,0.0215
1582518057.762541,0.02582,-0.03821,-0.99463,0.09247,0.0215
1582518057.7679942,0.02563,-0.03790,-0.99469,0.09235,0.0215
1582518057.773736,0.02545,-0.03760,-0.99469,0.09222,0.0215
1582518057.77906,0.02509,-0.03674,-0.99475,0.09204,0.0215
1582518057.785408,0.02484,-0.03632,-0.99481,0.09198,0.0215
1582518057.793416,0.02466,-0.03583,-0.99481,0.09192,0.0215
1582518057.796714,0.02448,-0.03540,-0.99481,0.09186,0.0215
1582518057.801839,0.02429,-0.03497,-0.99487,0.09186,0.0215
1582518057.8072,0.02405,-0.03455,-0.99487,0.09186,0.0215
1582518057.8125231,0.02386,-0.03424,-0.99487,0.09186,0.0215
1582518057.81878,0.02368,-0.03394,-0.99493,0.09192,0.0215
1582518057.823679,0.02338,-0.03357,-0.99493,0.09210,0.0215
1582518057.8288808,0.02319,-0.03345,-0.99493,0.09222,0.0215
1582518057.8347049,0.02307,-0.03339,-0.99487,0.09235,0.0215
1582518057.841331,0.02295,-0.03333,-0.99487,0.09253,0.0215
1582518057.846165,0.02283,-0.03333,-0.99487,0.09271,0.0215
1582518057.851485,0.02271,-0.03333,-0.99487,0.09296,0.0215
1582518057.857177,0.02264,-0.03339,-0.99481,0.09314,0.0215
1582518057.8625422,0.02252,-0.03339,-0.99481,0.09344,0.0215
1582518057.867939,0.02240,-0.03351,-0.99475,0.09393,0.0215
1582518057.873606,0.02234,-0.03357,-0.99475,0.09418,0.0215
1582518057.879209,0.02228,-0.03363,-0.99469,0.09442,0.0215
1582518057.884032,0.02222,-0.03369,-0.99469,0.09473,0.0215
1582518057.890234,0.02216,-0.03381,-0.99463,0.09497,0.0215
1582518057.8968441,0.02216,-0.03387,-0.99463,0.09521,0.0215
1582518057.901449,0.02197,-0.03485,-0.99457,0.09546,0.0216
1582518057.90681,0.02197,-0.03510,-0.99457,0.09570,0.0216
1582518057.9122,0.02191,-0.03583,-0.99451,0.09601,0.0216
1582518057.917804,0.02191,-0.03607,-0.99445,0.09619,0.0216
1582518057.923239,0.02191,-0.03632,-0.99445,0.09637,0.0216
1582518057.929088,0.02191,-0.03674,-0.99438,0.09668,0.0217
1582518057.934328,0.02191,-0.03693,-0.99438,0.09680,0.0217
1582518057.939724,0.02197,-0.03711,-0.99438,0.09692,0.0217
1582518057.946358,0.02197,-0.03723,-0.99432,0.09698,0.0217
1582518057.9514391,0.02203,-0.03735,-0.99432,0.09705,0.0217
1582518057.959394,0.02209,-0.03748,-0.99432,0.09705,0.0217
1582518057.962968,0.02216,-0.03760,-0.99432,0.09705,0.0217
1582518057.969653,0.02222,-0.03772,-0.99432,0.09698,0.0217
1582518057.973869,0.02234,-0.03790,-0.99432,0.09686,0.0217
1582518057.9795752,0.02240,-0.03809,-0.99432,0.09674,0.0217
1582518057.985758,0.02246,-0.03821,-0.99432,0.09662,0.0217
1582518057.990876,0.02258,-0.03833,-0.99432,0.09644,0.0216
1582518057.997466,0.02264,-0.03851,-0.99432,0.09631,0.0216
1582518058.002037,0.02271,-0.03876,-0.99438,0.09613,0.0217
1582518058.008501,0.02277,-0.03900,-0.99438,0.09595,0.0217
1582518058.013338,0.02277,-0.03931,-0.99438,0.09576,0.0217
1582518058.019,0.02289,-0.03986,-0.99438,0.09534,0.0217
1582518058.0250628,0.02289,-0.04010,-0.99438,0.09521,0.0217
1582518058.030572,0.02295,-0.04034,-0.99438,0.09503,0.0218
1582518058.038186,0.02295,-0.04059,-0.99438,0.09485,0.0218
1582518058.042144,0.02301,-0.04071,-0.99438,0.09467,0.0218
1582518058.048096,0.02301,-0.04077,-0.99445,0.09448,0.0218
1582518058.052772,0.02301,-0.04089,-0.99445,0.09430,0.0218
1582518058.05869,0.02301,-0.04095,-0.99445,0.09412,0.0218
1582518058.063861,0.02295,-0.04120,-0.99445,0.09375,0.0218
1582518058.070136,0.02289,-0.04132,-0.99451,0.09363,0.0219
1582518058.075904,0.02283,-0.04138,-0.99451,0.09351,0.0219
1582518058.0814562,0.02271,-0.04138,-0.99451,0.09344,0.0219
1582518058.08693,0.02258,-0.04144,-0.99451,0.09332,0.0219
1582518058.093108,0.02246,-0.04144,-0.99451,0.09320,0.0219
1582518058.097717,0.02234,-0.04144,-0.99457,0.09314,0.0219
1582518058.10354,0.02222,-0.04163,-0.99457,0.09308,0.0219
1582518058.109424,0.02197,-0.04199,-0.99457,0.09296,0.0219
1582518058.114618,0.02185,-0.04218,-0.99457,0.09290,0.0219
1582518058.121581,0.02179,-0.04242,-0.99457,0.09283,0.0219
1582518058.1270258,0.02167,-0.04272,-0.99451,0.09277,0.0220
1582518058.1319091,0.02161,-0.04297,-0.99451,0.09271,0.0220
1582518058.137679,0.02155,-0.04327,-0.99451,0.09259,0.0220
1582518058.144156,0.02148,-0.04358,-0.99451,0.09247,0.0220
1582518058.1500502,0.02142,-0.04388,-0.99451,0.09235,0.0220
1582518058.154318,0.02130,-0.04443,-0.99451,0.09216,0.0221
1582518058.160192,0.02118,-0.04474,-0.99451,0.09198,0.0221
1582518058.165662,0.02106,-0.04498,-0.99451,0.09192,0.0221
1582518058.1716459,0.02094,-0.04529,-0.99451,0.09180,0.0222
1582518058.180141,0.02075,-0.04547,-0.99451,0.09167,0.0222
1582518058.182828,0.02057,-0.04565,-0.99457,0.09155,0.0222
1582518058.188521,0.02039,-0.04578,-0.99457,0.09149,0.0222
1582518058.192964,0.02014,-0.04590,-0.99457,0.09143,0.0222
1582518058.1996968,0.01996,-0.04596,-0.99457,0.09131,0.0222
1582518058.205699,0.01959,-0.04614,-0.99457,0.09106,0.0223
1582518058.2117708,0.01941,-0.04633,-0.99457,0.09094,0.0223
1582518058.216703,0.01929,-0.04657,-0.99457,0.09076,0.0223
1582518058.2221599,0.01917,-0.04675,-0.99463,0.09058,0.0223
1582518058.227496,0.01904,-0.04706,-0.99463,0.09039,0.0223
1582518058.233004,0.01898,-0.04742,-0.99463,0.09027,0.0223
1582518058.238872,0.01898,-0.04822,-0.99463,0.08990,0.0223
1582518058.24401,0.01904,-0.04865,-0.99457,0.08972,0.0223
1582518058.250845,0.01917,-0.04895,-0.99457,0.08954,0.0223
1582518058.256174,0.01923,-0.04926,-0.99457,0.08936,0.0223
1582518058.261371,0.01941,-0.04944,-0.99457,0.08917,0.0223
1582518058.266803,0.01965,-0.04968,-0.99463,0.08899,0.0223
1582518058.271914,0.01996,-0.04987,-0.99463,0.08875,0.0223
1582518058.277971,0.02020,-0.04999,-0.99463,0.08856,0.0223
1582518058.282686,0.02045,-0.05029,-0.99463,0.08838,0.0223
1582518058.2896261,0.02069,-0.05060,-0.99463,0.08813,0.0223
1582518058.294199,0.02112,-0.05145,-0.99457,0.08783,0.0224
1582518058.2996302,0.02130,-0.05188,-0.99457,0.08771,0.0224
1582518058.305057,0.02148,-0.05225,-0.99457,0.08759,0.0224
1582518058.310967,0.02161,-0.05255,-0.99457,0.08752,0.0224
1582518058.317179,0.02179,-0.05286,-0.99451,0.08746,0.0224
1582518058.322001,0.02191,-0.05316,-0.99451,0.08752,0.0224
