imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582517777.720761,0.03741,-0.00275,-0.99451,0.09802,0.0280
1582517777.726169,0.03748,-0.00281,-0.99451,0.09796,0.0280
1582517777.73239,0.03748,-0.00281,-0.99451,0.09796,0.0279
1582517777.737368,0.03748,-0.00281,-0.99445,0.09802,0.0280
1582517777.743428,0.03754,-0.00281,-0.99445,0.09802,0.0280
1582517777.7502248,0.03754,-0.00275,-0.99445,0.09802,0.0280
1582517777.755293,0.03754,-0.00275,-0.99445,0.09802,0.0280
1582517777.760447,0.03754,-0.00275,-0.99445,0.09802,0.0280
1582517777.765913,0.03754,-0.00275,-0.99445,0.09796,0.0280
1582517777.770896,0.03754,-0.00275,-0.99445,0.09796,0.0280
1582517777.7770638,0.03760,-0.00275,-0.99451,0.09796,0.0280
1582517777.7827132,0.03760,-0.00275,-0.99451,0.09784,0.0280
1582517777.787967,0.03760,-0.00275,-0.99451,0.09778,0.0279
1582517777.794286,0.03754,-0.00275,-0.99451,0.09772,0.0279
1582517777.80052,0.03754,-0.00275,-0.99451,0.09766,0.0278
1582517777.8052962,0.03754,-0.00275,-0.99451,0.09760,0.0278
1582517777.811109,0.03748,-0.00275,-0.99451,0.09753,0.0278
1582517777.815972,0.03748,-0.00275,-0.99451,0.09753,0.0278
1582517777.821978,0.03748,-0.00275,-0.99451,0.09747,0.0278
1582517777.828159,0.03741,-0.00269,-0.99451,0.09741,0.0278
1582517777.834068,0.03735,-0.00269,-0.99457,0.09741,0.0278
1582517777.8393102,0.03735,-0.00262,-0.99457,0.09741,0.0279
1582517777.844587,0.03729,-0.00256,-0.99457,0.09741,0.0279
1582517777.850132,0.03729,-0.00256,-0.99457,0.09741,0.0279
1582517777.8553758,0.03723,-0.00250,-0.99457,0.09741,0.0279
1582517777.8609972,0.03723,-0.00244,-0.99457,0.09741,0.0280
1582517777.869499,0.03717,-0.00244,-0.99457,0.09741,0.0280
1582517777.872334,0.03717,-0.00238,-0.99457,0.09747,0.0280
1582517777.878161,0.03711,-0.00238,-0.99457,0.09747,0.0280
1582517777.886343,0.03711,-0.00238,-0.99457,0.09747,0.0280
1582517777.889882,0.03711,-0.00238,-0.99457,0.09753,0.0280
1582517777.8960671,0.03711,-0.00238,-0.99451,0.09753,0.0280
1582517777.900345,0.03711,-0.00238,-0.99451,0.09753,0.0280
1582517777.905982,0.03717,-0.00238,-0.99451,0.09753,0.0280
1582517777.9118028,0.03717,-0.00244,-0.99451,0.09753,0.0279
1582517777.917852,0.03717,-0.00250,-0.99451,0.09760,0.0280
1582517777.92312,0.03717,-0.00250,-0.99451,0.09760,0.0280
1582517777.929483,0.03717,-0.00256,-0.99451,0.09760,0.0280
1582517777.935091,0.03717,-0.00256,-0.99451,0.09766,0.0280
1582517777.9401228,0.03717,-0.00262,-0.99451,0.09766,0.0280
1582517777.945524,0.03717,-0.00269,-0.99451,0.09766,0.0280
1582517777.952128,0.03717,-0.00275,-0.99451,0.09766,0.0280
1582517777.957035,0.03717,-0.00281,-0.99451,0.09766,0.0281
1582517777.962199,0.03711,-0.00293,-0.99451,0.09766,0.0281
1582517777.968776,0.03705,-0.00299,-0.99451,0.09766,0.0281
1582517777.973858,0.03705,-0.00305,-0.99451,0.09760,0.0281
1582517777.9794471,0.03699,-0.00305,-0.99451,0.09753,0.0280
1582517777.986113,0.03699,-0.00311,-0.99457,0.09753,0.0280
1582517777.99037,0.03699,-0.00317,-0.99457,0.09747,0.0280
1582517777.996417,0.03693,-0.00323,-0.99457,0.09747,0.0280
1582517778.002362,0.03693,-0.00330,-0.99457,0.09741,0.0280
1582517778.007305,0.03687,-0.00342,-0.99457,0.09741,0.0280
1582517778.0131211,0.03687,-0.00348,-0.99457,0.09741,0.0281
1582517778.0193548,0.03687,-0.00354,-0.99457,0.09741,0.0281
1582517778.025148,0.03687,-0.00354,-0.99457,0.09735,0.0281
1582517778.03004,0.03680,-0.00360,-0.99457,0.09735,0.0281
1582517778.0354629,0.03680,-0.00366,-0.99457,0.09741,0.0282
1582517778.041406,0.03680,-0.00372,-0.99457,0.09741,0.0282
1582517778.046593,0.03680,-0.00378,-0.99457,0.09741,0.0282
1582517778.051914,0.03680,-0.00391,-0.99457,0.09747,0.0282
1582517778.0583491,0.03680,-0.00397,-0.99457,0.09747,0.0282
1582517778.064037,0.03680,-0.00403,-0.99457,0.09747,0.0282
1582517778.0698419,0.03680,-0.00409,-0.99457,0.09753,0.0281
1582517778.074883,0.03680,-0.00415,-0.99457,0.09753,0.0281
1582517778.0820138,0.03680,-0.00427,-0.99457,0.09753,0.0280
1582517778.085658,0.03680,-0.00439,-0.99457,0.09753,0.0280
1582517778.091389,0.03680,-0.00452,-0.99451,0.09760,0.0280
1582517778.0980978,0.03680,-0.00476,-0.99451,0.09766,0.0279
1582517778.1030872,0.03680,-0.00488,-0.99451,0.09766,0.0279
1582517778.109332,0.03680,-0.00500,-0.99451,0.09772,0.0278
1582517778.1146271,0.03687,-0.00513,-0.99451,0.09772,0.0278
1582517778.120496,0.03687,-0.00531,-0.99451,0.09772,0.0278
1582517778.125408,0.03687,-0.00549,-0.99451,0.09772,0.0278
1582517778.131661,0.03687,-0.00562,-0.99451,0.09772,0.0277
1582517778.136329,0.03693,-0.00580,-0.99451,0.09778,0.0278
1582517778.14214,0.03693,-0.00610,-0.99451,0.09778,0.0278
1582517778.147848,0.03693,-0.00629,-0.99451,0.09784,0.0278
1582517778.153756,0.03699,-0.00647,-0.99451,0.09778,0.0278
1582517778.1593971,0.03699,-0.00671,-0.99451,0.09778,0.0277
1582517778.1650088,0.03699,-0.00684,-0.99451,0.09778,0.0277
1582517778.170399,0.03699,-0.00708,-0.99451,0.09772,0.0277
1582517778.1755688,0.03699,-0.00726,-0.99451,0.09772,0.0277
1582517778.181532,0.03699,-0.00745,-0.99451,0.09772,0.0277
1582517778.187274,0.03699,-0.00775,-0.99451,0.09772,0.0278
1582517778.192884,0.03699,-0.00787,-0.99451,0.09772,0.0278
1582517778.198889,0.03699,-0.00806,-0.99451,0.09772,0.0278
1582517778.2045162,0.03699,-0.00824,-0.99451,0.09766,0.0278
1582517778.2161138,0.03699,-0.00836,-0.99451,0.09766,0.0278
1582517778.2162392,0.03699,-0.00861,-0.99451,0.09760,0.0278
1582517778.220764,0.03699,-0.00879,-0.99451,0.09760,0.0278
1582517778.2266638,0.03705,-0.00903,-0.99451,0.09753,0.0277
1582517778.232158,0.03705,-0.00946,-0.99451,0.09747,0.0277
1582517778.238861,0.03705,-0.00964,-0.99451,0.09747,0.0277
1582517778.2437818,0.03705,-0.00983,-0.99451,0.09747,0.0277
1582517778.2503622,0.03711,-0.01001,-0.99451,0.09747,0.0277
1582517778.255148,0.03711,-0.01025,-0.99451,0.09741,0.0277
1582517778.260313,0.03717,-0.01050,-0.99451,0.09741,0.0277
1582517778.265734,0.03717,-0.01068,-0.99451,0.09741,0.0277
1582517778.2715762,0.03723,-0.01086,-0.99451,0.09735,0.0276
1582517778.277535,0.03735,-0.01123,-0.99451,0.09729,0.0276
1582517778.282781,0.03741,-0.01141,-0.99451,0.09723,0.0275
1582517778.289026,0.03754,-0.01154,-0.99451,0.09723,0.0275
1582517778.294574,0.03772,-0.01166,-0.99451,0.09717,0.0275
1582517778.299815,0.03784,-0.01172,-0.99451,0.09705,0.0275
1582517778.30552,0.03802,-0.01178,-0.99451,0.09698,0.0275
1582517778.310539,0.03827,-0.01184,-0.99451,0.09686,0.0274
1582517778.3161201,0.03851,-0.01178,-0.99451,0.09668,0.0274
1582517778.321374,0.03900,-0.01166,-0.99451,0.09625,0.0274
1582517778.326817,0.03925,-0.01160,-0.99451,0.09607,0.0274
1582517778.332969,0.03961,-0.01141,-0.99457,0.09576,0.0274
1582517778.3381429,0.03986,-0.01123,-0.99457,0.09546,0.0274
1582517778.343712,0.04022,-0.01099,-0.99457,0.09509,0.0274
1582517778.3495018,0.04053,-0.01074,-0.99463,0.09473,0.0274
1582517778.355285,0.04089,-0.01044,-0.99463,0.09424,0.0274
1582517778.360057,0.04126,-0.01013,-0.99469,0.09363,0.0274
1582517778.3659468,0.04169,-0.00977,-0.99475,0.09308,0.0273
1582517778.371605,0.04205,-0.00946,-0.99481,0.09247,0.0273
1582517778.376404,0.04272,-0.00861,-0.99487,0.09113,0.0274
1582517778.382087,0.04309,-0.00818,-0.99493,0.09039,0.0274
1582517778.3877609,0.04340,-0.00781,-0.99500,0.08966,0.0274
1582517778.3933928,0.04376,-0.00726,-0.99506,0.08881,0.0274
1582517778.3991628,0.04407,-0.00684,-0.99512,0.08807,0.0274
1582517778.404298,0.04437,-0.00629,-0.99518,0.08728,0.0274
1582517778.41023,0.04468,-0.00574,-0.99524,0.08643,0.0274
1582517778.4158568,0.04498,-0.00507,-0.99530,0.08545,0.0274
1582517778.422014,0.04529,-0.00446,-0.99536,0.08453,0.0275
1582517778.426771,0.04572,-0.00305,-0.99554,0.08270,0.0275
1582517778.4318469,0.04596,-0.00220,-0.99561,0.08173,0.0275
1582517778.438045,0.04620,-0.00140,-0.99567,0.08075,0.0275
1582517778.443701,0.04639,-0.00055,-0.99573,0.07983,0.0275
1582517778.450144,0.04657,0.00031,-0.99579,0.07892,0.0275
1582517778.4546392,0.04669,0.00122,-0.99585,0.07800,0.0276
1582517778.459878,0.04687,0.00226,-0.99591,0.07697,0.0276
1582517778.465554,0.04700,0.00317,-0.99597,0.07617,0.0276
1582517778.47101,0.04712,0.00433,-0.99603,0.07526,0.0277
1582517778.476484,0.04724,0.00647,-0.99615,0.07361,0.0277
1582517778.482003,0.04724,0.00769,-0.99622,0.07281,0.0277
1582517778.4875588,0.04724,0.00873,-0.99622,0.07214,0.0277
1582517778.4943948,0.04724,0.01007,-0.99628,0.07141,0.0277
1582517778.499939,0.04718,0.01117,-0.99628,0.07086,0.0277
1582517778.5047839,0.04712,0.01239,-0.99634,0.07031,0.0278
1582517778.5124469,0.04700,0.01367,-0.99634,0.06976,0.0278
1582517778.5157812,0.04687,0.01508,-0.99640,0.06927,0.0278
1582517778.521114,0.04675,0.01648,-0.99640,0.06879,0.0278
1582517778.527254,0.04639,0.01904,-0.99640,0.06812,0.0278
1582517778.532895,0.04620,0.02032,-0.99640,0.06787,0.0278
1582517778.538808,0.04602,0.02173,-0.99640,0.06763,0.0279
1582517778.5450509,0.04578,0.02289,-0.99640,0.06744,0.0279
1582517778.5498052,0.04553,0.02423,-0.99640,0.06726,0.0279
1582517778.554952,0.04529,0.02545,-0.99640,0.06714,0.0280
1582517778.560766,0.04510,0.02673,-0.99640,0.06702,0.0280
1582517778.566693,0.04486,0.02795,-0.99634,0.06696,0.0280
1582517778.571552,0.04437,0.03021,-0.99634,0.06671,0.0280
1582517778.57702,0.04413,0.03125,-0.99634,0.06665,0.0280
1582517778.5824761,0.04388,0.03223,-0.99628,0.06653,0.0281
1582517778.588274,0.04364,0.03302,-0.99628,0.06641,0.0281
1582517778.593911,0.04340,0.03394,-0.99628,0.06628,0.0281
1582517778.599506,0.04315,0.03455,-0.99628,0.06610,0.0282
1582517778.6048589,0.04297,0.03528,-0.99628,0.06598,0.0282
1582517778.6101,0.04272,0.03583,-0.99628,0.06586,0.0282
1582517778.615859,0.04254,0.03638,-0.99628,0.06567,0.0282
1582517778.62155,0.04218,0.03717,-0.99628,0.06537,0.0282
1582517778.6266282,0.04199,0.03754,-0.99628,0.06525,0.0282
1582517778.633738,0.04187,0.03778,-0.99628,0.06506,0.0282
1582517778.637662,0.04175,0.03802,-0.99628,0.06494,0.0283
1582517778.644258,0.04163,0.03821,-0.99628,0.06482,0.0283
1582517778.648942,0.04156,0.03833,-0.99628,0.06470,0.0283
1582517778.6545641,0.04150,0.03845,-0.99634,0.06458,0.0283
1582517778.661006,0.04144,0.03857,-0.99634,0.06439,0.0283
1582517778.66582,0.04144,0.03864,-0.99634,0.06427,0.0283
1582517778.670275,0.04144,0.03870,-0.99634,0.06409,0.0283
1582517778.6775732,0.04144,0.03876,-0.99634,0.06396,0.0283
1582517778.68155,0.04138,0.03888,-0.99634,0.06366,0.0284
1582517778.687326,0.04138,0.03894,-0.99634,0.06354,0.0284
1582517778.69596,0.04132,0.03900,-0.99640,0.06335,0.0284
1582517778.6989288,0.04132,0.03900,-0.99640,0.06323,0.0285
1582517778.704403,0.04126,0.03906,-0.99640,0.06311,0.0285
1582517778.7129228,0.04126,0.03912,-0.99640,0.06299,0.0285
1582517778.715293,0.04120,0.03918,-0.99640,0.06287,0.0285
1582517778.72083,0.04114,0.03925,-0.99640,0.06281,0.0285
1582517778.727019,0.04108,0.03925,-0.99640,0.06274,0.0285
1582517778.73222,0.04102,0.03918,-0.99640,0.06262,0.0285
1582517778.737545,0.04095,0.03918,-0.99646,0.06256,0.0285
1582517778.7428951,0.04089,0.03912,-0.99646,0.06250,0.0286
1582517778.7496262,0.04083,0.03906,-0.99646,0.06250,0.0286
1582517778.755452,0.04077,0.03900,-0.99646,0.06250,0.0286
1582517778.7593741,0.04071,0.03894,-0.99646,0.06250,0.0286
1582517778.7657979,0.04065,0.03882,-0.99646,0.06250,0.0286
1582517778.770582,0.04059,0.03876,-0.99646,0.06250,0.0286
1582517778.776639,0.04053,0.03864,-0.99646,0.06250,0.0286
1582517778.781331,0.04041,0.03845,-0.99646,0.06250,0.0287
1582517778.786825,0.04034,0.03839,-0.99652,0.06250,0.0287
1582517778.7928488,0.04022,0.03827,-0.99652,0.06256,0.0287
1582517778.7980711,0.04016,0.03815,-0.99652,0.06256,0.0287
1582517778.804022,0.04004,0.03802,-0.99652,0.06256,0.0288
1582517778.809483,0.03998,0.03790,-0.99652,0.06262,0.0288
1582517778.814983,0.03992,0.03772,-0.99652,0.06262,0.0288
1582517778.820311,0.03979,0.03754,-0.99652,0.06268,0.0288
1582517778.826529,0.03967,0.03735,-0.99652,0.06274,0.0288
1582517778.832006,0.03949,0.03699,-0.99658,0.06281,0.0288
1582517778.8380742,0.03937,0.03687,-0.99658,0.06287,0.0288
1582517778.8479779,0.03931,0.03668,-0.99658,0.06293,0.0288
1582517778.8494568,0.03918,0.03656,-0.99658,0.06299,0.0289
1582517778.85502,0.03912,0.03644,-0.99658,0.06305,0.0289
1582517778.860029,0.03900,0.03632,-0.99658,0.06311,0.0289
1582517778.865776,0.03888,0.03613,-0.99658,0.06323,0.0289
1582517778.871039,0.03870,0.03595,-0.99658,0.06335,0.0289
1582517778.8787,0.03864,0.03583,-0.99658,0.06342,0.0289
1582517778.883564,0.03851,0.03577,-0.99658,0.06348,0.0289
1582517778.8874502,0.03845,0.03571,-0.99658,0.06354,0.0290
1582517778.893365,0.03833,0.03564,-0.99658,0.06360,0.0290
1582517778.8989189,0.03821,0.03558,-0.99658,0.06372,0.0290
1582517778.9046988,0.03815,0.03558,-0.99658,0.06378,0.0290
1582517778.909916,0.03802,0.03552,-0.99658,0.06384,0.0290
1582517778.915317,0.03790,0.03552,-0.99658,0.06390,0.0291
1582517778.921094,0.03784,0.03546,-0.99658,0.06403,0.0291
1582517778.927566,0.03760,0.03546,-0.99658,0.06421,0.0291
1582517778.9315279,0.03748,0.03546,-0.99658,0.06433,0.0291
1582517778.937375,0.03735,0.03546,-0.99658,0.06439,0.0291
1582517778.94331,0.03729,0.03546,-0.99658,0.06451,0.0291
1582517778.949644,0.03717,0.03546,-0.99658,0.06464,0.0291
1582517778.95441,0.03711,0.03546,-0.99658,0.06476,0.0292
1582517778.959838,0.03699,0.03546,-0.99658,0.06488,0.0292
1582517778.965186,0.03693,0.03546,-0.99658,0.06500,0.0292
1582517778.9715571,0.03687,0.03540,-0.99658,0.06512,0.0292
1582517778.9774442,0.03680,0.03540,-0.99658,0.06531,0.0293
1582517778.982734,0.03674,0.03540,-0.99658,0.06543,0.0293
1582517778.988469,0.03674,0.03540,-0.99652,0.06555,0.0293
1582517778.994476,0.03668,0.03540,-0.99652,0.06561,0.0293
1582517778.99946,0.03668,0.03534,-0.99652,0.06567,0.0293
1582517779.004831,0.03668,0.03534,-0.99652,0.06580,0.0293
1582517779.0103931,0.03680,0.03540,-0.99652,0.06586,0.0293
1582517779.017474,0.03687,0.03552,-0.99652,0.06592,0.0293
1582517779.0217621,0.03711,0.03558,-0.99652,0.06604,0.0294
1582517779.0278232,0.03717,0.03564,-0.99646,0.06610,0.0294
1582517779.033062,0.03723,0.03571,-0.99646,0.06610,0.0294
1582517779.039528,0.03735,0.03577,-0.99646,0.06616,0.0294
1582517779.044588,0.03741,0.03583,-0.99646,0.06616,0.0294
1582517779.049821,0.03748,0.03589,-0.99646,0.06616,0.0294
1582517779.0555289,0.03754,0.03595,-0.99646,0.06616,0.0294
1582517779.0608928,0.03760,0.03601,-0.99646,0.06616,0.0294
1582517779.0663528,0.03766,0.03607,-0.99646,0.06616,0.0295
1582517779.072059,0.03772,0.03613,-0.99646,0.06610,0.0295
1582517779.077847,0.03778,0.03625,-0.99646,0.06604,0.0295
1582517779.083673,0.03784,0.03632,-0.99646,0.06604,0.0296
1582517779.088862,0.03784,0.03638,-0.99646,0.06598,0.0296
1582517779.095079,0.03790,0.03644,-0.99646,0.06592,0.0296
1582517779.100369,0.03790,0.03656,-0.99646,0.06586,0.0296
1582517779.1065722,0.03796,0.03662,-0.99646,0.06586,0.0296
1582517779.1111119,0.03802,0.03674,-0.99646,0.06573,0.0296
1582517779.11656,0.03809,0.03680,-0.99646,0.06573,0.0296
1582517779.121824,0.03809,0.03687,-0.99640,0.06573,0.0296
1582517779.128039,0.03815,0.03693,-0.99640,0.06567,0.0297
1582517779.133334,0.03821,0.03699,-0.99640,0.06567,0.0297
1582517779.139625,0.03821,0.03705,-0.99640,0.06567,0.0297
1582517779.1446002,0.03827,0.03711,-0.99640,0.06567,0.0297
1582517779.150513,0.03827,0.03711,-0.99640,0.06567,0.0297
1582517779.155572,0.03833,0.03717,-0.99640,0.06573,0.0297
1582517779.161514,0.03833,0.03717,-0.99640,0.06573,0.0297
1582517779.166404,0.03845,0.03723,-0.99640,0.06580,0.0297
1582517779.171722,0.03851,0.03723,-0.99640,0.06580,0.0298
1582517779.176873,0.03857,0.03723,-0.99640,0.06586,0.0298
1582517779.1822479,0.03864,0.03729,-0.99640,0.06586,0.0298
1582517779.188004,0.03864,0.03729,-0.99640,0.06592,0.0298
1582517779.1943219,0.03876,0.03729,-0.99640,0.06592,0.0299
1582517779.199316,0.03882,0.03729,-0.99640,0.06598,0.0299
1582517779.205068,0.03888,0.03735,-0.99634,0.06598,0.0299
1582517779.210384,0.03894,0.03735,-0.99634,0.06604,0.0299
1582517779.216501,0.03900,0.03735,-0.99634,0.06604,0.0299
1582517779.22252,0.03912,0.03735,-0.99634,0.06610,0.0299
1582517779.228404,0.03918,0.03729,-0.99634,0.06610,0.0299
1582517779.234338,0.03925,0.03729,-0.99634,0.06610,0.0299
1582517779.238608,0.03925,0.03729,-0.99634,0.06610,0.0300
1582517779.244992,0.03931,0.03729,-0.99634,0.06610,0.0300
1582517779.249739,0.03937,0.03723,-0.99634,0.06610,0.0300
1582517779.255009,0.03937,0.03723,-0.99634,0.06604,0.0300
1582517779.260237,0.03943,0.03717,-0.99634,0.06604,0.0300
1582517779.26585,0.03949,0.03717,-0.99634,0.06604,0.0300
1582517779.2722602,0.03955,0.03711,-0.99634,0.06598,0.0300
1582517779.2773912,0.03955,0.03705,-0.99634,0.06598,0.0300
1582517779.282141,0.03961,0.03705,-0.99634,0.06592,0.0301
1582517779.2879748,0.03961,0.03699,-0.99634,0.06592,0.0301
1582517779.293699,0.03967,0.03699,-0.99634,0.06592,0.0301
1582517779.2995992,0.03967,0.03693,-0.99634,0.06592,0.0301
1582517779.304357,0.03973,0.03693,-0.99634,0.06586,0.0301
1582517779.310028,0.03973,0.03693,-0.99634,0.06586,0.0302
1582517779.315081,0.03979,0.03693,-0.99634,0.06586,0.0302
1582517779.321627,0.03986,0.03687,-0.99634,0.06586,0.0302
1582517779.326258,0.03992,0.03680,-0.99634,0.06592,0.0302
1582517779.3315609,0.03998,0.03680,-0.99634,0.06592,0.0302
1582517779.3371809,0.03998,0.03674,-0.99634,0.06592,0.0302
1582517779.3429608,0.04004,0.03668,-0.99634,0.06598,0.0302
1582517779.3480809,0.04010,0.03662,-0.99634,0.06598,0.0302
1582517779.354027,0.04010,0.03656,-0.99634,0.06604,0.0303
1582517779.3595772,0.04016,0.03650,-0.99634,0.06604,0.0303
1582517779.365273,0.04016,0.03644,-0.99634,0.06610,0.0303
1582517779.3704069,0.04022,0.03644,-0.99634,0.06616,0.0303
1582517779.3777611,0.04028,0.03638,-0.99634,0.06622,0.0304
1582517779.3814259,0.04034,0.03625,-0.99634,0.06628,0.0304
1582517779.386374,0.04041,0.03625,-0.99634,0.06635,0.0304
1582517779.392522,0.04047,0.03619,-0.99634,0.06641,0.0304
1582517779.398612,0.04047,0.03613,-0.99634,0.06641,0.0304
1582517779.403799,0.04053,0.03613,-0.99634,0.06647,0.0304
1582517779.4089,0.04059,0.03607,-0.99628,0.06653,0.0304
1582517779.414998,0.04059,0.03601,-0.99628,0.06659,0.0304
1582517779.420599,0.04065,0.03601,-0.99628,0.06659,0.0305
1582517779.4249291,0.04065,0.03595,-0.99628,0.06665,0.0305
1582517779.431156,0.04071,0.03589,-0.99628,0.06665,0.0305
1582517779.43631,0.04071,0.03577,-0.99628,0.06671,0.0305
1582517779.442034,0.04071,0.03571,-0.99628,0.06671,0.0305
1582517779.447912,0.04071,0.03564,-0.99628,0.06671,0.0305
1582517779.453847,0.04071,0.03558,-0.99628,0.06677,0.0305
1582517779.458499,0.04071,0.03552,-0.99628,0.06677,0.0305
1582517779.4644349,0.04071,0.03552,-0.99628,0.06677,0.0306
1582517779.46946,0.04071,0.03546,-0.99634,0.06671,0.0306
1582517779.476501,0.04071,0.03540,-0.99634,0.06671,0.0306
1582517779.4819882,0.04071,0.03534,-0.99634,0.06671,0.0306
1582517779.4862988,0.04071,0.03534,-0.99634,0.06671,0.0307
1582517779.4918132,0.04071,0.03528,-0.99634,0.06671,0.0307
1582517779.4972,0.04071,0.03522,-0.99634,0.06671,0.0307
1582517779.503018,0.04071,0.03522,-0.99634,0.06665,0.0307
1582517779.509244,0.04071,0.03522,-0.99634,0.06665,0.0307
1582517779.514239,0.04071,0.03516,-0.99634,0.06665,0.0307
1582517779.519565,0.04071,0.03516,-0.99634,0.06671,0.0307
1582517779.525064,0.04071,0.03516,-0.99634,0.06671,0.0307
1582517779.53029,0.04071,0.03516,-0.99634,0.06671,0.0307
1582517779.536018,0.04071,0.03510,-0.99634,0.06671,0.0308
1582517779.541419,0.04077,0.03510,-0.99634,0.06677,0.0308
1582517779.548765,0.04083,0.03510,-0.99634,0.06683,0.0308
1582517779.5532281,0.04089,0.03510,-0.99634,0.06683,0.0308
1582517779.559909,0.04089,0.03510,-0.99628,0.06689,0.0308
1582517779.5641322,0.04095,0.03503,-0.99628,0.06689,0.0308
1582517779.569421,0.04102,0.03503,-0.99628,0.06696,0.0308
1582517779.5750442,0.04102,0.03503,-0.99628,0.06696,0.0308
1582517779.58172,0.04108,0.03503,-0.99628,0.06702,0.0309
1582517779.586313,0.04108,0.03503,-0.99628,0.06702,0.0309
1582517779.592811,0.04114,0.03503,-0.99628,0.06708,0.0309
1582517779.598329,0.04120,0.03497,-0.99628,0.06708,0.0310
1582517779.603242,0.04120,0.03497,-0.99628,0.06714,0.0310
1582517779.608885,0.04120,0.03497,-0.99628,0.06714,0.0310
1582517779.614518,0.04120,0.03497,-0.99628,0.06714,0.0310
1582517779.621429,0.04120,0.03497,-0.99628,0.06720,0.0310
1582517779.625895,0.04120,0.03497,-0.99628,0.06720,0.0310
1582517779.630958,0.04114,0.03497,-0.99628,0.06726,0.0310
1582517779.636323,0.04114,0.03497,-0.99628,0.06732,0.0310
1582517779.6418781,0.04114,0.03497,-0.99628,0.06732,0.0311
1582517779.648274,0.04114,0.03497,-0.99628,0.06732,0.0311
1582517779.653579,0.04108,0.03497,-0.99628,0.06738,0.0311
1582517779.65944,0.04108,0.03497,-0.99628,0.06738,0.0311
1582517779.664379,0.04108,0.03497,-0.99628,0.06738,0.0311
1582517779.670114,0.04108,0.03497,-0.99628,0.06744,0.0311
1582517779.675123,0.04108,0.03497,-0.99628,0.06744,0.0311
1582517779.682343,0.04108,0.03497,-0.99628,0.06744,0.0311
1582517779.686406,0.04108,0.03497,-0.99628,0.06750,0.0311
1582517779.693558,0.04108,0.03497,-0.99628,0.06750,0.0312
1582517779.698078,0.04102,0.03497,-0.99628,0.06757,0.0312
1582517779.7065,0.04102,0.03497,-0.99628,0.06757,0.0312
