imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518490.646079,0.02655,-0.00818,-0.99030,0.13611,0.0217
1582518490.651882,0.02637,-0.00806,-0.99030,0.13635,0.0217
1582518490.6573179,0.02600,-0.00787,-0.99023,0.13684,0.0217
1582518490.663337,0.02588,-0.00775,-0.99017,0.13708,0.0217
1582518490.669415,0.02563,-0.00763,-0.99017,0.13745,0.0217
1582518490.675476,0.02545,-0.00757,-0.99011,0.13788,0.0218
1582518490.6804101,0.02527,-0.00745,-0.99005,0.13824,0.0218
1582518490.685778,0.02502,-0.00739,-0.98999,0.13867,0.0218
1582518490.691055,0.02478,-0.00726,-0.98993,0.13922,0.0219
1582518490.6968372,0.02454,-0.00708,-0.98987,0.13971,0.0219
1582518490.702188,0.02429,-0.00690,-0.98981,0.14026,0.0219
1582518490.7083678,0.02380,-0.00653,-0.98962,0.14148,0.0219
1582518490.714043,0.02356,-0.00635,-0.98956,0.14215,0.0219
1582518490.720125,0.02332,-0.00616,-0.98944,0.14288,0.0219
1582518490.725132,0.02313,-0.00598,-0.98938,0.14349,0.0219
1582518490.73063,0.02289,-0.00562,-0.98926,0.14429,0.0219
1582518490.736914,0.02264,-0.00531,-0.98914,0.14508,0.0219
1582518490.742404,0.02222,-0.00452,-0.98895,0.14648,0.0219
1582518490.7475379,0.02203,-0.00409,-0.98883,0.14728,0.0219
1582518490.752747,0.02185,-0.00366,-0.98877,0.14795,0.0219
1582518490.759351,0.02167,-0.00323,-0.98865,0.14856,0.0219
1582518490.764649,0.02155,-0.00269,-0.98859,0.14923,0.0219
1582518490.770366,0.02136,-0.00220,-0.98846,0.14984,0.0219
1582518490.7760918,0.02118,-0.00165,-0.98840,0.15045,0.0219
1582518490.781033,0.02100,-0.00110,-0.98828,0.15106,0.0219
1582518490.786929,0.02087,-0.00061,-0.98822,0.15161,0.0219
1582518490.7922719,0.02051,0.00049,-0.98810,0.15265,0.0219
1582518490.799222,0.02026,0.00110,-0.98798,0.15320,0.0219
1582518490.80531,0.02008,0.00159,-0.98792,0.15363,0.0219
1582518490.8096588,0.01990,0.00220,-0.98785,0.15411,0.0219
1582518490.8153112,0.01965,0.00262,-0.98779,0.15448,0.0219
1582518490.821013,0.01947,0.00317,-0.98773,0.15497,0.0219
1582518490.826603,0.01923,0.00360,-0.98767,0.15533,0.0219
1582518490.8329291,0.01874,0.00452,-0.98755,0.15613,0.0219
1582518490.836836,0.01849,0.00494,-0.98749,0.15649,0.0219
1582518490.842408,0.01831,0.00531,-0.98743,0.15680,0.0219
1582518490.8480031,0.01807,0.00568,-0.98737,0.15717,0.0219
1582518490.854317,0.01782,0.00598,-0.98737,0.15747,0.0219
1582518490.859326,0.01758,0.00623,-0.98730,0.15771,0.0219
1582518490.863931,0.01740,0.00641,-0.98724,0.15796,0.0219
1582518490.8693151,0.01709,0.00671,-0.98724,0.15820,0.0219
1582518490.874762,0.01685,0.00696,-0.98718,0.15845,0.0219
1582518490.8804858,0.01660,0.00714,-0.98718,0.15869,0.0220
1582518490.886066,0.01636,0.00739,-0.98712,0.15887,0.0220
1582518490.891692,0.01605,0.00757,-0.98712,0.15912,0.0220
1582518490.896872,0.01581,0.00775,-0.98706,0.15930,0.0220
1582518490.902814,0.01532,0.00800,-0.98700,0.15961,0.0220
1582518490.909303,0.01501,0.00812,-0.98700,0.15979,0.0220
1582518490.914016,0.01477,0.00824,-0.98700,0.15991,0.0220
1582518490.9200552,0.01453,0.00836,-0.98694,0.16010,0.0220
1582518490.925822,0.01434,0.00842,-0.98694,0.16022,0.0220
1582518490.9303539,0.01410,0.00848,-0.98694,0.16040,0.0220
1582518490.935966,0.01392,0.00854,-0.98688,0.16058,0.0220
1582518490.9423811,0.01373,0.00861,-0.98688,0.16077,0.0220
1582518490.946684,0.01361,0.00867,-0.98682,0.16089,0.0220
1582518490.9521852,0.01331,0.00879,-0.98676,0.16132,0.0220
1582518490.9577332,0.01318,0.00891,-0.98676,0.16150,0.0220
1582518490.963725,0.01312,0.00903,-0.98669,0.16174,0.0220
1582518490.969086,0.01306,0.00909,-0.98663,0.16199,0.0220
1582518490.97565,0.01306,0.00916,-0.98663,0.16229,0.0220
1582518490.982291,0.01306,0.00922,-0.98657,0.16260,0.0220
1582518490.9859142,0.01312,0.00940,-0.98651,0.16290,0.0220
1582518490.9909592,0.01318,0.00952,-0.98645,0.16321,0.0220
1582518490.998092,0.01337,0.00964,-0.98639,0.16351,0.0221
1582518491.0033019,0.01373,0.01001,-0.98627,0.16412,0.0221
1582518491.008588,0.01398,0.01025,-0.98621,0.16443,0.0222
1582518491.0153952,0.01428,0.01050,-0.98615,0.16473,0.0222
1582518491.020221,0.01465,0.01080,-0.98615,0.16504,0.0222
1582518491.025509,0.01501,0.01117,-0.98608,0.16528,0.0222
1582518491.030765,0.01550,0.01154,-0.98602,0.16553,0.0222
1582518491.036834,0.01599,0.01184,-0.98596,0.16577,0.0222
1582518491.04229,0.01691,0.01251,-0.98590,0.16614,0.0222
1582518491.047512,0.01740,0.01294,-0.98584,0.16638,0.0222
1582518491.053353,0.01788,0.01337,-0.98578,0.16656,0.0223
1582518491.061096,0.01831,0.01392,-0.98572,0.16675,0.0223
1582518491.064759,0.01874,0.01440,-0.98572,0.16687,0.0224
1582518491.070146,0.01917,0.01514,-0.98566,0.16705,0.0223
1582518491.0762508,0.01959,0.01599,-0.98560,0.16724,0.0223
1582518491.0816839,0.02002,0.01672,-0.98553,0.16736,0.0223
1582518491.087413,0.02045,0.01776,-0.98553,0.16748,0.0223
1582518491.092861,0.02118,0.01965,-0.98541,0.16766,0.0224
1582518491.0976262,0.02161,0.02075,-0.98535,0.16779,0.0224
1582518491.1040661,0.02185,0.02167,-0.98535,0.16785,0.0224
1582518491.111495,0.02222,0.02264,-0.98529,0.16791,0.0224
1582518491.1150742,0.02258,0.02350,-0.98523,0.16797,0.0224
1582518491.120689,0.02289,0.02441,-0.98523,0.16803,0.0224
1582518491.126087,0.02319,0.02515,-0.98517,0.16803,0.0224
1582518491.131897,0.02350,0.02594,-0.98517,0.16809,0.0224
1582518491.137107,0.02399,0.02722,-0.98511,0.16809,0.0225
1582518491.14406,0.02423,0.02771,-0.98505,0.16815,0.0225
1582518491.148844,0.02441,0.02820,-0.98505,0.16815,0.0225
1582518491.1546361,0.02454,0.02856,-0.98505,0.16821,0.0225
1582518491.160244,0.02466,0.02881,-0.98505,0.16821,0.0225
1582518491.168585,0.02478,0.02899,-0.98499,0.16827,0.0225
1582518491.171102,0.02484,0.02905,-0.98499,0.16827,0.0226
1582518491.178298,0.02490,0.02911,-0.98499,0.16833,0.0226
1582518491.181984,0.02496,0.02911,-0.98499,0.16840,0.0226
1582518491.187742,0.02502,0.02893,-0.98499,0.16846,0.0227
1582518491.194057,0.02502,0.02887,-0.98499,0.16846,0.0227
1582518491.198443,0.02509,0.02875,-0.98499,0.16846,0.0227
1582518491.20467,0.02509,0.02863,-0.98499,0.16846,0.0227
1582518491.2099662,0.02515,0.02850,-0.98499,0.16846,0.0227
1582518491.2150679,0.02515,0.02838,-0.98499,0.16840,0.0227
1582518491.220973,0.02521,0.02826,-0.98499,0.16840,0.0227
1582518491.2256918,0.02527,0.02814,-0.98499,0.16833,0.0227
1582518491.232254,0.02527,0.02795,-0.98505,0.16827,0.0227
1582518491.236969,0.02539,0.02765,-0.98505,0.16809,0.0227
1582518491.24227,0.02545,0.02753,-0.98505,0.16803,0.0227
1582518491.2484941,0.02551,0.02740,-0.98511,0.16791,0.0227
1582518491.2537222,0.02557,0.02728,-0.98511,0.16779,0.0227
1582518491.2597241,0.02563,0.02716,-0.98511,0.16766,0.0228
1582518491.264992,0.02563,0.02710,-0.98517,0.16760,0.0228
1582518491.270305,0.02570,0.02698,-0.98517,0.16742,0.0228
1582518491.2763991,0.02576,0.02692,-0.98523,0.16730,0.0228
1582518491.281664,0.02582,0.02686,-0.98523,0.16718,0.0228
1582518491.287504,0.02588,0.02679,-0.98523,0.16705,0.0228
1582518491.292257,0.02600,0.02673,-0.98529,0.16675,0.0229
1582518491.299835,0.02606,0.02667,-0.98535,0.16656,0.0229
1582518491.303902,0.02612,0.02661,-0.98535,0.16644,0.0229
1582518491.309814,0.02618,0.02661,-0.98535,0.16626,0.0230
1582518491.315113,0.02625,0.02661,-0.98541,0.16614,0.0230
1582518491.3204548,0.02631,0.02667,-0.98541,0.16595,0.0230
1582518491.326119,0.02637,0.02667,-0.98547,0.16577,0.0230
1582518491.331861,0.02643,0.02667,-0.98547,0.16553,0.0230
1582518491.3383172,0.02643,0.02667,-0.98553,0.16534,0.0230
1582518491.3429928,0.02649,0.02667,-0.98553,0.16522,0.0231
1582518491.3485188,0.02649,0.02667,-0.98553,0.16510,0.0231
1582518491.3553028,0.02649,0.02667,-0.98560,0.16498,0.0231
1582518491.3600261,0.02649,0.02661,-0.98560,0.16492,0.0231
1582518491.36548,0.02649,0.02655,-0.98560,0.16479,0.0231
1582518491.371356,0.02649,0.02649,-0.98566,0.16467,0.0231
1582518491.376868,0.02649,0.02637,-0.98566,0.16461,0.0232
1582518491.382138,0.02649,0.02612,-0.98572,0.16443,0.0232
1582518491.387983,0.02643,0.02594,-0.98572,0.16431,0.0232
1582518491.395272,0.02643,0.02576,-0.98572,0.16418,0.0233
1582518491.400448,0.02637,0.02557,-0.98578,0.16412,0.0233
1582518491.405591,0.02637,0.02533,-0.98578,0.16406,0.0233
1582518491.410229,0.02631,0.02509,-0.98578,0.16394,0.0233
1582518491.415988,0.02631,0.02484,-0.98584,0.16388,0.0233
1582518491.421946,0.02625,0.02429,-0.98584,0.16370,0.0233
1582518491.426844,0.02625,0.02399,-0.98590,0.16357,0.0234
1582518491.432574,0.02625,0.02368,-0.98590,0.16351,0.0234
1582518491.438138,0.02618,0.02338,-0.98596,0.16339,0.0234
1582518491.4440992,0.02618,0.02313,-0.98596,0.16333,0.0235
1582518491.449117,0.02612,0.02277,-0.98596,0.16321,0.0235
1582518491.455254,0.02612,0.02246,-0.98602,0.16309,0.0235
1582518491.459786,0.02606,0.02216,-0.98602,0.16302,0.0235
1582518491.465558,0.02600,0.02185,-0.98608,0.16290,0.0235
1582518491.470224,0.02594,0.02155,-0.98608,0.16278,0.0235
1582518491.475805,0.02582,0.02124,-0.98608,0.16272,0.0235
1582518491.481637,0.02576,0.02087,-0.98615,0.16266,0.0236
1582518491.4870641,0.02557,0.02020,-0.98615,0.16248,0.0236
1582518491.4931042,0.02545,0.01990,-0.98621,0.16241,0.0236
1582518491.499647,0.02539,0.01953,-0.98621,0.16235,0.0236
1582518491.504659,0.02533,0.01923,-0.98621,0.16229,0.0236
1582518491.510156,0.02527,0.01886,-0.98627,0.16223,0.0236
1582518491.515792,0.02515,0.01843,-0.98627,0.16217,0.0237
1582518491.522362,0.02509,0.01807,-0.98627,0.16211,0.0237
1582518491.5269592,0.02502,0.01733,-0.98633,0.16199,0.0238
1582518491.532715,0.02496,0.01697,-0.98633,0.16199,0.0238
1582518491.538208,0.02496,0.01660,-0.98633,0.16193,0.0238
1582518491.54476,0.02490,0.01624,-0.98639,0.16187,0.0238
1582518491.5497441,0.02490,0.01587,-0.98639,0.16187,0.0238
1582518491.55586,0.02490,0.01550,-0.98639,0.16180,0.0238
1582518491.560822,0.02484,0.01514,-0.98639,0.16180,0.0238
1582518491.565881,0.02478,0.01483,-0.98639,0.16174,0.0239
1582518491.57131,0.02472,0.01447,-0.98645,0.16174,0.0239
1582518491.5771992,0.02472,0.01416,-0.98645,0.16168,0.0239
1582518491.583918,0.02466,0.01349,-0.98645,0.16168,0.0239
1582518491.588171,0.02460,0.01312,-0.98645,0.16168,0.0239
1582518491.5935512,0.02460,0.01276,-0.98645,0.16168,0.0239
1582518491.5992599,0.02466,0.01245,-0.98645,0.16162,0.0240
1582518491.6063292,0.02466,0.01215,-0.98645,0.16162,0.0240
1582518491.611684,0.02472,0.01184,-0.98645,0.16162,0.0240
1582518491.615683,0.02478,0.01154,-0.98651,0.16156,0.0241
1582518491.6223202,0.02490,0.01123,-0.98651,0.16150,0.0241
1582518491.627647,0.02509,0.01086,-0.98651,0.16144,0.0241
1582518491.635967,0.02521,0.01074,-0.98651,0.16138,0.0241
1582518491.639054,0.02533,0.01062,-0.98651,0.16132,0.0241
1582518491.64533,0.02545,0.01056,-0.98651,0.16125,0.0241
1582518491.650229,0.02557,0.01056,-0.98651,0.16119,0.0242
1582518491.656075,0.02570,0.01062,-0.98651,0.16119,0.0242
1582518491.661032,0.02582,0.01068,-0.98651,0.16113,0.0242
1582518491.6684759,0.02594,0.01074,-0.98651,0.16113,0.0242
1582518491.672579,0.02618,0.01093,-0.98651,0.16113,0.0242
1582518491.6787572,0.02631,0.01099,-0.98651,0.16119,0.0242
1582518491.684001,0.02637,0.01099,-0.98651,0.16119,0.0243
1582518491.6898,0.02649,0.01093,-0.98651,0.16125,0.0243
1582518491.695355,0.02661,0.01086,-0.98645,0.16138,0.0243
1582518491.700466,0.02667,0.01068,-0.98645,0.16150,0.0243
1582518491.706271,0.02673,0.01050,-0.98645,0.16162,0.0244
1582518491.712009,0.02698,0.00995,-0.98639,0.16199,0.0244
1582518491.717728,0.02710,0.00964,-0.98633,0.16217,0.0244
1582518491.723684,0.02722,0.00934,-0.98633,0.16235,0.0244
1582518491.7297459,0.02740,0.00897,-0.98627,0.16260,0.0244
1582518491.734175,0.02759,0.00854,-0.98627,0.16278,0.0244
1582518491.740062,0.02783,0.00812,-0.98621,0.16290,0.0245
1582518491.7460968,0.02814,0.00769,-0.98621,0.16309,0.0245
1582518491.7518709,0.02838,0.00714,-0.98615,0.16321,0.0245
1582518491.7565062,0.02863,0.00665,-0.98615,0.16333,0.0246
1582518491.7620559,0.02911,0.00574,-0.98608,0.16345,0.0246
1582518491.768424,0.02936,0.00525,-0.98608,0.16345,0.0246
1582518491.7734258,0.02954,0.00482,-0.98608,0.16345,0.0246
1582518491.7787929,0.02979,0.00439,-0.98608,0.16339,0.0246
1582518491.785537,0.02991,0.00415,-0.98608,0.16333,0.0246
1582518491.790108,0.03003,0.00391,-0.98608,0.16327,0.0247
1582518491.7951128,0.03015,0.00372,-0.98615,0.16321,0.0247
1582518491.800606,0.03027,0.00366,-0.98615,0.16315,0.0247
1582518491.806369,0.03033,0.00366,-0.98615,0.16302,0.0247
1582518491.8153589,0.03040,0.00366,-0.98615,0.16290,0.0247
1582518491.817653,0.03046,0.00385,-0.98621,0.16260,0.0247
1582518491.8234901,0.03046,0.00397,-0.98621,0.16248,0.0248
1582518491.829154,0.03046,0.00415,-0.98627,0.16229,0.0248
1582518491.835416,0.03046,0.00427,-0.98627,0.16217,0.0248
1582518491.84019,0.03046,0.00452,-0.98633,0.16199,0.0248
1582518491.846389,0.03040,0.00470,-0.98633,0.16180,0.0249
1582518491.851723,0.03027,0.00537,-0.98639,0.16150,0.0249
1582518491.856738,0.03021,0.00574,-0.98639,0.16138,0.0249
1582518491.86252,0.03015,0.00610,-0.98645,0.16125,0.0249
1582518491.868396,0.03009,0.00653,-0.98645,0.16113,0.0249
1582518491.875259,0.03003,0.00702,-0.98645,0.16101,0.0249
1582518491.881305,0.02997,0.00751,-0.98651,0.16095,0.0250
1582518491.885241,0.02991,0.00800,-0.98651,0.16089,0.0250
1582518491.8915641,0.02985,0.00854,-0.98651,0.16083,0.0250
1582518491.8970912,0.02985,0.00903,-0.98651,0.16077,0.0250
1582518491.903192,0.02979,0.00995,-0.98651,0.16077,0.0250
1582518491.908567,0.02985,0.01044,-0.98651,0.16077,0.0250
1582518491.91353,0.02985,0.01086,-0.98645,0.16083,0.0251
1582518491.919505,0.02991,0.01117,-0.98645,0.16089,0.0251
1582518491.9246771,0.02997,0.01154,-0.98645,0.16095,0.0251
1582518491.930861,0.03009,0.01178,-0.98639,0.16107,0.0252
1582518491.93601,0.03021,0.01202,-0.98639,0.16119,0.0252
1582518491.941378,0.03033,0.01221,-0.98639,0.16125,0.0252
1582518491.946719,0.03052,0.01233,-0.98633,0.16144,0.0252
1582518491.951901,0.03088,0.01239,-0.98627,0.16168,0.0252
1582518491.95712,0.03107,0.01233,-0.98627,0.16180,0.0252
1582518491.965573,0.03125,0.01221,-0.98627,0.16193,0.0253
1582518491.968127,0.03149,0.01202,-0.98621,0.16205,0.0253
1582518491.974695,0.03168,0.01184,-0.98621,0.16211,0.0253
1582518491.982723,0.03186,0.01160,-0.98615,0.16223,0.0253
1582518491.986797,0.03204,0.01135,-0.98615,0.16235,0.0253
1582518491.99013,0.03223,0.01105,-0.98615,0.16248,0.0253
1582518491.9955351,0.03241,0.01074,-0.98608,0.16254,0.0253
1582518492.000735,0.03253,0.01056,-0.98608,0.16260,0.0253
1582518492.00672,0.03271,0.01031,-0.98608,0.16266,0.0254
1582518492.012387,0.03302,0.00983,-0.98608,0.16278,0.0254
1582518492.019053,0.03314,0.00964,-0.98608,0.16278,0.0254
1582518492.024543,0.03326,0.00946,-0.98602,0.16284,0.0255
1582518492.029981,0.03345,0.00928,-0.98602,0.16284,0.0255
1582518492.035478,0.03357,0.00916,-0.98602,0.16284,0.0255
1582518492.042059,0.03369,0.00897,-0.98602,0.16284,0.0255
1582518492.046425,0.03381,0.00885,-0.98602,0.16284,0.0255
1582518492.0523598,0.03400,0.00873,-0.98602,0.16284,0.0255
1582518492.057172,0.03424,0.00842,-0.98602,0.16290,0.0256
1582518492.062748,0.03436,0.00824,-0.98602,0.16296,0.0256
1582518492.068802,0.03448,0.00812,-0.98596,0.16302,0.0256
1582518492.0744588,0.03461,0.00793,-0.98596,0.16309,0.0256
1582518492.080099,0.03473,0.00775,-0.98596,0.16315,0.0257
1582518492.085176,0.03485,0.00757,-0.98596,0.16327,0.0257
1582518492.094795,0.03503,0.00739,-0.98590,0.16333,0.0257
1582518492.0965629,0.03516,0.00714,-0.98590,0.16345,0.0257
1582518492.1018932,0.03546,0.00671,-0.98584,0.16376,0.0257
1582518492.108017,0.03564,0.00641,-0.98578,0.16400,0.0257
1582518492.113211,0.03583,0.00623,-0.98578,0.16418,0.0258
1582518492.119638,0.03595,0.00592,-0.98572,0.16443,0.0258
1582518492.125092,0.03613,0.00574,-0.98566,0.16461,0.0258
1582518492.130154,0.03625,0.00555,-0.98566,0.16486,0.0258
1582518492.135308,0.03644,0.00543,-0.98560,0.16510,0.0258
1582518492.1423109,0.03656,0.00531,-0.98553,0.16541,0.0258
1582518492.148331,0.03687,0.00513,-0.98541,0.16602,0.0258
1582518492.153573,0.03693,0.00513,-0.98535,0.16632,0.0259
1582518492.1596959,0.03705,0.00507,-0.98529,0.16663,0.0259
1582518492.164774,0.03711,0.00513,-0.98523,0.16699,0.0259
1582518492.171284,0.03723,0.00513,-0.98517,0.16736,0.0259
1582518492.1756082,0.03729,0.00525,-0.98511,0.16779,0.0260
1582518492.181221,0.03741,0.00537,-0.98505,0.16815,0.0260
1582518492.186709,0.03748,0.00549,-0.98499,0.16852,0.0260
1582518492.192312,0.03772,0.00574,-0.98480,0.16925,0.0260
1582518492.198643,0.03778,0.00586,-0.98474,0.16962,0.0260
1582518492.204232,0.03790,0.00598,-0.98468,0.16998,0.0260
1582518492.209614,0.03802,0.00610,-0.98462,0.17029,0.0261
1582518492.215211,0.03809,0.00629,-0.98456,0.17065,0.0261
1582518492.2203178,0.03815,0.00647,-0.98450,0.17102,0.0261
1582518492.226191,0.03821,0.00659,-0.98444,0.17133,0.0261
1582518492.23182,0.03827,0.00702,-0.98431,0.17194,0.0261
1582518492.2367911,0.03821,0.00726,-0.98431,0.17224,0.0261
1582518492.2438989,0.03815,0.00751,-0.98425,0.17255,0.0262
1582518492.2493598,0.03802,0.00781,-0.98419,0.17285,0.0262
1582518492.255418,0.03790,0.00818,-0.98413,0.17310,0.0262
1582518492.259698,0.03772,0.00861,-0.98407,0.17340,0.0262
1582518492.265297,0.03748,0.00909,-0.98407,0.17371,0.0263
1582518492.271724,0.03717,0.00970,-0.98401,0.17395,0.0263
1582518492.2763278,0.03687,0.01031,-0.98395,0.17426,0.0263
1582518492.282424,0.03613,0.01160,-0.98389,0.17462,0.0263
1582518492.2878919,0.03564,0.01233,-0.98389,0.17480,0.0263
1582518492.295412,0.03522,0.01300,-0.98389,0.17493,0.0263
1582518492.3001049,0.03467,0.01373,-0.98383,0.17505,0.0264
1582518492.304777,0.03424,0.01422,-0.98383,0.17511,0.0264
1582518492.31131,0.03369,0.01483,-0.98383,0.17511,0.0264
1582518492.318466,0.03326,0.01526,-0.98389,0.17511,0.0264
1582518492.321265,0.03278,0.01575,-0.98389,0.17505,0.0264
1582518492.3276439,0.03198,0.01642,-0.98395,0.17487,0.0264
1582518492.333334,0.03168,0.01672,-0.98395,0.17474,0.0265
1582518492.339319,0.03137,0.01703,-0.98401,0.17456,0.0265
1582518492.3443022,0.03113,0.01721,-0.98407,0.17438,0.0265
1582518492.350477,0.03082,0.01733,-0.98407,0.17413,0.0265
1582518492.3551848,0.03058,0.01746,-0.98413,0.17383,0.0266
1582518492.360677,0.03027,0.01740,-0.98419,0.17352,0.0266
1582518492.366863,0.03003,0.01721,-0.98425,0.17328,0.0266
1582518492.372203,0.02936,0.01642,-0.98444,0.17267,0.0266
1582518492.3779671,0.02899,0.01587,-0.98450,0.17230,0.0266
1582518492.385754,0.02869,0.01532,-0.98456,0.17206,0.0266
1582518492.389687,0.02838,0.01465,-0.98462,0.17181,0.0267
1582518492.395859,0.02802,0.01398,-0.98468,0.17157,0.0267
1582518492.400088,0.02765,0.01331,-0.98474,0.17133,0.0267
1582518492.405685,0.02734,0.01276,-0.98480,0.17114,0.0267
1582518492.411563,0.02692,0.01215,-0.98486,0.17090,0.0267
1582518492.41694,0.02618,0.01117,-0.98492,0.17059,0.0267
1582518492.423651,0.02582,0.01074,-0.98499,0.17047,0.0267
1582518492.428909,0.02539,0.01031,-0.98499,0.17035,0.0268
1582518492.434417,0.02496,0.00995,-0.98505,0.17023,0.0268
1582518492.440049,0.02460,0.00970,-0.98505,0.17010,0.0268
1582518492.44518,0.02411,0.00952,-0.98511,0.16998,0.0268
1582518492.450909,0.02368,0.00940,-0.98511,0.16986,0.0269
1582518492.456627,0.02325,0.00946,-0.98517,0.16980,0.0269
1582518492.461787,0.02240,0.00983,-0.98523,0.16962,0.0269
1582518492.4678311,0.02197,0.01019,-0.98523,0.16956,0.0269
1582518492.473552,0.02155,0.01056,-0.98523,0.16949,0.0269
1582518492.479149,0.02112,0.01105,-0.98523,0.16943,0.0269
1582518492.484559,0.02075,0.01141,-0.98523,0.16943,0.0270
