imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582518472.442672,0.02295,-0.05084,-0.99384,0.09583,0.0216
1582518472.4482481,0.02307,-0.05103,-0.99377,0.09625,0.0216
1582518472.4533079,0.02319,-0.05115,-0.99371,0.09656,0.0216
1582518472.459106,0.02338,-0.05139,-0.99371,0.09698,0.0216
1582518472.465085,0.02368,-0.05170,-0.99359,0.09772,0.0216
1582518472.470886,0.02386,-0.05176,-0.99353,0.09808,0.0216
1582518472.476993,0.02405,-0.05182,-0.99347,0.09851,0.0216
1582518472.482444,0.02423,-0.05182,-0.99347,0.09894,0.0216
1582518472.487916,0.02435,-0.05176,-0.99341,0.09924,0.0216
1582518472.492922,0.02454,-0.05157,-0.99341,0.09961,0.0216
1582518472.4996638,0.02472,-0.05145,-0.99335,0.09998,0.0216
1582518472.5046039,0.02496,-0.05090,-0.99329,0.10065,0.0216
1582518472.509726,0.02509,-0.05060,-0.99329,0.10095,0.0216
1582518472.5154712,0.02515,-0.05017,-0.99329,0.10126,0.0216
1582518472.5218291,0.02527,-0.04974,-0.99329,0.10150,0.0216
1582518472.5279858,0.02533,-0.04926,-0.99329,0.10175,0.0216
1582518472.532829,0.02539,-0.04883,-0.99329,0.10193,0.0216
1582518472.538696,0.02545,-0.04828,-0.99329,0.10217,0.0216
1582518472.5439072,0.02545,-0.04773,-0.99329,0.10236,0.0216
1582518472.5500312,0.02551,-0.04669,-0.99329,0.10266,0.0216
1582518472.555545,0.02551,-0.04608,-0.99329,0.10278,0.0216
1582518472.560778,0.02545,-0.04559,-0.99335,0.10284,0.0216
1582518472.566323,0.02545,-0.04504,-0.99335,0.10297,0.0216
1582518472.572901,0.02539,-0.04456,-0.99335,0.10303,0.0216
1582518472.577709,0.02533,-0.04407,-0.99335,0.10309,0.0216
1582518472.5828428,0.02527,-0.04352,-0.99341,0.10321,0.0216
1582518472.58851,0.02521,-0.04303,-0.99341,0.10321,0.0216
1582518472.5944462,0.02515,-0.04260,-0.99341,0.10321,0.0216
1582518472.601058,0.02502,-0.04169,-0.99347,0.10321,0.0216
1582518472.605851,0.02496,-0.04126,-0.99347,0.10321,0.0216
1582518472.612343,0.02490,-0.04095,-0.99353,0.10315,0.0216
1582518472.617238,0.02490,-0.04059,-0.99353,0.10315,0.0216
1582518472.6233642,0.02484,-0.04034,-0.99353,0.10309,0.0216
1582518472.6284301,0.02484,-0.04010,-0.99353,0.10309,0.0216
1582518472.6335602,0.02484,-0.03998,-0.99359,0.10303,0.0216
1582518472.6395469,0.02490,-0.03986,-0.99359,0.10291,0.0216
1582518472.64424,0.02496,-0.03986,-0.99359,0.10284,0.0216
1582518472.650791,0.02502,-0.03998,-0.99359,0.10278,0.0216
1582518472.657067,0.02509,-0.04016,-0.99359,0.10272,0.0215
1582518472.662518,0.02515,-0.04041,-0.99359,0.10266,0.0216
1582518472.6668842,0.02527,-0.04059,-0.99359,0.10254,0.0215
1582518472.673128,0.02533,-0.04089,-0.99359,0.10248,0.0215
1582518472.6788878,0.02545,-0.04120,-0.99359,0.10236,0.0215
1582518472.6843781,0.02551,-0.04144,-0.99359,0.10223,0.0216
1582518472.689826,0.02570,-0.04205,-0.99359,0.10199,0.0215
1582518472.695604,0.02582,-0.04230,-0.99359,0.10187,0.0215
1582518472.7020311,0.02594,-0.04260,-0.99359,0.10168,0.0215
1582518472.707561,0.02600,-0.04285,-0.99359,0.10150,0.0215
1582518472.712408,0.02612,-0.04309,-0.99359,0.10132,0.0215
1582518472.717669,0.02625,-0.04340,-0.99359,0.10114,0.0215
1582518472.723167,0.02631,-0.04364,-0.99359,0.10095,0.0215
1582518472.729013,0.02643,-0.04395,-0.99359,0.10071,0.0215
1582518472.734862,0.02661,-0.04456,-0.99359,0.10022,0.0215
1582518472.740635,0.02673,-0.04486,-0.99365,0.09991,0.0215
1582518472.747484,0.02679,-0.04523,-0.99365,0.09961,0.0215
1582518472.75188,0.02692,-0.04553,-0.99365,0.09930,0.0215
1582518472.757905,0.02704,-0.04596,-0.99365,0.09900,0.0215
1582518472.763626,0.02710,-0.04639,-0.99365,0.09863,0.0215
1582518472.7682922,0.02722,-0.04675,-0.99371,0.09827,0.0215
1582518472.773789,0.02728,-0.04718,-0.99371,0.09790,0.0215
1582518472.779327,0.02740,-0.04803,-0.99371,0.09711,0.0215
1582518472.7862961,0.02740,-0.04846,-0.99377,0.09668,0.0215
1582518472.791805,0.02747,-0.04883,-0.99377,0.09631,0.0215
1582518472.796906,0.02747,-0.04926,-0.99377,0.09589,0.0215
1582518472.802947,0.02747,-0.04962,-0.99384,0.09546,0.0215
1582518472.810789,0.02747,-0.05005,-0.99384,0.09503,0.0215
1582518472.813559,0.02740,-0.05042,-0.99384,0.09467,0.0215
1582518472.819077,0.02740,-0.05084,-0.99390,0.09424,0.0215
1582518472.8246028,0.02728,-0.05151,-0.99390,0.09338,0.0215
1582518472.830473,0.02722,-0.05182,-0.99396,0.09308,0.0215
1582518472.836288,0.02716,-0.05219,-0.99396,0.09265,0.0215
1582518472.841887,0.02704,-0.05249,-0.99396,0.09235,0.0215
1582518472.848289,0.02698,-0.05280,-0.99402,0.09204,0.0215
1582518472.8530161,0.02686,-0.05304,-0.99402,0.09174,0.0215
1582518472.8583622,0.02673,-0.05341,-0.99402,0.09143,0.0215
1582518472.864068,0.02661,-0.05365,-0.99402,0.09119,0.0215
1582518472.870038,0.02631,-0.05420,-0.99408,0.09070,0.0215
1582518472.875547,0.02612,-0.05450,-0.99408,0.09052,0.0215
1582518472.88138,0.02594,-0.05481,-0.99408,0.09033,0.0215
1582518472.8867788,0.02576,-0.05511,-0.99408,0.09021,0.0215
1582518472.892513,0.02551,-0.05542,-0.99408,0.09009,0.0215
1582518472.897425,0.02533,-0.05579,-0.99408,0.09003,0.0215
1582518472.9028249,0.02509,-0.05615,-0.99402,0.08997,0.0215
1582518472.909267,0.02490,-0.05658,-0.99402,0.08997,0.0215
1582518472.91408,0.02448,-0.05743,-0.99396,0.08997,0.0215
1582518472.921261,0.02429,-0.05786,-0.99396,0.09003,0.0215
1582518472.9250822,0.02417,-0.05829,-0.99396,0.09009,0.0215
1582518472.930316,0.02405,-0.05872,-0.99390,0.09021,0.0215
1582518472.936079,0.02393,-0.05920,-0.99384,0.09033,0.0215
1582518472.942046,0.02386,-0.05957,-0.99384,0.09045,0.0215
1582518472.947232,0.02386,-0.06006,-0.99377,0.09058,0.0215
1582518472.952395,0.02380,-0.06049,-0.99377,0.09070,0.0215
1582518472.9591522,0.02380,-0.06085,-0.99371,0.09088,0.0215
1582518472.9634109,0.02380,-0.06122,-0.99365,0.09106,0.0215
1582518472.969385,0.02380,-0.06158,-0.99365,0.09125,0.0215
1582518472.9752939,0.02386,-0.06207,-0.99359,0.09155,0.0215
1582518472.9803882,0.02399,-0.06219,-0.99353,0.09167,0.0215
1582518472.986381,0.02405,-0.06238,-0.99353,0.09186,0.0215
1582518472.9923751,0.02417,-0.06244,-0.99353,0.09198,0.0215
1582518472.997508,0.02417,-0.06348,-0.99341,0.09216,0.0215
1582518473.002759,0.02423,-0.06415,-0.99335,0.09229,0.0215
1582518473.008517,0.02435,-0.06470,-0.99335,0.09241,0.0216
1582518473.015139,0.02478,-0.06482,-0.99329,0.09259,0.0216
1582518473.0206609,0.02502,-0.06482,-0.99329,0.09265,0.0216
1582518473.0256488,0.02527,-0.06482,-0.99329,0.09265,0.0216
1582518473.03141,0.02557,-0.06500,-0.99323,0.09271,0.0216
1582518473.037303,0.02582,-0.06494,-0.99323,0.09271,0.0217
1582518473.0428128,0.02612,-0.06476,-0.99323,0.09271,0.0217
1582518473.048527,0.02649,-0.06458,-0.99323,0.09265,0.0217
1582518473.053662,0.02673,-0.06439,-0.99329,0.09259,0.0217
1582518473.0606961,0.02734,-0.06360,-0.99329,0.09241,0.0217
1582518473.064496,0.02765,-0.06317,-0.99335,0.09229,0.0217
1582518473.071111,0.02789,-0.06274,-0.99335,0.09210,0.0217
1582518473.076763,0.02820,-0.06226,-0.99341,0.09198,0.0217
1582518473.081915,0.02844,-0.06171,-0.99347,0.09180,0.0217
1582518473.087755,0.02863,-0.06128,-0.99347,0.09161,0.0217
1582518473.0927858,0.02881,-0.06079,-0.99353,0.09143,0.0217
1582518473.101781,0.02905,-0.06036,-0.99359,0.09131,0.0217
1582518473.10388,0.02942,-0.05963,-0.99365,0.09100,0.0217
1582518473.109968,0.02960,-0.05945,-0.99365,0.09088,0.0217
1582518473.115407,0.02979,-0.05927,-0.99365,0.09076,0.0217
1582518473.1221912,0.02997,-0.05920,-0.99365,0.09064,0.0217
1582518473.128434,0.03009,-0.05927,-0.99365,0.09064,0.0217
1582518473.132416,0.03027,-0.05939,-0.99365,0.09058,0.0217
1582518473.13785,0.03052,-0.05963,-0.99365,0.09058,0.0217
1582518473.143539,0.03070,-0.05994,-0.99359,0.09058,0.0217
1582518473.148879,0.03113,-0.06055,-0.99353,0.09070,0.0217
1582518473.154557,0.03149,-0.06091,-0.99353,0.09076,0.0217
1582518473.160633,0.03180,-0.06122,-0.99347,0.09082,0.0217
1582518473.166502,0.03223,-0.06152,-0.99347,0.09082,0.0217
1582518473.172132,0.03259,-0.06177,-0.99341,0.09082,0.0217
1582518473.177206,0.03302,-0.06207,-0.99341,0.09082,0.0217
1582518473.182556,0.03351,-0.06244,-0.99335,0.09076,0.0217
1582518473.1886232,0.03394,-0.06281,-0.99329,0.09070,0.0217
1582518473.195424,0.03473,-0.06360,-0.99329,0.09045,0.0217
1582518473.199492,0.03503,-0.06396,-0.99323,0.09033,0.0217
1582518473.205434,0.03528,-0.06433,-0.99323,0.09015,0.0217
1582518473.21171,0.03552,-0.06476,-0.99323,0.08997,0.0217
1582518473.21791,0.03571,-0.06512,-0.99316,0.08978,0.0217
1582518473.223212,0.03577,-0.06543,-0.99316,0.08954,0.0217
1582518473.227742,0.03583,-0.06580,-0.99316,0.08936,0.0217
1582518473.232885,0.03583,-0.06610,-0.99316,0.08917,0.0217
1582518473.23897,0.03583,-0.06635,-0.99316,0.08899,0.0217
1582518473.2445178,0.03564,-0.06677,-0.99316,0.08856,0.0217
1582518473.2516081,0.03552,-0.06689,-0.99323,0.08838,0.0217
1582518473.255905,0.03534,-0.06720,-0.99323,0.08813,0.0217
1582518473.262193,0.03522,-0.06738,-0.99323,0.08795,0.0217
1582518473.266963,0.03510,-0.06793,-0.99323,0.08777,0.0217
1582518473.272958,0.03491,-0.06830,-0.99323,0.08752,0.0217
1582518473.2784462,0.03473,-0.06812,-0.99323,0.08728,0.0217
1582518473.283655,0.03448,-0.06793,-0.99329,0.08704,0.0217
1582518473.291007,0.03406,-0.06732,-0.99341,0.08661,0.0217
1582518473.295294,0.03387,-0.06696,-0.99341,0.08643,0.0217
1582518473.3009138,0.03363,-0.06653,-0.99347,0.08618,0.0217
1582518473.306797,0.03339,-0.06622,-0.99353,0.08606,0.0217
1582518473.313534,0.03320,-0.06580,-0.99359,0.08588,0.0217
1582518473.317742,0.03296,-0.06531,-0.99365,0.08575,0.0217
1582518473.3238258,0.03278,-0.06488,-0.99365,0.08563,0.0217
1582518473.328904,0.03247,-0.06415,-0.99371,0.08557,0.0217
1582518473.335124,0.03229,-0.06372,-0.99377,0.08557,0.0217
1582518473.3404841,0.03217,-0.06342,-0.99377,0.08557,0.0217
1582518473.346108,0.03210,-0.06305,-0.99384,0.08563,0.0217
1582518473.3517802,0.03204,-0.06287,-0.99384,0.08569,0.0217
1582518473.356948,0.03204,-0.06268,-0.99384,0.08582,0.0217
1582518473.3630688,0.03204,-0.06250,-0.99384,0.08594,0.0217
1582518473.3677702,0.03210,-0.06238,-0.99384,0.08612,0.0217
1582518473.374073,0.03217,-0.06232,-0.99377,0.08630,0.0217
1582518473.379649,0.03235,-0.06238,-0.99377,0.08673,0.0217
1582518473.385226,0.03253,-0.06244,-0.99371,0.08698,0.0217
1582518473.390812,0.03265,-0.06250,-0.99371,0.08722,0.0217
1582518473.3970501,0.03278,-0.06262,-0.99365,0.08752,0.0217
1582518473.402854,0.03296,-0.06274,-0.99359,0.08783,0.0217
1582518473.4080262,0.03314,-0.06293,-0.99359,0.08813,0.0217
1582518473.4126651,0.03333,-0.06305,-0.99353,0.08838,0.0217
1582518473.419102,0.03345,-0.06317,-0.99347,0.08868,0.0217
1582518473.424265,0.03375,-0.06342,-0.99341,0.08923,0.0217
1582518473.430372,0.03394,-0.06348,-0.99341,0.08942,0.0217
1582518473.4356868,0.03406,-0.06360,-0.99335,0.08972,0.0217
1582518473.4415329,0.03424,-0.06360,-0.99335,0.08990,0.0217
1582518473.4482229,0.03430,-0.06360,-0.99329,0.09009,0.0217
1582518473.45243,0.03448,-0.06360,-0.99329,0.09021,0.0217
1582518473.457906,0.03461,-0.06390,-0.99323,0.09039,0.0217
1582518473.46365,0.03479,-0.06415,-0.99323,0.09052,0.0217
1582518473.469593,0.03503,-0.06464,-0.99316,0.09070,0.0217
1582518473.474965,0.03516,-0.06458,-0.99316,0.09076,0.0217
1582518473.4809222,0.03528,-0.06458,-0.99316,0.09076,0.0217
1582518473.487087,0.03534,-0.06458,-0.99316,0.09082,0.0217
1582518473.492435,0.03540,-0.06464,-0.99316,0.09082,0.0217
1582518473.497687,0.03552,-0.06470,-0.99310,0.09088,0.0217
1582518473.5036612,0.03558,-0.06476,-0.99310,0.09094,0.0217
1582518473.509193,0.03564,-0.06494,-0.99310,0.09094,0.0217
1582518473.5150511,0.03571,-0.06531,-0.99304,0.09100,0.0218
1582518473.520361,0.03577,-0.06567,-0.99304,0.09106,0.0218
1582518473.526259,0.03577,-0.06598,-0.99298,0.09113,0.0218
1582518473.532248,0.03583,-0.06622,-0.99298,0.09119,0.0219
1582518473.537041,0.03583,-0.06628,-0.99298,0.09125,0.0218
1582518473.544012,0.03577,-0.06641,-0.99298,0.09131,0.0218
1582518473.548308,0.03577,-0.06641,-0.99292,0.09155,0.0218
1582518473.5537448,0.03577,-0.06647,-0.99292,0.09167,0.0218
1582518473.5598478,0.03577,-0.06647,-0.99292,0.09180,0.0218
1582518473.5665019,0.03577,-0.06647,-0.99292,0.09198,0.0218
1582518473.571146,0.03583,-0.06647,-0.99286,0.09216,0.0218
1582518473.578944,0.03589,-0.06665,-0.99286,0.09241,0.0219
1582518473.583741,0.03601,-0.06708,-0.99280,0.09265,0.0219
1582518473.5874538,0.03613,-0.06744,-0.99274,0.09290,0.0219
1582518473.592769,0.03625,-0.06775,-0.99268,0.09320,0.0219
1582518473.598515,0.03638,-0.06775,-0.99268,0.09351,0.0219
1582518473.60385,0.03662,-0.06769,-0.99261,0.09406,0.0219
1582518473.6100512,0.03674,-0.06775,-0.99255,0.09430,0.0219
1582518473.6156511,0.03687,-0.06805,-0.99249,0.09460,0.0219
1582518473.621187,0.03705,-0.06824,-0.99243,0.09485,0.0219
1582518473.627006,0.03717,-0.06830,-0.99243,0.09509,0.0219
1582518473.6332228,0.03729,-0.06842,-0.99237,0.09528,0.0220
1582518473.637782,0.03735,-0.06842,-0.99237,0.09546,0.0220
1582518473.643743,0.03748,-0.06836,-0.99237,0.09564,0.0220
1582518473.6490612,0.03754,-0.06818,-0.99231,0.09595,0.0220
1582518473.655015,0.03748,-0.06805,-0.99231,0.09607,0.0220
1582518473.661929,0.03741,-0.06799,-0.99231,0.09613,0.0220
1582518473.668064,0.03729,-0.06793,-0.99231,0.09625,0.0220
1582518473.672105,0.03717,-0.06775,-0.99237,0.09631,0.0220
1582518473.67737,0.03705,-0.06744,-0.99237,0.09637,0.0220
1582518473.6832068,0.03687,-0.06708,-0.99237,0.09637,0.0220
1582518473.688708,0.03662,-0.06671,-0.99243,0.09644,0.0220
1582518473.6944158,0.03619,-0.06598,-0.99249,0.09644,0.0220
1582518473.6997619,0.03601,-0.06567,-0.99249,0.09637,0.0220
1582518473.7054741,0.03577,-0.06543,-0.99255,0.09631,0.0220
1582518473.7114398,0.03558,-0.06519,-0.99255,0.09625,0.0221
1582518473.717419,0.03534,-0.06500,-0.99261,0.09619,0.0221
1582518473.722978,0.03516,-0.06488,-0.99261,0.09607,0.0221
1582518473.7279081,0.03497,-0.06482,-0.99268,0.09595,0.0222
1582518473.733473,0.03479,-0.06470,-0.99268,0.09564,0.0222
1582518473.739669,0.03473,-0.06464,-0.99274,0.09546,0.0222
1582518473.744407,0.03473,-0.06458,-0.99274,0.09528,0.0222
1582518473.7505322,0.03485,-0.06445,-0.99280,0.09509,0.0222
1582518473.755907,0.03503,-0.06427,-0.99280,0.09485,0.0222
1582518473.7616682,0.03528,-0.06415,-0.99280,0.09460,0.0222
1582518473.7690141,0.03564,-0.06403,-0.99286,0.09430,0.0222
1582518473.772629,0.03601,-0.06396,-0.99286,0.09399,0.0221
1582518473.7785861,0.03644,-0.06409,-0.99286,0.09357,0.0222
1582518473.783759,0.03711,-0.06470,-0.99292,0.09277,0.0222
1582518473.789398,0.03741,-0.06512,-0.99292,0.09235,0.0222
1582518473.795736,0.03772,-0.06555,-0.99292,0.09192,0.0222
1582518473.801314,0.03796,-0.06604,-0.99292,0.09143,0.0222
