eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518139.972024,"{'circle_3d': {'center': [-2.778659395115992, 1.7955489064109695, 66.0695245484915], 'normal': [-0.31285155226056766, 0.5427062207652612, -0.7794830749867767], 'radius': 2.5248701443874415}, 'confidence': 0.9981591049662554, 'timestamp': 7942.672046, 'diameter_3d': 5.049740288774883, 'ellipse': {'center': [134.13089145348061, 136.47593482519846], 'axes': [35.62701026560443, 47.411799595295385], 'angle': -58.6206171880195}, 'location': [134.13089145348061, 136.47593482519846], 'diameter': 47.411799595295385, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7427195609979509, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.144452083166027, 'phi': -1.9524726066942788, 'norm_pos': [0.41915903579212693, 0.43135027156167305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.064364,"{'circle_3d': {'center': [-2.77585637066705, 1.8086153443953004, 66.0775098465684], 'normal': [-0.31261796688982246, 0.5437950905972888, -0.7788176334803676], 'radius': 2.5192960312158483}, 'confidence': 0.9975557041425459, 'timestamp': 7942.764446, 'diameter_3d': 5.038592062431697, 'ellipse': {'center': [134.159010580805, 136.5978933466957], 'axes': [35.50737845359677, 47.30130173845852], 'angle': -58.69741363624069}, 'location': [134.159010580805, 136.5978933466957], 'diameter': 47.30130173845852, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7414616554212605, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1457490200241818, 'phi': -1.9525096465202898, 'norm_pos': [0.4192469080650156, 0.4308421110554346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.0720088,"{'circle_3d': {'center': [-2.792531935793302, 1.8144612872957513, 66.0883081963563], 'normal': [-0.3140075973170101, 0.5442822525056598, -0.7779177709980429], 'radius': 2.5404820073966103}, 'confidence': 0.9967188877956762, 'timestamp': 7942.772846, 'diameter_3d': 5.080964014793221, 'ellipse': {'center': [134.01080748205175, 136.64396329613203], 'axes': [35.74828375804361, 47.69166120779499], 'angle': -58.60821340604999}, 'location': [134.01080748205175, 136.64396329613203], 'diameter': 47.69166120779499, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7413858299466392, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.146329624320321, 'phi': -1.9544464937665267, 'norm_pos': [0.4187837733814117, 0.4306501529327832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.079686,"{'circle_3d': {'center': [-2.7662798598427947, 1.8014404234112593, 66.06866791470415], 'normal': [-0.31181992432113453, 0.5431971805152854, -0.7795544611357222], 'radius': 2.5183168945822034}, 'confidence': 0.9978523801710774, 'timestamp': 7942.781246, 'diameter_3d': 5.036633789164407, 'ellipse': {'center': [134.24502749532743, 136.53301769413778], 'axes': [35.54023279708525, 47.289161511073175], 'angle': -58.73203588160481}, 'location': [134.24502749532743, 136.53301769413778], 'diameter': 47.289161511073175, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.741371059096052, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1450367233855068, 'phi': -1.9513006468805065, 'norm_pos': [0.41951571092289824, 0.4311124262744259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.087413,"{'circle_3d': {'center': [-2.7845922191742596, 1.8051579957191457, 66.07860717917198], 'normal': [-0.3133459542654233, 0.5435069782076093, -0.7787261890967355], 'radius': 2.5212181471007242}, 'confidence': 0.9979069347516816, 'timestamp': 7942.789646, 'diameter_3d': 5.0424362942014485, 'ellipse': {'center': [134.07821651565195, 136.56484815996004], 'axes': [35.527860381644174, 47.33671173480254], 'angle': -58.62200451037169}, 'location': [134.07821651565195, 136.56484815996004], 'diameter': 47.33671173480254, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7413173336545564, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1454057476608135, 'phi': -1.953355075033638, 'norm_pos': [0.41899442661141234, 0.43097979933349984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.0958788,"{'circle_3d': {'center': [-2.7913846844273364, 1.8109550473107312, 66.08539309559438], 'normal': [-0.313911993036513, 0.5439900658402413, -0.7781606960615358], 'radius': 2.536622633734101}, 'confidence': 0.9977654391778609, 'timestamp': 7942.798046, 'diameter_3d': 5.073245267468202, 'ellipse': {'center': [134.01982153520862, 136.61299391222477], 'axes': [35.70917887348882, 47.621264803539404], 'angle': -58.60070611066884}, 'location': [134.01982153520862, 136.61299391222477], 'diameter': 47.621264803539404, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7413143972318292, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1459813671813177, 'phi': -1.9542324730196738, 'norm_pos': [0.41881194229752694, 0.4307791920323968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.103955,"{'circle_3d': {'center': [-2.7921752340379826, 1.7885585380381048, 66.07009466473143], 'normal': [-0.31397787217073353, 0.5421236900675225, -0.7794355653001159], 'radius': 2.542174830074772}, 'confidence': 0.9973064582797163, 'timestamp': 7942.806446, 'diameter_3d': 5.084349660149544, 'ellipse': {'center': [134.00783155770702, 136.4054612886259], 'axes': [35.866971721604855, 47.73666111757386], 'angle': -58.49655064588296}, 'location': [134.00783155770702, 136.4054612886259], 'diameter': 47.73666111757386, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7410440174179467, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.143758685602474, 'phi': -1.9537375952328668, 'norm_pos': [0.41877447361783443, 0.4316439112973921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.116406,"{'circle_3d': {'center': [-2.7881536151971185, 1.7962899017641298, 66.07385688764649], 'normal': [-0.31364273726732816, 0.5427679703780246, -0.7791220467238605], 'radius': 2.5231842306684493}, 'confidence': 0.9980097691349022, 'timestamp': 7942.814846, 'diameter_3d': 5.046368461336899, 'ellipse': {'center': [134.0435947124118, 136.48248171103626], 'axes': [35.5797418035761, 47.377102603976226], 'angle': -58.55841692940226}, 'location': [134.0435947124118, 136.48248171103626], 'diameter': 47.377102603976226, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7410262824105174, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.144525603131123, 'phi': -1.953506950342684, 'norm_pos': [0.41888623347628684, 0.4313229928706822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.125037,"{'circle_3d': {'center': [-2.7582792438264403, 1.7911893153101666, 66.05833940739332], 'normal': [-0.31115320631977167, 0.542342921506861, -0.7804151700782913], 'radius': 2.5056097705935763}, 'confidence': 0.9985157712907431, 'timestamp': 7942.823246, 'diameter_3d': 5.0112195411871525, 'ellipse': {'center': [134.31393022263381, 136.44317244330125], 'axes': [35.41460642178762, 47.05771467764334], 'angle': -58.74235616506617}, 'location': [134.31393022263381, 136.44317244330125], 'diameter': 47.05771467764334, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7413355112264042, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.144019604601226, 'phi': -1.9501833673551632, 'norm_pos': [0.4197310319457307, 0.43148678148624475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.1321442,"{'circle_3d': {'center': [-2.781675813200676, 1.811793883191898, 66.08206859549844], 'normal': [-0.3131029204342913, 0.5440599688303386, -0.7784377377361974], 'radius': 2.509115717861783}, 'confidence': 0.9972355878297113, 'timestamp': 7942.831646, 'diameter_3d': 5.018231435723566, 'ellipse': {'center': [134.10470754758396, 136.62963003355287], 'axes': [35.33966535477614, 47.10684813605694], 'angle': -58.67126425530157}, 'location': [134.10470754758396, 136.62963003355287], 'diameter': 47.10684813605694, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7411971531982253, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.146064677362546, 'phi': -1.9532146919187585, 'norm_pos': [0.4190772110861999, 0.4307098748601964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.13982,"{'circle_3d': {'center': [-2.7681131997892123, 1.8030411369341994, 66.07051713032678], 'normal': [-0.31197270265000265, 0.5433305733088637, -0.779400359833837], 'radius': 2.524699836378692}, 'confidence': 0.998079869495932, 'timestamp': 7942.840046, 'diameter_3d': 5.049399672757384, 'ellipse': {'center': [134.22962196655212, 136.5456929394483], 'axes': [35.62064868388941, 47.407776438449126], 'angle': -58.7263867349302}, 'location': [134.22962196655212, 136.5456929394483], 'diameter': 47.407776438449126, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7415439780033117, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.145195607176244, 'phi': -1.951537785963011, 'norm_pos': [0.41946756864547535, 0.43105961275229876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.147925,"{'circle_3d': {'center': [-2.7851026413743787, 1.799655313600141, 66.07497434257147], 'normal': [-0.3133884894487665, 0.5430484213643588, -0.7790289254801122], 'radius': 2.5200921518849406}, 'confidence': 0.9983066789504876, 'timestamp': 7942.848446, 'diameter_3d': 5.040184303769881, 'ellipse': {'center': [134.07195938795678, 136.51457158922346], 'axes': [35.530665115107205, 47.3181754625088], 'angle': -58.59427462732809}, 'location': [134.07195938795678, 136.51457158922346], 'diameter': 47.3181754625088, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7415522066782421, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1448595560288113, 'phi': -1.9532674847293439, 'norm_pos': [0.4189748730873649, 0.4311892850449023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.155414,"{'circle_3d': {'center': [-2.7756033453521867, 1.8051437375978576, 66.07498528560218], 'normal': [-0.31259688144691716, 0.5435057900308352, -0.7790280135608859], 'radius': 2.527474548565092}, 'confidence': 0.9974558764081534, 'timestamp': 7942.856846, 'diameter_3d': 5.054949097130184, 'ellipse': {'center': [134.16179502821214, 136.56359052300462], 'axes': [35.63587574673104, 47.45676414058569], 'angle': -58.6839045090933}, 'location': [134.16179502821214, 136.56359052300462], 'diameter': 47.45676414058569, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7414127435052764, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1454043321620655, 'phi': -1.9523929725344544, 'norm_pos': [0.4192556094631629, 0.4309850394874808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.163869,"{'circle_3d': {'center': [-2.787752121975164, 1.8187713684073188, 66.08939671519508], 'normal': [-0.31360927949883194, 0.5446414259316237, -0.7778270610948111], 'radius': 2.538899956195415}, 'confidence': 0.9978161016186066, 'timestamp': 7942.865246, 'diameter_3d': 5.07779991239083, 'ellipse': {'center': [134.0555239938042, 136.68441673748117], 'axes': [35.72087683776377, 47.66110727550713], 'angle': -58.65999781245005}, 'location': [134.0555239938042, 136.68441673748117], 'diameter': 47.66110727550713, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.741564412510598, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1467578307968505, 'phi': -1.9540465642372675, 'norm_pos': [0.41892351248063814, 0.4304815969271618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.1729212,"{'circle_3d': {'center': [-2.7740036003628536, 1.7967408208046702, 66.06848705831698], 'normal': [-0.3124635693644728, 0.5428055469647363, -0.7795695325013201], 'radius': 2.5200055698561057}, 'confidence': 0.9981674780046723, 'timestamp': 7942.873646, 'diameter_3d': 5.040011139712211, 'ellipse': {'center': [134.17316717843482, 136.48870297483103], 'axes': [35.56416575764739, 47.32109888005661], 'angle': -58.65801264766688}, 'location': [134.17316717843482, 136.48870297483103], 'diameter': 47.32109888005661, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7416962855952614, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1445703440580224, 'phi': -1.9520055426370242, 'norm_pos': [0.4192911474326088, 0.431297070938204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518140.180298,"{'circle_3d': {'center': [-2.786453865273105, 1.814848548574619, 66.08612796941392], 'normal': [-0.31350109144032706, 0.5443145242788987, -0.7780994565765741], 'radius': 2.5510239595406654}, 'confidence': 0.9974953646222557, 'timestamp': 7942.882046, 'diameter_3d': 5.102047919081331, 'ellipse': {'center': [134.06844818819178, 136.64486657525674], 'axes': [35.90887042460813, 47.8912010368039], 'angle': -58.65170737880632}, 'location': [134.06844818819178, 136.64486657525674], 'diameter': 47.8912010368039, 'sphere': {'center': [0.9755592320108194, -4.716925742772165, 75.42332144833281], 'radius': 12.0}, 'projected_sphere': {'center': [168.01935942666017, 81.22560098971368], 'axes': [197.28645880695186, 197.28645880695186], 'angle': 90.0}, 'model_confidence': 0.7417495560320675, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1463680938554237, 'phi': -1.9538055310853406, 'norm_pos': [0.4189639005880993, 0.4306463892697636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
