eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517793.84831,"{'circle_3d': {'center': [-0.9994139252142662, 9.270250173583225, 68.38102757100289], 'normal': [-0.279384404721368, 0.5426655643217839, -0.7921227428232361], 'radius': 2.441119922606466}, 'confidence': 0.9998431348056723, 'timestamp': 7596.571304, 'diameter_3d': 4.882239845212932, 'ellipse': {'center': [151.10911148233305, 203.75201652818254], 'axes': [31.613266215753907, 44.31750507015526], 'angle': -65.25445635888487}, 'location': [151.10911148233305, 203.75201652818254], 'diameter': 44.31750507015526, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9820193180997472, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.144403678934276, 'phi': -1.909877509897467, 'norm_pos': [0.47221597338229077, 0.15103326446590615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.676208,"{'circle_3d': {'center': [-0.717589829966855, 9.225815555539263, 68.25628628578649], 'normal': [-0.25589906345075036, 0.538962679484787, -0.802517849924603], 'radius': 2.3572254959567984}, 'confidence': 0.999968655519699, 'timestamp': 7599.402104, 'diameter_3d': 4.714450991913597, 'ellipse': {'center': [153.6309877028016, 203.51751269918964], 'axes': [31.117303902123755, 42.8703326844842], 'angle': -67.14772598291123}, 'location': [153.6309877028016, 203.51751269918964], 'diameter': 42.8703326844842, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9741052593090216, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1400014603364714, 'phi': -1.8794741214982555, 'norm_pos': [0.480096836571255, 0.1520103637533765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.682861,"{'circle_3d': {'center': [-0.7499251630199448, 9.21791124378129, 68.26134746734765], 'normal': [-0.25859367453850785, 0.5383039868382893, -0.8020960847945059], 'radius': 2.360615073158983}, 'confidence': 0.9998804250996959, 'timestamp': 7599.410504, 'diameter_3d': 4.721230146317966, 'ellipse': {'center': [153.33957776330348, 203.43932488060352], 'axes': [31.141860454209965, 42.92900932081581], 'angle': -66.8897267493061}, 'location': [153.33957776330348, 203.43932488060352], 'diameter': 42.92900932081581, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.974110349024293, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1392196666403036, 'phi': -1.8826724452516184, 'norm_pos': [0.47918618051032336, 0.1523361463308187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.6981041,"{'circle_3d': {'center': [-0.7304020543334295, 9.225756785680192, 68.26034163054223], 'normal': [-0.2569667488146316, 0.5389577819965311, -0.8021799045282908], 'radius': 2.364412474043308}, 'confidence': 0.9999619470430814, 'timestamp': 7599.418904, 'diameter_3d': 4.728824948086616, 'ellipse': {'center': [153.51641583455395, 203.51048726137094], 'axes': [31.193557585402573, 42.998617458802734], 'angle': -67.05416698603356}, 'location': [153.51641583455395, 203.51048726137094], 'diameter': 42.998617458802734, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9742111664655217, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.139995646129198, 'phi': -1.8808036319633417, 'norm_pos': [0.4797387994829811, 0.15203963641095442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.70327,"{'circle_3d': {'center': [-0.7394405238853161, 9.231820423877851, 68.26731961121861], 'normal': [-0.25771995461062214, 0.5394630851796695, -0.8015984061385923], 'radius': 2.3469528993529014}, 'confidence': 0.9998797617359835, 'timestamp': 7599.427304, 'diameter_3d': 4.693905798705803, 'ellipse': {'center': [153.43305188733152, 203.56130212284359], 'axes': [30.928665827207272, 42.676658442883586], 'angle': -67.00548971419423}, 'location': [153.43305188733152, 203.56130212284359], 'diameter': 42.676658442883586, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9741775512531858, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.140595646793017, 'phi': -1.8818662055681048, 'norm_pos': [0.47947828714791096, 0.15182790782148503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.711278,"{'circle_3d': {'center': [-0.7629699980667737, 9.238188533305843, 68.2792083850323], 'normal': [-0.2596807441257436, 0.5399937609653355, -0.8006076749874512], 'radius': 2.336461390448131}, 'confidence': 0.9998057643356335, 'timestamp': 7599.435704, 'diameter_3d': 4.672922780896262, 'ellipse': {'center': [153.22004062067953, 203.60739141120698], 'axes': [30.733574622387124, 42.47854137752449], 'angle': -66.85262072309155}, 'location': [153.22004062067953, 203.60739141120698], 'diameter': 42.47854137752449, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9741465518060766, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1412260234834593, 'phi': -1.8844443299476734, 'norm_pos': [0.4788126269396235, 0.15163586911997096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.718665,"{'circle_3d': {'center': [-0.7647972797607889, 9.240267350494111, 68.28120379841626], 'normal': [-0.25983301760024485, 0.5401669957310244, -0.8004413905387892], 'radius': 2.3757769523200056}, 'confidence': 0.9999501745842194, 'timestamp': 7599.444104, 'diameter_3d': 4.751553904640011, 'ellipse': {'center': [153.20871978217593, 203.61436722342376], 'axes': [31.24109670333739, 43.19238492710448], 'angle': -66.8453562691693}, 'location': [153.20871978217593, 203.61436722342376], 'diameter': 43.19238492710448, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9742372972528002, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.141431859984909, 'phi': -1.8846774078995534, 'norm_pos': [0.47877724931929977, 0.1516068032357344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.7325828,"{'circle_3d': {'center': [-0.7719391213058127, 9.245424069581556, 68.28700786179792], 'normal': [-0.2604281710623302, 0.5405967223216448, -0.7999577185903166], 'radius': 2.3722542035551624}, 'confidence': 0.9999610774574494, 'timestamp': 7599.452504, 'diameter_3d': 4.744508407110325, 'ellipse': {'center': [153.14421493764428, 203.65499225106157], 'axes': [31.165821837249602, 43.12468994188038], 'angle': -66.80826620233076}, 'location': [153.14421493764428, 203.65499225106157], 'diameter': 43.12468994188038, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9743274971208638, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.141942575980073, 'phi': -1.8855277895749831, 'norm_pos': [0.47857567168013837, 0.15143753228724344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.7358909,"{'circle_3d': {'center': [-0.7733763199393917, 9.253048096125411, 68.29263270536812], 'normal': [-0.26054793761512846, 0.541232057866966, -0.7994889816261337], 'radius': 2.388296936387494}, 'confidence': 0.9998788224165625, 'timestamp': 7599.460904, 'diameter_3d': 4.776593872774988, 'ellipse': {'center': [153.13376313251175, 203.71335321022315], 'axes': [31.347528634781757, 43.41289072650576], 'angle': -66.81956347434277}, 'location': [153.13376313251175, 203.71335321022315], 'diameter': 43.41289072650576, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.974300758962221, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.142697958761926, 'phi': -1.8858357864213877, 'norm_pos': [0.4785430097890992, 0.15119436162407018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.743055,"{'circle_3d': {'center': [-0.778793841544068, 9.278285323791366, 68.31153649509594], 'normal': [-0.26099939774885145, 0.5433351601724623, -0.7979136658154826], 'radius': 2.335563050691922}, 'confidence': 0.9997292500114925, 'timestamp': 7599.469304, 'diameter_3d': 4.671126101383844, 'ellipse': {'center': [153.07960893227178, 203.93177232754533], 'axes': [30.558864391295064, 42.4422063206727], 'angle': -66.85180966417677}, 'location': [153.07960893227178, 203.93177232754533], 'diameter': 42.4422063206727, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9743127048357558, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.145201070867435, 'phi': -1.8869285105009257, 'norm_pos': [0.47837377791334934, 0.15028428196856114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.750608,"{'circle_3d': {'center': [-0.7689299942530359, 9.283159658651545, 68.31163548282338], 'normal': [-0.2601774104745988, 0.543741354744144, -0.7979054168381958], 'radius': 2.357687449736342}, 'confidence': 0.9997336222721759, 'timestamp': 7599.477704, 'diameter_3d': 4.715374899472684, 'ellipse': {'center': [153.17151433664714, 203.97037039078486], 'axes': [30.84622880461894, 42.84431012212035], 'angle': -66.93675671930448}, 'location': [153.17151433664714, 203.97037039078486], 'diameter': 42.84431012212035, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9742801247790478, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1456849904911723, 'phi': -1.886000674195494, 'norm_pos': [0.4786609823020223, 0.1501234567050631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.7584581,"{'circle_3d': {'center': [-0.7901320166937782, 9.278830561481538, 68.31562411614965], 'normal': [-0.26194424567799396, 0.5433805966466433, -0.7975730307276724], 'radius': 2.3721673518939395}, 'confidence': 0.9999918634687429, 'timestamp': 7599.486104, 'diameter_3d': 4.744334703787879, 'ellipse': {'center': [152.98223857627437, 203.92307901493794], 'axes': [31.01909030787025, 43.105162697195496], 'angle': -66.7716926569141}, 'location': [152.98223857627437, 203.92307901493794], 'diameter': 43.105162697195496, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9743452991263224, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.145255194048876, 'phi': -1.8881243930418394, 'norm_pos': [0.4780694955508574, 0.1503205041044252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.76684,"{'circle_3d': {'center': [-0.7858835564876712, 9.313512567227127, 68.33794721686702], 'normal': [-0.26159020732748506, 0.546270763792109, -0.7957127723345586], 'radius': 2.347200417426228}, 'confidence': 0.9997920988929704, 'timestamp': 7599.494504, 'diameter_3d': 4.694400834852456, 'ellipse': {'center': [153.01925072811855, 204.21589954935698], 'axes': [30.576702351163284, 42.63733843014178], 'angle': -66.89995176539092}, 'location': [153.01925072811855, 204.21589954935698], 'diameter': 42.63733843014178, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9743281053181785, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1487018253747516, 'phi': -1.8884158092428038, 'norm_pos': [0.47818515852537047, 0.14910041854434597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.778839,"{'circle_3d': {'center': [-0.7909251750617443, 9.321423221322616, 68.34504269347067], 'normal': [-0.2620103422086578, 0.5469299849667332, -0.7951214826175879], 'radius': 2.353937815783152}, 'confidence': 0.9999054593104452, 'timestamp': 7599.502904, 'diameter_3d': 4.707875631566304, 'ellipse': {'center': [152.97518697832746, 204.2773029085477], 'axes': [30.62892035296513, 42.75536997598884], 'angle': -66.88595111384673}, 'location': [152.97518697832746, 204.2773029085477], 'diameter': 42.75536997598884, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9743772974577292, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1494890552011845, 'phi': -1.8891131322949688, 'norm_pos': [0.4780474593072733, 0.14884457121438455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.786556,"{'circle_3d': {'center': [-0.7971226207492266, 9.344490750303818, 68.36299884784773], 'normal': [-0.262526796015948, 0.5488522790485, -0.793625136419499], 'radius': 2.353228078602578}, 'confidence': 0.9997058621598942, 'timestamp': 7599.511304, 'diameter_3d': 4.706456157205156, 'ellipse': {'center': [152.92066549446983, 204.4644163818374], 'axes': [30.528397652560365, 42.73128866702824], 'angle': -66.90604922683394}, 'location': [152.92066549446983, 204.4644163818374], 'diameter': 42.73128866702824, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9743317758801773, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1517869404037087, 'phi': -1.8902601547057412, 'norm_pos': [0.4778770796702182, 0.14806493174234414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.7946508,"{'circle_3d': {'center': [-0.7849343475397768, 9.361582772971179, 68.37081381472339], 'normal': [-0.2615111065818272, 0.5502766142707801, -0.7929738891798614], 'radius': 2.3565917361102904}, 'confidence': 0.9999470111512255, 'timestamp': 7599.519704, 'diameter_3d': 4.713183472220581, 'ellipse': {'center': [153.03173320758054, 204.60857735542123], 'axes': [30.529539893967108, 42.787438502315446], 'angle': -67.04070539850775}, 'location': [153.03173320758054, 204.60857735542123], 'diameter': 42.787438502315446, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9743841354605931, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1534918100633824, 'phi': -1.8893502307155676, 'norm_pos': [0.4782241662736892, 0.14746426101907817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.803107,"{'circle_3d': {'center': [-0.781761326801123, 9.359477842484587, 68.36830779475927], 'normal': [-0.26124668818693936, 0.5501012033968974, -0.7931827241768704], 'radius': 2.3803716447297627}, 'confidence': 0.999997450208253, 'timestamp': 7599.528104, 'diameter_3d': 4.760743289459525, 'ellipse': {'center': [153.06319435685134, 204.5867911407081], 'axes': [30.850319852285192, 43.22095717461962], 'angle': -67.05761221313061}, 'location': [153.06319435685134, 204.5867911407081], 'diameter': 43.22095717461962, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9743894919961082, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1532817472772074, 'phi': -1.8889712080055483, 'norm_pos': [0.47832248236516045, 0.1475550369137163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.8110871,"{'circle_3d': {'center': [-0.7559923655735274, 9.368990525305447, 68.36645760808344], 'normal': [-0.2590992747513064, 0.5508939269653024, -0.7933369063998568], 'radius': 2.3571799173880197}, 'confidence': 0.999925523986381, 'timestamp': 7599.536504, 'diameter_3d': 4.714359834776039, 'ellipse': {'center': [153.29262121627752, 204.68045332705594], 'axes': [30.554208830558423, 42.80068442266437], 'angle': -67.26822979822302}, 'location': [153.29262121627752, 204.68045332705594], 'diameter': 42.80068442266437, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9744653448742424, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.154231302527472, 'phi': -1.8864694972565972, 'norm_pos': [0.4790394413008673, 0.14716477780393356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.818673,"{'circle_3d': {'center': [-0.7623893391153018, 9.387433635133432, 68.38138545428824], 'normal': [-0.2596323558797876, 0.5524308527843012, -0.7920929192161239], 'radius': 2.3548998617643053}, 'confidence': 0.9999484794074631, 'timestamp': 7599.544904, 'diameter_3d': 4.709799723528611, 'ellipse': {'center': [153.23579856448598, 204.82967265006124], 'axes': [30.449028119346337, 42.74997429136304], 'angle': -67.27295779301141}, 'location': [153.23579856448598, 204.82967265006124], 'diameter': 42.74997429136304, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9744673553070626, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.156073990688092, 'phi': -1.887540740706315, 'norm_pos': [0.4788618705140187, 0.14654303062474483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.827521,"{'circle_3d': {'center': [-0.7300268934562744, 9.383835942149771, 68.36833327558105], 'normal': [-0.256935485408202, 0.5521310450356627, -0.7931806007750559], 'radius': 2.3692217066690513}, 'confidence': 0.9999397957346623, 'timestamp': 7599.553304, 'diameter_3d': 4.738443413338103, 'ellipse': {'center': [153.52858630257458, 204.8092628861127], 'axes': [30.69587652753532, 43.01810463861862], 'angle': -67.49484617554077}, 'location': [153.52858630257458, 204.8092628861127], 'diameter': 43.01810463861862, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9745016049916178, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.155714361520702, 'phi': -1.8840607062643364, 'norm_pos': [0.47977683219554557, 0.14662807130786382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.834801,"{'circle_3d': {'center': [-0.7247312188019799, 9.369165830097192, 68.35642624211117], 'normal': [-0.2564941791870108, 0.5509085356979477, -0.7941728535642129], 'radius': 2.370357838332976}, 'confidence': 0.9999979357723944, 'timestamp': 7599.561704, 'diameter_3d': 4.740715676665952, 'ellipse': {'center': [153.57562207645213, 204.6907516233683], 'axes': [30.77131521740983, 43.04620329221104], 'angle': -67.49300795346217}, 'location': [153.57562207645213, 204.6907516233683], 'diameter': 43.04620329221104, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9745689667174373, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.154248807020561, 'phi': -1.883191262984557, 'norm_pos': [0.4799238189889129, 0.1471218682359654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.843314,"{'circle_3d': {'center': [-0.7006482919993271, 9.369701107632034, 68.34905278663732], 'normal': [-0.25448726862012305, 0.5509531421591847, -0.7947873081870336], 'radius': 2.3721704111526147}, 'confidence': 0.999993496639596, 'timestamp': 7599.570104, 'diameter_3d': 4.7443408223052295, 'ellipse': {'center': [153.79266168937625, 204.70389777753354], 'axes': [30.82863351457042, 43.083640204942505], 'angle': -67.66769215582748}, 'location': [153.79266168937625, 204.70389777753354], 'diameter': 43.083640204942505, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9746485177436259, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1543022566796006, 'phi': -1.8806765435125157, 'norm_pos': [0.48060206777930076, 0.14706709259361028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.8532228,"{'circle_3d': {'center': [-0.7056371293962784, 9.388314627734719, 68.36358377342408], 'normal': [-0.254903005069869, 0.5525042688344084, -0.7935763926214704], 'radius': 2.354450330868694}, 'confidence': 0.999867289741931, 'timestamp': 7599.578504, 'diameter_3d': 4.708900661737388, 'ellipse': {'center': [153.74648018277253, 204.85891708917217], 'axes': [30.524255585005857, 42.752610384159276], 'angle': -67.68197998176828}, 'location': [153.74648018277253, 204.85891708917217], 'diameter': 42.752610384159276, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9746562555641214, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1561620686969345, 'phi': -1.8815945854391967, 'norm_pos': [0.48045775057116413, 0.14642117879511596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.862865,"{'circle_3d': {'center': [-0.6965914141310905, 9.357755550894323, 68.33948617562992], 'normal': [-0.25414919546443665, 0.5499576790977088, -0.7955845257709837], 'radius': 2.3785288665681894}, 'confidence': 0.9999476699889273, 'timestamp': 7599.586904, 'diameter_3d': 4.757057733136379, 'ellipse': {'center': [153.82939148517667, 204.60587738673837], 'axes': [30.96037786227958, 43.20519366881419], 'angle': -67.66463235307114}, 'location': [153.82939148517667, 204.60587738673837], 'diameter': 43.20519366881419, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.974685882036086, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1531098917861944, 'phi': -1.8799999594201757, 'norm_pos': [0.4807168483911771, 0.14747551088859012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.870875,"{'circle_3d': {'center': [-0.6905340871307346, 9.350362887460678, 68.33244827224594], 'normal': [-0.25364441821440703, 0.5493416238115716, -0.7961710177196485], 'radius': 2.3600404211568335}, 'confidence': 0.9999489788230265, 'timestamp': 7599.595304, 'diameter_3d': 4.720080842313667, 'ellipse': {'center': [153.8812640857406, 204.55199923426125], 'axes': [30.75475524432624, 42.87358621631447], 'angle': -67.68829740420209}, 'location': [153.8812640857406, 204.55199923426125], 'diameter': 42.87358621631447, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9747509234595331, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.152372450075909, 'phi': -1.8792109334099645, 'norm_pos': [0.4808789502679394, 0.1477000031905782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.8796349,"{'circle_3d': {'center': [-0.674726858225982, 9.332114538723925, 68.31486809323616], 'normal': [-0.25232714913901094, 0.5478209280835089, -0.797636032637131], 'radius': 2.3662864591916177}, 'confidence': 0.9990857331669329, 'timestamp': 7599.603704, 'diameter_3d': 4.7325729183832355, 'ellipse': {'center': [154.02353959043415, 204.40655278160517], 'axes': [30.924443299069047, 42.99806720537387], 'angle': -67.75323065140168}, 'location': [154.02353959043415, 204.40655278160517], 'diameter': 42.99806720537387, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9745924757699087, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1505536470137248, 'phi': -1.8771791044427386, 'norm_pos': [0.4813235612201067, 0.1483060300766451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517796.886626,"{'circle_3d': {'center': [-0.6777076411264606, 9.339132961337723, 68.32063611266312], 'normal': [-0.25257554771405083, 0.5484057966346587, -0.7971553643515501], 'radius': 2.374148377983136}, 'confidence': 0.9999663899754897, 'timestamp': 7599.612104, 'diameter_3d': 4.748296755966272, 'ellipse': {'center': [153.99800120204472, 204.46117452403598], 'axes': [30.99781494804765, 43.137367959579336], 'angle': -67.75066358906658}, 'location': [153.99800120204472, 204.46117452403598], 'diameter': 43.137367959579336, 'sphere': {'center': [2.3531989314421495, 2.7582634017218184, 77.88650048488172], 'radius': 12.0}, 'projected_sphere': {'center': [178.73217217889166, 141.95660735071124], 'axes': [191.04722779126922, 191.04722779126922], 'angle': 90.0}, 'model_confidence': 0.9746492323788547, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1512529126084217, 'phi': -1.877635694348524, 'norm_pos': [0.4812437537563897, 0.14807843948318344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
