imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582519670.5691252,0.01752,-0.00195,-0.99194,0.12531,0.0217
1582519670.573803,0.01746,-0.00208,-0.99194,0.12537,0.0217
1582519670.579793,0.01740,-0.00214,-0.99194,0.12543,0.0217
1582519670.584318,0.01727,-0.00226,-0.99194,0.12543,0.0217
1582519670.589679,0.01721,-0.00232,-0.99194,0.12543,0.0217
1582519670.595523,0.01715,-0.00244,-0.99194,0.12537,0.0217
1582519670.600492,0.01709,-0.00250,-0.99194,0.12531,0.0217
1582519670.606167,0.01703,-0.00262,-0.99200,0.12524,0.0217
1582519670.611947,0.01697,-0.00275,-0.99200,0.12512,0.0217
1582519670.6178079,0.01697,-0.00299,-0.99207,0.12476,0.0217
1582519670.623311,0.01697,-0.00317,-0.99207,0.12451,0.0217
1582519670.628173,0.01703,-0.00342,-0.99213,0.12427,0.0216
1582519670.6348622,0.01709,-0.00366,-0.99213,0.12396,0.0216
1582519670.6396532,0.01715,-0.00391,-0.99219,0.12360,0.0216
1582519670.645789,0.01721,-0.00427,-0.99225,0.12317,0.0216
1582519670.652301,0.01733,-0.00458,-0.99231,0.12268,0.0216
1582519670.656173,0.01752,-0.00525,-0.99243,0.12158,0.0216
1582519670.661369,0.01764,-0.00562,-0.99249,0.12103,0.0216
1582519670.667733,0.01770,-0.00592,-0.99255,0.12042,0.0216
1582519670.672686,0.01782,-0.00635,-0.99261,0.11969,0.0216
1582519670.6787012,0.01794,-0.00671,-0.99268,0.11908,0.0217
1582519670.684327,0.01801,-0.00708,-0.99280,0.11841,0.0217
1582519670.690687,0.01807,-0.00751,-0.99286,0.11768,0.0217
1582519670.695374,0.01819,-0.00793,-0.99298,0.11682,0.0217
1582519670.701397,0.01825,-0.00836,-0.99304,0.11609,0.0217
1582519670.706759,0.01837,-0.00922,-0.99323,0.11450,0.0217
1582519670.7126331,0.01837,-0.00970,-0.99329,0.11359,0.0217
1582519670.719208,0.01843,-0.01013,-0.99341,0.11273,0.0217
1582519670.724119,0.01843,-0.01056,-0.99347,0.11194,0.0217
1582519670.7303371,0.01843,-0.01105,-0.99359,0.11115,0.0217
1582519670.735134,0.01843,-0.01154,-0.99365,0.11023,0.0217
1582519670.7417128,0.01837,-0.01208,-0.99377,0.10938,0.0217
1582519670.747196,0.01825,-0.01312,-0.99396,0.10773,0.0217
1582519670.753369,0.01813,-0.01367,-0.99402,0.10687,0.0217
1582519670.7566578,0.01807,-0.01422,-0.99408,0.10614,0.0217
1582519670.762733,0.01788,-0.01483,-0.99414,0.10535,0.0217
1582519670.768517,0.01776,-0.01538,-0.99420,0.10468,0.0217
1582519670.77424,0.01758,-0.01599,-0.99432,0.10394,0.0217
1582519670.77971,0.01740,-0.01666,-0.99438,0.10321,0.0217
1582519670.785151,0.01721,-0.01733,-0.99445,0.10242,0.0217
1582519670.790894,0.01703,-0.01794,-0.99451,0.10181,0.0217
1582519670.7968268,0.01678,-0.01868,-0.99457,0.10107,0.0217
1582519670.801829,0.01630,-0.01990,-0.99469,0.09979,0.0217
1582519670.8074791,0.01599,-0.02051,-0.99475,0.09918,0.0217
1582519670.8132532,0.01575,-0.02112,-0.99475,0.09863,0.0217
1582519670.819519,0.01544,-0.02179,-0.99481,0.09796,0.0216
1582519670.826186,0.01514,-0.02234,-0.99487,0.09747,0.0217
1582519670.830345,0.01483,-0.02301,-0.99493,0.09692,0.0216
1582519670.835242,0.01447,-0.02362,-0.99493,0.09637,0.0216
1582519670.841314,0.01410,-0.02423,-0.99500,0.09595,0.0217
1582519670.847049,0.01343,-0.02539,-0.99506,0.09509,0.0216
1582519670.852287,0.01306,-0.02600,-0.99506,0.09467,0.0216
1582519670.857707,0.01270,-0.02661,-0.99512,0.09424,0.0216
1582519670.8637729,0.01233,-0.02722,-0.99512,0.09387,0.0216
1582519670.870492,0.01202,-0.02783,-0.99518,0.09357,0.0216
1582519670.8757398,0.01166,-0.02850,-0.99518,0.09326,0.0216
1582519670.8805828,0.01123,-0.02930,-0.99518,0.09296,0.0216
1582519670.887424,0.01086,-0.02997,-0.99518,0.09271,0.0216
1582519670.8912268,0.01044,-0.03076,-0.99518,0.09247,0.0216
1582519670.897525,0.00970,-0.03235,-0.99518,0.09204,0.0216
1582519670.903287,0.00934,-0.03302,-0.99518,0.09186,0.0216
1582519670.9085498,0.00891,-0.03387,-0.99518,0.09174,0.0216
1582519670.914176,0.00854,-0.03467,-0.99518,0.09155,0.0216
1582519670.9195971,0.00818,-0.03546,-0.99512,0.09143,0.0216
1582519670.9256792,0.00775,-0.03638,-0.99512,0.09137,0.0216
1582519670.931217,0.00739,-0.03717,-0.99512,0.09125,0.0216
1582519670.9362812,0.00696,-0.03809,-0.99506,0.09119,0.0216
1582519670.941674,0.00629,-0.03998,-0.99506,0.09094,0.0216
1582519670.94853,0.00598,-0.04077,-0.99500,0.09088,0.0216
1582519670.9528,0.00562,-0.04181,-0.99500,0.09076,0.0216
1582519670.959035,0.00531,-0.04266,-0.99493,0.09064,0.0216
1582519670.964333,0.00507,-0.04358,-0.99493,0.09058,0.0216
1582519670.971288,0.00482,-0.04425,-0.99487,0.09052,0.0216
1582519670.97557,0.00458,-0.04504,-0.99487,0.09039,0.0216
1582519670.981217,0.00427,-0.04590,-0.99487,0.09033,0.0216
1582519670.988822,0.00385,-0.04724,-0.99481,0.09021,0.0216
1582519670.993597,0.00366,-0.04791,-0.99475,0.09021,0.0216
1582519670.9995892,0.00348,-0.04858,-0.99475,0.09015,0.0216
1582519671.004352,0.00330,-0.04913,-0.99469,0.09015,0.0216
1582519671.009823,0.00317,-0.04974,-0.99469,0.09009,0.0216
1582519671.0154,0.00299,-0.05035,-0.99463,0.09015,0.0216
1582519671.021739,0.00293,-0.05090,-0.99463,0.09015,0.0216
1582519671.027122,0.00281,-0.05139,-0.99457,0.09015,0.0216
1582519671.0318332,0.00269,-0.05237,-0.99451,0.09027,0.0216
1582519671.0374331,0.00262,-0.05280,-0.99451,0.09039,0.0216
1582519671.04351,0.00256,-0.05316,-0.99445,0.09045,0.0216
1582519671.0492458,0.00250,-0.05353,-0.99445,0.09058,0.0216
1582519671.055212,0.00244,-0.05383,-0.99445,0.09070,0.0216
1582519671.060214,0.00238,-0.05414,-0.99438,0.09088,0.0216
1582519671.065774,0.00232,-0.05438,-0.99432,0.09106,0.0216
1582519671.071127,0.00220,-0.05481,-0.99426,0.09155,0.0216
1582519671.077,0.00214,-0.05499,-0.99426,0.09180,0.0216
1582519671.083145,0.00208,-0.05511,-0.99420,0.09210,0.0216
1582519671.088459,0.00201,-0.05524,-0.99420,0.09241,0.0216
1582519671.0944178,0.00189,-0.05536,-0.99414,0.09271,0.0216
1582519671.09951,0.00183,-0.05548,-0.99414,0.09308,0.0216
1582519671.104825,0.00177,-0.05554,-0.99408,0.09351,0.0216
1582519671.1106088,0.00165,-0.05566,-0.99402,0.09387,0.0216
1582519671.116807,0.00159,-0.05579,-0.99396,0.09430,0.0216
1582519671.121612,0.00146,-0.05597,-0.99390,0.09515,0.0216
1582519671.1272378,0.00140,-0.05609,-0.99384,0.09552,0.0216
1582519671.133653,0.00134,-0.05621,-0.99377,0.09601,0.0216
1582519671.139224,0.00128,-0.05634,-0.99371,0.09650,0.0216
1582519671.144543,0.00128,-0.05652,-0.99371,0.09686,0.0216
1582519671.153384,0.00128,-0.05670,-0.99365,0.09729,0.0216
1582519671.155141,0.00128,-0.05688,-0.99359,0.09766,0.0216
1582519671.160807,0.00134,-0.05713,-0.99353,0.09808,0.0216
1582519671.1672199,0.00140,-0.05737,-0.99347,0.09845,0.0216
1582519671.171586,0.00165,-0.05792,-0.99341,0.09906,0.0216
1582519671.177633,0.00171,-0.05817,-0.99335,0.09937,0.0216
1582519671.1839192,0.00189,-0.05841,-0.99329,0.09961,0.0216
1582519671.188554,0.00201,-0.05859,-0.99329,0.09979,0.0216
1582519671.195487,0.00220,-0.05884,-0.99323,0.10004,0.0216
1582519671.1999202,0.00232,-0.05902,-0.99323,0.10016,0.0216
1582519671.2049448,0.00250,-0.05920,-0.99316,0.10034,0.0216
1582519671.211045,0.00269,-0.05939,-0.99316,0.10040,0.0216
1582519671.216152,0.00293,-0.05945,-0.99316,0.10046,0.0216
1582519671.2213929,0.00336,-0.05951,-0.99316,0.10052,0.0216
1582519671.2266319,0.00360,-0.05945,-0.99316,0.10052,0.0216
1582519671.233105,0.00385,-0.05939,-0.99316,0.10046,0.0216
1582519671.238837,0.00409,-0.05933,-0.99316,0.10040,0.0216
1582519671.244179,0.00427,-0.05920,-0.99316,0.10034,0.0216
1582519671.249872,0.00452,-0.05908,-0.99323,0.10022,0.0216
1582519671.2553542,0.00476,-0.05896,-0.99323,0.10004,0.0216
1582519671.261727,0.00500,-0.05878,-0.99323,0.09991,0.0216
1582519671.267052,0.00543,-0.05847,-0.99329,0.09961,0.0216
1582519671.272352,0.00568,-0.05829,-0.99335,0.09937,0.0216
1582519671.278274,0.00586,-0.05817,-0.99335,0.09924,0.0216
1582519671.2855759,0.00604,-0.05798,-0.99341,0.09900,0.0216
1582519671.2896729,0.00623,-0.05786,-0.99341,0.09882,0.0216
1582519671.2952168,0.00641,-0.05768,-0.99341,0.09857,0.0216
1582519671.301114,0.00659,-0.05756,-0.99347,0.09833,0.0216
1582519671.3072262,0.00671,-0.05743,-0.99347,0.09808,0.0216
1582519671.311757,0.00702,-0.05719,-0.99353,0.09766,0.0216
1582519671.317546,0.00714,-0.05707,-0.99359,0.09735,0.0216
1582519671.3236349,0.00732,-0.05695,-0.99359,0.09711,0.0216
1582519671.3295941,0.00745,-0.05682,-0.99365,0.09686,0.0216
1582519671.335274,0.00757,-0.05676,-0.99365,0.09662,0.0216
1582519671.3401659,0.00775,-0.05664,-0.99371,0.09631,0.0216
1582519671.346148,0.00787,-0.05658,-0.99371,0.09607,0.0216
1582519671.352276,0.00812,-0.05646,-0.99377,0.09552,0.0216
1582519671.357427,0.00824,-0.05646,-0.99384,0.09534,0.0216
1582519671.362808,0.00830,-0.05652,-0.99384,0.09509,0.0216
1582519671.3686059,0.00836,-0.05658,-0.99384,0.09491,0.0216
1582519671.375123,0.00848,-0.05664,-0.99384,0.09467,0.0216
1582519671.37995,0.00854,-0.05682,-0.99384,0.09454,0.0216
1582519671.384938,0.00861,-0.05695,-0.99390,0.09436,0.0216
1582519671.390628,0.00867,-0.05713,-0.99390,0.09418,0.0216
1582519671.396244,0.00867,-0.05737,-0.99390,0.09406,0.0215
1582519671.401654,0.00873,-0.05792,-0.99384,0.09387,0.0216
1582519671.4078798,0.00873,-0.05829,-0.99384,0.09375,0.0215
1582519671.4133859,0.00873,-0.05865,-0.99384,0.09375,0.0215
1582519671.4191942,0.00873,-0.05908,-0.99384,0.09369,0.0215
1582519671.424743,0.00873,-0.05945,-0.99377,0.09369,0.0216
1582519671.4309278,0.00873,-0.05994,-0.99377,0.09369,0.0215
1582519671.436165,0.00879,-0.06042,-0.99371,0.09369,0.0215
1582519671.4415228,0.00879,-0.06140,-0.99365,0.09381,0.0215
1582519671.447326,0.00885,-0.06183,-0.99365,0.09381,0.0215
1582519671.4540899,0.00885,-0.06232,-0.99359,0.09393,0.0215
1582519671.4589162,0.00891,-0.06281,-0.99353,0.09399,0.0215
1582519671.4645052,0.00897,-0.06323,-0.99353,0.09412,0.0215
1582519671.46989,0.00903,-0.06366,-0.99347,0.09418,0.0215
1582519671.4752462,0.00916,-0.06409,-0.99347,0.09424,0.0215
1582519671.480279,0.00922,-0.06445,-0.99341,0.09430,0.0215
1582519671.486387,0.00928,-0.06482,-0.99341,0.09436,0.0215
1582519671.491607,0.00952,-0.06537,-0.99335,0.09448,0.0215
1582519671.4975271,0.00964,-0.06561,-0.99329,0.09448,0.0215
1582519671.503579,0.00977,-0.06586,-0.99329,0.09448,0.0215
1582519671.5094988,0.00989,-0.06598,-0.99329,0.09448,0.0215
1582519671.514902,0.01001,-0.06610,-0.99329,0.09442,0.0215
1582519671.5202801,0.01019,-0.06616,-0.99329,0.09436,0.0215
1582519671.5277,0.01038,-0.06616,-0.99329,0.09430,0.0215
1582519671.532546,0.01074,-0.06610,-0.99329,0.09406,0.0215
1582519671.537836,0.01099,-0.06598,-0.99335,0.09387,0.0215
1582519671.543891,0.01117,-0.06586,-0.99335,0.09369,0.0215
1582519671.54904,0.01141,-0.06573,-0.99341,0.09351,0.0215
1582519671.556072,0.01160,-0.06555,-0.99341,0.09320,0.0215
1582519671.559774,0.01178,-0.06537,-0.99347,0.09290,0.0215
1582519671.565595,0.01196,-0.06519,-0.99347,0.09265,0.0215
1582519671.571255,0.01227,-0.06476,-0.99359,0.09198,0.0215
1582519671.576821,0.01239,-0.06451,-0.99365,0.09161,0.0215
1582519671.584495,0.01251,-0.06433,-0.99365,0.09125,0.0215
1582519671.5884001,0.01257,-0.06415,-0.99371,0.09088,0.0215
1582519671.5949109,0.01270,-0.06403,-0.99377,0.09052,0.0215
1582519671.5997992,0.01276,-0.06390,-0.99377,0.09015,0.0215
1582519671.605667,0.01288,-0.06378,-0.99384,0.08972,0.0215
1582519671.610803,0.01294,-0.06372,-0.99390,0.08936,0.0215
1582519671.617791,0.01312,-0.06366,-0.99390,0.08887,0.0215
1582519671.621393,0.01343,-0.06354,-0.99402,0.08801,0.0215
1582519671.6272562,0.01361,-0.06342,-0.99402,0.08759,0.0215
1582519671.633496,0.01385,-0.06329,-0.99408,0.08704,0.0215
1582519671.6386409,0.01416,-0.06317,-0.99414,0.08655,0.0215
1582519671.64406,0.01447,-0.06311,-0.99420,0.08612,0.0215
1582519671.649816,0.01483,-0.06299,-0.99420,0.08563,0.0215
1582519671.6554391,0.01526,-0.06293,-0.99426,0.08502,0.0215
1582519671.6603599,0.01569,-0.06287,-0.99432,0.08447,0.0215
1582519671.666228,0.01611,-0.06287,-0.99438,0.08392,0.0215
1582519671.6717188,0.01697,-0.06299,-0.99445,0.08289,0.0215
1582519671.67898,0.01740,-0.06311,-0.99445,0.08228,0.0215
1582519671.683072,0.01776,-0.06329,-0.99451,0.08173,0.0215
1582519671.688921,0.01813,-0.06348,-0.99451,0.08130,0.0215
1582519671.6950772,0.01837,-0.06366,-0.99451,0.08081,0.0215
1582519671.6993952,0.01868,-0.06390,-0.99457,0.08032,0.0215
1582519671.704891,0.01892,-0.06421,-0.99457,0.07983,0.0215
1582519671.7123919,0.01904,-0.06439,-0.99457,0.07947,0.0215
1582519671.716097,0.01929,-0.06482,-0.99463,0.07855,0.0215
1582519671.721243,0.01935,-0.06500,-0.99463,0.07819,0.0215
1582519671.728037,0.01941,-0.06506,-0.99463,0.07776,0.0215
1582519671.7338738,0.01941,-0.06512,-0.99469,0.07727,0.0215
1582519671.738903,0.01941,-0.06506,-0.99475,0.07684,0.0215
1582519671.744443,0.01935,-0.06494,-0.99475,0.07635,0.0215
1582519671.7497659,0.01935,-0.06470,-0.99481,0.07587,0.0215
1582519671.7556102,0.01947,-0.06500,-0.99487,0.07526,0.0215
1582519671.761215,0.01959,-0.06519,-0.99487,0.07477,0.0215
1582519671.767081,0.01965,-0.06500,-0.99500,0.07361,0.0216
1582519671.7721758,0.01959,-0.06439,-0.99506,0.07300,0.0216
1582519671.777805,0.01947,-0.06378,-0.99512,0.07245,0.0216
1582519671.7836711,0.01935,-0.06311,-0.99524,0.07184,0.0216
1582519671.789293,0.01929,-0.06250,-0.99530,0.07129,0.0216
1582519671.7950668,0.01917,-0.06183,-0.99542,0.07068,0.0216
1582519671.801334,0.01904,-0.06116,-0.99548,0.07013,0.0216
1582519671.8056781,0.01892,-0.06049,-0.99554,0.06952,0.0216
1582519671.811573,0.01874,-0.05920,-0.99573,0.06848,0.0216
1582519671.816629,0.01868,-0.05865,-0.99579,0.06799,0.0216
1582519671.823425,0.01862,-0.05811,-0.99585,0.06750,0.0216
1582519671.828919,0.01855,-0.05768,-0.99591,0.06708,0.0216
1582519671.834065,0.01849,-0.05719,-0.99597,0.06671,0.0216
1582519671.839523,0.01843,-0.05676,-0.99603,0.06635,0.0216
1582519671.8460732,0.01843,-0.05634,-0.99603,0.06592,0.0216
1582519671.850603,0.01843,-0.05597,-0.99609,0.06567,0.0216
1582519671.8573282,0.01843,-0.05554,-0.99615,0.06531,0.0216
1582519671.861614,0.01843,-0.05493,-0.99622,0.06488,0.0216
1582519671.8673012,0.01843,-0.05463,-0.99622,0.06470,0.0216
1582519671.8732002,0.01843,-0.05432,-0.99628,0.06451,0.0216
1582519671.879145,0.01855,-0.05432,-0.99628,0.06439,0.0216
1582519671.884606,0.01862,-0.05432,-0.99628,0.06427,0.0216
1582519671.8896482,0.01868,-0.05432,-0.99628,0.06421,0.0216
1582519671.8955112,0.01880,-0.05426,-0.99628,0.06415,0.0216
1582519671.903509,0.01880,-0.05426,-0.99628,0.06415,0.0217
1582519671.907091,0.01892,-0.05457,-0.99628,0.06421,0.0217
1582519671.91244,0.01892,-0.05444,-0.99628,0.06427,0.0217
1582519671.918475,0.01886,-0.05438,-0.99628,0.06439,0.0217
1582519671.923979,0.01886,-0.05438,-0.99628,0.06458,0.0217
1582519671.929993,0.01874,-0.05438,-0.99622,0.06470,0.0218
1582519671.934612,0.01862,-0.05426,-0.99622,0.06488,0.0218
1582519671.942754,0.01855,-0.05420,-0.99622,0.06512,0.0218
1582519671.945975,0.01843,-0.05414,-0.99622,0.06531,0.0218
1582519671.952106,0.01819,-0.05420,-0.99622,0.06580,0.0218
1582519671.9573948,0.01807,-0.05432,-0.99615,0.06604,0.0218
1582519671.963449,0.01794,-0.05444,-0.99615,0.06628,0.0218
1582519671.969308,0.01782,-0.05457,-0.99615,0.06653,0.0219
1582519671.975276,0.01770,-0.05469,-0.99609,0.06677,0.0219
1582519671.980706,0.01752,-0.05475,-0.99609,0.06708,0.0219
1582519671.985624,0.01740,-0.05487,-0.99609,0.06732,0.0219
1582519671.991334,0.01721,-0.05499,-0.99603,0.06757,0.0219
1582519671.99635,0.01697,-0.05536,-0.99597,0.06805,0.0219
1582519672.0026398,0.01685,-0.05554,-0.99597,0.06830,0.0219
1582519672.010029,0.01672,-0.05573,-0.99597,0.06854,0.0219
1582519672.014366,0.01654,-0.05597,-0.99591,0.06885,0.0219
1582519672.019296,0.01642,-0.05621,-0.99591,0.06909,0.0219
1582519672.024707,0.01630,-0.05652,-0.99585,0.06940,0.0219
1582519672.0312471,0.01617,-0.05670,-0.99585,0.06964,0.0219
1582519672.035866,0.01605,-0.05713,-0.99579,0.07001,0.0219
1582519672.042316,0.01587,-0.05786,-0.99573,0.07062,0.0219
1582519672.04729,0.01581,-0.05823,-0.99567,0.07092,0.0219
1582519672.053225,0.01575,-0.05865,-0.99561,0.07129,0.0219
1582519672.059202,0.01569,-0.05902,-0.99554,0.07159,0.0220
1582519672.0646882,0.01569,-0.05939,-0.99554,0.07190,0.0220
1582519672.06959,0.01569,-0.05981,-0.99548,0.07227,0.0220
1582519672.075495,0.01575,-0.06018,-0.99542,0.07263,0.0220
1582519672.08229,0.01581,-0.06055,-0.99536,0.07294,0.0220
1582519672.086735,0.01611,-0.06128,-0.99530,0.07355,0.0220
1582519672.093861,0.01630,-0.06171,-0.99524,0.07385,0.0220
1582519672.100675,0.01654,-0.06207,-0.99518,0.07410,0.0220
1582519672.104026,0.01672,-0.06250,-0.99512,0.07440,0.0220
1582519672.1099331,0.01697,-0.06287,-0.99506,0.07458,0.0220
1582519672.114679,0.01721,-0.06329,-0.99506,0.07489,0.0220
1582519672.120089,0.01746,-0.06366,-0.99500,0.07507,0.0220
1582519672.1259031,0.01776,-0.06409,-0.99493,0.07532,0.0220
1582519672.1321962,0.01831,-0.06488,-0.99487,0.07574,0.0220
1582519672.137592,0.01855,-0.06531,-0.99481,0.07587,0.0220
1582519672.143479,0.01880,-0.06573,-0.99475,0.07605,0.0220
1582519672.1502268,0.01892,-0.06610,-0.99469,0.07617,0.0220
1582519672.1548889,0.01904,-0.06635,-0.99469,0.07635,0.0220
1582519672.1598668,0.01917,-0.06659,-0.99463,0.07648,0.0220
1582519672.165225,0.01917,-0.06677,-0.99463,0.07660,0.0220
1582519672.170948,0.01917,-0.06689,-0.99463,0.07672,0.0220
1582519672.1763031,0.01892,-0.06696,-0.99463,0.07703,0.0220
1582519672.181856,0.01880,-0.06683,-0.99457,0.07721,0.0220
1582519672.187213,0.01868,-0.06671,-0.99457,0.07733,0.0220
1582519672.1928551,0.01855,-0.06659,-0.99457,0.07751,0.0220
1582519672.198602,0.01843,-0.06641,-0.99457,0.07776,0.0220
1582519672.2042549,0.01837,-0.06628,-0.99457,0.07788,0.0221
1582519672.21215,0.01831,-0.06604,-0.99457,0.07806,0.0221
1582519672.2154639,0.01825,-0.06580,-0.99457,0.07825,0.0221
1582519672.221148,0.01825,-0.06555,-0.99457,0.07843,0.0222
1582519672.227309,0.01837,-0.06519,-0.99457,0.07867,0.0222
1582519672.2330098,0.01849,-0.06494,-0.99463,0.07880,0.0222
1582519672.238768,0.01862,-0.06476,-0.99463,0.07892,0.0222
1582519672.2448242,0.01880,-0.06464,-0.99463,0.07898,0.0222
1582519672.250606,0.01904,-0.06458,-0.99457,0.07910,0.0222
1582519672.255181,0.01935,-0.06458,-0.99457,0.07916,0.0222
1582519672.26109,0.01965,-0.06464,-0.99457,0.07922,0.0222
1582519672.267295,0.02039,-0.06476,-0.99451,0.07935,0.0222
1582519672.2740722,0.02087,-0.06482,-0.99451,0.07935,0.0222
1582519672.278421,0.02136,-0.06488,-0.99451,0.07935,0.0222
1582519672.2840488,0.02179,-0.06488,-0.99451,0.07935,0.0222
1582519672.289522,0.02228,-0.06488,-0.99451,0.07935,0.0222
1582519672.294546,0.02283,-0.06494,-0.99445,0.07928,0.0221
1582519672.300307,0.02332,-0.06500,-0.99445,0.07922,0.0221
1582519672.305758,0.02429,-0.06525,-0.99445,0.07904,0.0221
1582519672.311898,0.02472,-0.06549,-0.99445,0.07886,0.0221
1582519672.317201,0.02515,-0.06580,-0.99438,0.07874,0.0221
1582519672.325351,0.02545,-0.06604,-0.99438,0.07861,0.0221
1582519672.329598,0.02582,-0.06635,-0.99438,0.07849,0.0221
1582519672.3352761,0.02600,-0.06665,-0.99432,0.07843,0.0221
1582519672.339699,0.02625,-0.06696,-0.99432,0.07837,0.0222
1582519672.345356,0.02649,-0.06726,-0.99432,0.07831,0.0222
1582519672.351691,0.02667,-0.06744,-0.99432,0.07825,0.0222
1582519672.357183,0.02698,-0.06750,-0.99426,0.07813,0.0222
1582519672.3627589,0.02710,-0.06750,-0.99426,0.07806,0.0222
1582519672.3689668,0.02716,-0.06744,-0.99432,0.07800,0.0222
1582519672.3738382,0.02722,-0.06732,-0.99432,0.07794,0.0222
1582519672.379511,0.02728,-0.06714,-0.99432,0.07794,0.0222
1582519672.385258,0.02728,-0.06683,-0.99432,0.07788,0.0222
1582519672.39057,0.02728,-0.06653,-0.99438,0.07782,0.0222
1582519672.3954759,0.02716,-0.06622,-0.99438,0.07782,0.0222
1582519672.400807,0.02698,-0.06543,-0.99445,0.07788,0.0222
1582519672.406213,0.02679,-0.06500,-0.99451,0.07794,0.0222
1582519672.412371,0.02661,-0.06451,-0.99451,0.07800,0.0223
1582519672.417813,0.02637,-0.06403,-0.99457,0.07806,0.0223
1582519672.423218,0.02618,-0.06360,-0.99457,0.07819,0.0223
1582519672.430049,0.02594,-0.06317,-0.99457,0.07831,0.0224
1582519672.434444,0.02570,-0.06262,-0.99463,0.07843,0.0223
1582519672.4397361,0.02545,-0.06213,-0.99463,0.07855,0.0223
1582519672.446144,0.02527,-0.06171,-0.99469,0.07874,0.0223
1582519672.450562,0.02509,-0.06128,-0.99469,0.07892,0.0223
1582519672.4557362,0.02472,-0.06067,-0.99469,0.07928,0.0223
1582519672.461153,0.02460,-0.06049,-0.99469,0.07953,0.0223
1582519672.4684632,0.02448,-0.06036,-0.99469,0.07977,0.0223
1582519672.473419,0.02435,-0.06024,-0.99469,0.08002,0.0223
1582519672.4805539,0.02429,-0.06018,-0.99463,0.08026,0.0223
1582519672.4842901,0.02429,-0.06024,-0.99463,0.08051,0.0223
1582519672.4896169,0.02435,-0.06030,-0.99463,0.08075,0.0223
