eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518570.78774,"{'circle_3d': {'center': [-0.1877804724995964, 4.35871145290065, 71.69775353866528], 'normal': [-0.28465421081940695, 0.6535973525672416, -0.7012720449154333], 'radius': 2.4879210690252282}, 'confidence': 0.9992606080787041, 'timestamp': 8373.48093, 'diameter_3d': 4.9758421380504565, 'ellipse': {'center': [158.52430647172076, 157.3722657570779], 'axes': [28.44394902843404, 43.05062187818314], 'angle': -67.51411674502559}, 'location': [158.52430647172076, 157.3722657570779], 'diameter': 43.05062187818314, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8725137282763917, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.283124172239895, 'phi': -1.9563881972049517, 'norm_pos': [0.4953884577241274, 0.3442822260121754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.3582568,"{'circle_3d': {'center': [-0.45591175576383147, 4.423860483221127, 71.8736736803016], 'normal': [-0.30699848442475985, 0.6590264384272813, -0.6866120331124071], 'radius': 2.4268986316602468}, 'confidence': 0.998234853454959, 'timestamp': 8375.05173, 'diameter_3d': 4.8537972633204935, 'ellipse': {'center': [156.21391702835706, 157.8642610273146], 'axes': [26.97981851251062, 41.8904272217794], 'angle': -65.95057898913852}, 'location': [156.21391702835706, 157.8642610273146], 'diameter': 41.8904272217794, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8820427084930471, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2903199288126497, 'phi': -1.9912532847781366, 'norm_pos': [0.4881684907136158, 0.3422322457195225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.365931,"{'circle_3d': {'center': [-0.44079938296894783, 4.432128568198179, 71.8748706227999], 'normal': [-0.3057391200251862, 0.6597154455087023, -0.6865122879042146], 'radius': 2.4062082668748324}, 'confidence': 0.9978250424886395, 'timestamp': 8375.06013, 'diameter_3d': 4.812416533749665, 'ellipse': {'center': [156.34130034403725, 157.9397674863829], 'axes': [26.743003531189146, 41.53248518193763], 'angle': -66.06871539465584}, 'location': [156.34130034403725, 157.9397674863829], 'diameter': 41.53248518193763, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.881767436733627, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2912363838203547, 'phi': -1.9897776484388685, 'norm_pos': [0.4885665635751164, 0.3419176354734046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.373861,"{'circle_3d': {'center': [-0.405789902146902, 4.464158401435977, 71.89020964466258], 'normal': [-0.30282166329001575, 0.6623845982785188, -0.6852340360823255], 'radius': 2.4333697385266984}, 'confidence': 0.9981555365444694, 'timestamp': 8375.06853, 'diameter_3d': 4.866739477053397, 'ellipse': {'center': [156.64572193050003, 158.20087131509024], 'axes': [26.973711269847165, 41.99291381763509], 'angle': -66.37596855923643}, 'location': [156.64572193050003, 158.20087131509024], 'diameter': 41.99291381763509, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8816536413402964, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2947936391024664, 'phi': -1.9869143505995799, 'norm_pos': [0.4895178810328126, 0.34082970285379066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.38154,"{'circle_3d': {'center': [-0.39015898819555206, 4.4884022150796525, 71.90680469679964], 'normal': [-0.3015190871274032, 0.6644049160821585, -0.683851115070903], 'radius': 2.4270997154484593}, 'confidence': 0.9987991432194964, 'timestamp': 8375.07693, 'diameter_3d': 4.8541994308969185, 'ellipse': {'center': [156.77963768211444, 158.40257595166315], 'axes': [26.828810639237787, 41.8751514446018], 'angle': -66.53850555908923}, 'location': [156.77963768211444, 158.40257595166315], 'diameter': 41.8751514446018, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8818256847963113, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.297493628332278, 'phi': -1.986068151101181, 'norm_pos': [0.48993636775660765, 0.3399892668680702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.3904881,"{'circle_3d': {'center': [-0.38730504843273783, 4.502717779912105, 71.91947760801548], 'normal': [-0.3012812588138354, 0.6655978798181962, -0.6827950391362498], 'radius': 2.4445231849393942}, 'confidence': 0.9988481885609767, 'timestamp': 8375.08533, 'diameter_3d': 4.8890463698787885, 'ellipse': {'center': [156.80651949954276, 158.5150376723493], 'axes': [26.96451576583158, 42.168590351925836], 'angle': -66.59364857221472}, 'location': [156.80651949954276, 158.5150376723493], 'diameter': 42.168590351925836, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8819274521170817, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.299090972864489, 'phi': -1.9863474548932167, 'norm_pos': [0.49002037343607113, 0.3395206763652112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.402739,"{'circle_3d': {'center': [-0.40474227167457144, 4.501493782525392, 71.92599980305563], 'normal': [-0.30273436075065485, 0.6654958800359702, -0.6822515228829041], 'radius': 2.4317472052917677}, 'confidence': 0.9985051009967442, 'timestamp': 8375.09373, 'diameter_3d': 4.863494410583535, 'ellipse': {'center': [156.6554637028736, 158.50449919937432], 'axes': [26.795769591171204, 41.944185112581486], 'angle': -66.47975719534949}, 'location': [156.6554637028736, 158.50449919937432], 'diameter': 41.944185112581486, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8819286567961493, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.298954309159885, 'phi': -1.988422544016386, 'norm_pos': [0.48954832407147997, 0.3395645866692737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.410281,"{'circle_3d': {'center': [-0.42470452465229824, 4.475176708940772, 71.90927060419278], 'normal': [-0.30439788183213207, 0.6633027905705852, -0.6836456227881416], 'radius': 2.437818591877101}, 'confidence': 0.9987776777749469, 'timestamp': 8375.10213, 'diameter_3d': 4.875637183754202, 'ellipse': {'center': [156.48434074932607, 158.28517934107578], 'axes': [26.939293627213935, 42.05855509244973], 'angle': -66.28455263655863}, 'location': [156.48434074932607, 158.28517934107578], 'diameter': 42.05855509244973, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8818551674053543, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2960199268152834, 'phi': -1.98969883437317, 'norm_pos': [0.48901356484164393, 0.34047841941218426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.417691,"{'circle_3d': {'center': [-0.44534370894879327, 4.44660643876777, 71.89083664236156], 'normal': [-0.30611781385684, 0.6609219347228349, -0.6851817862740762], 'radius': 2.4180945730260537}, 'confidence': 0.9979638703397791, 'timestamp': 8375.11053, 'diameter_3d': 4.836189146052107, 'ellipse': {'center': [156.3041791082873, 158.05355580432612], 'axes': [26.804659498905465, 41.728547903096], 'angle': -66.07823400820762}, 'location': [156.3041791082873, 158.05355580432612], 'diameter': 41.728547903096, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.881677575541906, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.292842925675153, 'phi': -1.990959900523099, 'norm_pos': [0.4884505597133978, 0.34144351748197443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.4254248,"{'circle_3d': {'center': [-0.47041014494818434, 4.41992034902181, 71.8763885225091], 'normal': [-0.3082066835234559, 0.6586980939106716, -0.6863857962617821], 'radius': 2.4263213653753892}, 'confidence': 0.9983826889970417, 'timestamp': 8375.11893, 'diameter_3d': 4.8526427307507785, 'ellipse': {'center': [156.08938319088216, 157.82925294548687], 'axes': [26.962462768563157, 41.87880004131013], 'angle': -65.8478906478322}, 'location': [156.08938319088216, 157.82925294548687], 'diameter': 41.87880004131013, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8815705967191056, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.289883453449468, 'phi': -1.9928419366240062, 'norm_pos': [0.48777932247150674, 0.34237811272713803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.4348001,"{'circle_3d': {'center': [-0.4652644648978552, 4.3923761517895255, 71.84774233484819], 'normal': [-0.30777787685259517, 0.6564027441413145, -0.6887729785668576], 'radius': 2.433807197540621}, 'confidence': 0.9984656131578655, 'timestamp': 8375.12733, 'diameter_3d': 4.867614395081242, 'ellipse': {'center': [156.13355111329787, 157.60442198029486], 'axes': [27.17362003564237, 42.02473209931305], 'angle': -65.80656587442797}, 'location': [156.13355111329787, 157.60442198029486], 'diameter': 42.02473209931305, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8814961075547245, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2868368373558963, 'phi': -1.9910272270764884, 'norm_pos': [0.48791734722905583, 0.3433149084154381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.441762,"{'circle_3d': {'center': [-0.4475812635058398, 4.375984397355518, 71.82428766232975], 'normal': [-0.3063042767365939, 0.6550367646051473, -0.690727534610061], 'radius': 2.429903056257548}, 'confidence': 0.9989157605834095, 'timestamp': 8375.13573, 'diameter_3d': 4.859806112515096, 'ellipse': {'center': [156.28431198266267, 157.4756327639356], 'axes': [27.233525805556862, 41.970977603940355], 'angle': -65.87522326632121}, 'location': [156.28431198266267, 157.4756327639356], 'diameter': 41.970977603940355, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8815220916263189, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2850276026119225, 'phi': -1.988191330741883, 'norm_pos': [0.4883884749458208, 0.34385153015026826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.449823,"{'circle_3d': {'center': [-0.45171697281180334, 4.359493783456957, 71.81051200998238], 'normal': [-0.30664891917875753, 0.6536625467802671, -0.6918755056390093], 'radius': 2.4105219243355207}, 'confidence': 0.9982986519384448, 'timestamp': 8375.14413, 'diameter_3d': 4.821043848671041, 'ellipse': {'center': [156.24596587649964, 157.34512934950962], 'axes': [27.07760991865639, 41.64391347410974], 'angle': -65.80417032125102}, 'location': [156.24596587649964, 157.34512934950962], 'diameter': 41.64391347410974, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8813744205594665, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.283210315185201, 'phi': -1.9879927134327784, 'norm_pos': [0.4882686433640614, 0.3443952943770433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.457505,"{'circle_3d': {'center': [-0.46582706008058494, 4.3278717274332585, 71.78699577341533], 'normal': [-0.3078247597844893, 0.6510273754449589, -0.6938351920195962], 'radius': 2.4259076277554956}, 'confidence': 0.9990394409478842, 'timestamp': 8375.15253, 'diameter_3d': 4.851815255510991, 'ellipse': {'center': [156.12573458573343, 157.08050503228253], 'axes': [27.357051728253303, 41.92340556820791], 'angle': -65.62762890563835}, 'location': [156.12573458573343, 157.08050503228253], 'diameter': 41.92340556820791, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8814893961463621, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2797334733216, 'phi': -1.9883628112022242, 'norm_pos': [0.48789292058041694, 0.34549789569882283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.465429,"{'circle_3d': {'center': [-0.46256925768925994, 4.326475793909527, 71.78424182870747], 'normal': [-0.3075532762518789, 0.6509110476513147, -0.694064687411918], 'radius': 2.4365259677558178}, 'confidence': 0.9992003853910967, 'timestamp': 8375.16093, 'diameter_3d': 4.8730519355116355, 'ellipse': {'center': [156.15497069348046, 157.06717548381386], 'axes': [27.48906116697673, 42.108638385304246], 'angle': -65.64470192407326}, 'location': [156.15497069348046, 157.06717548381386], 'diameter': 42.108638385304246, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.881688861035812, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2795802297956285, 'phi': -1.9879133290134319, 'norm_pos': [0.48798428341712646, 0.3455534354841089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.473579,"{'circle_3d': {'center': [-0.4839637038514648, 4.30104205318573, 71.76994830047074], 'normal': [-0.30933614676539595, 0.648791569257665, -0.6952558147649784], 'radius': 2.4311325790450624}, 'confidence': 0.9991497812935755, 'timestamp': 8375.16933, 'diameter_3d': 4.862265158090125, 'ellipse': {'center': [155.96978995356352, 156.85641415680618], 'axes': [27.494043711734562, 42.02354292404819], 'angle': -65.43743003045721}, 'location': [155.96978995356352, 156.85641415680618], 'diameter': 42.02354292404819, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8817683951951594, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2767916647046365, 'phi': -1.9894212171610657, 'norm_pos': [0.487405593604886, 0.3464316076799743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.485685,"{'circle_3d': {'center': [-0.48181683253858454, 4.297222582223869, 71.76543126465586], 'normal': [-0.30915724082265594, 0.6484732800108431, -0.6956322344162187], 'radius': 2.426036992623973}, 'confidence': 0.9989720718874968, 'timestamp': 8375.17773, 'diameter_3d': 4.852073985247946, 'ellipse': {'center': [155.98746951862455, 156.826914601456], 'axes': [27.456422725283687, 41.93804157211921], 'angle': -65.44062223400492}, 'location': [155.98746951862455, 156.826914601456], 'diameter': 41.93804157211921, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8820601725664567, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.276373469337642, 'phi': -1.9890054815816627, 'norm_pos': [0.48746084224570174, 0.34655452249393337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.493458,"{'circle_3d': {'center': [-0.49409026864823247, 4.3123506144050445, 71.78503410823213], 'normal': [-0.3101800271651266, 0.6497339493592744, -0.6939986641181964], 'radius': 2.427461351425133}, 'confidence': 0.9989241071969205, 'timestamp': 8375.18613, 'diameter_3d': 4.854922702850266, 'ellipse': {'center': [155.88276869016656, 156.94754675425463], 'axes': [27.38566042879835, 41.95123870712645], 'angle': -65.4038442137562}, 'location': [155.88276869016656, 156.94754675425463], 'diameter': 41.95123870712645, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.882091389869144, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2780307189758218, 'phi': -1.9911077639714814, 'norm_pos': [0.4871336521567705, 0.3460518885239391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.501987,"{'circle_3d': {'center': [-0.4982200626462574, 4.324907065444183, 71.79865710978808], 'normal': [-0.310524176664962, 0.6507803202792026, -0.6928634139885335], 'radius': 2.422158535132848}, 'confidence': 0.9991564678287013, 'timestamp': 8375.19453, 'diameter_3d': 4.844317070265696, 'ellipse': {'center': [155.84709570128058, 157.05045617883172], 'axes': [27.265197006760737, 41.85163856400204], 'angle': -65.41213864909163}, 'location': [155.84709570128058, 157.05045617883172], 'diameter': 41.85163856400204, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8822786436392893, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.279408041119881, 'phi': -1.9921316849109347, 'norm_pos': [0.48702217406650183, 0.3456230992548678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.510986,"{'circle_3d': {'center': [-0.5178939486279917, 4.356638369336411, 71.83745280644814], 'normal': [-0.31216366716343985, 0.653424595603555, -0.6896304392668612], 'radius': 2.432726655732327}, 'confidence': 0.9987631173597309, 'timestamp': 8375.20293, 'diameter_3d': 4.865453311464654, 'ellipse': {'center': [155.68073400556966, 157.3024200188413], 'axes': [27.21189246153541, 42.01171473988509], 'angle': -65.3742029829345}, 'location': [155.68073400556966, 157.3024200188413], 'diameter': 42.01171473988509, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8822524573159685, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2828959345922093, 'phi': -1.9958547554138173, 'norm_pos': [0.48650229376740517, 0.3445732499214945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.517728,"{'circle_3d': {'center': [-0.5277722734346981, 4.364031484983952, 71.84894641934027], 'normal': [-0.3129868608973321, 0.6540406885741834, -0.6886726381925176], 'radius': 2.4123599264691724}, 'confidence': 0.9980272503276137, 'timestamp': 8375.21133, 'diameter_3d': 4.824719852938345, 'ellipse': {'center': [155.59377992977704, 157.36549761764925], 'axes': [26.93353122104165, 41.65311473836493], 'angle': -65.33177478430511}, 'location': [155.59377992977704, 157.36549761764925], 'diameter': 41.65311473836493, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8822235389479793, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2837100910397967, 'phi': -1.9973682725939694, 'norm_pos': [0.4862305622805533, 0.34431042659312816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.5257869,"{'circle_3d': {'center': [-0.5453047977523799, 4.394225217233695, 71.88574561209637], 'normal': [-0.3144479045904722, 0.6565568329283287, -0.6856060387961763], 'radius': 2.4188855671301384}, 'confidence': 0.9983490769006604, 'timestamp': 8375.21973, 'diameter_3d': 4.837771134260277, 'ellipse': {'center': [155.4454658881906, 157.6058699389172], 'axes': [26.844130222282214, 41.7445422409625], 'angle': -65.303705409233}, 'location': [155.4454658881906, 157.6058699389172], 'diameter': 41.7445422409625, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8822106123650753, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2870411060540476, 'phi': -2.0008138744521458, 'norm_pos': [0.4857670809005956, 0.3433088752545116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.5337129,"{'circle_3d': {'center': [-0.5515609670174704, 4.402188645091313, 71.89625391578744], 'normal': [-0.31496925202922976, 0.6572204519164635, -0.6847303468219202], 'radius': 2.4219438062727687}, 'confidence': 0.9980444349255024, 'timestamp': 8375.22813, 'diameter_3d': 4.8438876125455375, 'ellipse': {'center': [155.39255479172434, 157.66852083278337], 'axes': [26.83184006043214, 41.791254541993474], 'angle': -65.286039650342}, 'location': [155.39255479172434, 157.66852083278337], 'diameter': 41.791254541993474, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8820141280709293, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.287921251897559, 'phi': -2.0019269824391213, 'norm_pos': [0.48560173372413856, 0.34304782986340265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.541845,"{'circle_3d': {'center': [-0.5500741540257446, 4.422182632885852, 71.91480610516018], 'normal': [-0.31484535094658594, 0.6588866175660084, -0.6831843310408587], 'radius': 2.4229333384252953}, 'confidence': 0.9981925905515494, 'timestamp': 8375.23653, 'diameter_3d': 4.845866676850591, 'ellipse': {'center': [155.40623988543126, 157.8311162630955], 'axes': [26.760151002362896, 41.79764730891811], 'angle': -65.35007811284646}, 'location': [155.40623988543126, 157.8311162630955], 'diameter': 41.79764730891811, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8819247908267935, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2901340415630247, 'phi': -2.0026362140387954, 'norm_pos': [0.4856444996419727, 0.3423703489037687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.549668,"{'circle_3d': {'center': [-0.563161588334546, 4.418993792393568, 71.91777362176545], 'normal': [-0.3159359704723194, 0.658620880858318, -0.682937037990419], 'radius': 2.4167850644807234}, 'confidence': 0.9982031923535679, 'timestamp': 8375.24493, 'diameter_3d': 4.833570128961447, 'ellipse': {'center': [155.29324109837793, 157.80380519874723], 'axes': [26.68003545505828, 41.68973684451095], 'angle': -65.25896467210609}, 'location': [155.29324109837793, 157.80380519874723], 'diameter': 41.68973684451095, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8816359846765653, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.28978083671622, 'phi': -2.0040900839204467, 'norm_pos': [0.48529137843243103, 0.34248414500521984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.557674,"{'circle_3d': {'center': [-0.5834324473085077, 4.43016418505775, 71.93798146184746], 'normal': [-0.31762520872014954, 0.6595517469136666, -0.6812530513169186], 'radius': 2.4326690499376054}, 'confidence': 0.9985464051168872, 'timestamp': 8375.25333, 'diameter_3d': 4.865338099875211, 'ellipse': {'center': [155.12209176037015, 157.88617619436158], 'axes': [26.767022102108804, 41.952089344403845], 'angle': -65.16221252395263}, 'location': [155.12209176037015, 157.88617619436158], 'diameter': 41.952089344403845, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8814815560589162, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2910185799950717, 'phi': -2.00707039486914, 'norm_pos': [0.4847565367511567, 0.3421409325234934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518572.569935,"{'circle_3d': {'center': [-0.5611378980667143, 4.440819331514422, 71.93793999483199], 'normal': [-0.31576732961666676, 0.6604396757850559, -0.681256506901541], 'radius': 2.4184210428740553}, 'confidence': 0.9985441476545096, 'timestamp': 8375.26173, 'diameter_3d': 4.836842085748111, 'ellipse': {'center': [155.31170734670118, 157.98111104821317], 'axes': [26.608483620037156, 41.70638266685905], 'angle': -65.33124770128651}, 'location': [155.31170734670118, 157.98111104821317], 'diameter': 41.70638266685905, 'sphere': {'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}, 'projected_sphere': {'center': [184.98224987113522, 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}, 'model_confidence': 0.8813251737004979, 'model_id': 16, 'model_birth_timestamp': 8341.25013, 'theta': 2.2922004850245528, 'phi': -2.004825935492869, 'norm_pos': [0.4853490854584412, 0.34174537063244514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
