eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519670.284013,"{'circle_3d': {'center': [1.675830193138174, 7.486529603573439, 66.52183373363958], 'normal': [-0.11779318451290888, 0.7151661162048913, -0.6889573222738256], 'radius': 2.3166307790575633}, 'confidence': 0.7118459692902327, 'timestamp': 9472.95277, 'diameter_3d': 4.633261558115127, 'ellipse': {'center': [175.69017231143377, 189.45007251797279], 'axes': [26.400049525636867, 43.230636727951214], 'angle': -82.39356245907517}, 'location': [175.69017231143377, 189.45007251797279], 'diameter': 43.230636727951214, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.827230029686532, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.367658068247078, 'phi': -1.740132120604248, 'norm_pos': [0.5490317884732305, 0.21062469784178006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.91764,"{'circle_3d': {'center': [1.743381307184526, 7.739759253106888, 66.78137515203264], 'normal': [-0.11216392500904623, 0.7362685869993455, -0.6673288707410705], 'radius': 2.332194137894653}, 'confidence': 0.9985104108471721, 'timestamp': 9473.582764, 'diameter_3d': 4.664388275789306, 'ellipse': {'center': [176.25319005095278, 191.5329903663012], 'axes': [25.326964776061043, 43.35312885769652], 'angle': -82.97682387861155}, 'location': [176.25319005095278, 191.5329903663012], 'diameter': 43.35312885769652, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8666624536963985, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.398335796885915, 'phi': -1.7373187863626858, 'norm_pos': [0.5507912189092274, 0.20194587347374504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.9240608,"{'circle_3d': {'center': [1.7304834905304685, 7.717095397791745, 66.75861262325382], 'normal': [-0.11323874306355103, 0.7343799323897502, -0.6692257481393055], 'radius': 2.345256752757394}, 'confidence': 0.9979856621488529, 'timestamp': 9473.591164, 'diameter_3d': 4.690513505514788, 'ellipse': {'center': [176.14031565974545, 191.34269967593792], 'axes': [25.57972939776363, 43.61086520712264], 'angle': -82.8816048326689}, 'location': [176.14031565974545, 191.34269967593792], 'diameter': 43.61086520712264, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8661535361947914, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.395548996946198, 'phi': -1.7384171996705606, 'norm_pos': [0.5504384864367046, 0.20273875135025865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.9333088,"{'circle_3d': {'center': [1.7306460166331648, 7.695780645054066, 66.73525746651603], 'normal': [-0.11322519922165966, 0.7326037029949437, -0.6711720112007888], 'radius': 2.3365050710897832}, 'confidence': 0.9984537221240778, 'timestamp': 9473.599564, 'diameter_3d': 4.6730101421795665, 'ellipse': {'center': [176.14709762409956, 191.17144639981316], 'axes': [25.595309425836017, 43.46315412245322], 'angle': -82.87166919658743}, 'location': [176.14709762409956, 191.17144639981316], 'diameter': 43.46315412245322, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.86574735183087, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3929357320383664, 'phi': -1.7379205272175295, 'norm_pos': [0.5504596800753111, 0.20345230666744518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.939772,"{'circle_3d': {'center': [1.6916846847387739, 7.6735690243536006, 66.71772946529823], 'normal': [-0.11647197687952558, 0.7307527346032382, -0.6726326779689377], 'radius': 2.3360590503319023}, 'confidence': 0.998244520941733, 'timestamp': 9473.607964, 'diameter_3d': 4.672118100663805, 'ellipse': {'center': [175.79077617410007, 190.98360892098967], 'axes': [25.680196895585055, 43.46606319185765], 'angle': -82.60568910790678}, 'location': [175.79077617410007, 190.98360892098967], 'diameter': 43.46606319185765, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8652795733584462, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.390220305639345, 'phi': -1.7422545283927662, 'norm_pos': [0.5493461755440627, 0.20423496282920972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.948425,"{'circle_3d': {'center': [1.6811899751539305, 7.668083808185585, 66.71359727992399], 'normal': [-0.11734653601159585, 0.7302956332559036, -0.6729770267501246], 'radius': 2.3518235708419235}, 'confidence': 0.9982489961850686, 'timestamp': 9473.616364, 'diameter_3d': 4.703647141683847, 'ellipse': {'center': [175.69558712064708, 190.93256150213185], 'axes': [25.875261414854872, 43.762242540194755], 'angle': -82.53415151009985}, 'location': [175.69558712064708, 190.93256150213185], 'diameter': 43.762242540194755, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8648129385156689, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.389550939401819, 'phi': -1.7434299732587246, 'norm_pos': [0.5490487097520221, 0.20444766040778395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.957702,"{'circle_3d': {'center': [1.6748161547822331, 7.651716670941344, 66.69698371408182], 'normal': [-0.1178776877092373, 0.7289317051522168, -0.6743614905703061], 'radius': 2.3401199360602005}, 'confidence': 0.9978220925002885, 'timestamp': 9473.624764, 'diameter_3d': 4.680239872120401, 'ellipse': {'center': [175.63987851623654, 190.80096408387772], 'axes': [25.82674697876201, 43.55508909948346], 'angle': -82.48326217131606}, 'location': [175.63987851623654, 190.80096408387772], 'diameter': 43.55508909948346, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8644487461031081, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3875564814933927, 'phi': -1.7438469212000578, 'norm_pos': [0.5488746203632392, 0.2049959829838428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.964462,"{'circle_3d': {'center': [1.6691065859689014, 7.642662178252696, 66.6882063865591], 'normal': [-0.11835348511034828, 0.7281771640948296, -0.6750929345305327], 'radius': 2.324732563109858}, 'confidence': 0.997403104498017, 'timestamp': 9473.633163, 'diameter_3d': 4.649465126219716, 'ellipse': {'center': [175.58818544680184, 190.7302062930353], 'axes': [25.699312611311445, 43.27415025595653], 'angle': -82.44071420430599}, 'location': [175.58818544680184, 190.7302062930353], 'diameter': 43.27415025595653, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8637788783416922, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3864549420138874, 'phi': -1.7443469948261883, 'norm_pos': [0.5487130795212558, 0.20529080711235292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.972229,"{'circle_3d': {'center': [1.663408168606583, 7.632927488283359, 66.67871865703606], 'normal': [-0.11882835322387482, 0.7273659399307181, -0.6758835786574527], 'radius': 2.3480059355811314}, 'confidence': 0.9982406214190654, 'timestamp': 9473.641563, 'diameter_3d': 4.696011871162263, 'ellipse': {'center': [175.53911202583816, 190.6430212749233], 'axes': [26.00340987554947, 43.71383648958226], 'angle': -82.39781433573864}, 'location': [175.53911202583816, 190.6430212749233], 'diameter': 43.71383648958226, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.86339180141074, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.385272088194989, 'phi': -1.744829626012552, 'norm_pos': [0.5485597250807442, 0.20565407802115288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.984155,"{'circle_3d': {'center': [1.6418503433795335, 7.6245992726711656, 66.67358075226814], 'normal': [-0.12062483865946227, 0.7266719219630353, -0.6763117373881123], 'radius': 2.3256095130260372}, 'confidence': 0.9981448497296134, 'timestamp': 9473.649963, 'diameter_3d': 4.6512190260520745, 'ellipse': {'center': [175.33928883830362, 190.57729466487797], 'axes': [25.78293142849677, 43.29982968049904], 'angle': -82.25158135769144}, 'location': [175.33928883830362, 190.57729466487797], 'diameter': 43.29982968049904, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8628968706249851, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.384261309729675, 'phi': -1.7472972383911294, 'norm_pos': [0.5479352776196988, 0.20592793889634176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.9922528,"{'circle_3d': {'center': [1.6517031568755032, 7.613126555076253, 66.65952269073233], 'normal': [-0.11980377086813147, 0.7257158621634593, -0.6774832425160959], 'radius': 2.3267402020063903}, 'confidence': 0.997702232816379, 'timestamp': 9473.658363, 'diameter_3d': 4.653480404012781, 'ellipse': {'center': [175.43396895585778, 190.48473633004082], 'axes': [25.860856677455573, 43.33003091634263], 'angle': -82.30940507079208}, 'location': [175.43396895585778, 190.48473633004082], 'diameter': 43.33003091634263, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8622999901157002, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3828706564776363, 'phi': -1.7458233721103762, 'norm_pos': [0.5482311529870556, 0.2063135986248299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519670.9999151,"{'circle_3d': {'center': [1.6360491202554464, 7.6061160316016085, 66.65480073149591], 'normal': [-0.12110827391980286, 0.7251316518739056, -0.6778767391191314], 'radius': 2.334424366899196}, 'confidence': 0.998263709897293, 'timestamp': 9473.666763, 'diameter_3d': 4.668848733798392, 'ellipse': {'center': [175.2905350897988, 190.42234361061668], 'axes': [25.971457755701802, 43.47622764137484], 'angle': -82.20241440394985}, 'location': [175.2905350897988, 190.42234361061668], 'diameter': 43.47622764137484, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8618525488338302, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.382021886728732, 'phi': -1.747589322892344, 'norm_pos': [0.5477829221556212, 0.20657356828909712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.008161,"{'circle_3d': {'center': [1.635240705988342, 7.602084124728577, 66.65063429592306], 'normal': [-0.12117564177539489, 0.7247956596344863, -0.6782239420835356], 'radius': 2.3368817920535716}, 'confidence': 0.9983320129052378, 'timestamp': 9473.675163, 'diameter_3d': 4.673763584107143, 'ellipse': {'center': [175.28418209230935, 190.38844896913784], 'axes': [26.01890661214339, 43.524730187994884], 'angle': -82.19466358547565}, 'location': [175.28418209230935, 190.38844896913784], 'diameter': 43.524730187994884, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8615315030864101, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.381534083975667, 'phi': -1.7475969488198773, 'norm_pos': [0.5477630690384667, 0.20671479596192566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.0162408,"{'circle_3d': {'center': [1.633580930970957, 7.6156799289116925, 66.66548530592762], 'normal': [-0.12131395636017699, 0.7259286433164125, -0.6769863579164898], 'radius': 2.3336300667449996}, 'confidence': 0.9975465823398957, 'timestamp': 9473.683563, 'diameter_3d': 4.667260133489999, 'ellipse': {'center': [175.26509847990982, 190.50051425067034], 'axes': [25.91195352650081, 43.454480374243964], 'angle': -82.19199772799927}, 'location': [175.26509847990982, 190.50051425067034], 'diameter': 43.454480374243964, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8610264765504527, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.383179984333449, 'phi': -1.74811140274018, 'norm_pos': [0.5477034327497182, 0.20624785728887363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.023947,"{'circle_3d': {'center': [1.6103007087471197, 7.592121920016027, 66.64449057620989], 'normal': [-0.12325397487883008, 0.7239654759084404, -0.6787359187262997], 'radius': 2.32534312832663}, 'confidence': 0.9979151392023842, 'timestamp': 9473.691963, 'diameter_3d': 4.65068625665326, 'ellipse': {'center': [175.05380891600015, 190.30549057556408], 'axes': [25.923515307497905, 43.313552113895824], 'angle': -82.02456799241749}, 'location': [175.05380891600015, 190.30549057556408], 'diameter': 43.313552113895824, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8605455875456913, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.380329872249315, 'phi': -1.7504322458630905, 'norm_pos': [0.5470431528625005, 0.20706045593514966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.032059,"{'circle_3d': {'center': [1.618492787781682, 7.5919215777642215, 66.64279355499534], 'normal': [-0.1225713016259499, 0.72394878072079, -0.6788773371608466], 'radius': 2.3411217838132345}, 'confidence': 0.998417654056421, 'timestamp': 9473.700363, 'diameter_3d': 4.682243567626469, 'ellipse': {'center': [175.13110883286154, 190.30089716324125], 'axes': [26.10647933685292, 43.608791559662976], 'angle': -82.07833216470192}, 'location': [175.13110883286154, 190.30089716324125], 'diameter': 43.608791559662976, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8603487136896959, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.380305670887432, 'phi': -1.749421950862757, 'norm_pos': [0.5472847151026923, 0.20707959515316143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.0400221,"{'circle_3d': {'center': [1.5907606199781505, 7.590858780505794, 66.64671545611823], 'normal': [-0.12488231560957752, 0.7238602142825876, -0.6785505120672713], 'radius': 2.3464786405262306}, 'confidence': 0.9984814432167993, 'timestamp': 9473.708763, 'diameter_3d': 4.692957281052461, 'ellipse': {'center': [174.87357596118505, 190.28564074168395], 'axes': [26.151898086811187, 43.70596746706753], 'angle': -81.89535525039949}, 'location': [174.87357596118505, 190.28564074168395], 'diameter': 43.70596746706753, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.860605671471415, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.380177295161264, 'phi': -1.7528023815286473, 'norm_pos': [0.5464799248787033, 0.2071431635763169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.048395,"{'circle_3d': {'center': [1.6014252036245191, 7.580047820178265, 66.63324516514544], 'normal': [-0.12399360030571348, 0.7229593009219603, -0.6796730363150045], 'radius': 2.3226401129663405}, 'confidence': 0.9975327608652733, 'timestamp': 9473.717163, 'diameter_3d': 4.645280225932681, 'ellipse': {'center': [174.97399871601883, 190.20554025635414], 'axes': [25.948296650821966, 43.27040291438927], 'angle': -81.95854680150097}, 'location': [174.97399871601883, 190.20554025635414], 'diameter': 43.27040291438927, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8602723682381463, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3788724155099246, 'phi': -1.7512432106395528, 'norm_pos': [0.5467937459875588, 0.20747691559852444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.0558531,"{'circle_3d': {'center': [1.6096593533527102, 7.584273104501948, 66.63624318044509], 'normal': [-0.12330742116169756, 0.7233114079489339, -0.6794232017066997], 'radius': 2.327182127500897}, 'confidence': 0.9973950284188486, 'timestamp': 9473.725563, 'diameter_3d': 4.654364255001794, 'ellipse': {'center': [175.04990119494752, 190.24044766254306], 'axes': [25.98348671426793, 43.35316750433217], 'angle': -82.01541902853918}, 'location': [175.04990119494752, 190.24044766254306], 'diameter': 43.35316750433217, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8598860375869988, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.379382193716457, 'phi': -1.750330566958958, 'norm_pos': [0.547030941234211, 0.20733146807273728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.067714,"{'circle_3d': {'center': [1.6021539871606478, 7.590018228677751, 66.64373047169646], 'normal': [-0.12393286834436941, 0.7237901682969174, -0.6787992607690856], 'radius': 2.329836702187807}, 'confidence': 0.9980445366715042, 'timestamp': 9473.733962, 'diameter_3d': 4.659673404375614, 'ellipse': {'center': [174.9787774659068, 190.28549622400408], 'axes': [25.978607358395866, 43.397767385367665], 'angle': -81.96968631987748}, 'location': [174.9787774659068, 190.28549622400408], 'diameter': 43.397767385367665, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8595740645433003, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3800757767975087, 'phi': -1.7513838875817276, 'norm_pos': [0.5468086795809588, 0.2071437657333164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.0769138,"{'circle_3d': {'center': [1.613383434096494, 7.590939402523134, 66.64267032819745], 'normal': [-0.12299708109971556, 0.7238669327840326, -0.6788876060606696], 'radius': 2.3388228190318916}, 'confidence': 0.9978203702025217, 'timestamp': 9473.742362, 'diameter_3d': 4.677645638063783, 'ellipse': {'center': [175.0836480256542, 190.292565400113], 'axes': [26.08221932394731, 43.56599872358281], 'angle': -82.04411700964955}, 'location': [175.0836480256542, 190.292565400113], 'diameter': 43.56599872358281, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8593306256235222, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3801870329224255, 'phi': -1.7500266129075135, 'norm_pos': [0.5471364000801694, 0.20711431083286247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.0840151,"{'circle_3d': {'center': [1.6163232894940252, 7.584891812749413, 66.6356951931986], 'normal': [-0.1227520931499213, 0.7233629669695559, -0.6794688673105738], 'radius': 2.3375922392091844}, 'confidence': 0.9980729665748935, 'timestamp': 9473.750762, 'diameter_3d': 4.675184478418369, 'ellipse': {'center': [175.11244232865246, 190.24380559185067], 'axes': [26.101428997430247, 43.547610345727165], 'angle': -82.05967570656601}, 'location': [175.11244232865246, 190.24380559185067], 'diameter': 43.547610345727165, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8591806346478048, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3794568633699553, 'phi': -1.7495274061186974, 'norm_pos': [0.5472263822770389, 0.20731747670062217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.091947,"{'circle_3d': {'center': [1.6328113635315389, 7.5944072605234325, 66.64287200922975], 'normal': [-0.1213780869801285, 0.7241559209507242, -0.678870799307978], 'radius': 2.35724053390385}, 'confidence': 0.997760529325129, 'timestamp': 9473.759162, 'diameter_3d': 4.7144810678077, 'ellipse': {'center': [175.2647814172542, 190.31929805278438], 'axes': [26.283770062603473, 43.90925056879142], 'angle': -82.17405271685146}, 'location': [175.2647814172542, 190.31929805278438], 'diameter': 43.90925056879142, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8593715058352047, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.380605985100861, 'phi': -1.7477209554864934, 'norm_pos': [0.5477024419289194, 0.2070029247800651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.100826,"{'circle_3d': {'center': [1.624156822420538, 7.579861741844615, 66.628933097871], 'normal': [-0.12209929873937857, 0.7229437943941561, -0.6800323752545405], 'radius': 2.3412226739677804}, 'confidence': 0.9980069296961518, 'timestamp': 9473.767562, 'diameter_3d': 4.682445347935561, 'ellipse': {'center': [175.18685386942047, 190.20288635104617], 'axes': [26.173225440952464, 43.61972621560424], 'angle': -82.10812513818601}, 'location': [175.18685386942047, 190.20288635104617], 'diameter': 43.61972621560424, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8592223098353169, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.378849971514796, 'phi': -1.7484526207073217, 'norm_pos': [0.5474589183419389, 0.20748797353730764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.107577,"{'circle_3d': {'center': [1.6451948980904048, 7.592285843562333, 66.63840588973001], 'normal': [-0.12034612576688968, 0.723979136203966, -0.6792429759329567], 'radius': 2.342890843416985}, 'confidence': 0.9977168136804755, 'timestamp': 9473.775962, 'diameter_3d': 4.68578168683397, 'ellipse': {'center': [175.37968861824828, 190.3081385363564], 'axes': [26.143008212187677, 43.644736331039674], 'angle': -82.25421361418306}, 'location': [175.37968861824828, 190.3081385363564], 'diameter': 43.644736331039674, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8588898554055091, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.380349674685567, 'phi': -1.7461533673589713, 'norm_pos': [0.5480615269320259, 0.20704942276518168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.117995,"{'circle_3d': {'center': [1.643820655621198, 7.586259591853327, 66.6322309048037], 'normal': [-0.12046064597265689, 0.7234769485615489, -0.6797575580101484], 'radius': 2.36075443723823}, 'confidence': 0.9969606688780808, 'timestamp': 9473.784362, 'diameter_3d': 4.72150887447646, 'ellipse': {'center': [175.36953793249094, 190.2533741821071], 'axes': [26.372716440110683, 43.98178568877562], 'angle': -82.24156414695969}, 'location': [175.36953793249094, 190.2533741821071], 'diameter': 43.98178568877562, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.8580606202464147, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.379621956401491, 'phi': -1.7461866695483348, 'norm_pos': [0.5480298060390342, 0.2072776075745537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519671.124195,"{'circle_3d': {'center': [1.674241518932356, 7.572862286286453, 66.61267219457702], 'normal': [-0.11792557403006039, 0.7223605064309759, -0.6813874505290398], 'radius': 2.3578524099820917}, 'confidence': 0.9983682818871339, 'timestamp': 9473.792762, 'diameter_3d': 4.715704819964183, 'ellipse': {'center': [175.65599388106162, 190.1494416939949], 'axes': [26.429935163242327, 43.94064721489181], 'angle': -82.43415859864126}, 'location': [175.65599388106162, 190.1494416939949], 'diameter': 43.94064721489181, 'sphere': {'center': [3.089348407293081, -1.0954637908852585, 74.78932160092549], 'radius': 12.0}, 'projected_sphere': {'center': [185.6105547091633, 110.91865608872624], 'axes': [198.95888452364122, 198.95888452364122], 'angle': 90.0}, 'model_confidence': 0.85780711002168, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.378006108655697, 'phi': -1.7421656649915063, 'norm_pos': [0.5489249808783175, 0.20771065960835455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
