eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520045.903281,"{'circle_3d': {'center': [-2.739161628608156, 8.79742428919484, 62.09690383392464], 'normal': [-0.1898231757191607, 0.5655654019687747, -0.8025602395183746], 'radius': 2.960818544269377}, 'confidence': 0.48008958331027646, 'timestamp': 9848.569969, 'diameter_3d': 5.921637088538754, 'ellipse': {'center': [132.84389145083546, 207.26777846183086], 'axes': [42.252190113370105, 59.14812429750598], 'angle': -71.60910619258065}, 'location': [132.84389145083546, 207.26777846183086], 'diameter': 59.14812429750598, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.1719150014961106, 'phi': -1.8030501707400923, 'norm_pos': [0.4151371607838608, 0.13638425640903806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.695484,"{'circle_3d': {'center': [-2.7530643221221505, 9.460530035447553, 62.60365436865576], 'normal': [-0.19098173351199357, 0.6208242141565008, -0.7603310282907815], 'radius': 3.0091300042044944}, 'confidence': 0.3885464637591829, 'timestamp': 9849.359565, 'diameter_3d': 6.018260008408989, 'ellipse': {'center': [132.91642356634787, 213.10767262612677], 'axes': [39.2633352635996, 59.63148839910438], 'angle': -73.00463486064169}, 'location': [132.91642356634787, 213.10767262612677], 'diameter': 59.63148839910438, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.240589953758268, 'phi': -1.8168874787901712, 'norm_pos': [0.4153638236448371, 0.11205136405780514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.7052622,"{'circle_3d': {'center': [-2.7653264517716423, 9.45866140826323, 62.60521719587229], 'normal': [-0.19200357764945125, 0.620668495224474, -0.7602007926894039], 'radius': 2.992936993204104}, 'confidence': 0.3906957889685648, 'timestamp': 9849.367965, 'diameter_3d': 5.985873986408208, 'ellipse': {'center': [132.79464581704383, 213.0934512053277], 'axes': [39.04069737410848, 59.30882028413988], 'angle': -72.91665430430305}, 'location': [132.79464581704383, 213.0934512053277], 'diameter': 59.30882028413988, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.240391335572816, 'phi': -1.818191930772851, 'norm_pos': [0.414983268178262, 0.11211061997780125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.711597,"{'circle_3d': {'center': [-2.677273982506521, 9.464591556735687, 62.58826215186534], 'normal': [-0.18466587187735783, 0.6211626742638454, -0.7616137130233169], 'radius': 2.989419838219014}, 'confidence': 0.44190765746182403, 'timestamp': 9849.376365, 'diameter_3d': 5.978839676438028, 'ellipse': {'center': [133.6525837691871, 213.1764677066392], 'axes': [39.113971570347346, 59.254937540650054], 'angle': -73.53409480738011}, 'location': [133.6525837691871, 213.1764677066392], 'diameter': 59.254937540650054, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2410217645652564, 'phi': -1.8086722408962126, 'norm_pos': [0.41766432427870964, 0.11176471788900344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.718592,"{'circle_3d': {'center': [-2.595485146272586, 9.470537118470967, 62.57365978518992], 'normal': [-0.17785013552452994, 0.6216581377417855, -0.7628305769129352], 'radius': 3.0018008907149683}, 'confidence': 0.38227219792766, 'timestamp': 9849.384765, 'diameter_3d': 6.0036017814299365, 'ellipse': {'center': [134.45209224296428, 213.2502267659679], 'axes': [39.37958075578818, 59.51432857572201], 'angle': -74.11108149627414}, 'location': [134.45209224296428, 213.2502267659679], 'diameter': 59.51432857572201, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.241654148536422, 'phi': -1.7998496444009286, 'norm_pos': [0.4201627882592634, 0.11145738847513376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.7262988,"{'circle_3d': {'center': [-3.0789831781226393, 9.382179037465912, 62.62773369560282], 'normal': [-0.21814163817870103, 0.6142949643246974, -0.7583244177118599], 'radius': 2.9927360154812095}, 'confidence': 0.30153313156577516, 'timestamp': 9849.393165, 'diameter_3d': 5.985472030962419, 'ellipse': {'center': [129.72360436015876, 212.3114478365443], 'axes': [38.88336430674964, 59.28387150017119], 'angle': -70.6131499859122}, 'location': [129.72360436015876, 212.3114478365443], 'diameter': 59.28387150017119, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.232288487486176, 'phi': -1.8508964076066807, 'norm_pos': [0.4053862636254961, 0.11536896734773217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.738108,"{'circle_3d': {'center': [-3.158333866326392, 9.299811649122644, 62.58465737057329], 'normal': [-0.22475419552901366, 0.6074310152960917, -0.7619141114643206], 'radius': 2.975696535860583}, 'confidence': 0.3280249087705239, 'timestamp': 9849.401565, 'diameter_3d': 5.951393071721166, 'ellipse': {'center': [128.92225639358645, 211.56748850798408], 'axes': [38.96723874398306, 58.98632964770082], 'angle': -69.8794769397435}, 'location': [128.92225639358645, 211.56748850798408], 'diameter': 58.98632964770082, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.223618923262331, 'phi': -1.857647037893072, 'norm_pos': [0.4028820512299577, 0.1184687978833997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.742789,"{'circle_3d': {'center': [-3.2488615970496886, 9.31123392334682, 62.620995661083754], 'normal': [-0.23229817308928838, 0.6083828714814398, -0.7588859205884486], 'radius': 2.997851505775344}, 'confidence': 0.3136609880368489, 'timestamp': 9849.409965, 'diameter_3d': 5.995703011550688, 'ellipse': {'center': [128.05300654392724, 211.6219877136856], 'axes': [39.00147752182388, 59.391784987574674], 'angle': -69.29873721835341}, 'location': [128.05300654392724, 211.6219877136856], 'diameter': 59.391784987574674, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2248177222760828, 'phi': -1.867843860271718, 'norm_pos': [0.4001656454497726, 0.11824171785964332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.7505531,"{'circle_3d': {'center': [-2.8471920072999266, 9.503726484777632, 62.6633513585818], 'normal': [-0.19882570727680823, 0.6244239182673407, -0.7553562791302781], 'radius': 2.968560906906411}, 'confidence': 0.34371026364485646, 'timestamp': 9849.418365, 'diameter_3d': 5.937121813812822, 'ellipse': {'center': [132.01147691640128, 213.4650036905633], 'axes': [38.31476219705516, 58.77120688535143], 'angle': -72.4536510975535}, 'location': [132.01147691640128, 213.4650036905633], 'diameter': 58.77120688535143, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2451901023194414, 'phi': -1.8281791482852894, 'norm_pos': [0.412535865363754, 0.11056248462265295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.762414,"{'circle_3d': {'center': [-3.065642891470371, 9.494206872948984, 62.71577167583746], 'normal': [-0.21702994762434524, 0.6236306172816201, -0.7509879193589731], 'radius': 2.979218945488993}, 'confidence': 0.3567609437354219, 'timestamp': 9849.426765, 'diameter_3d': 5.958437890977986, 'ellipse': {'center': [129.891859468467, 213.29504943156957], 'axes': [38.08779269425474, 58.93363005073019], 'angle': -70.96241602164248}, 'location': [129.891859468467, 213.29504943156957], 'diameter': 58.93363005073019, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.244174875187884, 'phi': -1.8521242438701715, 'norm_pos': [0.40591206083895937, 0.11127062736846016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.770847,"{'circle_3d': {'center': [-2.9472088705810533, 9.593599769070364, 62.76554613571326], 'normal': [-0.20716044588356886, 0.6319133586250685, -0.7468400477026568], 'radius': 3.0183056547185423}, 'confidence': 0.39198351777582846, 'timestamp': 9849.435165, 'diameter_3d': 6.036611309437085, 'ellipse': {'center': [131.07962886716504, 214.18554964574435], 'axes': [38.23342009955017, 59.66054769966866], 'angle': -71.97346357644606}, 'location': [131.07962886716504, 214.18554964574435], 'diameter': 59.66054769966866, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.254815786774118, 'phi': -1.8413762843514179, 'norm_pos': [0.40962384020989073, 0.10756020980939851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.779049,"{'circle_3d': {'center': [-2.9616957948304634, 9.593122042096859, 62.76917279954975], 'normal': [-0.20836768957101964, 0.6318735480439428, -0.7465378257162822], 'radius': 2.9837304672423177}, 'confidence': 0.34461853410258975, 'timestamp': 9849.443564, 'diameter_3d': 5.967460934484635, 'ellipse': {'center': [130.93481648672616, 214.18904909928125], 'axes': [37.76940578122024, 58.97306549031474], 'angle': -71.87583982198886}, 'location': [130.93481648672616, 214.18904909928125], 'diameter': 58.97306549031474, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2547644219451284, 'phi': -1.8429814278064722, 'norm_pos': [0.40917130152101927, 0.10754562875299478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.787581,"{'circle_3d': {'center': [-3.056493246441878, 9.600359673053543, 62.80232370781078], 'normal': [-0.2162674772053042, 0.6324766839569999, -0.7437752500278632], 'radius': 2.997702550482657}, 'confidence': 0.3892505211343499, 'timestamp': 9849.451964, 'diameter_3d': 5.995405100965314, 'ellipse': {'center': [130.02225157804247, 214.20850283613976], 'axes': [37.71533848566888, 59.218522961082286], 'angle': -71.26246571687369}, 'location': [130.02225157804247, 214.20850283613976], 'diameter': 59.218522961082286, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.255542837117201, 'phi': -1.853763804201441, 'norm_pos': [0.4063195361813827, 0.10746457151608435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.794115,"{'circle_3d': {'center': [-2.9663402833187584, 9.607616819862256, 62.78276082369469], 'normal': [-0.20875473027837757, 0.6330814461910594, -0.7454054903708709], 'radius': 2.9870988112068777}, 'confidence': 0.3445716142691106, 'timestamp': 9849.460364, 'diameter_3d': 5.974197622413755, 'ellipse': {'center': [130.89554991336897, 214.31087080191847], 'axes': [37.71704067583789, 59.02702937879909], 'angle': -71.87625916764372}, 'location': [130.89554991336897, 214.31087080191847], 'diameter': 59.02702937879909, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2563238483285533, 'phi': -1.8438562740506392, 'norm_pos': [0.409048593479278, 0.10703803832533976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.802837,"{'circle_3d': {'center': [-2.979199442467076, 9.614893431907296, 62.79255977931278], 'normal': [-0.20982632687407068, 0.633687830528146, -0.7445889107360296], 'radius': 2.985945877139471}, 'confidence': 0.357968382687356, 'timestamp': 9849.468764, 'diameter_3d': 5.971891754278942, 'ellipse': {'center': [130.77362452047265, 214.36893709421483], 'axes': [37.63410868281011, 58.9950934743047], 'angle': -71.8065320260575}, 'location': [130.77362452047265, 214.36893709421483], 'diameter': 58.9950934743047, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2571074555790154, 'phi': -1.845474846086319, 'norm_pos': [0.408667576626477, 0.10679609544077151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.810548,"{'circle_3d': {'center': [-3.0738268324302185, 9.622189458338378, 62.826001904316165], 'normal': [-0.21771194270433256, 0.6342958327307361, -0.7418020669857477], 'radius': 2.9977253189413786}, 'confidence': 0.3314325550166289, 'timestamp': 9849.477164, 'diameter_3d': 5.995450637882757, 'ellipse': {'center': [129.86296867080887, 214.3893010466968], 'axes': [37.54992157274804, 59.196835318357245], 'angle': -71.19660517337762}, 'location': [129.86296867080887, 214.3893010466968], 'diameter': 59.196835318357245, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2578936588689262, 'phi': -1.856270558817617, 'norm_pos': [0.4058217770962777, 0.10671124563876333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.818709,"{'circle_3d': {'center': [-3.073076472435325, 9.629504848060554, 62.83204196868166], 'normal': [-0.21764941270475813, 0.6349054485409176, -0.7412987282886233], 'radius': 2.995177162074625}, 'confidence': 0.22774798029785265, 'timestamp': 9849.485564, 'diameter_3d': 5.99035432414925, 'ellipse': {'center': [129.87265525231777, 214.45347024484153], 'axes': [37.47565575830001, 59.1408214474164], 'angle': -71.21780204244321}, 'location': [129.87265525231777, 214.45347024484153], 'diameter': 59.1408214474164, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2586824581981166, 'phi': -1.856376368105381, 'norm_pos': [0.40585204766349303, 0.10644387397982702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.8264372,"{'circle_3d': {'center': [-2.8311848289516917, 9.54380932983368, 62.692422251030266], 'normal': [-0.1974917757477887, 0.6277641553553448, -0.7529337047595728], 'radius': 3.000531212245809}, 'confidence': 0.18645925939593824, 'timestamp': 9849.493964, 'diameter_3d': 6.001062424491618, 'ellipse': {'center': [132.18443916342875, 213.80577425742865], 'axes': [38.522156806257875, 59.37743341077415], 'angle': -72.64678750698037}, 'location': [132.18443916342875, 213.80577425742865], 'diameter': 59.37743341077415, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.249473853566415, 'phi': -1.8273141422478567, 'norm_pos': [0.4130763723857148, 0.1091426072607139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.834367,"{'circle_3d': {'center': [-3.035478358542237, 9.557701335524115, 62.76016452176329], 'normal': [-0.21451623654700078, 0.6289218224962142, -0.7472885155318203], 'radius': 2.9924232043488512}, 'confidence': 0.37578058241578755, 'timestamp': 9849.502364, 'diameter_3d': 5.9848464086977025, 'ellipse': {'center': [130.2089273293404, 213.85112411532964], 'axes': [37.944120275973624, 59.15351921267769], 'angle': -71.30679517016704}, 'location': [130.2089273293404, 213.85112411532964], 'diameter': 59.15351921267769, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2509619796046434, 'phi': -1.8503391936430562, 'norm_pos': [0.40690289790418877, 0.10895364951945985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.846569,"{'circle_3d': {'center': [-3.116072236177285, 9.563885119155863, 62.78891444244816], 'normal': [-0.22123239301658806, 0.6294371377988599, -0.7448926888080813], 'radius': 3.0107742110072273}, 'confidence': 0.3678157304373312, 'timestamp': 9849.510764, 'diameter_3d': 6.021548422014455, 'ellipse': {'center': [129.43443711192342, 213.86487419880936], 'axes': [37.97576046044517, 59.48965898573574], 'angle': -70.78656563435507}, 'location': [129.43443711192342, 213.86487419880936], 'diameter': 59.48965898573574, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.251624969207874, 'phi': -1.8594976528203897, 'norm_pos': [0.40448261597476065, 0.10889635750496096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.854727,"{'circle_3d': {'center': [-3.1157382409669427, 9.570083802222667, 62.794056791518095], 'normal': [-0.22120456008239295, 0.6299536947210936, -0.7444641597189202], 'radius': 2.998827813967346}, 'confidence': 0.3110921682062553, 'timestamp': 9849.519164, 'diameter_3d': 5.997655627934692, 'ellipse': {'center': [129.4384048634471, 213.92300262332017], 'axes': [37.78864048443478, 59.24855490486074], 'angle': -70.80289975410642}, 'location': [129.4384048634471, 213.92300262332017], 'diameter': 59.24855490486074, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.252289913777411, 'phi': -1.8596203934808813, 'norm_pos': [0.40449501519827213, 0.10865415573616599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.8629591,"{'circle_3d': {'center': [-3.033431264372669, 9.576297352517948, 62.77525960672096], 'normal': [-0.21434564536620349, 0.6304714905790338, -0.7460305917853485], 'radius': 2.9964213925614493}, 'confidence': 0.2979638192984931, 'timestamp': 9849.527564, 'diameter_3d': 5.992842785122899, 'ellipse': {'center': [130.23612495076785, 214.01088546663775], 'axes': [37.888772064148206, 59.21849851077009], 'angle': -71.36179391749383}, 'location': [130.23612495076785, 214.01088546663775], 'diameter': 59.21849851077009, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2529568133135416, 'phi': -1.8505750988370426, 'norm_pos': [0.4069878904711495, 0.10828797722234274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.871122,"{'circle_3d': {'center': [-3.1361279908902944, 9.582525737697427, 62.810690836535855], 'normal': [-0.22290370590933895, 0.6309905226773238, -0.7430779893007737], 'radius': 2.9970221058066224}, 'confidence': 0.2662075057160852, 'timestamp': 9849.535964, 'diameter_3d': 5.994044211613245, 'ellipse': {'center': [129.24594610724165, 214.02246341131013], 'axes': [37.64953202198205, 59.19729497160728], 'angle': -70.69686746632334}, 'location': [129.24594610724165, 214.02246341131013], 'diameter': 59.19729497160728, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.253625667816123, 'phi': -1.8622288100155955, 'norm_pos': [0.40389358158513017, 0.10823973578620782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.8785348,"{'circle_3d': {'center': [-3.4725132685399354, 9.306268738320393, 62.68847359980817], 'normal': [-0.25093581238014234, 0.6079691060625708, -0.7532627590280808], 'radius': 3.0144159370199644}, 'confidence': 0.26868781011043746, 'timestamp': 9849.544364, 'diameter_3d': 6.028831874039929, 'ellipse': {'center': [125.8930955151232, 211.47560548126614], 'axes': [38.74217163626446, 59.65670780467012], 'angle': -67.80203053411093}, 'location': [125.8930955151232, 211.47560548126614], 'diameter': 59.65670780467012, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.224296477285009, 'phi': -1.8923655303674587, 'norm_pos': [0.39341592348476, 0.11885164382805768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.8872478,"{'circle_3d': {'center': [-2.9816886099069038, 9.427197105643145, 62.63684946116963], 'normal': [-0.21003375749405634, 0.6180464700061334, -0.757564770581292], 'radius': 2.990991676476264}, 'confidence': 0.3019165202973831, 'timestamp': 9849.552764, 'diameter_3d': 5.981983352952528, 'ellipse': {'center': [130.68273029507745, 212.74166619334994], 'axes': [38.794327680385315, 59.24066001659792], 'angle': -71.37441779686236}, 'location': [130.68273029507745, 212.74166619334994], 'diameter': 59.24066001659792, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2370516357896784, 'phi': -1.841251821216352, 'norm_pos': [0.40838353217211704, 0.11357639086104188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.89439,"{'circle_3d': {'center': [-3.1172355702629577, 9.423232278034499, 62.67227544476605], 'normal': [-0.22132933752372752, 0.617716067705413, -0.7546126052815906], 'radius': 2.99564733589561}, 'confidence': 0.42440145717692, 'timestamp': 9849.561164, 'diameter_3d': 5.99129467179122, 'ellipse': {'center': [129.3684767311136, 212.6523596057599], 'axes': [38.60645722397775, 59.29977988323165], 'angle': -70.4527039894739}, 'location': [129.3684767311136, 212.6523596057599], 'diameter': 59.29977988323165, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.236631421724317, 'phi': -1.8560968362734096, 'norm_pos': [0.40427648978472996, 0.11394850164266712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520046.9041128,"{'circle_3d': {'center': [-3.1165572832838455, 9.427077633945476, 62.675225582667025], 'normal': [-0.22127281360880155, 0.6180365140313279, -0.7543667604565095], 'radius': 2.9898309616472885}, 'confidence': 0.47043009675247915, 'timestamp': 9849.569564, 'diameter_3d': 5.979661923294577, 'ellipse': {'center': [129.37566205635417, 212.68825890362444], 'axes': [38.510511026923275, 59.181764958303], 'angle': -70.46630174696105}, 'location': [129.37566205635417, 212.68825890362444], 'diameter': 59.181764958303, 'sphere': {'center': [-0.4612835199782277, 2.0106394655695428, 71.72762670814514], 'radius': 12.0}, 'projected_sphere': {'center': [156.01275274936674, 137.37958616315905], 'axes': [207.45144769038174, 207.45144769038174], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.237038971499071, 'phi': -1.8561158567605847, 'norm_pos': [0.40429894392610677, 0.1137989212348981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
