eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520649.9019809,"{'circle_3d': {'center': [-2.2846395406775906, 8.489044843975336, 64.85666666034837], 'normal': [-0.2057706742642134, 0.6644736434476164, -0.7184241134429584], 'radius': 2.326749198421879}, 'confidence': 0.9996160731986934, 'timestamp': 10452.590751, 'diameter_3d': 4.653498396843758, 'ellipse': {'center': [138.26432046198508, 200.8207826363075], 'axes': [27.784890884676603, 44.499623219931514], 'angle': -73.0004026319115}, 'location': [138.26432046198508, 200.8207826363075], 'diameter': 44.499623219931514, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9748854759662806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297585590703253, 'phi': -1.8497478534315834, 'norm_pos': [0.4320760014437034, 0.16324673901538533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.549994,"{'circle_3d': {'center': [-2.1540085234971516, 8.387430129195854, 64.7278188940785], 'normal': [-0.1948847561658435, 0.6560057505493262, -0.7291614272987805], 'radius': 2.287025890021709}, 'confidence': 0.9995859123275124, 'timestamp': 10453.237551, 'diameter_3d': 4.574051780043418, 'ellipse': {'center': [139.4656611003427, 200.01613647001068], 'axes': [27.95426345503208, 43.82612564789148], 'angle': -73.66542526021512}, 'location': [139.4656611003427, 200.01613647001068], 'diameter': 43.82612564789148, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9689204628708814, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2863107276516392, 'phi': -1.8319641922095393, 'norm_pos': [0.4358301909385709, 0.16659943137495548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.5579462,"{'circle_3d': {'center': [-2.1334183317500957, 8.381382174374254, 64.71690765028426], 'normal': [-0.19316890685358884, 0.6555017543141929, -0.7300706976149672], 'radius': 2.2954858854872677}, 'confidence': 0.9998081118317766, 'timestamp': 10453.245951, 'diameter_3d': 4.5909717709745355, 'ellipse': {'center': [139.65950917039987, 199.96889424258097], 'axes': [28.11260677161724, 43.99572077358345], 'angle': -73.79129494279088}, 'location': [139.65950917039987, 199.96889424258097], 'diameter': 43.99572077358345, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688709883126423, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2856431606867367, 'phi': -1.8294582825817411, 'norm_pos': [0.4364359661574996, 0.1667962739892459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.56594,"{'circle_3d': {'center': [-2.158843394002677, 8.388729589340162, 64.73028198793028], 'normal': [-0.19528766204130396, 0.6561140388946852, -0.7289561694777985], 'radius': 2.2986169161478873}, 'confidence': 0.9999004009241383, 'timestamp': 10453.254351, 'diameter_3d': 4.597233832295775, 'ellipse': {'center': [139.42128937083885, 200.0223412229621], 'axes': [28.083725214744295, 44.04670648263729], 'angle': -73.63568976981144}, 'location': [139.42128937083885, 200.0223412229621], 'diameter': 44.04670648263729, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688486937883045, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286454211259747, 'phi': -1.8325502062796166, 'norm_pos': [0.4356915292838714, 0.16657357823765795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.573644,"{'circle_3d': {'center': [-2.1579997987247426, 8.385065670809519, 64.72675971003581], 'normal': [-0.1952173624348094, 0.655808712350465, -0.7292496926356714], 'radius': 2.2973412735244993}, 'confidence': 0.9998333180947829, 'timestamp': 10453.262751, 'diameter_3d': 4.594682547048999, 'ellipse': {'center': [139.42816535561576, 199.99190727469662], 'axes': [28.08593454305412, 44.02463299486422], 'angle': -73.63425168233105}, 'location': [139.42816535561576, 199.99190727469662], 'diameter': 44.02463299486422, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9688162856289151, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286049695105953, 'phi': -1.8323596428275193, 'norm_pos': [0.43571301673629925, 0.16670038635543072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.582618,"{'circle_3d': {'center': [-2.179839956999194, 8.396842192186721, 64.7432474833873], 'normal': [-0.19703737562434703, 0.6567900891318984, -0.7278757115230478], 'radius': 2.292157441454415}, 'confidence': 0.9995689458565161, 'timestamp': 10453.271151, 'diameter_3d': 4.58431488290883, 'ellipse': {'center': [139.22443443883358, 200.0862665285157], 'axes': [27.93966379588054, 43.91410019685898], 'angle': -73.51154919391003}, 'location': [139.22443443883358, 200.0862665285157], 'diameter': 43.91410019685898, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9687029570210615, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287350392624733, 'phi': -1.8351623019158847, 'norm_pos': [0.43507635762135494, 0.16630722279785126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.590016,"{'circle_3d': {'center': [-2.1825722095358233, 8.400675529535652, 64.74744835508162], 'normal': [-0.1972650633357328, 0.657109533910976, -0.7275256388818535], 'radius': 2.265797196493916}, 'confidence': 0.9992970001910506, 'timestamp': 10453.279551, 'diameter_3d': 4.531594392987832, 'ellipse': {'center': [139.19738918835526, 200.1252843454722], 'axes': [27.597080368192128, 43.405982766757226], 'angle': -73.50080638435077}, 'location': [139.19738918835526, 200.1252843454722], 'diameter': 43.405982766757226, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.968546707210105, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287774096364296, 'phi': -1.8355752132209295, 'norm_pos': [0.4349918412136102, 0.16614464856053246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.5977018,"{'circle_3d': {'center': [-2.189788601617299, 8.416035325880406, 64.76330909155222], 'normal': [-0.19786642934252247, 0.6583895169397055, -0.7262039108426378], 'radius': 2.2887999648277133}, 'confidence': 0.9996041541672657, 'timestamp': 10453.287951, 'diameter_3d': 4.577599929655427, 'ellipse': {'center': [139.13540300206404, 200.2465382438774], 'axes': [27.797859195100433, 43.83621437586514], 'angle': -73.48264822757787}, 'location': [139.13540300206404, 200.2465382438774], 'diameter': 43.83621437586514, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9684395888420183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894734074771383, 'phi': -1.8368058860881828, 'norm_pos': [0.4347981343814501, 0.16563942398384413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.607305,"{'circle_3d': {'center': [-2.184263237283645, 8.412914837398347, 64.75897790916363], 'normal': [-0.1974059823147179, 0.6581294762328673, -0.7265648427083525], 'radius': 2.3136429067150215}, 'confidence': 0.9999108804170821, 'timestamp': 10453.296351, 'diameter_3d': 4.627285813430043, 'ellipse': {'center': [139.18891183401672, 200.21484881361403], 'axes': [28.121872749084243, 44.31525415025416], 'angle': -73.51328017330432}, 'location': [139.18891183401672, 200.21484881361403], 'diameter': 44.31525415025416, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9684166884013412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289127972053867, 'phi': -1.8360898127125567, 'norm_pos': [0.4349653494813023, 0.1657714632766082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.613782,"{'circle_3d': {'center': [-2.2429724915265776, 8.413161044641468, 64.77536516191209], 'normal': [-0.20229842016829563, 0.6581499935031274, -0.7251992383126481], 'radius': 2.311462498055774}, 'confidence': 0.999767277907201, 'timestamp': 10453.304751, 'diameter_3d': 4.622924996111548, 'ellipse': {'center': [138.6342239905068, 200.19850762883078], 'axes': [28.013207322015358, 44.26232248786374], 'angle': -73.1248093508734}, 'location': [138.6342239905068, 200.19850762883078], 'diameter': 44.26232248786374, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9683549822209869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2891552231956513, 'phi': -1.8428363360133981, 'norm_pos': [0.43323194997033376, 0.1658395515465384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.626855,"{'circle_3d': {'center': [-2.2413914292985315, 8.412010116673903, 64.77387994473668], 'normal': [-0.20216666498262514, 0.6580540828391636, -0.7253230064105993], 'radius': 2.3010310099014615}, 'confidence': 0.9998191512845367, 'timestamp': 10453.313151, 'diameter_3d': 4.602062019802923, 'ellipse': {'center': [138.64790090093624, 200.1922489139435], 'axes': [27.894112434766736, 44.06345525638467], 'angle': -73.13298973522599}, 'location': [138.64790090093624, 200.1922489139435], 'diameter': 44.06345525638467, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.968321912033332, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289027839743003, 'phi': -1.8426236239125944, 'norm_pos': [0.43327469031542576, 0.16586562952523543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.633898,"{'circle_3d': {'center': [-2.2457905815389534, 8.423020210576023, 64.78511040554497], 'normal': [-0.20253326100266028, 0.6589715906643403, -0.7243871346765743], 'radius': 2.3016564622009987}, 'confidence': 0.9999093140151876, 'timestamp': 10453.321551, 'diameter_3d': 4.6033129244019975, 'ellipse': {'center': [138.60953986807954, 200.28374888941383], 'axes': [27.845008481616027, 44.06783237297563], 'angle': -73.1256421490405}, 'location': [138.60953986807954, 200.28374888941383], 'diameter': 44.06783237297563, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9683013353922743, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2902470069021876, 'phi': -1.8434271806498224, 'norm_pos': [0.43315481208774853, 0.16548437962744234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.643305,"{'circle_3d': {'center': [-2.2323478642973056, 8.412725547244927, 64.77201327142026], 'normal': [-0.20141303456585632, 0.6581137020534156, -0.7254785625203003], 'radius': 2.3288009740420867}, 'confidence': 0.9999597919823823, 'timestamp': 10453.329951, 'diameter_3d': 4.6576019480841735, 'ellipse': {'center': [138.73597699920916, 200.19335513175946], 'axes': [28.240538198043154, 44.59683672036764], 'angle': -73.1942278290323}, 'location': [138.73597699920916, 200.19335513175946], 'diameter': 44.59683672036764, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9683320363091608, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2891070211505866, 'phi': -1.8416039595127585, 'norm_pos': [0.4335499281225286, 0.16586102028433558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.650285,"{'circle_3d': {'center': [-2.2760551422958653, 8.433619533124661, 64.80329246849767], 'normal': [-0.20505530773240296, 0.6598548675433935, -0.7228719627638496], 'radius': 2.304550014664879}, 'confidence': 0.9994968192348803, 'timestamp': 10453.338351, 'diameter_3d': 4.609100029329758, 'ellipse': {'center': [138.32717472775633, 200.3624570198712], 'axes': [27.788682737787063, 44.110943756426344], 'angle': -72.94709226002955}, 'location': [138.32717472775633, 200.3624570198712], 'diameter': 44.110943756426344, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9681919995400801, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2914219201031947, 'phi': -1.8472026854000243, 'norm_pos': [0.4322724210242385, 0.16515642908387007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.658195,"{'circle_3d': {'center': [-2.2571574644718067, 8.436125115199145, 64.80024044969453], 'normal': [-0.20348050124706474, 0.6600636660496004, -0.7231262976641113], 'radius': 2.317353798005009}, 'confidence': 0.999821550106166, 'timestamp': 10453.346751, 'diameter_3d': 4.634707596010018, 'ellipse': {'center': [138.50737715410887, 200.38629664310895], 'axes': [27.95840715644565, 44.35824502158472], 'angle': -73.07651826754763}, 'location': [138.50737715410887, 200.38629664310895], 'diameter': 44.35824502158472, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9681686545199741, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2916998358817566, 'phi': -1.8450935009303555, 'norm_pos': [0.4328355536065902, 0.16505709732037943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.6659641,"{'circle_3d': {'center': [-2.282252760119814, 8.437932560647575, 64.80899272559348], 'normal': [-0.20557177588439868, 0.6602142865036362, -0.7223969413391983], 'radius': 2.3219783730021395}, 'confidence': 0.9997516626234533, 'timestamp': 10453.355151, 'diameter_3d': 4.643956746004279, 'ellipse': {'center': [138.27151368538054, 200.39186925733333], 'axes': [27.97018746649263, 44.440849184392015], 'angle': -72.91489558174771}, 'location': [138.27151368538054, 200.39186925733333], 'diameter': 44.440849184392015, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9681531144327127, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291900357430953, 'phi': -1.8480368175872166, 'norm_pos': [0.4320984802668142, 0.16503387809444447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.673642,"{'circle_3d': {'center': [-2.3025397093924793, 8.441187590573108, 64.81776939736773], 'normal': [-0.20726235499045415, 0.6604855389974307, -0.7216655520246789], 'radius': 2.3201237743826653}, 'confidence': 0.9998767280247604, 'timestamp': 10453.363551, 'diameter_3d': 4.6402475487653305, 'ellipse': {'center': [138.08092725412655, 200.413040785333], 'axes': [27.903579014313586, 44.399348190812454], 'angle': -72.78808620107107}, 'location': [138.08092725412655, 200.413040785333], 'diameter': 44.399348190812454, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.968123293823886, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292261566021394, 'phi': -1.8504690418025032, 'norm_pos': [0.43150289766914546, 0.16494566339444583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.681858,"{'circle_3d': {'center': [-2.2870846474719877, 8.442276268789916, 64.81434162546296], 'normal': [-0.2059744331637465, 0.6605762621821647, -0.7219511996834089], 'radius': 2.311530368722933}, 'confidence': 0.9998834365339134, 'timestamp': 10453.371951, 'diameter_3d': 4.623060737445866, 'ellipse': {'center': [138.22624772496442, 200.42989267101234], 'axes': [27.81716609227355, 44.23712592906979], 'angle': -72.89177486905012}, 'location': [138.22624772496442, 200.42989267101234], 'diameter': 44.23712592906979, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9680954986628021, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2923824015602516, 'phi': -1.8487151741135102, 'norm_pos': [0.43195702414051385, 0.1648754472041153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.689728,"{'circle_3d': {'center': [-2.306528183164941, 8.4316503909142, 64.81019569625187], 'normal': [-0.20759472780482593, 0.6596907723591884, -0.7222966937843325], 'radius': 2.319899000639699}, 'confidence': 0.9998739313232001, 'timestamp': 10453.380351, 'diameter_3d': 4.639798001279398, 'ellipse': {'center': [138.04049782454283, 200.33120735918743], 'axes': [27.93946689098282, 44.40021034013607], 'angle': -72.74276097864795}, 'location': [138.04049782454283, 200.33120735918743], 'diameter': 44.40021034013607, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9681436546348898, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291203553101196, 'phi': -1.8506622959681063, 'norm_pos': [0.4313765557016963, 0.16528663600338567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.697881,"{'circle_3d': {'center': [-2.269804353067488, 8.429806739885578, 64.79804359152384], 'normal': [-0.2045344086300382, 0.6595371347734699, -0.723309369178336], 'radius': 2.311844588976104}, 'confidence': 0.999921799135092, 'timestamp': 10453.388751, 'diameter_3d': 4.623689177952208, 'ellipse': {'center': [138.38571673657185, 200.33026403012872], 'axes': [27.903248332979235, 44.254220654537754], 'angle': -72.98068233305175}, 'location': [138.38571673657185, 200.33026403012872], 'diameter': 44.254220654537754, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9681424924296578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909991403123695, 'phi': -1.8463771985192283, 'norm_pos': [0.43245536480178703, 0.1652905665411304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.710046,"{'circle_3d': {'center': [-2.2898055214366755, 8.447165649199128, 64.81959501874178], 'normal': [-0.2062011726608038, 0.660983710549599, -0.7215134169101731], 'radius': 2.310137670432128}, 'confidence': 0.9997127352243287, 'timestamp': 10453.397151, 'diameter_3d': 4.620275340864256, 'ellipse': {'center': [138.20187903320812, 200.47064716937132], 'axes': [27.773840258864514, 44.20688945666297], 'angle': -72.88363571276287}, 'location': [138.20187903320812, 200.47064716937132], 'diameter': 44.20688945666297, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9681203712526676, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2929252465262278, 'phi': -1.849165796355654, 'norm_pos': [0.43188087197877534, 0.16470563679428618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.720905,"{'circle_3d': {'center': [-2.269448368034794, 8.443002573814075, 64.80999358481311], 'normal': [-0.20450474321064702, 0.6606367876008447, -0.7223135364042292], 'radius': 2.35211070212081}, 'confidence': 0.9999482036690867, 'timestamp': 10453.405551, 'diameter_3d': 4.70422140424162, 'ellipse': {'center': [138.39651069892463, 200.43034128010726], 'axes': [28.32819522622377, 45.017225407617445], 'angle': -73.00919026711115}, 'location': [138.39651069892463, 200.43034128010726], 'diameter': 45.017225407617445, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9681432503985121, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2924630233970396, 'phi': -1.8467001292679521, 'norm_pos': [0.4324890959341395, 0.16487357799955304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.726799,"{'circle_3d': {'center': [-2.2414716326070874, 8.447287862145389, 64.80603917067545], 'normal': [-0.20217334859167146, 0.6609938949617875, -0.7226430709157017], 'radius': 2.3223274848776376}, 'confidence': 0.9995735214229696, 'timestamp': 10453.413951, 'diameter_3d': 4.644654969755275, 'ellipse': {'center': [138.65904585218146, 200.48436313929938], 'axes': [27.988642280311357, 44.44954572940123], 'angle': -73.20182142934135}, 'location': [138.65904585218146, 200.48436313929938], 'diameter': 44.44954572940123, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.968061021888833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2929388185807054, 'phi': -1.8435910922260945, 'norm_pos': [0.4333095182880671, 0.1646484869195859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.7341812,"{'circle_3d': {'center': [-2.265136248950676, 8.448586301662255, 64.8138834074137], 'normal': [-0.2041453999536372, 0.6611020982548595, -0.7219893845208472], 'radius': 2.3148707869620493}, 'confidence': 0.9999384332257923, 'timestamp': 10453.422351, 'diameter_3d': 4.629741573924099, 'ellipse': {'center': [138.43544158658293, 200.48958432092158], 'axes': [27.859310515423186, 44.30140104409766], 'angle': -73.04858490309826}, 'location': [138.43544158658293, 200.48958432092158], 'diameter': 44.30140104409766, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9680687867809512, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2930830235698356, 'phi': -1.8463570002660685, 'norm_pos': [0.43261075495807166, 0.16462673199616007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.743155,"{'circle_3d': {'center': [-2.247716524165634, 8.446371843480597, 64.80695077206181], 'normal': [-0.20269375622155036, 0.6609175600730548, -0.7225671041335046], 'radius': 2.3005730264598676}, 'confidence': 0.999716789294831, 'timestamp': 10453.430751, 'diameter_3d': 4.601146052919735, 'ellipse': {'center': [138.59791768041663, 200.4807341180445], 'axes': [27.72166181943918, 44.032295680082186], 'angle': -73.1588814143347}, 'location': [138.59791768041663, 200.4807341180445], 'diameter': 44.032295680082186, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.967997970697887, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2928370963575593, 'phi': -1.8442861754737394, 'norm_pos': [0.433118492751302, 0.16466360784148126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.75183,"{'circle_3d': {'center': [-2.226903515010353, 8.438402493647216, 64.79386144660893], 'normal': [-0.2009593387919436, 0.6602534475869397, -0.7236578812545782], 'radius': 2.293728858626741}, 'confidence': 0.99934604168919, 'timestamp': 10453.439151, 'diameter_3d': 4.587457717253482, 'ellipse': {'center': [138.7915212876294, 200.42221845599698], 'axes': [27.70455847475625, 43.91004976108126], 'angle': -73.28052528926412}, 'location': [138.7915212876294, 200.42221845599698], 'diameter': 43.91004976108126, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9678514848613484, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29195249851056, 'phi': -1.8416703858621297, 'norm_pos': [0.43372350402384185, 0.1649074231000126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520650.757876,"{'circle_3d': {'center': [-2.2568849384071332, 8.45503156510795, 64.8174590978808], 'normal': [-0.20345779074167528, 0.6616392035420009, -0.7216914103152561], 'radius': 2.316684815051924}, 'confidence': 0.9998482716673914, 'timestamp': 10453.447551, 'diameter_3d': 4.633369630103848, 'ellipse': {'center': [138.51530988421686, 200.54622638535076], 'axes': [27.86285134653526, 44.333702134575006], 'angle': -73.11554696960661}, 'location': [138.51530988421686, 200.54622638535076], 'diameter': 44.333702134575006, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9678180569453243, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2937991074434803, 'phi': -1.8455826929452332, 'norm_pos': [0.4328603433881777, 0.16439072339437177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
