eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519264.0141199,"{'circle_3d': {'center': [-0.8971713550631355, 8.092211082088273, 69.85128510267175], 'normal': [-0.2782747064999419, 0.6805850748309396, -0.6777662898372385], 'radius': 2.094150396307759}, 'confidence': 0.9987313892889971, 'timestamp': 9066.698532, 'diameter_3d': 4.188300792615518, 'ellipse': {'center': [152.1379891130049, 191.60420707423765], 'axes': [22.133529853684497, 37.200294047247944], 'angle': -69.00216473934685}, 'location': [152.1379891130049, 191.60420707423765], 'diameter': 37.200294047247944, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8888834157144254, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3193572182441953, 'phi': -1.9603867361492306, 'norm_pos': [0.4754312159781403, 0.20164913719067645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.837615,"{'circle_3d': {'center': [-1.0325056428846726, 8.226709869244488, 70.04648889776428], 'normal': [-0.28955256381840333, 0.6917933070939575, -0.6614993069128605], 'radius': 2.087863344901362}, 'confidence': 0.9970399436154836, 'timestamp': 9067.521731, 'diameter_3d': 4.175726689802724, 'ellipse': {'center': [150.9620100357706, 192.6009876915145], 'axes': [21.29019240092877, 36.98538233553731], 'angle': -68.46314580885786}, 'location': [150.9620100357706, 192.6009876915145], 'diameter': 36.98538233553731, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8844368045298534, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3347659107606282, 'phi': -1.9833927884783027, 'norm_pos': [0.4717562813617831, 0.1974958846186896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.846308,"{'circle_3d': {'center': [-1.0323830321208036, 8.203019742403516, 70.02173413967199], 'normal': [-0.28954234625474756, 0.6898191298572098, -0.6635622034205518], 'radius': 2.1217004265920076}, 'confidence': 0.9988297593235963, 'timestamp': 9067.530131, 'diameter_3d': 4.243400853184015, 'ellipse': {'center': [150.96359813139176, 192.40941262645512], 'axes': [21.737085213129753, 37.598330492489495], 'angle': -68.41271921970183}, 'location': [150.96359813139176, 192.40941262645512], 'diameter': 37.598330492489495, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8844289343259204, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3320355228605214, 'phi': -1.9822372902215555, 'norm_pos': [0.4717612441605993, 0.19829411405643704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.8548212,"{'circle_3d': {'center': [-1.05488175699428, 8.197973056239226, 70.0263396902568], 'normal': [-0.29141723999420394, 0.6893985726768523, -0.6631784075384838], 'radius': 2.1151071932883267}, 'confidence': 0.9990891897998914, 'timestamp': 9067.538531, 'diameter_3d': 4.2302143865766535, 'ellipse': {'center': [150.76487100810337, 192.36168519212356], 'axes': [21.65306923300943, 37.47893991560871], 'angle': -68.26537102924215}, 'location': [150.76487100810337, 192.36168519212356], 'diameter': 37.47893991560871, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8844372431325631, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.331454788767391, 'phi': -1.9848214496320993, 'norm_pos': [0.471140221900323, 0.19849297836615187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.862675,"{'circle_3d': {'center': [-1.055850657275149, 8.214032182250278, 70.04349425841349], 'normal': [-0.2914979816842764, 0.6907368331777733, -0.661748860192093], 'radius': 2.1189886390443293}, 'confidence': 0.99842021954437, 'timestamp': 9067.546931, 'diameter_3d': 4.237977278088659, 'ellipse': {'center': [150.75868963316813, 192.48559892388673], 'axes': [21.622696604361796, 37.53859197372189], 'angle': -68.29448679497013}, 'location': [150.75868963316813, 192.48559892388673], 'diameter': 37.53859197372189, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8843859082284689, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.333303867577224, 'phi': -1.9857189986784596, 'norm_pos': [0.4711209051036504, 0.19797667115047202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.869965,"{'circle_3d': {'center': [-1.0639304080837317, 8.210554624168866, 70.04342833879697], 'normal': [-0.2921712942516583, 0.690447036670989, -0.6617543534934703], 'radius': 2.1439985823341132}, 'confidence': 0.9989695293288652, 'timestamp': 9067.555331, 'diameter_3d': 4.2879971646682264, 'ellipse': {'center': [150.68987163504255, 192.44970131344945], 'axes': [21.879332136145134, 37.98190574176751], 'angle': -68.23807831303685}, 'location': [150.68987163504255, 192.44970131344945], 'diameter': 37.98190574176751, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.884352486210116, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.332903178092266, 'phi': -1.9865677412844855, 'norm_pos': [0.470905848859508, 0.198126244527294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.881176,"{'circle_3d': {'center': [-1.0655048691422278, 8.197936110108232, 70.03097778744146], 'normal': [-0.29230249933986624, 0.6893954938326028, -0.6627918994397631], 'radius': 2.111227406932018}, 'confidence': 0.9980693690656378, 'timestamp': 9067.563731, 'diameter_3d': 4.222454813864036, 'ellipse': {'center': [150.67125874192607, 192.35757542057712], 'axes': [21.595527925442347, 37.40767072204997], 'angle': -68.200968526846}, 'location': [150.67125874192607, 192.35757542057712], 'diameter': 37.40767072204997, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8840794700809007, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.331450538472566, 'phi': -1.9861549314345806, 'norm_pos': [0.47084768356851897, 0.19851010241426204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.889025,"{'circle_3d': {'center': [-1.056917268065504, 8.200663982936488, 70.03003303541256], 'normal': [-0.29158686591680594, 0.6896228165682909, -0.662870628775504], 'radius': 2.1353754527221764}, 'confidence': 0.9986505050041629, 'timestamp': 9067.572131, 'diameter_3d': 4.270750905444353, 'ellipse': {'center': [150.74934696515962, 192.3775092703641], 'axes': [21.84575199277466, 37.8362817300469], 'angle': -68.25893232404242}, 'location': [150.74934696515962, 192.3775092703641], 'diameter': 37.8362817300469, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8840943987643124, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3317644000883875, 'phi': -1.9852068746041764, 'norm_pos': [0.4710917092661238, 0.19842704470681627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.898879,"{'circle_3d': {'center': [-1.0688452103004225, 8.199620883103695, 70.03420486683302], 'normal': [-0.29258086110304915, 0.6895358915822247, -0.6625229761571328], 'radius': 2.135778071442851}, 'confidence': 0.9985097639060204, 'timestamp': 9067.580531, 'diameter_3d': 4.271556142885702, 'ellipse': {'center': [150.64459862121547, 192.36408724767708], 'axes': [21.83395754815243, 37.84115392039349], 'angle': -68.18446422392803}, 'location': [150.64459862121547, 192.36408724767708], 'diameter': 37.84115392039349, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8840456871976987, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.331644372789002, 'phi': -1.9866564264835298, 'norm_pos': [0.47076437069129834, 0.1984829698013455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.905487,"{'circle_3d': {'center': [-1.0793138369489386, 8.207750186778846, 70.0473105904696], 'normal': [-0.29345324665709216, 0.690213333555154, -0.6614308325207509], 'radius': 2.143820613511787}, 'confidence': 0.9984105020672938, 'timestamp': 9067.588931, 'diameter_3d': 4.287641227023574, 'ellipse': {'center': [150.5545651578596, 192.4211472059904], 'axes': [21.863126932524168, 37.97662866293711], 'angle': -68.13898683959488}, 'location': [150.5545651578596, 192.4211472059904], 'diameter': 37.97662866293711, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8839424755965442, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3325801581769396, 'phi': -1.9883690061410642, 'norm_pos': [0.4704830161183112, 0.19824521997504008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.913373,"{'circle_3d': {'center': [-1.06760344686497, 8.205991778093466, 70.04029211823118], 'normal': [-0.29247738081676145, 0.6900667994980391, -0.6620157052072859], 'radius': 2.1407336069119727}, 'confidence': 0.9986339329450215, 'timestamp': 9067.597331, 'diameter_3d': 4.281467213823945, 'ellipse': {'center': [150.65676594905068, 192.41323515550434], 'axes': [21.859352153714045, 37.92571983080285], 'angle': -68.20590892044481}, 'location': [150.65676594905068, 192.41323515550434], 'diameter': 37.92571983080285, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8839196479030642, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3323776724028664, 'phi': -1.9868087799364134, 'norm_pos': [0.47080239359078335, 0.19827818685206522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.921688,"{'circle_3d': {'center': [-1.073664544391121, 8.19895079964993, 70.0356373760774], 'normal': [-0.29298247227727403, 0.689480051294411, -0.6624036003867678], 'radius': 2.1374066339559286}, 'confidence': 0.9981348739475213, 'timestamp': 9067.605731, 'diameter_3d': 4.274813267911857, 'ellipse': {'center': [150.60239706154536, 192.35641101492774], 'axes': [21.845233800162163, 37.869243788386164], 'angle': -68.1538482533764}, 'location': [150.60239706154536, 192.35641101492774], 'diameter': 37.869243788386164, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8838243480336017, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3315672749334486, 'phi': -1.9872302272897333, 'norm_pos': [0.4706324908173293, 0.19851495410446773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.929656,"{'circle_3d': {'center': [-1.0663778418186975, 8.204571816687482, 70.03827099824719], 'normal': [-0.2923752470629054, 0.6899484693808737, -0.6621841318726193], 'radius': 2.1546607349359226}, 'confidence': 0.9985598829296017, 'timestamp': 9067.614131, 'diameter_3d': 4.309321469871845, 'ellipse': {'center': [150.66874642002514, 192.399745558905], 'axes': [22.00999419634628, 38.173686125287645], 'angle': -68.21023063231775}, 'location': [150.66874642002514, 192.399745558905], 'diameter': 38.173686125287645, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.883637120385139, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3322141883242593, 'phi': -1.9865856887117765, 'norm_pos': [0.47083983256257855, 0.1983343935045625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.9372401,"{'circle_3d': {'center': [-1.0534786771742195, 8.202226960865127, 70.03014740508328], 'normal': [-0.2913003166758656, 0.6897530647290109, -0.6628610979696103], 'radius': 2.1470897571565066}, 'confidence': 0.9976469950525537, 'timestamp': 9067.622531, 'diameter_3d': 4.294179514313013, 'ellipse': {'center': [150.78088184593878, 192.38870515565327], 'axes': [21.964866872408848, 38.04389835527676], 'angle': -68.28317114759587}, 'location': [150.78088184593878, 192.38870515565327], 'diameter': 38.04389835527676, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8833747389871638, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.331944274349261, 'phi': -1.9848499127069772, 'norm_pos': [0.47119025576855866, 0.198380395184778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.9469981,"{'circle_3d': {'center': [-1.0521454225312485, 8.21727601664295, 70.0452497677808], 'normal': [-0.29118921212228466, 0.691007152710496, -0.661602567744818], 'radius': 2.163016958199351}, 'confidence': 0.9985876934642612, 'timestamp': 9067.630931, 'diameter_3d': 4.326033916398702, 'ellipse': {'center': [150.79598351527133, 192.5031529649582], 'axes': [22.064703764602267, 38.31803283448275], 'angle': -68.32398095551174}, 'location': [150.79598351527133, 192.5031529649582], 'diameter': 38.31803283448275, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8833148395706814, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.333677765364625, 'phi': -1.9854096716406298, 'norm_pos': [0.4712374484852229, 0.1979035293126742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.953495,"{'circle_3d': {'center': [-1.065350450215099, 8.20220426593404, 70.03535150935805], 'normal': [-0.29228963109593886, 0.6897511734847535, -0.66242742261338], 'radius': 2.145227427652504}, 'confidence': 0.9982777334862916, 'timestamp': 9067.639331, 'diameter_3d': 4.290454855305008, 'ellipse': {'center': [150.67652310761378, 192.3837492349566], 'axes': [21.925520992678308, 38.00804941931797], 'angle': -68.21126408909146}, 'location': [150.67652310761378, 192.3837492349566], 'diameter': 38.00804941931797, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8831162563345263, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3319416622979103, 'phi': -1.9863417963795829, 'norm_pos': [0.47086413471129307, 0.1984010448543475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.965399,"{'circle_3d': {'center': [-1.0812160912928719, 8.196704615792187, 70.03664340984602], 'normal': [-0.29361176785241994, 0.6892928693062659, -0.6623197642393829], 'radius': 2.1522819498579264}, 'confidence': 0.998429939424686, 'timestamp': 9067.647731, 'diameter_3d': 4.304563899715853, 'ellipse': {'center': [150.53737126824743, 192.33243647965992], 'axes': [21.994074879047044, 38.13237636996621], 'angle': -68.10327380827994}, 'location': [150.53737126824743, 192.33243647965992], 'diameter': 38.13237636996621, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8830763299251476, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.331308876804683, 'phi': -1.9880714151974037, 'norm_pos': [0.4704292852132732, 0.19861484800141704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.974037,"{'circle_3d': {'center': [-1.0585324615444613, 8.203534539487299, 70.03373148329848], 'normal': [-0.2917214653733857, 0.6898620296141917, -0.6625624247850103], 'radius': 2.155301697728728}, 'confidence': 0.9982118882350781, 'timestamp': 9067.656131, 'diameter_3d': 4.310603395457456, 'ellipse': {'center': [150.73751901920318, 192.39494747328948], 'axes': [22.03459073034564, 38.1875264382208], 'angle': -68.25543333497349}, 'location': [150.73751901920318, 192.39494747328948], 'diameter': 38.1875264382208, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8830759677891153, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.332094779835403, 'phi': -1.9855484834513053, 'norm_pos': [0.4710547469350099, 0.19835438552796048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.9812648,"{'circle_3d': {'center': [-1.0486076322100195, 8.19858169065378, 70.02421815968533], 'normal': [-0.2908943962621822, 0.6894492922113986, -0.663355201752773], 'radius': 2.158802720785637}, 'confidence': 0.9981973843823038, 'timestamp': 9067.664531, 'diameter_3d': 4.317605441571274, 'ellipse': {'center': [150.82437220174123, 192.35989898876682], 'axes': [22.10902863065016, 38.25478273729328], 'angle': -68.30474723707111}, 'location': [150.82437220174123, 192.35989898876682], 'diameter': 38.25478273729328, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8828042892978782, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.331524808741409, 'phi': -1.9840624184475224, 'norm_pos': [0.47132616313044134, 0.1985004208801383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.989769,"{'circle_3d': {'center': [-1.0510838803850135, 8.18343918683075, 70.0095941070255], 'normal': [-0.2911007502767651, 0.6881874168928127, -0.6645738728077583], 'radius': 2.1664705920720753}, 'confidence': 0.9987545400900882, 'timestamp': 9067.672931, 'diameter_3d': 4.3329411841441505, 'ellipse': {'center': [150.80161753649492, 192.23904252583606], 'axes': [22.249209981099433, 38.398715066208275], 'angle': -68.25668873173694}, 'location': [150.80161753649492, 192.23904252583606], 'diameter': 38.398715066208275, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.882786323761775, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.329784131734514, 'phi': -1.9836483234558373, 'norm_pos': [0.4712550548015466, 0.1990039894756831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519264.997133,"{'circle_3d': {'center': [-1.0656363497534267, 8.183185798209111, 70.01572171321924], 'normal': [-0.29231345605746617, 0.6881663011743427, -0.6640632389582815], 'radius': 2.183292445477474}, 'confidence': 0.9986902091899301, 'timestamp': 9067.681331, 'diameter_3d': 4.366584890954948, 'ellipse': {'center': [150.67558353118986, 192.2271280174653], 'axes': [22.397895266001143, 38.693630808746185], 'angle': -68.16791168671615}, 'location': [150.67558353118986, 192.2271280174653], 'diameter': 38.693630808746185, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8826670764223388, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3297550284020336, 'phi': -1.9854616899639579, 'norm_pos': [0.47086119853496833, 0.19905363326056125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519265.0052018,"{'circle_3d': {'center': [-1.0584971661539728, 8.194156167652244, 70.02396268599202], 'normal': [-0.29171852409084503, 0.6890804986279372, -0.6633764912272159], 'radius': 2.1803814026806845}, 'confidence': 0.9984551958547973, 'timestamp': 9067.689731, 'diameter_3d': 4.360762805361369, 'ellipse': {'center': [150.7392489823625, 192.31644970948372], 'axes': [22.332444570198312, 38.637495160402736], 'angle': -68.2351929544012}, 'location': [150.7392489823625, 192.31644970948372], 'diameter': 38.637495160402736, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8825221899597224, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3310157834802157, 'phi': -1.9850921048076609, 'norm_pos': [0.47106015306988286, 0.19868145954381788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519265.012963,"{'circle_3d': {'center': [-1.0503582953964785, 8.195534938253678, 70.02182039580582], 'normal': [-0.2910402848610538, 0.6891953961780566, -0.6635550154093994], 'radius': 2.1980064093585683}, 'confidence': 0.9986596168977278, 'timestamp': 9067.698131, 'diameter_3d': 4.396012818717137, 'ellipse': {'center': [150.8126400257841, 192.32690697027718], 'axes': [22.521355687061106, 38.95119225215113], 'angle': -68.28753237663392}, 'location': [150.8126400257841, 192.32690697027718], 'diameter': 38.95119225215113, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8823629273652212, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3311743437426053, 'phi': -1.9841360631415046, 'norm_pos': [0.47128950008057535, 0.19863788762384504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519265.021249,"{'circle_3d': {'center': [-1.063876284528086, 8.186451641415143, 70.01833262420796], 'normal': [-0.29216678395535445, 0.6884384547748454, -0.6638456630425543], 'radius': 2.1676458978742414}, 'confidence': 0.9981223240828664, 'timestamp': 9067.706531, 'diameter_3d': 4.335291795748483, 'ellipse': {'center': [150.68982270648547, 192.25675319113247], 'axes': [22.2260637356955, 38.41476029807336], 'angle': -68.1857276896311}, 'location': [150.68982270648547, 192.25675319113247], 'diameter': 38.41476029807336, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8821620393264284, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.330130193331047, 'phi': -1.9853974622405448, 'norm_pos': [0.4709056959577671, 0.19893019503694798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519265.0301561,"{'circle_3d': {'center': [-1.0554784269917818, 8.18370301492133, 70.01179375437383], 'normal': [-0.2914669624939958, 0.6882094025670276, -0.6643905688620654], 'radius': 2.205984838449647}, 'confidence': 0.9992235483102111, 'timestamp': 9067.714931, 'diameter_3d': 4.411969676899294, 'ellipse': {'center': [150.76712885448404, 192.2306248536352], 'axes': [22.64656560298295, 39.098223573607726], 'angle': -68.23064529832627}, 'location': [150.76712885448404, 192.2306248536352], 'diameter': 39.098223573607726, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8821775622453787, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.329814434961714, 'phi': -1.9842120480296528, 'norm_pos': [0.47114727767026265, 0.19903906310985342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519265.0372531,"{'circle_3d': {'center': [-1.0628740027467862, 8.192499339394969, 70.02416774390002], 'normal': [-0.29208326047357946, 0.6889424296064975, -0.6633594030682155], 'radius': 2.2037900096460254}, 'confidence': 0.9987743208187777, 'timestamp': 9067.723331, 'diameter_3d': 4.407580019292051, 'ellipse': {'center': [150.70305080384603, 192.29653865156212], 'axes': [22.572091089214624, 39.052415578043444], 'angle': -68.20507992993666}, 'location': [150.70305080384603, 192.29653865156212], 'diameter': 39.052415578043444, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8821319751495693, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3308252778739726, 'phi': -1.9855622357603397, 'norm_pos': [0.47094703376201885, 0.1987644222851579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519265.049877,"{'circle_3d': {'center': [-1.0583828580808148, 8.1728740151432, 70.00186476268846], 'normal': [-0.29170899841808184, 0.6873069859188502, -0.6652179848358468], 'radius': 2.205621887999282}, 'confidence': 0.9988386418776115, 'timestamp': 9067.731731, 'diameter_3d': 4.411243775998564, 'ellipse': {'center': [150.74031641957475, 192.14489639739642], 'axes': [22.685554514280543, 39.09730321557891], 'angle': -68.18927671677054}, 'location': [150.74031641957475, 192.14489639739642], 'diameter': 39.09730321557891, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.882038392829676, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.328571333536204, 'phi': -1.9840595625445947, 'norm_pos': [0.4710634888111711, 0.19939626501084828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
