eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520330.9703271,"{'circle_3d': {'center': [-2.389727999370643, 8.409301222596646, 65.51357869468492], 'normal': [-0.21412264075519002, 0.6466405047174699, -0.7321253665696604], 'radius': 2.6053588547396664}, 'confidence': 0.9994469112113148, 'timestamp': 10133.634351, 'diameter_3d': 5.210717709479333, 'ellipse': {'center': [137.52158099270744, 199.17688715549548], 'axes': [31.64759204196067, 49.33134134974092], 'angle': -71.92223779553784}, 'location': [137.52158099270744, 199.17688715549548], 'diameter': 49.33134134974092, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549938598365948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739683045773216, 'phi': -1.855328029473458, 'norm_pos': [0.42975494060221076, 0.1700963035187688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.751966,"{'circle_3d': {'center': [-2.4095205578066974, 8.328248165675943, 65.44841611793562], 'normal': [-0.21577202062486123, 0.6398860833074113, -0.7375555812987691], 'radius': 2.4208725938883964}, 'confidence': 0.9999482718624576, 'timestamp': 10136.414751, 'diameter_3d': 4.841745187776793, 'ellipse': {'center': [137.29518056456675, 198.54306373212194], 'axes': [29.7481586107966, 45.881298417296705], 'angle': -71.61567751044569}, 'location': [137.29518056456675, 198.54306373212194], 'diameter': 45.881298417296705, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.977957935542384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26514634492013, 'phi': -1.8554044915755432, 'norm_pos': [0.4290474392642711, 0.17273723444949196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.758511,"{'circle_3d': {'center': [-2.42316300140602, 8.30884390540604, 65.43561357675166], 'normal': [-0.21690889092480478, 0.6382690616182526, -0.7386224597307656], 'radius': 2.422708481360782}, 'confidence': 0.9999873598421885, 'timestamp': 10136.423151, 'diameter_3d': 4.845416962721564, 'ellipse': {'center': [137.16255947731253, 198.37413414953122], 'axes': [29.838867232506114, 45.92505834690229], 'angle': -71.48197892798527}, 'location': [137.16255947731253, 198.37413414953122], 'diameter': 45.92505834690229, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9780200523437865, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2630439737037427, 'phi': -1.8564327622660246, 'norm_pos': [0.4286329983666016, 0.17344110771028665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.770562,"{'circle_3d': {'center': [-2.4417530904106908, 8.315723691966394, 65.44704746888516], 'normal': [-0.21845806500852738, 0.6388423771649488, -0.737669635386307], 'radius': 2.423114177467327}, 'confidence': 0.9999394757740144, 'timestamp': 10136.431551, 'diameter_3d': 4.846228354934654, 'ellipse': {'center': [136.9911035873729, 198.42590072326098], 'axes': [29.7837352497618, 45.924771619330734], 'angle': -71.37306542544776}, 'location': [136.9911035873729, 198.42590072326098], 'diameter': 45.924771619330734, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9780400751178919, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2637889500161474, 'phi': -1.858713792628295, 'norm_pos': [0.4280971987105403, 0.1732254136530792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.778489,"{'circle_3d': {'center': [-2.418193083466945, 8.311070854902393, 65.43608014590448], 'normal': [-0.21649473109654854, 0.6384546407429488, -0.7385835789680307], 'radius': 2.414613192108779}, 'confidence': 0.9999993031241227, 'timestamp': 10136.439951, 'diameter_3d': 4.829226384217558, 'ellipse': {'center': [137.20875881744828, 198.3969508498163], 'axes': [29.736460427047444, 45.77118224693199], 'angle': -71.5200956400775}, 'location': [137.20875881744828, 198.3969508498163], 'diameter': 45.77118224693199, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9781623100338477, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263285068087106, 'phi': -1.8559306911616271, 'norm_pos': [0.42877737130452587, 0.17334603812576543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.786147,"{'circle_3d': {'center': [-2.416487115864842, 8.322168187130547, 65.44518475764525], 'normal': [-0.21635256712970666, 0.6393794184286282, -0.7378248613229667], 'radius': 2.4246595121635073}, 'confidence': 0.9999977181875903, 'timestamp': 10136.448351, 'diameter_3d': 4.849319024327015, 'ellipse': {'center': [137.2288304777052, 198.48831957816475], 'axes': [29.812035449653152, 45.95537414627769], 'angle': -71.55585918616087}, 'location': [137.2288304777052, 198.48831957816475], 'diameter': 45.95537414627769, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9782528425818393, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2644872091580845, 'phi': -1.85603082626006, 'norm_pos': [0.42884009524282873, 0.17296533509098022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.794286,"{'circle_3d': {'center': [-2.436068302757162, 8.318585545081755, 65.44784470871116], 'normal': [-0.21798433270406667, 0.6390808649245622, -0.7376031987341408], 'radius': 2.422523438521656}, 'confidence': 0.9999231214810173, 'timestamp': 10136.456751, 'diameter_3d': 4.845046877043312, 'ellipse': {'center': [137.04489706268245, 198.45214547698194], 'axes': [29.772111831229644, 45.91301052729314], 'angle': -71.41730308518592}, 'location': [137.04489706268245, 198.45214547698194], 'diameter': 45.91301052729314, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9784109010747333, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2640989809452896, 'phi': -1.858147748222154, 'norm_pos': [0.42826530332088264, 0.17311606051257522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.8035798,"{'circle_3d': {'center': [-2.435812986592511, 8.333273963211614, 65.46051699030149], 'normal': [-0.21796305635701238, 0.6403048997687172, -0.7365471752682803], 'radius': 2.43346920721182}, 'confidence': 0.9998483073251734, 'timestamp': 10136.465151, 'diameter_3d': 4.86693841442364, 'ellipse': {'center': [137.05258691909188, 198.57301491031373], 'axes': [29.839432318126388, 46.11170597207342], 'angle': -71.45137225978064}, 'location': [137.05258691909188, 198.57301491031373], 'diameter': 46.11170597207342, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9785765779903532, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265691469228511, 'phi': -1.858510825293266, 'norm_pos': [0.42828933412216214, 0.17261243787369274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.8106081,"{'circle_3d': {'center': [-2.428542356544267, 8.32737987991254, 65.45324944718705], 'normal': [-0.21735717051965872, 0.639813726160461, -0.7371528038611497], 'radius': 2.4387384647492105}, 'confidence': 0.9999827221215097, 'timestamp': 10136.473551, 'diameter_3d': 4.877476929498421, 'ellipse': {'center': [137.11925647106887, 198.52418140429236], 'axes': [29.942666107299605, 46.21672084113182], 'angle': -71.48686379910018}, 'location': [137.11925647106887, 198.52418140429236], 'diameter': 46.21672084113182, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.97875656997366, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2650521911709336, 'phi': -1.8575312474336751, 'norm_pos': [0.4284976764720902, 0.17281591081544845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.818475,"{'circle_3d': {'center': [-2.4211110453717453, 8.325396279871837, 65.44934078434443], 'normal': [-0.21673789458861523, 0.6396484261570692, -0.7374785257647023], 'radius': 2.4280743284650823}, 'confidence': 0.999726554439064, 'timestamp': 10136.481951, 'diameter_3d': 4.856148656930165, 'ellipse': {'center': [137.18694532492316, 198.51303483590203], 'axes': [29.832129487511963, 46.01722970931163], 'angle': -71.53207394826475}, 'location': [137.18694532492316, 198.51303483590203], 'diameter': 46.01722970931163, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9787606934825277, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264837124481396, 'phi': -1.8566386460178934, 'norm_pos': [0.4287092041403849, 0.17286235485040824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.8262038,"{'circle_3d': {'center': [-2.425833727541879, 8.323574995463833, 65.44915050290872], 'normal': [-0.21713145143612636, 0.6394966524564021, -0.7374943825510109], 'radius': 2.395657341197659}, 'confidence': 0.9998356277653506, 'timestamp': 10136.490351, 'diameter_3d': 4.791314682395318, 'ellipse': {'center': [137.13911904421073, 198.50545573654284], 'axes': [29.434457840636796, 45.40261232200409], 'angle': -71.49655752572933}, 'location': [137.13911904421073, 198.50545573654284], 'diameter': 45.40261232200409, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.978810948570652, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264639690332572, 'phi': -1.8571239737904075, 'norm_pos': [0.4285597470131585, 0.17289393443107148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.834513,"{'circle_3d': {'center': [-2.4263167624301847, 8.322604796171625, 65.44845153102962], 'normal': [-0.2171717043434852, 0.6394158025153848, -0.7375526302076025], 'radius': 2.435879058891251}, 'confidence': 0.9998782753613824, 'timestamp': 10136.498751, 'diameter_3d': 4.871758117782502, 'ellipse': {'center': [137.1383701169429, 198.4854555162496], 'axes': [29.932996973201174, 46.16586494237743], 'angle': -71.49121113684093}, 'location': [137.1383701169429, 198.4854555162496], 'diameter': 46.16586494237743, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9788218940652182, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264534530279687, 'phi': -1.857152799738557, 'norm_pos': [0.42855740661544656, 0.17297726868229335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.842866,"{'circle_3d': {'center': [-2.42097902801114, 8.319952053955673, 65.44458291730018], 'normal': [-0.21672689314189816, 0.6391947406640555, -0.7378750146850557], 'radius': 2.414969416851878}, 'confidence': 0.999858051578084, 'timestamp': 10136.507151, 'diameter_3d': 4.829938833703756, 'ellipse': {'center': [137.18531489133446, 198.47092349589445], 'axes': [29.69602484184593, 45.77202028566341], 'angle': -71.52100245150524}, 'location': [137.18531489133446, 198.47092349589445], 'diameter': 45.77202028566341, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.978886480721286, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264247046072373, 'phi': -1.8564795508487504, 'norm_pos': [0.42870410903542017, 0.17303781876710644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.854302,"{'circle_3d': {'center': [-2.4241934468403254, 8.333971042859906, 65.45769258373345], 'normal': [-0.2169947613776636, 0.6403629897394082, -0.7367825424822834], 'radius': 2.408263358718298}, 'confidence': 0.9997579130118149, 'timestamp': 10136.515551, 'diameter_3d': 4.816526717436596, 'ellipse': {'center': [137.15864438563716, 198.59010830728033], 'axes': [29.544556232720357, 45.635740980230764], 'angle': -71.5303126924155}, 'location': [137.15864438563716, 198.59010830728033], 'diameter': 45.635740980230764, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.979044728935663, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2657670976952438, 'phi': -1.8572150079720353, 'norm_pos': [0.42862076370511615, 0.17254121538633194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.8622952,"{'circle_3d': {'center': [-2.4154317207506857, 8.326402404909299, 65.44854625797493], 'normal': [-0.21626461753686027, 0.6397322699101909, -0.7375447362954941], 'radius': 2.420725024516968}, 'confidence': 0.999896672705332, 'timestamp': 10136.523951, 'diameter_3d': 4.841450049033936, 'ellipse': {'center': [137.23948468194715, 198.52555893079546], 'axes': [29.745791531436737, 45.87841046288367], 'angle': -71.57217979744568}, 'location': [137.23948468194715, 198.52555893079546], 'diameter': 45.87841046288367, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9790620441369247, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2649462061676697, 'phi': -1.856023574385955, 'norm_pos': [0.42887338963108484, 0.17281017112168562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.870116,"{'circle_3d': {'center': [-2.419330236865287, 8.334591060351459, 65.4568005699114], 'normal': [-0.21658949387974372, 0.6404146578637042, -0.736856876967455], 'radius': 2.4241619912689365}, 'confidence': 0.9999038843321739, 'timestamp': 10136.532351, 'diameter_3d': 4.848323982537873, 'ellipse': {'center': [137.20578152952442, 198.59236296179066], 'axes': [29.744454216455956, 45.93782474977928], 'angle': -71.56409329083684}, 'location': [137.20578152952442, 198.59236296179066], 'diameter': 45.93782474977928, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9791981662501836, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2658343694420355, 'phi': -1.8566814885996517, 'norm_pos': [0.4287680672797638, 0.17253182099253894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.8782358,"{'circle_3d': {'center': [-2.4025742348351136, 8.312342359228841, 65.43261558393057], 'normal': [-0.21519316037722924, 0.6385605994368194, -0.7388722924658564], 'radius': 2.4022743149127175}, 'confidence': 0.9999454489235372, 'timestamp': 10136.540751, 'diameter_3d': 4.804548629825435, 'ellipse': {'center': [137.3536711542743, 198.41644269307326], 'axes': [29.6021607783679, 45.53954007513288], 'angle': -71.62733383392683}, 'location': [137.3536711542743, 198.41644269307326], 'diameter': 45.53954007513288, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9793342468156663, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263422745529953, 'phi': -1.8542021576966, 'norm_pos': [0.4292302223571072, 0.17326482211219474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.886004,"{'circle_3d': {'center': [-2.4190852729140735, 8.316714041682134, 65.44122314580005], 'normal': [-0.21656908021714258, 0.6389249063079272, -0.7381549956433997], 'radius': 2.4056967241083624}, 'confidence': 0.9998575339375319, 'timestamp': 10136.549151, 'diameter_3d': 4.811393448216725, 'ellipse': {'center': [137.20114080102977, 198.4468943076365], 'axes': [29.599485342105503, 45.598491684038926], 'angle': -71.52653483377237}, 'location': [137.20114080102977, 198.4468943076365], 'diameter': 45.598491684038926, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9793783048860694, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2638962277756334, 'phi': -1.8561801511327989, 'norm_pos': [0.42875356500321804, 0.17313794038484787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.894224,"{'circle_3d': {'center': [-2.402163547274263, 8.328053060834131, 65.44609791818712], 'normal': [-0.21515893641382508, 0.6398698245705936, -0.7377487646111441], 'radius': 2.3978158913023813}, 'confidence': 0.9998737868041487, 'timestamp': 10136.557551, 'diameter_3d': 4.7956317826047625, 'ellipse': {'center': [137.36149350873922, 198.55052775211442], 'axes': [29.47646349082029, 45.44565056051077], 'angle': -71.664381150814}, 'location': [137.36149350873922, 198.55052775211442], 'diameter': 45.44565056051077, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9794351502909304, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2651251878179757, 'phi': -1.8545682167390127, 'norm_pos': [0.42925466721481004, 0.17270613436618987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.902283,"{'circle_3d': {'center': [-2.4180018134407195, 8.32874990733504, 65.45133717011316], 'normal': [-0.21647879192769645, 0.6399278951123359, -0.7373121602839737], 'radius': 2.3960968846757096}, 'confidence': 0.9998815486313954, 'timestamp': 10136.565951, 'diameter_3d': 4.792193769351419, 'ellipse': {'center': [137.2137164424656, 198.55162772998705], 'axes': [29.42823691107051, 45.40943580915704], 'angle': -71.5601627194057}, 'location': [137.2137164424656, 198.55162772998705], 'diameter': 45.40943580915704, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9794347523611857, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2652007553254663, 'phi': -1.856376190387541, 'norm_pos': [0.428792863882705, 0.17270155112505392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.9102988,"{'circle_3d': {'center': [-2.420897306734833, 8.32286130142396, 65.44707992176883], 'normal': [-0.21672008303553925, 0.6394371779530793, -0.737666930979335], 'radius': 2.3966364242900626}, 'confidence': 0.9999467961909398, 'timestamp': 10136.574351, 'diameter_3d': 4.793272848580125, 'ellipse': {'center': [137.18507584455432, 198.50080154127318], 'axes': [29.457232768388096, 45.422608464963496], 'angle': -71.52793122129216}, 'location': [137.18507584455432, 198.50080154127318], 'diameter': 45.422608464963496, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9795454352812705, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2645623320296795, 'phi': -1.8565473235823649, 'norm_pos': [0.42870336201423226, 0.17291332691136174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.9183931,"{'circle_3d': {'center': [-2.426388030831112, 8.330788741468837, 65.45557417688573], 'normal': [-0.21717764337689577, 0.6400977979568191, -0.7369590763862598], 'radius': 2.4134394854792673}, 'confidence': 0.999994181563122, 'timestamp': 10136.582751, 'diameter_3d': 4.826878970958535, 'ellipse': {'center': [137.13777937477977, 198.56102643900772], 'axes': [29.61935324853954, 45.73536132394503], 'angle': -71.50870687091744}, 'location': [137.13777937477977, 198.56102643900772], 'diameter': 45.73536132394503, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9796346133411515, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265421878126036, 'phi': -1.857378431993694, 'norm_pos': [0.42855556054618676, 0.17266238983746784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.925958,"{'circle_3d': {'center': [-2.380100231632235, 8.320759992177816, 65.43337747275568], 'normal': [-0.21332032677698934, 0.6392620688492341, -0.7388088017304312], 'radius': 2.3958725508024266}, 'confidence': 0.9999728606660573, 'timestamp': 10136.591151, 'diameter_3d': 4.791745101604853, 'ellipse': {'center': [137.56521207004613, 198.49679804573793], 'axes': [29.51867231035952, 45.41757727498116], 'angle': -71.79610260434606}, 'location': [137.56521207004613, 198.49679804573793], 'diameter': 45.41757727498116, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9796739024153678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264334597050989, 'phi': -1.8518869468212737, 'norm_pos': [0.4298912877188942, 0.1729300081427586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.938703,"{'circle_3d': {'center': [-2.4013702536179187, 8.329201237697559, 65.44686254843486], 'normal': [-0.21509282860912965, 0.6399655059758792, -0.7376850454238315], 'radius': 2.4087379358312693}, 'confidence': 0.9999340713661933, 'timestamp': 10136.599551, 'diameter_3d': 4.8174758716625385, 'ellipse': {'center': [137.3703015922137, 198.55733186592207], 'axes': [29.60685082423415, 45.652251917943445], 'angle': -71.67218450151823}, 'location': [137.3703015922137, 198.55733186592207], 'diameter': 45.652251917943445, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9797874510979465, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265249701081461, 'phi': -1.854508841837264, 'norm_pos': [0.42928219247566785, 0.1726777838919914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.946236,"{'circle_3d': {'center': [-2.4128180981953182, 8.31395516886898, 65.43700005981982], 'normal': [-0.21604681565724634, 0.6386950002401642, -0.7385069194750855], 'radius': 2.376795868282654}, 'confidence': 0.999906437776465, 'timestamp': 10136.607951, 'diameter_3d': 4.753591736565308, 'ellipse': {'center': [137.25598819755902, 198.43397451521253], 'axes': [29.26526520002172, 45.053255356931125], 'angle': -71.56235084498358}, 'location': [137.25598819755902, 198.43397451521253], 'diameter': 45.053255356931125, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9799377928427, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635974018627194, 'phi': -1.855400102059076, 'norm_pos': [0.42892496311737194, 0.17319177285328113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.954422,"{'circle_3d': {'center': [-2.404926050113695, 8.31942963193179, 65.4394313851229], 'normal': [-0.2153891449837777, 0.6391512054953985, -0.7383043090331628], 'radius': 2.3935965121360288}, 'confidence': 0.9999827333862105, 'timestamp': 10136.616351, 'diameter_3d': 4.7871930242720575, 'ellipse': {'center': [137.33285784754494, 198.47802058375817], 'axes': [29.459475231213922, 45.37023273372656], 'angle': -71.6270994295006}, 'location': [137.33285784754494, 198.47802058375817], 'diameter': 45.37023273372656, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9801040888661072, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2641904380074758, 'phi': -1.8546533326928571, 'norm_pos': [0.42916518077357796, 0.1730082475676743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520333.963574,"{'circle_3d': {'center': [-2.410026009713259, 8.297557400142692, 65.42202995145495], 'normal': [-0.2158141416170747, 0.6373285195129736, -0.7397544285054916], 'radius': 2.385553706971206}, 'confidence': 0.9998756062392669, 'timestamp': 10136.624751, 'diameter_3d': 4.771107413942412, 'ellipse': {'center': [137.27828370298175, 198.2938415145726], 'axes': [29.45129273716793, 45.2296629533253], 'angle': -71.54500836277273}, 'location': [137.27828370298175, 198.2938415145726], 'diameter': 45.2296629533253, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9801666445762414, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2618228122034507, 'phi': -1.8546557571550124, 'norm_pos': [0.42899463657181797, 0.1737756603559475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
