#NEXT_T6_EU_PS_B0_C5_S202_0213094910
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1513.983,-0.0006192615,0.06616888,-0.1159827,0.4451739,-0.2327271,-2.640778,-0.004061525,-0.007769672,0.9999616,-0.195,2.325352E-09,1.884017,MixedRealityCamera,5.509008,
1514,-0.0006315308,0.0661827,-0.1160265,0.419769,-0.2460327,-2.665558,-0.004294118,-0.007326285,0.9999639,-0.195,2.325352E-09,1.883973,MixedRealityCamera,5.502602,
1514.016,-0.0006062314,0.06623469,-0.1160405,0.3997225,-0.2713318,-2.670166,-0.004735313,-0.006976418,0.9999645,-0.195,2.325352E-09,1.88396,MixedRealityCamera,5.484766,
1514.034,-0.0006428324,0.06630685,-0.1160674,0.3996075,-0.2920532,-2.672607,-0.005096886,-0.006974411,0.9999627,-0.195,2.325352E-09,1.883933,MixedRealityCamera,5.464433,
1514.051,-0.0007409416,0.06628539,-0.1160491,0.3992421,-0.352478,-2.655609,-0.006151518,-0.006968033,0.9999568,-0.195,2.325352E-09,1.883951,MixedRealityCamera,5.403596,
1514.066,-0.0008567441,0.06624244,-0.1160415,0.4141745,-0.4208374,-2.637634,-0.007344983,-0.007228646,0.9999469,-0.195,2.325352E-09,1.883959,MixedRealityCamera,5.330244,
1514.083,-0.001036035,0.06617247,-0.116033,0.4510838,-0.5482178,-2.58905,-0.009567623,-0.007872816,0.9999232,-0.195,2.325352E-09,1.883967,MixedRealityCamera,5.192219,
1514.099,-0.001259542,0.06613348,-0.1159906,0.4682263,-0.6712036,-2.561829,-0.01171423,-0.008172,0.999898,-0.195,2.325352E-09,1.884009,MixedRealityCamera,5.062873,
1514.116,-0.001592009,0.06620771,-0.1158984,0.4657197,-0.8909302,-2.503326,-0.01554852,-0.008128253,0.9998461,-0.195,2.325352E-09,1.884102,MixedRealityCamera,4.844724,
1514.133,-0.00192616,0.06619658,-0.1158386,0.4608328,-1.15863,-2.406647,-0.02022009,-0.008042963,0.9997632,-0.195,2.325352E-09,1.884161,MixedRealityCamera,4.581975,
1514.15,-0.00238038,0.06609563,-0.1157669,0.4895649,-1.445831,-2.311432,-0.02523087,-0.008544414,0.9996451,-0.195,2.325352E-09,1.884233,MixedRealityCamera,4.287473,
1514.166,-0.003104988,0.06605037,-0.1157128,0.5580143,-1.901978,-2.252258,-0.03318793,-0.009739034,0.9994017,-0.195,2.325352E-09,1.884287,MixedRealityCamera,3.815108,
1514.183,-0.003707237,0.06603666,-0.1156319,0.5694895,-2.244446,-2.234436,-0.03916116,-0.009939303,0.9991835,-0.195,2.325352E-09,1.884368,MixedRealityCamera,3.475812,
1514.199,-0.004303112,0.06612914,-0.1155822,0.5762297,-2.635834,-2.151581,-0.04598556,-0.01005694,0.9988915,-0.195,2.325352E-09,1.884418,MixedRealityCamera,3.099962,
1514.216,-0.004927974,0.06611463,-0.1155484,0.615272,-3.007355,-2.02359,-0.05246092,-0.01073832,0.9985653,-0.195,2.325352E-09,1.884452,MixedRealityCamera,2.733589,
1514.233,-0.00559372,0.06606344,-0.1155577,0.6454301,-3.396667,-1.926208,-0.05924451,-0.01126464,0.9981799,-0.195,2.325352E-09,1.884442,MixedRealityCamera,2.36306,
1514.249,-0.006231851,0.06596604,-0.1155885,0.7151266,-3.763245,-1.841492,-0.06562869,-0.01248099,0.9977661,-0.195,2.325352E-09,1.884412,MixedRealityCamera,2.002325,
1514.266,-0.006822627,0.06593207,-0.1155742,0.6969282,-4.079346,-1.721008,-0.07113273,-0.01216339,0.9973927,-0.195,2.325352E-09,1.884426,MixedRealityCamera,1.754128,
1514.283,-0.007352145,0.06598932,-0.1155049,0.6306157,-4.344482,-1.600739,-0.07574808,-0.0110061,0.9970663,-0.195,2.325352E-09,1.884495,MixedRealityCamera,1.610948,
1514.3,-0.00784436,0.06602528,-0.1154573,0.5955507,-4.610718,-1.497833,-0.08038121,-0.01039413,0.99671,-0.195,2.325352E-09,1.884543,MixedRealityCamera,1.482265,
1514.316,-0.008233577,0.0660763,-0.1154684,0.5979998,-4.815613,-1.404602,-0.08394497,-0.01043688,0.9964157,-0.195,2.325352E-09,1.884532,target_6,1.386916,
1514.333,-0.008576682,0.06609323,-0.1154747,0.6229185,-5.030457,-1.339508,-0.08768003,-0.01087177,0.9960893,-0.195,2.325352E-09,1.884525,target_6,1.295582,
1514.35,-0.008960506,0.06611042,-0.1154745,0.6319077,-5.204681,-1.314545,-0.09070866,-0.01102865,0.9958164,-0.195,2.325352E-09,1.884526,target_6,1.258033,
1514.366,-0.009273969,0.06609736,-0.1154552,0.6415223,-5.354889,-1.282043,-0.0933184,-0.01119644,0.9955733,-0.195,2.325352E-09,1.884545,target_6,1.244112,
1514.382,-0.009308938,0.06612009,-0.1153602,0.6690935,-5.369476,-1.266388,-0.09357168,-0.01167762,0.9955441,-0.195,2.325352E-09,1.88464,target_6,1.218043,
1514.399,-0.00938873,0.06607687,-0.115343,0.6805706,-5.372375,-1.26532,-0.0936216,-0.01187792,0.995537,-0.195,2.325352E-09,1.884657,target_6,1.20561,
1514.416,-0.009427246,0.06601384,-0.1152926,0.6977102,-5.344482,-1.284454,-0.09313653,-0.01217704,0.9955789,-0.195,2.325352E-09,1.884707,target_6,1.185312,
1514.433,-0.009339655,0.06600697,-0.1152261,0.7068117,-5.286407,-1.283661,-0.09212743,-0.01233588,0.9956708,-0.195,2.325352E-09,1.884774,target_6,1.175365,
1514.45,-0.009257232,0.06596942,-0.1151551,0.7100603,-5.206604,-1.300507,-0.09074031,-0.01239257,0.9957975,-0.195,2.325352E-09,1.884845,target_6,1.175198,
1514.466,-0.009169487,0.0659411,-0.1151001,0.7413779,-5.149048,-1.317841,-0.08973933,-0.01293912,0.9958813,-0.195,2.325352E-09,1.8849,target_6,1.14978,
1514.483,-0.008952028,0.06585143,-0.115059,0.8079355,-5.008362,-1.361237,-0.08729269,-0.01410067,0.9960829,-0.195,2.325352E-09,1.884941,target_6,1.112939,
1514.499,-0.008783394,0.06582542,-0.1149834,0.8548607,-4.916992,-1.38147,-0.08570292,-0.01491958,0.996209,-0.195,2.325352E-09,1.885017,target_6,1.098248,
1514.515,-0.0085897,0.06576422,-0.114922,0.8811266,-4.819855,-1.420776,-0.08401343,-0.01537795,0.9963459,-0.195,2.325352E-09,1.885078,target_6,1.114871,
1514.534,-0.008399499,0.0657488,-0.1148726,0.8925203,-4.725922,-1.470581,-0.08237915,-0.01557679,0.9964793,-0.195,2.325352E-09,1.885127,target_6,1.153179,
1514.549,-0.008274331,0.06571667,-0.1148065,0.8932762,-4.687378,-1.498383,-0.08170909,-0.01558998,0.9965343,-0.195,2.325352E-09,1.885194,target_6,1.174199,
1514.566,-0.008155811,0.06574525,-0.1146493,0.879011,-4.653412,-1.542542,-0.08111852,-0.01534103,0.9965864,-0.195,2.325352E-09,1.885351,target_6,1.20788,
1514.583,-0.008072728,0.06575439,-0.1145822,0.8679489,-4.657013,-1.561005,-0.0811813,-0.01514799,0.9965842,-0.195,2.325352E-09,1.885418,target_6,1.216275,
1514.6,-0.008014703,0.06576619,-0.1145219,0.8806831,-4.665405,-1.580811,-0.08132689,-0.01537021,0.996569,-0.195,2.325352E-09,1.885478,target_6,1.202033,
1514.616,-0.007962689,0.06573902,-0.1144646,0.8858289,-4.66272,-1.591522,-0.08128005,-0.01546002,0.9965714,-0.195,2.325352E-09,1.885535,target_6,1.199589,
1514.633,-0.007914556,0.06574238,-0.1144023,0.8974007,-4.650482,-1.592072,-0.08106717,-0.01566196,0.9965856,-0.195,2.325352E-09,1.885598,target_6,1.197956,
1514.649,-0.007847529,0.06570386,-0.1143532,0.9126148,-4.639069,-1.594696,-0.08086831,-0.01592746,0.9965975,-0.195,2.325352E-09,1.885647,target_6,1.192554,
1514.666,-0.007770601,0.06562617,-0.1142326,0.9313901,-4.626465,-1.577759,-0.08064886,-0.01625511,0.99661,-0.195,2.325352E-09,1.885767,target_6,1.184486,
1514.683,-0.007729122,0.06554842,-0.1141841,0.9688067,-4.616119,-1.575348,-0.08046759,-0.01690806,0.9966138,-0.195,2.325352E-09,1.885816,target_6,1.16079,
1514.699,-0.007709419,0.06551275,-0.1140671,0.9800137,-4.609039,-1.573273,-0.08034454,-0.01710363,0.9966204,-0.195,2.325352E-09,1.885933,target_6,1.156229,
1514.715,-0.007639478,0.06545067,-0.1139995,1.008412,-4.594696,-1.55304,-0.08009443,-0.0175992,0.9966319,-0.195,2.325352E-09,1.886001,target_6,1.143979,
1514.733,-0.007590947,0.06540703,-0.1139042,1.05004,-4.576843,-1.537018,-0.07978292,-0.01832563,0.9966438,-0.195,2.325352E-09,1.886096,target_6,1.125353,
1514.749,-0.007522578,0.06536538,-0.1138341,1.078965,-4.564178,-1.543518,-0.07956144,-0.01883038,0.9966521,-0.195,2.325352E-09,1.886166,target_6,1.114169,
1514.766,-0.007445018,0.06536952,-0.1136788,1.060391,-4.546661,-1.626801,-0.07925724,-0.01850626,0.9966824,-0.195,2.325352E-09,1.886321,target_6,1.141239,
1514.783,-0.007416308,0.06539833,-0.1135713,1.058118,-4.525757,-1.693787,-0.07889368,-0.0184666,0.996712,-0.195,2.325352E-09,1.886429,target_6,1.158934,
1514.8,-0.007372042,0.06538346,-0.1134114,1.101089,-4.5047,-1.680817,-0.07852636,-0.01921644,0.9967268,-0.195,2.325352E-09,1.886589,target_6,1.145517,
1514.815,-0.007372752,0.06529582,-0.1133276,1.142684,-4.490601,-1.672363,-0.07827999,-0.01994228,0.9967319,-0.195,2.325352E-09,1.886672,target_6,1.127438,
1514.833,-0.007499056,0.06523928,-0.1132568,1.190995,-4.494598,-1.663696,-0.07834844,-0.02078528,0.9967093,-0.195,2.325352E-09,1.886743,target_6,1.090381,
1514.849,-0.007519105,0.06514722,-0.113187,1.23217,-4.486664,-1.654236,-0.07820882,-0.02150376,0.9967051,-0.195,2.325352E-09,1.886813,target_6,1.070275,
1514.866,-0.007560515,0.0650755,-0.113076,1.231751,-4.484528,-1.642303,-0.07817159,-0.02149645,0.9967082,-0.195,2.325352E-09,1.886924,target_6,1.069543,
1514.883,-0.007639403,0.06506679,-0.1129877,1.233051,-4.488831,-1.632355,-0.07824682,-0.02151914,0.9967017,-0.195,2.325352E-09,1.887012,target_6,1.063856,
1514.899,-0.007696941,0.06504558,-0.112882,1.247432,-4.512848,-1.618774,-0.07866386,-0.02177008,0.9966635,-0.195,2.325352E-09,1.887118,target_6,1.034008,
1514.915,-0.007801985,0.0650045,-0.1128026,1.282096,-4.540649,-1.587921,-0.07914678,-0.02237494,0.9966118,-0.195,2.325352E-09,1.887197,target_6,0.9879416,
1514.933,-0.007932701,0.06504638,-0.1127497,1.300266,-4.562775,-1.594513,-0.07953086,-0.02269198,0.9965741,-0.195,2.325352E-09,1.88725,target_6,0.9571576,
1514.948,-0.00802017,0.06502877,-0.1126709,1.315961,-4.572815,-1.598297,-0.07970513,-0.02296583,0.9965539,-0.195,2.325352E-09,1.887329,target_6,0.9379522,
1514.966,-0.008103444,0.06501968,-0.1125782,1.337234,-4.587311,-1.559937,-0.07995623,-0.02333701,0.9965252,-0.195,2.325352E-09,1.887422,target_6,0.9117159,
1514.982,-0.008183296,0.06496219,-0.1124965,1.338766,-4.597473,-1.549072,-0.08013285,-0.02336376,0.9965103,-0.195,2.325352E-09,1.887504,target_6,0.8996165,
1514.999,-0.008296787,0.06494056,-0.1123919,1.346672,-4.61496,-1.573425,-0.08043696,-0.0235017,0.9964826,-0.195,2.325352E-09,1.887608,target_6,0.8778186,
1515.015,-0.008353966,0.06493096,-0.1123037,1.357765,-4.62207,-1.555939,-0.08056027,-0.02369526,0.9964681,-0.195,2.325352E-09,1.887696,target_6,0.8643403,
1515.033,-0.008421179,0.06496105,-0.1122196,1.345257,-4.634125,-1.533234,-0.08077022,-0.02347701,0.9964562,-0.195,2.325352E-09,1.88778,target_6,0.8604831,
1515.049,-0.008491707,0.0649539,-0.1121189,1.352707,-4.657837,-1.527039,-0.08118239,-0.023607,0.9964197,-0.195,2.325352E-09,1.887881,target_6,0.8353283,
1515.065,-0.00857728,0.06490619,-0.112018,1.374865,-4.676575,-1.526794,-0.08150735,-0.02399362,0.9963839,-0.195,2.325352E-09,1.887982,target_6,0.8042993,
1515.082,-0.008637464,0.06489111,-0.1119058,1.386,-4.700989,-1.546814,-0.08193154,-0.0241879,0.9963444,-0.195,2.325352E-09,1.888094,target_6,0.7763211,
1515.098,-0.008690318,0.06493633,-0.1118025,1.379526,-4.712463,-1.551758,-0.08213145,-0.02407495,0.9963307,-0.195,2.325352E-09,1.888197,target_6,0.7707559,
1515.115,-0.008751906,0.06488869,-0.111668,1.385255,-4.726868,-1.56189,-0.08238179,-0.0241749,0.9963076,-0.195,2.325352E-09,1.888332,target_6,0.7538139,
1515.133,-0.008811535,0.06483738,-0.1115139,1.408124,-4.738922,-1.554718,-0.08259074,-0.02457393,0.9962806,-0.195,2.325352E-09,1.888486,target_6,0.7273927,
1515.149,-0.008879673,0.06477043,-0.1113932,1.44245,-4.749969,-1.545227,-0.08278125,-0.02517284,0.9962497,-0.195,2.325352E-09,1.888607,target_6,0.6960504,
1515.166,-0.00895261,0.06468841,-0.1112278,1.498026,-4.756439,-1.532349,-0.08289196,-0.02614251,0.9962156,-0.195,2.325352E-09,1.888772,target_6,0.6570037,
1515.182,-0.009032115,0.06460826,-0.1110993,1.547533,-4.756012,-1.514954,-0.08288242,-0.02700627,0.9961933,-0.195,2.325352E-09,1.888901,target_6,0.6293179,
1515.199,-0.009095769,0.06458236,-0.1109543,1.595368,-4.764221,-1.493195,-0.08302322,-0.02784082,0.9961587,-0.195,2.325352E-09,1.889046,target_6,0.5990517,
1515.215,-0.009172512,0.06450032,-0.1108425,1.676622,-4.77475,-1.494843,-0.08320308,-0.02925839,0.996103,-0.195,2.325352E-09,1.889158,target_6,0.55778,
1515.232,-0.009263951,0.0644335,-0.1107015,1.745086,-4.779236,-1.472961,-0.08327803,-0.03045279,0.996061,-0.195,2.325352E-09,1.889298,target_6,0.5344914,
1515.249,-0.009342499,0.06432056,-0.1105938,1.809737,-4.782928,-1.464233,-0.08333954,-0.03158062,0.9960207,-0.195,2.325352E-09,1.889406,target_6,0.5207698,
1515.266,-0.009408811,0.06422194,-0.1105027,1.876393,-4.779877,-1.457092,-0.08328294,-0.03274338,0.9959879,-0.195,2.325352E-09,1.889497,target_6,0.5233933,
1515.282,-0.009471266,0.06415116,-0.1104265,1.945265,-4.782837,-1.466064,-0.08333149,-0.03394475,0.9959436,-0.195,2.325352E-09,1.889573,target_6,0.5289715,
1515.299,-0.009486966,0.06413962,-0.110384,1.990229,-4.796021,-1.472137,-0.08355818,-0.03472906,0.9958975,-0.195,2.325352E-09,1.889616,target_6,0.5286014,
1515.315,-0.009552802,0.06402218,-0.1103344,2.027525,-4.813751,-1.455963,-0.08386453,-0.0353796,0.9958489,-0.195,2.325352E-09,1.889666,target_6,0.5233933,
1515.332,-0.009651424,0.06391501,-0.1102846,2.073927,-4.825287,-1.454193,-0.08406256,-0.03618896,0.9958031,-0.195,2.325352E-09,1.889715,target_6,0.5322903,
1515.348,-0.009670672,0.0639094,-0.1102472,2.084226,-4.82785,-1.463593,-0.08410664,-0.03636858,0.9957929,-0.195,2.325352E-09,1.889753,target_6,0.5344914,
1515.366,-0.009686401,0.0640467,-0.1101729,2.029016,-4.811432,-1.525635,-0.08382427,-0.0354056,0.9958513,-0.195,2.325352E-09,1.889827,target_6,0.5230194,
1515.382,-0.009724148,0.06409238,-0.1101372,1.998191,-4.810577,-1.560883,-0.08381087,-0.03486794,0.9958715,-0.195,2.325352E-09,1.889863,target_6,0.5112901,
1515.398,-0.009762449,0.06414439,-0.1101025,2.002689,-4.817993,-1.5737,-0.08393944,-0.03494641,0.9958579,-0.195,2.325352E-09,1.889898,target_6,0.5043544,
1515.415,-0.009887775,0.06410232,-0.110092,2.000095,-4.843781,-1.588989,-0.08438787,-0.03490116,0.9958216,-0.195,2.325352E-09,1.889908,target_6,0.4764233,
1515.432,-0.01001511,0.06405792,-0.1100561,2.000486,-4.860596,-1.601624,-0.0846801,-0.03490797,0.9957965,-0.195,2.325352E-09,1.889944,target_6,0.4575681,
1515.448,-0.01015683,0.06401424,-0.1100068,1.988133,-4.898956,-1.58255,-0.08534721,-0.03469251,0.9957471,-0.195,2.325352E-09,1.889993,target_6,0.414487,
1515.465,-0.01028862,0.06400986,-0.1099209,1.993938,-4.955109,-1.541565,-0.08632273,-0.03479376,0.9956595,-0.195,2.325352E-09,1.890079,target_6,0.3631561,
1515.482,-0.01047291,0.06396,-0.1098811,2.002529,-5.006714,-1.520721,-0.08721908,-0.03494361,0.9955761,-0.195,2.325352E-09,1.890119,target_6,0.3195939,
1515.498,-0.01068091,0.06394496,-0.1098145,2.016967,-5.038544,-1.488281,-0.08777132,-0.03519544,0.9955187,-0.195,2.325352E-09,1.890185,target_6,0.2980514,
1515.515,-0.01080521,0.06396371,-0.1098019,2.039522,-5.081909,-1.451324,-0.08852349,-0.03558886,0.9954381,-0.195,2.325352E-09,1.890198,target_6,0.2811602,
1515.532,-0.0109129,0.06400665,-0.1098141,2.049279,-5.098389,-1.448456,-0.08880929,-0.03575905,0.9954066,-0.195,2.325352E-09,1.890186,target_6,0.2755364,
1515.548,-0.01101101,0.06399436,-0.1098097,2.055743,-5.109283,-1.4263,-0.08899831,-0.03587178,0.9953856,-0.195,2.325352E-09,1.89019,target_6,0.2741124,
1515.566,-0.01107433,0.06403819,-0.109848,2.049023,-5.123474,-1.38913,-0.0892453,-0.03575457,0.9953677,-0.195,2.325352E-09,1.890152,target_6,0.2579304,
1515.582,-0.01116717,0.06402708,-0.1098588,2.043705,-5.13269,-1.398346,-0.08940573,-0.03566181,0.9953566,-0.195,2.325352E-09,1.890141,target_6,0.2486604,
1515.598,-0.01122839,0.06395265,-0.1097765,2.025063,-5.152252,-1.39566,-0.08974653,-0.03533666,0.9953375,-0.195,2.325352E-09,1.890224,target_6,0.2229358,
1515.615,-0.01127379,0.06404635,-0.1097471,1.962214,-5.162964,-1.394073,-0.08993591,-0.03424039,0.9953588,-0.195,2.325352E-09,1.890253,target_6,0.1619255,
1515.632,-0.01128828,0.06406941,-0.1097538,1.954798,-5.172668,-1.370361,-0.09010502,-0.03411105,0.9953479,-0.195,2.325352E-09,1.890246,target_6,0.1480375,
1515.648,-0.01131977,0.06400028,-0.1097619,1.968397,-5.180603,-1.370087,-0.09024241,-0.03434825,0.9953274,-0.195,2.325352E-09,1.890238,target_6,0.1582588,
1515.666,-0.01128404,0.06388811,-0.1097836,2.024711,-5.179901,-1.384583,-0.0902269,-0.03533051,0.9952943,-0.195,2.325352E-09,1.890216,target_6,0.2148914,
1515.682,-0.01128574,0.06386621,-0.1097769,2.039492,-5.18277,-1.403107,-0.09027603,-0.03558834,0.9952807,-0.195,2.325352E-09,1.890223,target_6,0.2272819,
1515.698,-0.01124807,0.06382561,-0.1097708,2.040341,-5.189697,-1.427643,-0.09039609,-0.03560315,0.9952693,-0.195,2.325352E-09,1.890229,target_6,0.2281412,
1515.715,-0.01124193,0.06382871,-0.1097308,2.039126,-5.166992,-1.468262,-0.09000199,-0.03558195,0.9953058,-0.195,2.325352E-09,1.890269,target_6,0.234068,
1515.731,-0.01117134,0.06382526,-0.1097013,2.036749,-5.154602,-1.472961,-0.08978649,-0.03554048,0.9953267,-0.195,2.325352E-09,1.890299,target_6,0.2365626,
1515.748,-0.01118136,0.06379715,-0.1096829,2.046584,-5.151978,-1.484833,-0.08974066,-0.03571203,0.9953247,-0.195,2.325352E-09,1.890317,target_6,0.2478722,
1515.765,-0.01122533,0.0638034,-0.109694,2.061397,-5.162506,-1.500671,-0.08992273,-0.0359704,0.995299,-0.195,2.325352E-09,1.890306,target_6,0.2571706,
1515.782,-0.0112652,0.06379329,-0.109722,2.066338,-5.176788,-1.515472,-0.09017044,-0.03605658,0.9952734,-0.195,2.325352E-09,1.890278,target_6,0.2571706,
1515.798,-0.01128416,0.06375693,-0.1097242,2.07115,-5.186218,-1.524719,-0.09033402,-0.03614051,0.9952555,-0.195,2.325352E-09,1.890276,target_6,0.2609472,
1515.814,-0.01124858,0.063776,-0.1097455,2.082749,-5.184448,-1.517761,-0.0903025,-0.03634282,0.9952511,-0.195,2.325352E-09,1.890254,target_6,0.2712421,
1515.831,-0.01127052,0.0637968,-0.1097468,2.069693,-5.184509,-1.500885,-0.09030417,-0.0361151,0.9952592,-0.195,2.325352E-09,1.890253,target_6,0.2594432,
1515.848,-0.01129542,0.06383485,-0.1097716,2.039862,-5.2052,-1.488037,-0.09066533,-0.03559479,0.9952451,-0.195,2.325352E-09,1.890228,target_6,0.2229358,
1515.865,-0.01133707,0.06390284,-0.1097673,2.006394,-5.217804,-1.505188,-0.09088618,-0.03501103,0.9952456,-0.195,2.325352E-09,1.890233,target_6,0.1866263,
1515.882,-0.01136996,0.06397191,-0.1097934,1.9676,-5.222473,-1.494324,-0.09096947,-0.03433434,0.9952616,-0.195,2.325352E-09,1.890207,target_6,0.14537,
1515.897,-0.01136456,0.06398806,-0.1097748,1.935345,-5.215698,-1.467285,-0.09085348,-0.03377172,0.9952915,-0.195,2.325352E-09,1.890225,target_6,0.1136409,
1515.915,-0.01131589,0.06398612,-0.1097695,1.911113,-5.209808,-1.441833,-0.09075242,-0.03334903,0.995315,-0.195,2.325352E-09,1.890231,target_6,0.09487279,
1515.932,-0.01128811,0.06403249,-0.1097438,1.89891,-5.201996,-1.439087,-0.09061744,-0.03313617,0.9953343,-0.195,2.325352E-09,1.890256,target_6,0.08622923,
1515.948,-0.01126454,0.06409029,-0.1096956,1.864129,-5.216644,-1.461426,-0.09087371,-0.03252945,0.995331,-0.195,2.325352E-09,1.890304,target_6,0.04845664,
1515.965,-0.01124268,0.06421234,-0.1097057,1.85518,-5.213013,-1.498993,-0.09081135,-0.03237334,0.9953418,-0.195,2.325352E-09,1.890294,target_6,0.04423466,
1515.981,-0.01120867,0.06422628,-0.1097111,1.854988,-5.218628,-1.49353,-0.09090879,-0.03236999,0.995333,-0.195,2.325352E-09,1.890289,target_6,0.03956468,
1515.999,-0.01120349,0.06420087,-0.1096584,1.84893,-5.217499,-1.481659,-0.09088945,-0.03226431,0.9953382,-0.195,2.325352E-09,1.890342,target_6,0.03426402,
1516.014,-0.01118097,0.06416718,-0.1095935,1.833049,-5.221039,-1.466766,-0.09095154,-0.03198728,0.9953415,-0.195,2.325352E-09,1.890407,target_6,0.01978234,
1516.032,-0.01117238,0.06412698,-0.1095295,1.836324,-5.215393,-1.454071,-0.09085319,-0.03204441,0.9953486,-0.195,2.325352E-09,1.890471,target_6,0.02797646,
1516.048,-0.01110736,0.06410486,-0.1094775,1.852743,-5.208923,-1.443939,-0.09074032,-0.03233083,0.9953496,-0.195,2.325352E-09,1.890522,target_6,0.04845664,
1516.065,-0.01109703,0.06402637,-0.1093987,1.888004,-5.218475,-1.418488,-0.09090423,-0.03294592,0.9953145,-0.195,2.325352E-09,1.890601,target_6,0.07132626,
1516.082,-0.01110641,0.06394915,-0.1093417,1.946091,-5.246643,-1.39151,-0.09139073,-0.03395916,0.9952359,-0.195,2.325352E-09,1.890658,target_6,0.1219466,
1516.097,-0.01111451,0.0639081,-0.1092436,1.979357,-5.257782,-1.361755,-0.09158218,-0.03453943,0.9951983,-0.195,2.325352E-09,1.890756,target_6,0.1570175,
1516.114,-0.01112787,0.06393224,-0.1091344,2.013454,-5.284119,-1.359161,-0.09203759,-0.03513418,0.9951355,-0.195,2.325352E-09,1.890866,target_6,0.191797,
