#NEXT_T6_EW_PW_B1_C1_S202_0213093657
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
789.5744,-0.03741048,0.03466918,0.2508844,1.873185,-5.889221,-1.851624,-0.1025503,-0.03268743,0.9941906,-0.975,1.162676E-08,10,MixedRealityCamera,1.71646,
789.5912,-0.03557162,0.03498407,0.2627304,1.698435,-6.055389,-1.796021,-0.1054436,-0.02963894,0.9939835,-0.975,1.162676E-08,10,MixedRealityCamera,1.589793,
789.6077,-0.03380544,0.03514897,0.2745033,1.565079,-6.219818,-1.774109,-0.108303,-0.02731239,0.9937426,-0.975,1.162676E-08,10,MixedRealityCamera,1.525211,
789.6241,-0.03147476,0.03559915,0.2873086,1.400583,-6.435089,-1.945251,-0.112044,-0.02444235,0.9934026,-0.975,1.162676E-08,10,MixedRealityCamera,1.485167,
789.6407,-0.02933057,0.03608287,0.2996716,1.281213,-6.590271,-2.024933,-0.1147396,-0.02235953,0.9931439,-0.975,1.162676E-08,10,MixedRealityCamera,1.478961,
789.6569,-0.02694228,0.0379189,0.3123555,1.139156,-6.674988,-2.026764,-0.1162144,-0.01988071,0.9930252,-0.975,1.162676E-08,10,target_6,1.420375,
789.674,-0.02409779,0.04047068,0.3254607,0.6145208,-6.653259,-2.026245,-0.1158538,-0.01072521,0.9932083,-0.975,1.162676E-08,10,target_6,1.10553,
789.691,-0.02117442,0.04202501,0.3384268,0.2097135,-6.408783,-1.895233,-0.1116203,-0.003660182,0.9937442,-0.975,1.162676E-08,10,target_6,0.7715172,
789.7072,-0.01828672,0.0431876,0.3511789,0.4532258,-6.27832,-1.575867,-0.1093549,-0.007910199,0.9939713,-0.975,1.162676E-08,10,target_6,0.6467983,
789.7236,-0.01544665,0.04581603,0.3635603,0.9278468,-6.117859,-1.072632,-0.1065602,-0.01619327,0.9941744,-0.975,1.162676E-08,10,target_6,0.7855918,
789.7404,-0.0123689,0.04962256,0.3765526,0.8798618,-5.97226,-0.6775208,-0.1040346,-0.01535588,0.9944552,-0.975,1.162676E-08,10,target_6,0.6410245,
789.7573,-0.009612382,0.05300841,0.3891723,0.6337533,-5.779999,-0.2987671,-0.1007027,-0.01106086,0.994855,-0.975,1.162676E-08,10,target_6,0.3220336,
789.7744,-0.00664336,0.05503667,0.4019586,0.5237715,-5.701782,0.1256378,-0.09934653,-0.009141409,0.9950109,-0.975,1.162676E-08,10,target_6,0.2055842,
789.7911,-0.004480575,0.05569169,0.4141385,0.3681168,-5.871643,0.2781482,-0.1022982,-0.006424806,0.994733,-0.975,1.162676E-08,10,target_6,0.09691329,
789.8071,-0.002323017,0.05599207,0.4269207,0.2080944,-6.166809,0.2827437,-0.1074228,-0.003631924,0.9942068,-0.975,1.162676E-08,10,target_6,0.3861367,
789.8248,-0.001026676,0.05579141,0.4395561,-0.05819702,-6.709717,-0.06762695,-0.1168393,0.001015918,0.9931503,-0.975,1.162676E-08,10,target_6,0.9745807,
789.8407,0.0008486686,0.05703114,0.4528725,-0.4718628,-7.042084,-0.2164001,-0.1225944,0.008235566,0.9924227,-0.975,1.162676E-08,10,target_6,1.454008,
789.8571,0.002332997,0.05861351,0.4664788,-1.290924,-7.340729,-0.4109192,-0.1277374,0.02252912,0.9915521,-0.975,1.162676E-08,10,MixedRealityCamera,2.215053,
789.8744,0.004071515,0.05907993,0.4804282,-1.539948,-7.503784,-0.5396118,-0.1305443,0.0268737,0.9910782,-0.975,1.162676E-08,10,MixedRealityCamera,2.499515,
789.8918,0.00550834,0.05840359,0.4936668,-1.091827,-7.557159,-0.690979,-0.1314915,0.01905464,0.9911342,-0.975,1.162676E-08,10,MixedRealityCamera,2.205046,
789.9076,0.0072747,0.05744594,0.507295,-0.1684265,-7.528534,-0.8153076,-0.1310194,0.002939834,0.9913754,-0.975,1.162676E-08,10,MixedRealityCamera,1.700193,
789.9241,0.008680456,0.05681045,0.5203844,0.8383852,-7.42926,-0.8453674,-0.1292882,-0.01463206,0.9914991,-0.975,1.162676E-08,10,MixedRealityCamera,1.584862,
789.9407,0.01007894,0.05651405,0.5341698,1.622891,-7.347778,-0.8944702,-0.1278406,-0.028321,0.9913903,-0.975,1.162676E-08,10,MixedRealityCamera,1.903412,
789.9578,0.01099525,0.05650135,0.5476358,2.219908,-7.340912,-0.9468384,-0.1276771,-0.038735,0.9910591,-0.975,1.162676E-08,10,MixedRealityCamera,2.334729,
789.9741,0.01193615,0.05632963,0.5614572,2.635737,-7.388092,-1.026337,-0.1284533,-0.04598607,0.9906488,-0.975,1.162676E-08,10,MixedRealityCamera,2.698346,
789.9908,0.01247361,0.05615596,0.5750738,2.891382,-7.459534,-1.132202,-0.1296604,-0.05044272,0.9902745,-0.975,1.162676E-08,10,MixedRealityCamera,2.94889,
790.007,0.01326196,0.05600697,0.5889962,2.979977,-7.511597,-1.28418,-0.1305503,-0.05198697,0.9900777,-0.975,1.162676E-08,10,MixedRealityCamera,3.045104,
790.0239,0.01337972,0.05629753,0.6028376,2.640537,-7.557129,-1.413696,-0.1313752,-0.04606975,0.9902617,-0.975,1.162676E-08,10,MixedRealityCamera,2.774105,
790.041,0.01365795,0.05619321,0.6169722,2.315727,-7.629486,-1.395264,-0.1326582,-0.04040606,0.9903379,-0.975,1.162676E-08,10,MixedRealityCamera,2.550292,
790.0567,0.01339648,0.0555919,0.6305243,2.088183,-7.762177,-1.356018,-0.134972,-0.0364376,0.9901792,-0.975,1.162676E-08,10,MixedRealityCamera,2.467676,
790.0756,0.01304766,0.05403927,0.6447212,2.033369,-7.926514,-1.24765,-0.1378159,-0.03548154,0.9898221,-0.975,1.162676E-08,10,MixedRealityCamera,2.550138,
790.0918,0.01237058,0.05235169,0.6580902,2.102799,-8.081726,-1.127808,-0.1404908,-0.03669254,0.9894018,-0.975,1.162676E-08,10,MixedRealityCamera,2.715556,
790.1077,0.01170057,0.05065174,0.6723322,2.109616,-8.180267,-1.085663,-0.1421917,-0.03681142,0.9891544,-0.975,1.162676E-08,10,MixedRealityCamera,2.797504,
790.1243,0.01093624,0.04936888,0.6862454,1.940112,-8.185852,-1.134491,-0.142303,-0.03385487,0.989244,-0.975,1.162676E-08,10,MixedRealityCamera,2.69704,
790.1409,0.01014858,0.04761996,0.7008089,1.69287,-8.104065,-1.230865,-0.1409097,-0.02954185,0.9895816,-0.975,1.162676E-08,10,MixedRealityCamera,2.488292,
790.1566,0.009319598,0.04601021,0.7149716,1.522323,-8.010925,-1.325562,-0.1393127,-0.02656643,0.989892,-0.975,1.162676E-08,10,MixedRealityCamera,2.318662,
790.1739,0.008076307,0.04383994,0.7302178,1.292901,-7.809601,-1.376343,-0.1358471,-0.02256346,0.9904729,-0.975,1.162676E-08,10,MixedRealityCamera,2.032207,
790.1912,0.00669717,0.04217757,0.744755,1.040931,-7.656525,-1.408569,-0.1332122,-0.01816666,0.990921,-0.975,1.162676E-08,10,MixedRealityCamera,1.78202,
790.2081,0.005117959,0.03991137,0.7600648,0.9083195,-7.424622,-1.499237,-0.1292057,-0.0158525,0.9914911,-0.975,1.162676E-08,10,target_6,1.521357,
790.224,0.003479175,0.03827199,0.7751284,0.8693724,-7.13559,-1.522858,-0.1242033,-0.01517283,0.9921408,-0.975,1.162676E-08,10,target_6,1.252577,
790.2409,0.001711492,0.03687709,0.7905847,0.7615839,-6.778229,-1.494965,-0.1180162,-0.01329175,0.9929227,-0.975,1.162676E-08,10,target_6,0.899399,
790.2567,-0.0002910038,0.03608387,0.8060992,0.5674093,-6.455383,-1.373138,-0.1124239,-0.009902999,0.993611,-0.975,1.162676E-08,10,target_6,0.53008,
790.2742,-0.002687033,0.0347507,0.8217172,0.4397355,-6.214752,-1.176971,-0.1082522,-0.007674756,0.9940938,-0.975,1.162676E-08,10,target_6,0.2797648,
790.2902,-0.004900354,0.03354268,0.8367267,0.452748,-6.017944,-1.032379,-0.1048368,-0.007901861,0.9944581,-0.975,1.162676E-08,10,target_6,0.2454926,
790.3074,-0.007470475,0.03208469,0.8523351,0.6144399,-5.794739,-0.883667,-0.1009592,-0.01072379,0.9948328,-0.975,1.162676E-08,10,target_6,0.4801054,
790.3242,-0.009671839,0.03302434,0.8678573,0.7677928,-5.471436,-0.7033386,-0.09534073,-0.01340011,0.9953545,-0.975,1.162676E-08,10,target_6,0.7952467,
790.3416,-0.01155392,0.0355361,0.8836218,0.3770579,-5.152252,-0.6522217,-0.0898006,-0.006580855,0.995938,-0.975,1.162676E-08,10,target_6,0.8941622,
790.3571,-0.01343611,0.03924812,0.8995247,-0.3739319,-4.910828,-0.7012329,-0.08560363,0.006526236,0.9963079,-0.975,1.162676E-08,10,target_6,1.280542,
790.3741,-0.01557194,0.04254888,0.9154381,-0.7414856,-4.811401,-0.776825,-0.08386916,0.01294079,0.9963927,-0.975,1.162676E-08,10,MixedRealityCamera,1.580534,
790.3905,-0.01759093,0.04562075,0.9303722,-0.6856689,-4.876068,-0.9003906,-0.08499463,0.01196714,0.9963095,-0.975,1.162676E-08,10,target_6,1.505712,
790.407,-0.01973873,0.04800362,0.945802,-0.5075073,-4.96228,-1.023926,-0.08649632,0.008857738,0.9962128,-0.975,1.162676E-08,10,target_6,1.334275,
790.4232,-0.02140341,0.05059385,0.9603992,-0.2516785,-5.141205,-1.178986,-0.08960985,0.004392483,0.9959673,-0.975,1.162676E-08,10,target_6,1.049412,
790.4414,-0.02270919,0.05226729,0.9751858,-0.2511292,-5.259613,-1.200012,-0.09166757,0.004382835,0.99578,-0.975,1.162676E-08,10,target_6,0.9598116,
790.4562,-0.02369275,0.05378256,0.9900562,-0.4264832,-5.259979,-1.170746,-0.09167242,0.007443449,0.9957614,-0.975,1.162676E-08,10,target_6,1.084442,
790.4732,-0.02439617,0.0545486,1.005344,-0.6407166,-5.186768,-1.096924,-0.09039693,0.01118248,0.9958431,-0.975,1.162676E-08,10,target_6,1.299503,
790.4913,-0.0245327,0.05490959,1.020183,-0.7688904,-5.037872,-0.9880066,-0.08780616,0.01341912,0.9960472,-0.975,1.162676E-08,10,target_6,1.502069,
790.5068,-0.02519475,0.05551887,1.035243,-0.8318787,-4.941376,-0.9667358,-0.08612707,0.0145183,0.9961784,-0.975,1.162676E-08,10,MixedRealityCamera,1.620879,
790.523,-0.02545263,0.05589789,1.050036,-0.7515869,-4.858917,-0.9760132,-0.08469531,0.01311736,0.9963205,-0.975,1.162676E-08,10,MixedRealityCamera,1.630869,
790.5402,-0.02557322,0.05575808,1.064916,-0.3643188,-4.832611,-0.9394531,-0.08424316,0.006358621,0.9964249,-0.975,1.162676E-08,10,target_6,1.427522,
790.5565,-0.02561713,0.05605945,1.079581,0.04658153,-4.873779,-0.8878479,-0.084961,-0.0008130008,0.996384,-0.975,1.162676E-08,10,target_6,1.240805,
790.5734,-0.02576683,0.05612382,1.094252,0.5263205,-4.999023,-0.9377747,-0.08713511,-0.009185896,0.9961541,-0.975,1.162676E-08,10,target_6,1.097536,
790.5908,-0.02585452,0.05628866,1.10853,0.963361,-5.124725,-1.120819,-0.08931128,-0.01681303,0.9958618,-0.975,1.162676E-08,10,target_6,1.140724,
