#NEXT_T0_EW_PW_B2_C0_S202_0213093908
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
919.7324,0.02985295,0.07975691,0.06507865,-1.964478,-1.128571,-3.409149,-0.01968426,0.03428014,0.9992184,0,0.975,10,MixedRealityCamera,3.324488,
919.7482,0.02934325,0.07999943,0.06608444,-2.331146,-1.133789,-3.346313,-0.01977083,0.04067485,0.9989768,0,0.975,10,MixedRealityCamera,2.976838,
919.7648,0.02851933,0.08018568,0.06755459,-2.663483,-1.184296,-3.324371,-0.02064628,0.04646999,0.9987063,0,0.975,10,MixedRealityCamera,2.684601,
919.7818,0.02769845,0.08023631,0.06902756,-2.827423,-1.220612,-3.308075,-0.02127625,0.04932793,0.998556,0,0.975,10,MixedRealityCamera,2.550675,
919.7983,0.02676615,0.08013709,0.07064672,-2.851898,-1.245483,-3.343842,-0.02170928,0.04975434,0.9985255,0,0.975,10,MixedRealityCamera,2.542451,
919.8146,0.0257031,0.07998807,0.0724649,-2.846191,-1.246704,-3.465179,-0.02173037,0.04965508,0.99853,0,0.975,10,MixedRealityCamera,2.55244,
919.8322,0.02452626,0.07979482,0.07453221,-2.878937,-1.240906,-3.612854,-0.02162867,0.05022567,0.9985037,0,0.975,10,MixedRealityCamera,2.525302,
919.8481,0.02336785,0.07961175,0.07659723,-2.94162,-1.207153,-3.710358,-0.02103956,0.05131824,0.9984607,0,0.975,10,MixedRealityCamera,2.459015,
919.8648,0.02189992,0.07920383,0.07927839,-2.941589,-1.11145,-3.81189,-0.01937192,0.05131773,0.9984945,0,0.975,10,MixedRealityCamera,2.425757,
919.8813,0.02052966,0.07869719,0.08194329,-2.959961,-0.96521,-3.867676,-0.0168226,0.05163784,0.9985242,0,0.975,10,MixedRealityCamera,2.360077,
919.8981,0.0191173,0.07800883,0.08479822,-2.973053,-0.7922974,-3.896606,-0.01380924,0.05186641,0.9985585,0,0.975,10,MixedRealityCamera,2.29908,
919.9147,0.01767542,0.07716085,0.08784217,-2.942871,-0.6150208,-3.91217,-0.01071976,0.05134035,0.9986237,0,0.975,10,MixedRealityCamera,2.290722,
919.9318,0.01608972,0.07611477,0.09104429,-2.91864,-0.447113,-3.931274,-0.007793537,0.05091764,0.9986724,0,0.975,10,MixedRealityCamera,2.292089,
919.9478,0.01454358,0.07499307,0.09424189,-2.924988,-0.3292236,-3.948273,-0.005738265,0.05102823,0.9986807,0,0.975,10,MixedRealityCamera,2.279674,
919.9658,0.01270138,0.07337838,0.09801236,-2.98584,-0.2692566,-3.971283,-0.004692907,0.05208926,0.9986314,0,0.975,10,MixedRealityCamera,2.225368,
919.9819,0.01094472,0.07189442,0.101587,-3.07312,-0.2304993,-4.017151,-0.004017087,0.05361046,0.9985539,0,0.975,10,MixedRealityCamera,2.146487,
919.9987,0.00919171,0.06992854,0.1055561,-3.198242,-0.2185364,-4.050049,-0.003808301,0.05579098,0.9984352,0,0.975,10,MixedRealityCamera,2.034997,
920.0143,0.007744865,0.06748801,0.1099312,-3.346191,-0.2177734,-3.931946,-0.003794572,0.05836903,0.9982879,0,0.975,10,MixedRealityCamera,1.90444,
920.0317,0.006505582,0.06521136,0.1142985,-3.546906,-0.1740112,-3.791229,-0.003031252,0.06186577,0.9980799,0,0.975,10,MixedRealityCamera,1.716688,
920.0479,0.005465814,0.06305245,0.1192384,-3.918732,-0.1008606,-3.66568,-0.001756468,0.06834165,0.9976605,0,0.975,10,target_0,1.356241,
920.0646,0.004475947,0.06150994,0.1243297,-4.387329,0.02317256,-3.62384,0.0004032524,0.07649837,0.9970696,0,0.975,10,target_0,0.8987461,
920.0812,0.003780374,0.06101878,0.1302179,-5.112396,0.1824763,-3.623383,0.003172136,0.08910968,0.9960167,0,0.975,10,target_0,0.2712421,
920.0977,0.003270684,0.06151118,0.1365283,-5.859161,0.2884617,-3.58786,0.005008284,0.1020836,0.9947632,0,0.975,10,target_0,0.6449805,
920.1143,0.003070092,0.06278175,0.143482,-6.334717,0.2581748,-3.36557,0.004478473,0.1103365,0.9938842,0,0.975,10,target_0,1.082275,
920.1312,0.002882201,0.06327035,0.1502965,-6.463531,0.1879407,-3.225128,0.003259328,0.1125706,0.9936384,0,0.975,10,target_0,1.192718,
920.1475,0.002677702,0.06328652,0.1571995,-6.43277,0.0971548,-3.120392,0.001684995,0.1120373,0.9937026,0,0.975,10,target_0,1.146201,
920.1653,0.003048254,0.06364796,0.1652428,-6.048309,-0.06729126,-3.095551,-0.001167872,0.1053671,0.9944327,0,0.975,10,target_0,0.7558876,
920.1815,0.003149021,0.06388672,0.1729484,-6.010345,-0.1699219,-3.178406,-0.002949592,0.1047078,0.9944987,0,0.975,10,target_0,0.729005,
920.1973,0.003478656,0.06398818,0.1816504,-6.073456,-0.2686462,-3.46463,-0.004662247,0.1058031,0.9943762,0,0.975,10,target_0,0.8110828,
920.2151,0.004011063,0.0631202,0.1913352,-6.140076,-0.3408813,-3.852081,-0.005915164,0.1069594,0.9942458,0,0.975,10,target_0,0.886911,
920.2308,0.004338637,0.06218604,0.2004787,-6.247345,-0.3880615,-4.06604,-0.006732766,0.1088209,0.9940386,0,0.975,10,target_0,0.993669,
920.2476,0.004904359,0.06065308,0.2105665,-6.378326,-0.3885803,-4.239227,-0.006740001,0.1110931,0.9937872,0,0.975,10,target_0,1.101984,
920.2645,0.005742161,0.05847463,0.2212906,-6.465393,-0.3271179,-4.326874,-0.005672833,0.1126033,0.9936239,0,0.975,10,target_0,1.148588,
920.2809,0.006477545,0.05653954,0.2317579,-6.468811,-0.2622375,-4.345764,-0.004547943,0.1126623,0.9936229,0,0.975,10,target_0,1.119775,
920.2969,0.007466346,0.05427924,0.2428576,-6.385742,-0.1113281,-4.312317,-0.001931094,0.1112217,0.9937937,0,0.975,10,target_0,0.9972074,
920.3145,0.008779572,0.05188677,0.2550349,-6.24588,0.07885212,-4.198761,0.00136806,0.1087953,0.9940633,0,0.975,10,target_0,0.844183,
920.3307,0.009960929,0.05006377,0.266495,-6.175964,0.2228502,-4.093262,0.003866887,0.1075822,0.9941887,0,0.975,10,target_0,0.798439,
920.3474,0.01152495,0.04817471,0.2790682,-6.087067,0.4074653,-3.852539,0.007071456,0.1060395,0.9943368,0,0.975,10,target_0,0.796476,
920.3646,0.0133485,0.04669825,0.2922665,-5.964325,0.5737837,-3.667114,0.009960039,0.1039092,0.9945369,0,0.975,10,target_0,0.8206762,
920.381,0.01492203,0.04514059,0.3051262,-5.871002,0.693489,-3.660522,0.01203988,0.1022893,0.9946818,0,0.975,10,target_0,0.8713301,
920.3986,0.0168881,0.04382517,0.3192274,-5.698608,0.766402,-3.783142,0.01330974,0.09929533,0.994969,0,0.975,10,target_0,0.8862489,
920.4138,0.01900265,0.04275705,0.3332546,-5.609131,0.8162339,-3.762695,0.01417728,0.09774134,0.9951109,0,0.975,10,target_0,0.9299906,
920.4308,0.02114566,0.04208348,0.3472603,-5.66571,0.8531827,-3.718384,0.01481756,0.0987244,0.9950045,0,0.975,10,target_0,0.9847674,
920.4474,0.02367686,0.04198848,0.3624403,-5.942749,0.8711338,-3.654449,0.01512186,0.1035344,0.9945109,0,0.975,10,target_0,1.088405,
920.4647,0.02644969,0.04274985,0.3781486,-6.380676,0.8932735,-3.563232,0.01549336,0.1111339,0.9936846,0,0.975,10,target_0,1.344939,
920.4809,0.02903162,0.04310349,0.3935813,-6.625275,0.9051871,-3.516266,0.01569234,0.1153754,0.993198,0,0.975,10,MixedRealityCamera,1.525083,
920.498,0.03198851,0.04456069,0.4099854,-6.870392,0.905948,-3.539581,0.01569758,0.1196236,0.9926952,0,0.975,10,MixedRealityCamera,1.719081,
920.5135,0.03475345,0.0452724,0.4259413,-6.988922,0.9322904,-3.594055,0.01614992,0.1216776,0.9924383,0,0.975,10,MixedRealityCamera,1.83451,
920.5305,0.03770223,0.04655062,0.4421708,-6.908905,0.9586668,-3.669586,0.01660962,0.1202912,0.9925997,0,0.975,10,MixedRealityCamera,1.799506,
920.5475,0.04096681,0.04950302,0.4592003,-6.943726,1.052858,-3.575256,0.01824003,0.1208942,0.9924978,0,0.975,10,MixedRealityCamera,1.906699,
920.5645,0.04412221,0.05293414,0.4756275,-7.378662,1.280751,-3.465027,0.02216637,0.1284265,0.9914713,0,0.975,10,MixedRealityCamera,2.404036,
920.5818,0.04740445,0.05640979,0.4927951,-7.6008,1.590888,-3.277496,0.02751873,0.1322702,0.9908316,0,0.975,10,MixedRealityCamera,2.794633,
920.5969,0.05030756,0.05997931,0.5087537,-7.654816,1.904379,-3.171936,0.03293542,0.1332048,0.9905412,0,0.975,10,MixedRealityCamera,3.070138,
920.6143,0.05299585,0.06391898,0.5255413,-7.642883,2.338987,-3.260895,0.04044913,0.1329983,0.9902905,0,0.975,10,MixedRealityCamera,3.406226,
920.6304,0.0554576,0.0669474,0.541811,-7.599731,2.635469,-3.21109,0.0455775,0.1322518,0.9901677,0,0.975,10,MixedRealityCamera,3.631894,
920.6477,0.05710145,0.06858373,0.5582443,-7.401703,2.741241,-3.053162,0.04742691,0.128825,0.9905326,0,0.975,10,MixedRealityCamera,3.618445,
920.6644,0.05812935,0.0691404,0.5744689,-7.203064,2.59506,-3.023529,0.04491954,0.1253865,0.9910905,0,0.975,10,MixedRealityCamera,3.394422,
920.681,0.05912561,0.06966439,0.5909131,-7.024017,2.345037,-3.15329,0.04061012,0.1222854,0.9916638,0,0.975,10,MixedRealityCamera,3.092755,
920.697,0.05887722,0.07067059,0.6074396,-7.027191,1.754896,-3.501282,0.03039388,0.1223403,0.9920227,0,0.975,10,MixedRealityCamera,2.598044,
920.7135,0.0594131,0.07250398,0.6239479,-7.272095,1.381775,-3.649292,0.02392022,0.1265816,0.9916677,0,0.975,10,MixedRealityCamera,2.48065,
920.7304,0.05965238,0.07376252,0.6407465,-7.561981,0.9361666,-3.687561,0.01619637,0.1315985,0.9911708,0,0.975,10,MixedRealityCamera,2.433652,
920.7473,0.05952654,0.07385655,0.6577547,-7.263733,0.4004345,-3.614624,0.006932756,0.1264365,0.9919505,0,0.975,10,MixedRealityCamera,1.912029,
920.7639,0.05966321,0.07419157,0.674137,-6.872986,0.01209101,-3.551483,0.0002095115,0.1196687,0.9928139,0,0.975,10,target_0,1.407087,
920.7806,0.05971063,0.07444958,0.6914083,-6.434143,-0.375946,-3.411072,-0.006520361,0.1120613,0.9936799,0,0.975,10,target_0,0.9084908,
920.7966,0.05973295,0.07424825,0.708295,-6.035309,-0.7042542,-3.196594,-0.01222296,0.1051413,0.9943821,0,0.975,10,target_0,0.6000308,
920.8143,0.05963652,0.07357863,0.7255145,-5.481506,-1.080902,-2.927246,-0.01877811,0.09552421,0.99525,0,0.975,10,target_0,0.7124436,
920.8307,0.05961077,0.07309693,0.7425574,-5.108551,-1.456116,-2.767151,-0.0253104,0.08904276,0.9957061,0,0.975,10,target_0,1.174532,
920.8471,0.05952041,0.07231262,0.760004,-4.785065,-1.809692,-2.704193,-0.03146984,0.08341824,0.9960176,0,0.975,10,MixedRealityCamera,1.639963,
920.8638,0.05953506,0.07145292,0.7769773,-4.500397,-2.054626,-2.760651,-0.03574188,0.07846623,0.9962758,0,0.975,10,MixedRealityCamera,2.003693,
920.8804,0.05968264,0.07050952,0.7943614,-4.305023,-2.182892,-2.88092,-0.03798191,0.07506625,0.996455,0,0.975,10,MixedRealityCamera,2.227741,
920.8963,0.0598059,0.06898899,0.8112233,-4.10791,-2.169739,-2.956543,-0.03776252,0.07163516,0.9967158,0,0.975,10,MixedRealityCamera,2.350437,
920.9144,0.05970384,0.06751228,0.828608,-4.048615,-2.019897,-3.139252,-0.03515847,0.07060277,0.9968847,0,0.975,10,MixedRealityCamera,2.293455,
920.9308,0.05933743,0.06629294,0.845418,-4.161926,-1.932556,-3.271057,-0.03363414,0.0725752,0.9967957,0,0.975,10,MixedRealityCamera,2.16555,
920.9476,0.05882371,0.06487083,0.8627726,-4.293945,-1.838257,-3.218597,-0.03198807,0.07487335,0.9966798,0,0.975,10,MixedRealityCamera,2.021488,
920.9644,0.05817771,0.06339058,0.8794209,-4.337555,-1.791443,-3.111115,-0.03117193,0.07563225,0.9966484,0,0.975,10,MixedRealityCamera,1.973578,
920.9814,0.05715942,0.06190674,0.8970429,-4.545319,-1.645966,-2.952759,-0.02863337,0.07924759,0.9964436,0,0.975,10,MixedRealityCamera,1.743384,
920.9966,0.05575129,0.06022478,0.9141016,-4.928772,-1.430237,-2.899109,-0.02486735,0.08591719,0.9959919,0,0.975,10,target_0,1.351471,
921.0134,0.05447683,0.05834553,0.9316512,-5.093079,-1.246429,-2.922394,-0.02166645,0.08877372,0.9958162,0,0.975,10,target_0,1.125875,
921.03,0.05277358,0.05639027,0.9486752,-5.223969,-0.9810486,-2.990387,-0.01705082,0.09104916,0.9957004,0,0.975,10,target_0,0.8607104,
921.0478,0.05066323,0.05426361,0.9664751,-5.47406,-0.7018738,-2.955933,-0.01219367,0.09539489,0.9953648,0,0.975,10,target_0,0.5124369,
921.0637,0.04888453,0.05277428,0.9835895,-5.680115,-0.5155334,-2.875458,-0.008953222,0.09897466,0.9950497,0,0.975,10,target_0,0.2586879,
921.08,0.04702688,0.05163194,1.001476,-5.9552,-0.2688293,-2.734589,-0.004666517,0.1037509,0.9945924,0,0.975,10,target_0,0.1027921,
921.0965,0.04501795,0.0511421,1.018836,-6.407227,0.05807709,-2.65155,0.001007305,0.1115942,0.9937534,0,0.975,10,target_0,0.6348901,
921.1142,0.04343167,0.04997493,1.036602,-6.605347,0.3980604,-2.614807,0.006901293,0.1150298,0.993338,0,0.975,10,target_0,0.9797872,
921.1302,0.04192432,0.05008256,1.053971,-6.610992,0.7001404,-2.577881,0.0121382,0.1151277,0.9932765,0,0.975,10,target_0,1.19534,
921.1473,0.04067209,0.05468061,1.071868,-7.050232,1.06821,-2.72522,0.01850174,0.1227396,0.9922664,0,0.975,10,MixedRealityCamera,1.761142,
921.1635,0.0393778,0.0596333,1.089272,-7.953186,1.311171,-3.038391,0.02266216,0.1383641,0.9901221,0,0.975,10,MixedRealityCamera,2.60226,
921.1803,0.03781842,0.06434102,1.106698,-8.803955,1.306841,-3.403656,0.02253798,0.1530541,0.9879608,0,0.975,10,MixedRealityCamera,3.333251,
921.1962,0.03589927,0.06566812,1.123406,-8.470001,0.9894589,-3.512787,0.01708011,0.1472918,0.9889456,0,0.975,10,MixedRealityCamera,2.887375,
921.2139,0.03381238,0.06371197,1.139999,-7.008575,0.3874834,-3.642914,0.006712277,0.122018,0.9925052,0,0.975,10,target_0,1.285879,
921.23,0.03233819,0.06384172,1.156526,-6.358917,0.1069997,-3.781555,0.001856007,0.1107565,0.9938458,0,0.975,10,target_0,0.5706123,
921.248,0.03226093,0.06604015,1.173562,-6.49527,0.06813215,-3.740234,0.001181497,0.1131212,0.9935805,0,0.975,10,target_0,0.6743467,
921.2643,0.03269432,0.06918863,1.190923,-7.264313,0.2703681,-3.492859,0.00468092,0.1264467,0.9919624,0,0.975,10,target_0,1.473659,
921.2801,0.03285967,0.0715291,1.207737,-7.637939,0.4064284,-3.224243,0.00703052,0.1329127,0.9911028,0,0.975,10,MixedRealityCamera,1.875132,
921.2968,0.03343037,0.07269119,1.224774,-7.216797,0.5566239,-2.922272,0.009637807,0.125624,0.9920311,0,0.975,10,target_0,1.550786,
921.3137,0.03353155,0.07429642,1.24085,-6.529724,0.6377491,-2.992889,0.01105839,0.1137186,0.9934515,0,0.975,10,target_0,1.077018,
921.3298,0.03344319,0.07599182,1.25722,-5.932953,0.7277431,-3.189758,0.01263314,0.1033644,0.9945633,0,0.975,10,target_0,0.9437756,
921.3468,0.033536,0.0770219,1.273395,-4.906738,0.7997078,-3.44516,0.01390593,0.08553418,0.9962382,0,0.975,10,target_0,1.403048,
921.3641,0.03337641,0.07732069,1.289066,-4.0159,0.8078687,-3.595703,0.01406488,0.07003354,0.9974455,0,0.975,10,MixedRealityCamera,2.129736,
921.3799,0.03312941,0.0776397,1.304846,-3.341492,0.7805216,-3.623016,0.01359909,0.05828708,0.9982072,0,0.975,10,MixedRealityCamera,2.738025,
921.3963,0.03277809,0.07773349,1.320316,-3.057892,0.6388716,-3.657806,0.01113431,0.05334514,0.9985141,0,0.975,10,MixedRealityCamera,2.969134,
921.4134,0.03234778,0.07860617,1.335754,-3.137085,0.4966411,-3.733887,0.008654925,0.05472502,0.9984639,0,0.975,10,MixedRealityCamera,2.858759,
921.4303,0.03189997,0.0793142,1.35146,-3.671936,0.2644165,-3.694763,0.004605449,0.06404339,0.9979365,0,0.975,10,MixedRealityCamera,2.290466,
921.4465,0.03140628,0.07871965,1.367332,-4.166595,-0.02719116,-3.754913,-0.0004735084,0.0726565,0.9973569,0,0.975,10,MixedRealityCamera,1.769899,
921.4636,0.03111044,0.07699407,1.383247,-4.658325,-0.3288879,-3.84845,-0.005721148,0.0812133,0.9966803,0,0.975,10,target_0,1.297243,
921.4804,0.03106286,0.07562575,1.399183,-5.015442,-0.5869141,-3.821259,-0.01020424,0.08742433,0.9961189,0,0.975,10,target_0,1.02641,
921.4961,0.03108939,0.07443146,1.415063,-5.346802,-0.7511597,-3.799011,-0.01305291,0.09318411,0.9955633,0,0.975,10,target_0,0.8393012,
921.5139,0.03177749,0.07150587,1.431737,-5.769318,-0.8479919,-3.783051,-0.0147247,0.1005237,0.9948257,0,0.975,10,target_0,0.6798376,
921.5312,0.03257844,0.06827765,1.448624,-5.951813,-0.8374939,-3.786682,-0.01453763,0.1036921,0.9945032,0,0.975,10,target_0,0.6240098,
921.5466,0.03328862,0.06555888,1.465171,-6.03299,-0.8110962,-3.817444,-0.01407727,0.1051012,0.9943619,0,0.975,10,target_0,0.5861744,
921.5635,0.03489687,0.06167651,1.482309,-6.072876,-0.6496582,-3.850433,-0.01127505,0.1057934,0.9943242,0,0.975,10,target_0,0.4154301,
921.58,0.03637317,0.05900067,1.499568,-6.200256,-0.5014648,-3.812958,-0.00870102,0.1080038,0.9941124,0,0.975,10,target_0,0.2586879,
921.5959,0.03781685,0.0571539,1.516689,-6.38266,-0.3991699,-3.737885,-0.006923582,0.1111679,0.9937775,0,0.975,10,target_0,0.2517883,
921.6132,0.03982231,0.05579152,1.534308,-6.677277,-0.2754822,-3.635712,-0.004775194,0.116277,0.9932054,0,0.975,10,target_0,0.4809199,
921.6299,0.04213036,0.05511576,1.552336,-6.989075,-0.1515503,-3.537354,-0.002625514,0.12168,0.9925659,0,0.975,10,target_0,0.7860898,
921.6464,0.04381913,0.05436222,1.569693,-7.087128,-0.05807495,-3.531921,-0.001005684,0.1233784,0.9923592,0,0.975,10,target_0,0.8871316,
921.6645,0.04594726,0.05362494,1.587538,-6.785675,0.0507743,-3.52594,0.0008799711,0.1181559,0.9929947,0,0.975,10,target_0,0.64589,
921.6794,0.04778299,0.05352423,1.60501,-6.51651,0.1052912,-3.418213,0.001825805,0.1134895,0.9935375,0,0.975,10,target_0,0.4969283,
921.6956,0.05000968,0.05519134,1.622387,-6.260223,0.1749005,-3.276306,0.003034382,0.1090442,0.9940323,0,0.975,10,target_0,0.5135812,
921.7128,0.05217034,0.05906563,1.639896,-6.512482,0.2880499,-3.231537,0.004994956,0.1134198,0.9935346,0,0.975,10,target_0,0.6921035,
921.7292,0.0543732,0.06286307,1.657493,-6.932709,0.3973129,-3.294373,0.006883663,0.1207035,0.9926648,0,0.975,10,target_0,1.032682,
921.7464,0.05627241,0.06660409,1.674827,-7.017975,0.5054275,-3.193909,0.00875517,0.1221808,0.9924693,0,0.975,10,target_0,1.188444,
921.7634,0.0575493,0.06936531,1.691563,-7.223145,0.4763542,-3.400024,0.008247875,0.1257342,0.9920297,0,0.975,10,target_0,1.325446,
921.7793,0.05836822,0.07017283,1.708805,-7.278198,0.3791995,-3.677765,0.006564908,0.1266869,0.991921,0,0.975,10,target_0,1.306412,
921.7957,0.05825769,0.06855614,1.725687,-6.792664,0.1303284,-4.134796,0.002258691,0.1182766,0.9929781,0,0.975,10,target_0,0.7574393,
921.8135,0.05740256,0.06795707,1.742285,-6.05658,-0.2945251,-4.568176,-0.005111716,0.1055103,0.9944051,0,0.975,10,target_0,0.235734,
921.8297,0.05734286,0.0703522,1.758665,-6.167725,-0.5459595,-4.638062,-0.009473271,0.1074394,0.9941665,0,0.975,10,target_0,0.174713,
921.846,0.05728332,0.07328342,1.775592,-6.72821,-0.6852722,-4.594818,-0.01187752,0.1171597,0.9930421,0,0.975,10,target_0,0.5507192,
921.8629,0.05689508,0.07564501,1.792327,-7.166412,-0.8174438,-4.345947,-0.01415537,0.1247514,0.9920871,0,0.975,10,target_0,1.004052,
921.8797,0.05597636,0.07645947,1.808788,-6.599091,-1.027405,-3.880951,-0.01781205,0.1149214,0.9932149,0,0.975,10,target_0,0.7170975,
921.8959,0.0553563,0.07756371,1.82507,-5.92099,-1.25943,-3.599976,-0.02186242,0.1031568,0.9944248,0,0.975,10,target_0,0.9320924,
921.9131,0.0545849,0.07913258,1.84138,-5.338593,-1.486633,-3.464386,-0.02583123,0.09304146,0.9953271,0,0.975,10,target_0,1.437086,
921.9299,0.0538067,0.08048593,1.857439,-4.778107,-1.758972,-3.396667,-0.03058839,0.08329697,0.9960552,0,0.975,10,MixedRealityCamera,2.027579,
921.9466,0.05296924,0.08122036,1.873415,-4.260284,-2.066925,-3.338348,-0.03596712,0.07428724,0.9965881,0,0.975,10,MixedRealityCamera,2.628231,
921.9635,0.05227238,0.08142115,1.889548,-3.973541,-2.387695,-3.293945,-0.04156076,0.0692959,0.99673,0,0.975,10,MixedRealityCamera,3.064841,
921.9794,0.05154156,0.08134585,1.905724,-3.836487,-2.664734,-3.23819,-0.04638736,0.06690954,0.9966801,0,0.975,10,MixedRealityCamera,3.364063,
921.9962,0.05109885,0.07988787,1.921615,-3.914703,-2.86853,-3.197479,-0.04992754,0.06827129,0.9964167,0,0.975,10,MixedRealityCamera,3.468087,
922.0129,0.05068166,0.07828635,1.937494,-3.960754,-2.966949,-3.116302,-0.05163633,0.06907295,0.9962744,0,0.975,10,MixedRealityCamera,3.525645,
922.0296,0.05048383,0.07611711,1.953545,-4.088287,-2.99173,-3.072693,-0.05205884,0.07129338,0.996096,0,0.975,10,MixedRealityCamera,3.477839,
