#NEXT_T4_EW_PS_B0_C6_S202_0213092537
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
101.5689,-0.006100286,0.07901759,0.08275068,3.066871,-0.7215576,0.6494167,-0.01257545,-0.05350145,0.9984886,-8.52372E-08,-0.975,10,MixedRealityCamera,3.093198,
101.5853,-0.006256403,0.07879227,0.08280662,3.221246,-0.7879028,0.6909881,-0.01372956,-0.05619175,0.9983256,-8.52372E-08,-0.975,10,MixedRealityCamera,2.960352,
101.6022,-0.006398782,0.07856812,0.08292378,3.30333,-0.8601685,0.7728372,-0.01498743,-0.05762205,0.998226,-8.52372E-08,-0.975,10,MixedRealityCamera,2.901982,
101.6182,-0.006516033,0.07835564,0.08299647,3.425427,-0.9059448,0.8007945,-0.01578278,-0.05974938,0.9980887,-8.52372E-08,-0.975,10,MixedRealityCamera,2.800161,
101.6352,-0.006619534,0.07832891,0.0831241,3.475801,-0.9485168,0.7768258,-0.01652372,-0.06062698,0.9980237,-8.52372E-08,-0.975,10,MixedRealityCamera,2.767747,
101.6514,-0.006715897,0.07823833,0.08322746,3.523793,-0.9816589,0.7664113,-0.01709999,-0.06146302,0.9979629,-8.52372E-08,-0.975,10,MixedRealityCamera,2.734806,
101.6685,-0.006695445,0.0782731,0.08339137,3.536238,-1.010345,0.7934833,-0.01759941,-0.06167982,0.9979408,-8.52372E-08,-0.975,10,MixedRealityCamera,2.734305,
101.685,-0.006723014,0.07822168,0.08349921,3.567357,-1.035461,0.833568,-0.01803608,-0.06222191,0.9978994,-8.52372E-08,-0.975,10,MixedRealityCamera,2.715196,
101.7016,-0.006710843,0.07817082,0.08361727,3.577062,-1.023743,0.8806527,-0.01783193,-0.06239096,0.9978925,-8.52372E-08,-0.975,10,MixedRealityCamera,2.701391,
101.7185,-0.006708832,0.07802169,0.08369575,3.662493,-1.016205,0.9149791,-0.01769905,-0.06387904,0.9978007,-8.52372E-08,-0.975,10,MixedRealityCamera,2.619129,
101.7344,-0.006638763,0.07783049,0.08379033,3.799139,-1.029022,0.9505463,-0.01791918,-0.0662589,0.9976416,-8.52372E-08,-0.975,10,MixedRealityCamera,2.498888,
101.7512,-0.006653727,0.07766324,0.08385396,3.959677,-1.045624,0.9600689,-0.0182048,-0.06905439,0.9974468,-8.52372E-08,-0.975,10,MixedRealityCamera,2.36132,
101.7684,-0.006625392,0.07731856,0.08395599,4.185632,-1.065552,0.9657013,-0.01854681,-0.07298809,0.9971604,-8.52372E-08,-0.975,10,MixedRealityCamera,2.170966,
101.785,-0.006641597,0.0770597,0.08401532,4.41414,-1.086273,0.9591157,-0.01890187,-0.07696509,0.9968546,-8.52372E-08,-0.975,10,MixedRealityCamera,1.987708,
101.8013,-0.006617189,0.07673873,0.08407011,4.650916,-1.090576,0.9206342,-0.01897038,-0.08108468,0.9965267,-8.52372E-08,-0.975,10,MixedRealityCamera,1.798092,
101.8185,-0.006582797,0.07644977,0.0841074,4.883183,-1.074493,0.8725979,-0.01868443,-0.08512448,0.9961951,-8.52372E-08,-0.975,10,MixedRealityCamera,1.610705,
101.8348,-0.006495141,0.07611434,0.08423148,5.069124,-1.075409,0.8350798,-0.01869487,-0.08835754,0.9959134,-8.52372E-08,-0.975,10,MixedRealityCamera,1.480284,
101.8515,-0.006439334,0.0759015,0.08427064,5.238025,-1.082489,0.7897176,-0.01881279,-0.09129348,0.9956463,-8.52372E-08,-0.975,10,target_4,1.378566,
101.868,-0.006387119,0.07567267,0.08435597,5.347405,-1.075775,0.6914063,-0.01869323,-0.0931944,0.9954724,-8.52372E-08,-0.975,10,target_4,1.31045,
101.885,-0.006308158,0.07550436,0.0844086,5.465441,-1.055389,0.5988085,-0.01833499,-0.09524535,0.995285,-8.52372E-08,-0.975,10,target_4,1.232418,
101.901,-0.006191074,0.07538809,0.08449,5.548494,-0.9933777,0.522174,-0.01725563,-0.0966882,0.9951651,-8.52372E-08,-0.975,10,target_4,1.138664,
101.9185,-0.005990646,0.07531723,0.08454467,5.611175,-0.9333801,0.4634009,-0.01621155,-0.097777,0.9950763,-8.52372E-08,-0.975,10,target_4,1.056844,
101.9338,-0.005876349,0.07511192,0.08464044,5.694221,-0.8781433,0.4092843,-0.01525017,-0.09921939,0.9949487,-8.52372E-08,-0.975,10,target_4,0.9729732,
101.9511,-0.005722323,0.0749672,0.08467311,5.771229,-0.815094,0.357379,-0.01415374,-0.1005567,0.9948307,-8.52372E-08,-0.975,10,target_4,0.886911,
101.9679,-0.005579907,0.07480885,0.08473282,5.837593,-0.7576294,0.3070349,-0.01315405,-0.101709,0.9947272,-8.52372E-08,-0.975,10,target_4,0.8120472,
101.9843,-0.005415177,0.07474191,0.08479941,5.883871,-0.6838684,0.2497201,-0.01187285,-0.1025125,0.9946609,-8.52372E-08,-0.975,10,target_4,0.7292733,
102.0013,-0.005275266,0.07470058,0.08488545,5.919372,-0.6016235,0.2154214,-0.01044437,-0.1031288,0.9946132,-8.52372E-08,-0.975,10,target_4,0.6404136,
102.0181,-0.005053354,0.07459145,0.08493122,5.985341,-0.523407,0.1990641,-0.009085476,-0.104274,0.9945071,-8.52372E-08,-0.975,10,target_4,0.5524929,
102.0339,-0.004827539,0.0744721,0.08496778,6.061165,-0.4770813,0.1846847,-0.008279981,-0.1055901,0.9943753,-8.52372E-08,-0.975,10,target_4,0.5020211,
102.0516,-0.004722673,0.07445329,0.08501854,6.089188,-0.46875,0.2006018,-0.008135088,-0.1060764,0.9943247,-8.52372E-08,-0.975,10,target_4,0.4953507,
102.0682,-0.004654535,0.07447627,0.08507994,6.082644,-0.484375,0.2112749,-0.008406413,-0.1059629,0.9943346,-8.52372E-08,-0.975,10,target_4,0.5101407,
102.0843,-0.004602822,0.07449929,0.08514574,6.069609,-0.4957581,0.2110683,-0.008604248,-0.1057366,0.9943569,-8.52372E-08,-0.975,10,target_4,0.5200178,
102.1012,-0.004590033,0.07456148,0.08523496,6.026057,-0.5058899,0.2194428,-0.008780784,-0.1049807,0.9944355,-8.52372E-08,-0.975,10,target_4,0.5297108,
102.1183,-0.004490562,0.07461791,0.085324,5.978138,-0.5420227,0.2378956,-0.009408284,-0.104149,0.9945172,-8.52372E-08,-0.975,10,target_4,0.5682068,
102.1339,-0.004448991,0.07463045,0.08540963,5.963442,-0.5709839,0.2288627,-0.009911523,-0.1038939,0.994539,-8.52372E-08,-0.975,10,target_4,0.5983981,
102.1514,-0.004501082,0.07467948,0.08554776,5.954881,-0.6239929,0.2185804,-0.01083191,-0.1037453,0.9945449,-8.52372E-08,-0.975,10,target_4,0.652521,
102.1683,-0.004478202,0.07467334,0.08563487,5.958431,-0.6511841,0.2453916,-0.01130352,-0.1038069,0.9945332,-8.52372E-08,-0.975,10,target_4,0.6783969,
102.1845,-0.004443193,0.07462271,0.08571874,5.967048,-0.6550598,0.2592976,-0.0113708,-0.1039565,0.9945168,-8.52372E-08,-0.975,10,target_4,0.6812752,
102.2016,-0.004404873,0.07458283,0.08583756,5.98192,-0.6312256,0.246131,-0.01095676,-0.1042146,0.9944945,-8.52372E-08,-0.975,10,target_4,0.6561096,
102.2181,-0.004287097,0.07463062,0.08595484,5.963038,-0.5882568,0.216581,-0.01021109,-0.1038869,0.9945367,-8.52372E-08,-0.975,10,target_4,0.6148488,
102.2353,-0.004191221,0.07466963,0.08605099,5.93695,-0.5430603,0.1773772,-0.009427394,-0.103434,0.9945917,-8.52372E-08,-0.975,10,target_4,0.5740312,
102.2515,-0.004087908,0.07474238,0.0861281,5.930013,-0.5038147,0.180285,-0.008746258,-0.1033136,0.9946104,-8.52372E-08,-0.975,10,target_4,0.5370479,
102.2679,-0.004042507,0.07476632,0.08617195,5.926645,-0.4710693,0.1885481,-0.008177881,-0.1032551,0.9946213,-8.52372E-08,-0.975,10,target_4,0.5059038,
102.2844,-0.004006812,0.07479047,0.08622216,5.914823,-0.4647217,0.1968534,-0.008067572,-0.1030499,0.9946434,-8.52372E-08,-0.975,10,target_4,0.5020211,
102.3008,-0.00398861,0.07481883,0.08629668,5.867361,-0.4575195,0.1949705,-0.007943562,-0.1022259,0.9947295,-8.52372E-08,-0.975,10,target_4,0.509757,
102.3183,-0.003954551,0.07487851,0.08636005,5.818028,-0.4586182,0.1957285,-0.007963107,-0.1013693,0.994817,-8.52372E-08,-0.975,10,target_4,0.5297108,
102.3349,-0.003916351,0.07494494,0.08638746,5.777482,-0.4650879,0.2052704,-0.008075743,-0.1006653,0.9948876,-8.52372E-08,-0.975,10,target_4,0.5542608,
102.3509,-0.003889015,0.07500581,0.08641387,5.745494,-0.4681702,0.2190329,-0.008129733,-0.1001098,0.9949432,-8.52372E-08,-0.975,10,target_4,0.5726661,
102.3682,-0.003824065,0.0750701,0.0864528,5.721838,-0.4910583,0.2454696,-0.008527817,-0.09969899,0.9949811,-8.52372E-08,-0.975,10,target_4,0.6049027,
102.3841,-0.003793672,0.07512073,0.08645974,5.693448,-0.5188599,0.2623044,-0.009011207,-0.09920596,0.9950261,-8.52372E-08,-0.975,10,target_4,0.6434618,
102.401,-0.003776742,0.07518335,0.0864611,5.699788,-0.5584106,0.2408474,-0.009698004,-0.09931606,0.9950087,-8.52372E-08,-0.975,10,target_4,0.6734757,
102.4181,-0.003755787,0.07511803,0.08652033,5.694367,-0.5819702,0.2568732,-0.01010725,-0.09922192,0.995014,-8.52372E-08,-0.975,10,target_4,0.6960504,
102.4338,-0.003706079,0.07517324,0.08652518,5.685188,-0.61203,0.2675593,-0.01062933,-0.09906251,0.9950244,-8.52372E-08,-0.975,10,target_4,0.7268545,
102.4509,-0.003654609,0.07521832,0.08655234,5.638912,-0.6399536,0.2803727,-0.01111495,-0.09825878,0.9950988,-8.52372E-08,-0.975,10,target_4,0.774302,
102.4679,-0.003545067,0.07524729,0.08663562,5.598393,-0.6347961,0.2578794,-0.01102628,-0.097555,0.995169,-8.52372E-08,-0.975,10,target_4,0.7915472,
102.4851,-0.003461583,0.07531267,0.08666869,5.566445,-0.6320496,0.2615556,-0.01097885,-0.09700003,0.9952238,-8.52372E-08,-0.975,10,target_4,0.8079404,
102.5013,-0.0033465,0.07535182,0.08678769,5.542057,-0.6188354,0.2596242,-0.01075007,-0.09657637,0.9952675,-8.52372E-08,-0.975,10,target_4,0.8120472,
102.5179,-0.003264449,0.0754057,0.08686533,5.543729,-0.6127014,0.2529416,-0.01064352,-0.09660544,0.9952658,-8.52372E-08,-0.975,10,target_4,0.8060005,
102.5347,-0.003164596,0.07541235,0.08688337,5.556975,-0.5808716,0.2448257,-0.0100904,-0.09683552,0.9952493,-8.52372E-08,-0.975,10,target_4,0.772531,
102.5509,-0.003023803,0.07538654,0.08691612,5.55344,-0.5796509,0.2032464,-0.01006938,-0.09677412,0.9952554,-8.52372E-08,-0.975,10,target_4,0.7732905,
102.5679,-0.002948803,0.07541592,0.08695433,5.530211,-0.5692444,0.1580954,-0.00988903,-0.0963706,0.9952964,-8.52372E-08,-0.975,10,target_4,0.7805943,
102.5842,-0.002875745,0.07547235,0.08704321,5.489322,-0.5665283,0.1406572,-0.009842472,-0.09566025,0.9953654,-8.52372E-08,-0.975,10,target_4,0.8060005,
102.6009,-0.002802189,0.07554028,0.08710118,5.434651,-0.5581055,0.1343904,-0.009697019,-0.09471039,0.9954576,-8.52372E-08,-0.975,10,target_4,0.8393012,
102.6178,-0.002771249,0.07558946,0.08716395,5.395647,-0.5575867,0.1241589,-0.009688343,-0.09403268,0.995522,-8.52372E-08,-0.975,10,target_4,0.8681804,
102.634,-0.002745965,0.07564285,0.08720713,5.383219,-0.5711975,0.1392463,-0.009925345,-0.09381672,0.99554,-8.52372E-08,-0.975,10,target_4,0.8864697,
102.6515,-0.002792975,0.07564772,0.08725402,5.377691,-0.5867004,0.1531056,-0.01019445,-0.09372067,0.9955463,-8.52372E-08,-0.975,10,target_4,0.9011378,
102.6678,-0.002784674,0.075646,0.08731608,5.384988,-0.6008911,0.1693425,-0.01044079,-0.09384747,0.9955319,-8.52372E-08,-0.975,10,target_4,0.9050379,
102.6837,-0.002814001,0.07564576,0.08739933,5.409316,-0.5832825,0.1813972,-0.01013448,-0.09427018,0.9954951,-8.52372E-08,-0.975,10,target_4,0.8753631,
102.7005,-0.002812843,0.07555777,0.08746771,5.44008,-0.5957031,0.2049859,-0.01034989,-0.09480471,0.9954421,-8.52372E-08,-0.975,10,target_4,0.8616194,
102.718,-0.002828128,0.07544957,0.08754741,5.483292,-0.5958862,0.2302638,-0.01035241,-0.09555548,0.9953703,-8.52372E-08,-0.975,10,target_4,0.8315719,
102.7336,-0.002840722,0.07542243,0.08760498,5.509751,-0.6116943,0.2365727,-0.01062675,-0.09601516,0.9953231,-8.52372E-08,-0.975,10,target_4,0.8256681,
102.7511,-0.002888531,0.07544629,0.08770147,5.52301,-0.6308289,0.2567838,-0.0109587,-0.0962455,0.9952973,-8.52372E-08,-0.975,10,target_4,0.8318071,
102.7678,-0.00286787,0.07542169,0.08775613,5.515743,-0.6296997,0.2806753,-0.01093937,-0.09611925,0.9953097,-8.52372E-08,-0.975,10,target_4,0.8355626,
102.7839,-0.002834457,0.07537429,0.08786474,5.512536,-0.6328735,0.2680262,-0.01099447,-0.09606353,0.9953145,-8.52372E-08,-0.975,10,target_4,0.8395343,
102.8006,-0.00279633,0.07548797,0.08791506,5.478122,-0.6108704,0.229116,-0.01061269,-0.09546565,0.9953762,-8.52372E-08,-0.975,10,target_4,0.8460353,
102.8177,-0.002765628,0.07557771,0.08794963,5.415475,-0.592926,0.1799362,-0.01030221,-0.0943772,0.9954832,-8.52372E-08,-0.975,10,target_4,0.8773727,
102.8334,-0.002733266,0.07560913,0.08795962,5.407085,-0.5769958,0.1825198,-0.0100256,-0.09423141,0.9954998,-8.52372E-08,-0.975,10,target_4,0.8729007,
102.8507,-0.002746915,0.07557572,0.08795438,5.424405,-0.5537109,0.2047127,-0.00962072,-0.09453236,0.9954753,-8.52372E-08,-0.975,10,target_4,0.8444148,
102.868,-0.002701325,0.07556623,0.08795762,5.41632,-0.5268555,0.2128971,-0.009154067,-0.09439189,0.9954931,-8.52372E-08,-0.975,10,target_4,0.8325126,
102.8837,-0.002694723,0.07556181,0.08798299,5.410643,-0.4960938,0.2096879,-0.00861978,-0.09429323,0.9955071,-8.52372E-08,-0.975,10,target_4,0.8173313,
102.901,-0.002649354,0.07550474,0.08798234,5.415022,-0.4515991,0.1962382,-0.007846511,-0.09436934,0.9955063,-8.52372E-08,-0.975,10,target_4,0.7863387,
102.9171,-0.002587502,0.07551625,0.08799546,5.419785,-0.4333801,0.2053026,-0.007529881,-0.09445208,0.9955009,-8.52372E-08,-0.975,10,target_4,0.7722777,
102.9337,-0.002566746,0.07550812,0.08800185,5.414272,-0.4409485,0.208449,-0.007661786,-0.09435629,0.995509,-8.52372E-08,-0.975,10,target_4,0.7808449,
102.9505,-0.002626586,0.07550892,0.0880345,5.415639,-0.4560242,0.2151065,-0.007923339,-0.09438004,0.9955047,-8.52372E-08,-0.975,10,target_4,0.7885751,
102.9674,-0.002653219,0.07554622,0.08801568,5.405135,-0.4798279,0.2168427,-0.008336988,-0.09419753,0.9955186,-8.52372E-08,-0.975,10,target_4,0.8115651,
102.9838,-0.002745595,0.07558383,0.08801934,5.400296,-0.4826355,0.214682,-0.008386291,-0.09411345,0.9955261,-8.52372E-08,-0.975,10,target_4,0.8175707,
103.0005,-0.002750942,0.07558107,0.08797408,5.385864,-0.4776306,0.2358855,-0.008299395,-0.09386268,0.9955506,-8.52372E-08,-0.975,10,target_4,0.826142,
103.0171,-0.00274158,0.07566151,0.08793344,5.378711,-0.4924316,0.2814545,-0.008556348,-0.09373839,0.9955601,-8.52372E-08,-0.975,10,target_4,0.8409316,
103.0337,-0.002744835,0.07569706,0.08789819,5.356658,-0.5061951,0.2874192,-0.008796263,-0.09335519,0.995594,-8.52372E-08,-0.975,10,target_4,0.8670527,
103.0505,-0.002825576,0.07573719,0.08791718,5.323644,-0.4992065,0.2739089,-0.008675305,-0.09278148,0.9956487,-8.52372E-08,-0.975,10,target_4,0.8899944,
103.0677,-0.002821255,0.07580611,0.08788401,5.288414,-0.5006104,0.2708112,-0.008700198,-0.09216924,0.9957054,-8.52372E-08,-0.975,10,target_4,0.9200482,
103.0836,-0.002827724,0.07585805,0.08788759,5.258899,-0.5027161,0.2680273,-0.008737004,-0.09165628,0.9957524,-8.52372E-08,-0.975,10,target_4,0.9462603,
103.1006,-0.002832495,0.07587735,0.08784026,5.260374,-0.5210876,0.2779266,-0.009056225,-0.09168192,0.9957471,-8.52372E-08,-0.975,10,target_4,0.9553158,
103.1168,-0.002918088,0.07590997,0.08780961,5.26532,-0.5198059,0.2588477,-0.009033685,-0.09176788,0.9957395,-8.52372E-08,-0.975,10,target_4,0.9507989,
103.1334,-0.002917863,0.07589321,0.08776534,5.276876,-0.5229187,0.2497615,-0.009087687,-0.09196872,0.9957204,-8.52372E-08,-0.975,10,target_4,0.9429458,
103.1505,-0.002941392,0.07589204,0.08775397,5.27463,-0.5220032,0.2336441,-0.009071999,-0.09192969,0.9957242,-8.52372E-08,-0.975,10,target_4,0.9443973,
103.1673,-0.002958857,0.07593712,0.0877579,5.253966,-0.5283508,0.2283432,-0.009182792,-0.09157055,0.9957563,-8.52372E-08,-0.975,10,target_4,0.9653005,
103.1839,-0.002981819,0.07600513,0.08780411,5.231976,-0.52771,0.2377443,-0.009171573,-0.09118835,0.9957914,-8.52372E-08,-0.975,10,target_4,0.9835745,
103.2008,-0.003003785,0.07603011,0.08778373,5.238679,-0.5328979,0.249299,-0.009261766,-0.09130487,0.9957799,-8.52372E-08,-0.975,10,target_4,0.9809847,
103.2178,-0.003035445,0.07607958,0.08779351,5.243658,-0.5473328,0.2442403,-0.009512811,-0.09139138,0.9957696,-8.52372E-08,-0.975,10,target_4,0.9853634,
