#NEXT_T5_EW_PS_B1_C1_S202_0213092614
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
138.9203,-0.00405768,0.08325081,0.06092984,0.6710367,-0.7518616,-0.1207275,-0.01312129,-0.01171153,0.9998453,-0.6894292,-0.689429,10,MixedRealityCamera,4.933202,
138.9367,-0.004025756,0.08320718,0.06087703,0.6692581,-0.7666626,-0.1266479,-0.01337936,-0.01168049,0.9998423,-0.6894292,-0.689429,10,MixedRealityCamera,4.924935,
138.9538,-0.003995807,0.08318247,0.0608333,0.6788116,-0.7889709,-0.1299438,-0.0137685,-0.01184722,0.999835,-0.6894292,-0.689429,10,MixedRealityCamera,4.903287,
138.971,-0.003980692,0.08318457,0.06078334,0.6862574,-0.8183289,-0.1378784,-0.01428083,-0.01197717,0.9998263,-0.6894292,-0.689429,10,MixedRealityCamera,4.878694,
138.9875,-0.003918119,0.0831845,0.06074532,0.6975701,-0.8264771,-0.1315002,-0.01442329,-0.01217459,0.9998218,-0.6894292,-0.689429,10,MixedRealityCamera,4.865021,
139.0036,-0.00379117,0.08317699,0.0607249,0.7036747,-0.8314514,-0.1381226,-0.01450986,-0.01228113,0.9998193,-0.6894292,-0.689429,10,MixedRealityCamera,4.857606,
139.0205,-0.003717531,0.08321179,0.06069203,0.7131338,-0.8341675,-0.1619873,-0.01455758,-0.01244621,0.9998166,-0.6894292,-0.689429,10,MixedRealityCamera,4.848968,
139.0375,-0.003623125,0.08313864,0.06070026,0.7107127,-0.8331299,-0.1499023,-0.01453947,-0.01240396,0.9998174,-0.6894292,-0.689429,10,MixedRealityCamera,4.851513,
139.0531,-0.003547085,0.08312032,0.06065631,0.7402979,-0.824646,-0.1343079,-0.01439116,-0.01292028,0.999813,-0.6894292,-0.689429,10,MixedRealityCamera,4.834524,
139.0708,-0.003477461,0.08309946,0.06064449,0.7545781,-0.8431702,-0.1607056,-0.01471454,-0.01316949,0.999805,-0.6894292,-0.689429,10,MixedRealityCamera,4.811778,
139.088,-0.00339027,0.08306587,0.06062984,0.7697414,-0.8447266,-0.1775513,-0.01474146,-0.01343412,0.9998011,-0.6894292,-0.689429,10,MixedRealityCamera,4.799304,
139.104,-0.0033508,0.08307049,0.06063643,0.7890912,-0.8412476,-0.1907349,-0.01468085,-0.0137718,0.9997974,-0.6894292,-0.689429,10,MixedRealityCamera,4.787002,
139.1207,-0.003272892,0.08306044,0.0606271,0.8015894,-0.855011,-0.1744995,-0.01492083,-0.01398992,0.9997908,-0.6894292,-0.689429,10,MixedRealityCamera,4.768797,
139.1367,-0.003225214,0.08300809,0.06058784,0.8447878,-0.8698425,-0.1824951,-0.01517963,-0.01474379,0.9997761,-0.6894292,-0.689429,10,MixedRealityCamera,4.726297,
139.1534,-0.003211054,0.08292153,0.06059391,0.8790103,-0.8938293,-0.1855774,-0.01559779,-0.01534102,0.9997606,-0.6894292,-0.689429,10,MixedRealityCamera,4.684332,
139.1705,-0.003242276,0.08277109,0.0606166,0.9586144,-0.9317627,-0.176239,-0.01625959,-0.0167302,0.9997278,-0.6894292,-0.689429,10,MixedRealityCamera,4.59849,
139.1872,-0.003278222,0.08263012,0.06062131,1.045779,-0.975708,-0.1634521,-0.01702582,-0.01825127,0.9996884,-0.6894292,-0.689429,10,MixedRealityCamera,4.503196,
139.2036,-0.003364683,0.08242187,0.06066803,1.204188,-1.053192,-0.1126709,-0.01837683,-0.0210155,0.9996102,-0.6894292,-0.689429,10,MixedRealityCamera,4.332009,
139.2204,-0.003545584,0.0821472,0.06072019,1.415103,-1.163666,-0.01470947,-0.02030241,-0.02469569,0.9994888,-0.6894292,-0.689429,10,MixedRealityCamera,4.099783,
139.2366,-0.003720155,0.0819111,0.06077249,1.573413,-1.269867,0.0474813,-0.02215342,-0.02745778,0.9993774,-0.6894292,-0.689429,10,MixedRealityCamera,3.909912,
139.2534,-0.003962319,0.08163624,0.0608422,1.782576,-1.433167,0.1428846,-0.02499868,-0.03110681,0.9992034,-0.6894292,-0.689429,10,MixedRealityCamera,3.643628,
139.2697,-0.004292473,0.08134225,0.06090986,2.019758,-1.646576,0.2237353,-0.02871639,-0.03524413,0.9989661,-0.6894292,-0.689429,10,MixedRealityCamera,3.322309,
139.287,-0.004685492,0.08108768,0.06104342,2.229859,-1.889618,0.2987471,-0.03294898,-0.03890856,0.9986994,-0.6894292,-0.689429,10,MixedRealityCamera,3.000288,
139.3032,-0.005108958,0.08086315,0.06121342,2.401827,-2.105621,0.4053473,-0.03670971,-0.04190751,0.9984469,-0.6894292,-0.689429,10,MixedRealityCamera,2.725198,
139.3199,-0.00545851,0.08060512,0.06141643,2.570892,-2.308105,0.4965181,-0.04023241,-0.04485548,0.998183,-0.6894292,-0.689429,10,MixedRealityCamera,2.462118,
139.3364,-0.005821778,0.08037242,0.06157421,2.770987,-2.509277,0.5854762,-0.04372974,-0.048344,0.997873,-0.6894292,-0.689429,10,MixedRealityCamera,2.176997,
139.3535,-0.006215333,0.08007617,0.06178096,2.963403,-2.743439,0.6727381,-0.04779981,-0.05169807,0.9975182,-0.6894292,-0.689429,10,MixedRealityCamera,1.876593,
139.3706,-0.006588173,0.07975379,0.06188917,3.168193,-2.946289,0.770927,-0.05132145,-0.05526722,0.9971518,-0.6894292,-0.689429,10,MixedRealityCamera,1.587329,
139.3867,-0.006919047,0.07943539,0.06204969,3.374789,-3.132568,0.8526356,-0.05455187,-0.05886713,0.9967742,-0.6894292,-0.689429,10,target_5,1.30761,
139.4032,-0.007247604,0.07916704,0.06220535,3.569708,-3.315948,0.8957022,-0.0577295,-0.06226286,0.9963888,-0.6894292,-0.689429,10,target_5,1.039858,
139.4198,-0.007542456,0.07897274,0.06241005,3.724989,-3.464478,0.8847554,-0.06030193,-0.06496753,0.9960637,-0.6894292,-0.689429,10,target_5,0.8256681,
139.4364,-0.007780774,0.07885189,0.06262057,3.856995,-3.562012,0.8513246,-0.06198806,-0.06726643,0.9958076,-0.6894292,-0.689429,10,target_5,0.6608641,
139.4532,-0.007869631,0.07877059,0.06281151,3.955002,-3.581635,0.8405247,-0.06232186,-0.068973,0.99567,-0.6894292,-0.689429,10,target_5,0.5682068,
139.4698,-0.007860513,0.0786953,0.0629956,3.997266,-3.549652,0.8732679,-0.06176299,-0.06970887,0.9956536,-0.6894292,-0.689429,10,target_5,0.5556712,
139.4871,-0.007808614,0.07863653,0.06313847,3.998759,-3.506287,0.9015225,-0.06100913,-0.06973486,0.9956982,-0.6894292,-0.689429,10,target_5,0.5855064,
139.5033,-0.007819353,0.07854236,0.06323402,4.031659,-3.51828,0.9235051,-0.06121521,-0.07030767,0.9956453,-0.6894292,-0.689429,10,target_5,0.5535544,
139.5205,-0.007867088,0.07847646,0.06329102,4.069149,-3.554016,0.9274921,-0.0618334,-0.07096035,0.9955608,-0.6894292,-0.689429,10,target_5,0.501241,
139.5357,-0.007959025,0.07839429,0.06334834,4.117303,-3.599304,0.9236394,-0.06261653,-0.07179867,0.9954517,-0.6894292,-0.689429,10,target_5,0.4347627,
139.5534,-0.007997186,0.07837899,0.06337435,4.124674,-3.623871,0.8981116,-0.06304251,-0.07192699,0.9954156,-0.6894292,-0.689429,10,target_5,0.4111691,
139.5703,-0.007961546,0.07841824,0.06338785,4.112483,-3.617828,0.9052492,-0.06293856,-0.07171474,0.9954374,-0.6894292,-0.689429,10,target_5,0.4247459,
139.587,-0.007945159,0.07846557,0.06336537,4.124954,-3.624695,0.9194052,-0.063057,-0.07193185,0.9954143,-0.6894292,-0.689429,10,target_5,0.4111691,
139.6036,-0.007940289,0.07844694,0.06333603,4.12861,-3.668152,0.9319309,-0.06381155,-0.07199549,0.9953616,-0.6894292,-0.689429,10,target_5,0.3784592,
139.6202,-0.007990483,0.07843521,0.06329542,4.136757,-3.739441,0.9542677,-0.06504928,-0.07213732,0.9952712,-0.6894292,-0.689429,10,target_5,0.3280534,
139.6355,-0.008085079,0.07841007,0.0633334,4.156882,-3.80011,0.9686099,-0.06610125,-0.07248765,0.9951764,-0.6894292,-0.689429,10,target_5,0.2790645,
139.6533,-0.008141402,0.0783508,0.06328101,4.155675,-3.863251,0.9419261,-0.06719834,-0.07246663,0.9951045,-0.6894292,-0.689429,10,target_5,0.2586879,
139.6701,-0.008172117,0.07832372,0.06326213,4.184676,-3.907043,0.9050249,-0.06795605,-0.07297145,0.9950162,-0.6894292,-0.689429,10,target_5,0.2238118,
139.6862,-0.008185911,0.07833305,0.06321207,4.190646,-3.954407,0.8989136,-0.06877828,-0.07307538,0.994952,-0.6894292,-0.689429,10,target_5,0.2193969,
139.7033,-0.008197092,0.07828762,0.06315751,4.1925,-3.960327,0.9168603,-0.06888068,-0.07310764,0.9949425,-0.6894292,-0.689429,10,target_5,0.2185032,
139.721,-0.008152402,0.07824589,0.06305133,4.234986,-3.952026,0.9391001,-0.06873281,-0.07384717,0.9948982,-0.6894292,-0.689429,10,target_5,0.174713,
139.7358,-0.008135482,0.07816644,0.06297614,4.271722,-3.954559,0.9341695,-0.06877392,-0.07448657,0.9948477,-0.6894292,-0.689429,10,target_5,0.1384764,
139.7537,-0.008153684,0.07814193,0.06283593,4.314888,-3.97818,0.9230036,-0.0691798,-0.07523783,0.994763,-0.6894292,-0.689429,10,target_5,0.1065312,
139.7694,-0.008179019,0.07806967,0.06278113,4.316549,-4.01181,0.8954241,-0.06976364,-0.07526674,0.99472,-0.6894292,-0.689429,10,target_5,0.1266688,
139.7861,-0.008175476,0.07808008,0.06266923,4.302593,-4.009766,0.8735582,-0.06972931,-0.07502386,0.9947408,-0.6894292,-0.689429,10,target_5,0.1370561,
139.8028,-0.008103663,0.07812425,0.06257275,4.264147,-3.989563,0.8595699,-0.06938206,-0.07435472,0.9948153,-0.6894292,-0.689429,10,target_5,0.1557664,
139.8198,-0.008046033,0.07822921,0.06246103,4.206207,-3.953308,0.8602806,-0.06875774,-0.07334624,0.9949335,-0.6894292,-0.689429,10,target_5,0.2027088,
139.8361,-0.008034253,0.07827421,0.06236726,4.16978,-3.924896,0.856336,-0.06826756,-0.07271216,0.9950138,-0.6894292,-0.689429,10,target_5,0.2373883,
139.8552,-0.007993633,0.07831603,0.06221308,4.158038,-3.894135,0.8573987,-0.06773462,-0.07250777,0.9950652,-0.6894292,-0.689429,10,target_5,0.25101,
139.8707,-0.007964913,0.07832927,0.06214889,4.141862,-3.869659,0.868416,-0.06731046,-0.07222618,0.9951144,-0.6894292,-0.689429,10,target_5,0.2697954,
139.8866,-0.007972435,0.07839355,0.06203705,4.099488,-3.861542,0.8640254,-0.06717352,-0.07148852,0.9951769,-0.6894292,-0.689429,10,target_5,0.3146578,
139.9032,-0.007964753,0.0784388,0.06195956,4.058953,-3.871124,0.8385154,-0.06734315,-0.07078286,0.9952159,-0.6894292,-0.689429,10,target_5,0.3522151,
139.9204,-0.007950371,0.0785085,0.06185955,4.005435,-3.854553,0.8579527,-0.06705954,-0.0698511,0.9953009,-0.6894292,-0.689429,10,target_5,0.4087828,
139.9368,-0.007955708,0.07854639,0.06177597,3.952604,-3.849182,0.882157,-0.06697076,-0.06893125,0.995371,-0.6894292,-0.689429,10,target_5,0.4618246,
139.9531,-0.007916899,0.07862407,0.06171184,3.914565,-3.849426,0.9013676,-0.06697802,-0.06826891,0.9954162,-0.6894292,-0.689429,10,target_5,0.4996771,
139.9695,-0.007917367,0.07867554,0.06170377,3.878063,-3.826782,0.8780535,-0.06658725,-0.06763329,0.9954857,-0.6894292,-0.689429,10,target_5,0.5399548,
139.9865,-0.007901635,0.07872166,0.06163572,3.860445,-3.827332,0.8375033,-0.06659815,-0.06732651,0.9955058,-0.6894292,-0.689429,10,target_5,0.5570779,
140.003,-0.00788286,0.07872845,0.06154042,3.921656,-3.824738,0.8269998,-0.06654871,-0.06839237,0.9954365,-0.6894292,-0.689429,10,target_5,0.4969283,
140.0195,-0.00787448,0.07875298,0.06144226,3.947544,-3.802338,0.8283627,-0.06615715,-0.06884315,0.9954315,-0.6894292,-0.689429,10,target_5,0.4776538,
140.0354,-0.007852244,0.07873982,0.06138591,3.933191,-3.804749,0.8481428,-0.06620023,-0.06859323,0.9954459,-0.6894292,-0.689429,10,target_5,0.4905876,
140.0528,-0.007816947,0.07873335,0.06130027,3.914512,-3.757172,0.8543391,-0.06537519,-0.06826799,0.9955227,-0.6894292,-0.689429,10,target_5,0.5218958,
140.0704,-0.007795273,0.07866767,0.06121456,3.896564,-3.738708,0.8536503,-0.06505562,-0.06795546,0.9955651,-0.6894292,-0.689429,10,target_5,0.5446455,
140.0864,-0.007782482,0.07867255,0.06112306,3.87861,-3.733032,0.8443453,-0.06495852,-0.06764282,0.9955927,-0.6894292,-0.689429,10,target_5,0.563365,
140.1032,-0.007769876,0.07866107,0.06101615,3.882601,-3.745667,0.8389345,-0.0651776,-0.06771231,0.9955736,-0.6894292,-0.689429,10,target_5,0.555319,
140.1202,-0.00775663,0.07865044,0.06089363,3.88915,-3.753296,0.8308487,-0.06530965,-0.06782637,0.9955572,-0.6894292,-0.689429,10,target_5,0.5467969,
140.1358,-0.007786878,0.07861677,0.06076608,3.904418,-3.752014,0.8252276,-0.06528636,-0.06809222,0.9955406,-0.6894292,-0.689429,10,target_5,0.5319225,
140.1532,-0.007766823,0.07869747,0.06063909,3.900306,-3.752502,0.8080961,-0.06529522,-0.06802063,0.9955449,-0.6894292,-0.689429,10,target_5,0.5363187,
140.1692,-0.007751524,0.07868417,0.0605182,3.870621,-3.748779,0.798,-0.06523298,-0.06750371,0.9955842,-0.6894292,-0.689429,10,target_5,0.5657911,
140.1867,-0.007710081,0.0787648,0.06042137,3.824176,-3.760132,0.8328922,-0.06543376,-0.06669492,0.9956256,-0.6894292,-0.689429,10,target_5,0.6068404,
140.2042,-0.007744442,0.07873799,0.06039976,3.767444,-3.768188,0.8361025,-0.06557811,-0.06570693,0.9956817,-0.6894292,-0.689429,10,target_5,0.6599753,
140.2193,-0.007729582,0.07879673,0.06033062,3.718107,-3.779114,0.8237614,-0.06577167,-0.06484766,0.9957253,-0.6894292,-0.689429,10,target_5,0.7058211,
140.2351,-0.007799683,0.07884678,0.06026604,3.673794,-3.770355,0.8282381,-0.06562272,-0.06407587,0.9957851,-0.6894292,-0.689429,10,target_5,0.7512136,
140.2528,-0.007752191,0.07887646,0.06020383,3.657506,-3.784027,0.8311738,-0.06586129,-0.06379217,0.9957876,-0.6894292,-0.689429,10,target_5,0.7646385,
140.2695,-0.00769567,0.07881583,0.06013852,3.686767,-3.79425,0.8342702,-0.06603673,-0.06430183,0.9957432,-0.6894292,-0.689429,10,target_5,0.7338206,
140.2863,-0.007672746,0.07880225,0.06005129,3.714741,-3.788147,0.8269415,-0.06592888,-0.06478905,0.9957187,-0.6894292,-0.689429,10,target_5,0.7072059,
140.3025,-0.007662324,0.07875134,0.06003489,3.715306,-3.795013,0.8223347,-0.06604808,-0.06479888,0.9957102,-0.6894292,-0.689429,10,target_5,0.7052664,
140.3196,-0.007645816,0.07878195,0.05998304,3.703377,-3.772705,0.8056103,-0.06566142,-0.06459112,0.9957492,-0.6894292,-0.689429,10,target_5,0.7214502,
140.3353,-0.007598288,0.07877226,0.05995281,3.693048,-3.75647,0.7962345,-0.06537994,-0.06441123,0.9957794,-0.6894292,-0.689429,10,target_5,0.7348864,
140.3532,-0.007605387,0.07873529,0.05991833,3.715128,-3.735382,0.7793647,-0.0650114,-0.06479578,0.9957786,-0.6894292,-0.689429,10,target_5,0.7184606,
140.3699,-0.007590668,0.07869121,0.05987551,3.74614,-3.743256,0.7667243,-0.06514642,-0.0653359,0.9957345,-0.6894292,-0.689429,10,target_5,0.6861406,
140.3857,-0.007588627,0.07863775,0.05981551,3.777738,-3.750824,0.7627127,-0.06527542,-0.06588621,0.9956897,-0.6894292,-0.689429,10,target_5,0.6537194,
140.4027,-0.007665605,0.07855617,0.05977824,3.817322,-3.780304,0.7569963,-0.06578472,-0.06657556,0.9956104,-0.6894292,-0.689429,10,target_5,0.6071628,
140.4192,-0.007734468,0.07854033,0.05973765,3.845708,-3.799042,0.7738367,-0.06610784,-0.06706987,0.9955558,-0.6894292,-0.689429,10,target_5,0.5753932,
140.435,-0.00772389,0.07851976,0.05968342,3.856832,-3.805939,0.7969191,-0.06622691,-0.06726359,0.9955348,-0.6894292,-0.689429,10,target_5,0.5630175,
140.4526,-0.007761494,0.07847273,0.0596322,3.867182,-3.807404,0.8318914,-0.06625179,-0.06744382,0.995521,-0.6894292,-0.689429,10,target_5,0.5517841,
140.4691,-0.007744934,0.07847786,0.05956873,3.878796,-3.823486,0.8497018,-0.06653015,-0.06764606,0.9954887,-0.6894292,-0.689429,10,target_5,0.5374122,
140.486,-0.007703885,0.0785144,0.05950448,3.869017,-3.834747,0.8688964,-0.06672662,-0.06747578,0.9954871,-0.6894292,-0.689429,10,target_5,0.5457222,
140.5024,-0.007722438,0.07853556,0.0594685,3.839447,-3.84137,0.8966113,-0.06684379,-0.06696084,0.995514,-0.6894292,-0.689429,10,target_5,0.5736903,
140.5194,-0.00768852,0.07853814,0.05942091,3.811532,-3.841583,0.8955656,-0.0668496,-0.06647473,0.9955462,-0.6894292,-0.689429,10,target_5,0.6010084,
140.535,-0.007602562,0.07861105,0.05938616,3.777604,-3.825745,0.881677,-0.06657713,-0.06588387,0.9956037,-0.6894292,-0.689429,10,target_5,0.6376578,
140.5527,-0.007519142,0.0787392,0.05938731,3.707455,-3.796661,0.7882869,-0.06607738,-0.06466216,0.9957171,-0.6894292,-0.689429,10,target_5,0.7124436,
140.5694,-0.007385867,0.07876748,0.05935554,3.700876,-3.770416,0.7533044,-0.06562165,-0.06454758,0.9957547,-0.6894292,-0.689429,10,target_5,0.7241574,
140.586,-0.007262605,0.07876451,0.05931618,3.713125,-3.75705,0.7515987,-0.06538821,-0.06476091,0.9957562,-0.6894292,-0.689429,10,target_5,0.7151849,
140.6021,-0.00718247,0.07870109,0.05932055,3.723787,-3.73941,0.7515198,-0.06508087,-0.0649466,0.9957643,-0.6894292,-0.689429,10,target_5,0.7091401,
140.6193,-0.007170498,0.07866247,0.05931044,3.748321,-3.706848,0.7373512,-0.06451313,-0.06537389,0.9957732,-0.6894292,-0.689429,10,target_5,0.6946434,
140.635,-0.007080796,0.07862134,0.0592912,3.770484,-3.69223,0.7298768,-0.06425782,-0.06575987,0.9957643,-0.6894292,-0.689429,10,target_5,0.6789736,
140.6526,-0.007083491,0.07855808,0.05931449,3.799256,-3.698029,0.7474852,-0.06435601,-0.06626094,0.9957247,-0.6894292,-0.689429,10,target_5,0.649214,
140.6695,-0.007067822,0.0785474,0.0593098,3.825059,-3.732147,0.7638081,-0.06494706,-0.06671029,0.9956564,-0.6894292,-0.689429,10,target_5,0.6138933,
140.6852,-0.007044815,0.07854281,0.05930647,3.846107,-3.754517,0.7757788,-0.06533427,-0.06707683,0.9956064,-0.6894292,-0.689429,10,target_5,0.5868416,
140.7019,-0.007150864,0.07853439,0.05935337,3.859547,-3.761566,0.7858794,-0.06545565,-0.06731088,0.9955826,-0.6894292,-0.689429,10,target_5,0.5716401,
140.7191,-0.007126988,0.07851752,0.05939291,3.880071,-3.766144,0.8006982,-0.06553388,-0.06766827,0.9955533,-0.6894292,-0.689429,10,target_5,0.5503638,
140.7351,-0.007078199,0.07850128,0.05938004,3.889525,-3.773529,0.8021877,-0.06566139,-0.06783289,0.9955336,-0.6894292,-0.689429,10,target_5,0.5392296,
140.7523,-0.007011843,0.07850395,0.05938338,3.896158,-3.788696,0.8437052,-0.06592407,-0.06794839,0.9955084,-0.6894292,-0.689429,10,target_5,0.5293413,
140.7691,-0.006975893,0.07851534,0.05938877,3.863666,-3.813324,0.8306931,-0.066355,-0.0673826,0.9955183,-0.6894292,-0.689429,10,target_5,0.5549665,
140.7853,-0.006999395,0.07848753,0.05944071,3.827946,-3.843842,0.8094608,-0.06688796,-0.06676057,0.9955245,-0.6894292,-0.689429,10,target_5,0.5851721,
140.8027,-0.006956883,0.07856554,0.05948548,3.788893,-3.868774,0.7928144,-0.06732413,-0.06608047,0.9955405,-0.6894292,-0.689429,10,target_5,0.6211812,
140.8193,-0.006958093,0.07859639,0.05955369,3.761997,-3.88974,0.793719,-0.06769027,-0.06561206,0.9955466,-0.6894292,-0.689429,10,target_5,0.6467983,
140.8348,-0.006900562,0.07862419,0.05961872,3.741879,-3.896088,0.7993135,-0.06780241,-0.06526168,0.995562,-0.6894292,-0.689429,10,target_5,0.667053,
140.8523,-0.00686606,0.07855055,0.05975021,3.74712,-3.901581,0.7926245,-0.06789754,-0.06535297,0.9955496,-0.6894292,-0.689429,10,target_5,0.6608641,
140.8696,-0.006784241,0.07851733,0.05983359,3.760499,-3.886719,0.7985352,-0.067638,-0.06558599,0.9955519,-0.6894292,-0.689429,10,target_5,0.6483091,
140.8854,-0.006742021,0.07847039,0.0599441,3.795347,-3.872406,0.8045284,-0.06738646,-0.06619287,0.9955288,-0.6894292,-0.689429,10,target_5,0.6145305,
140.9018,-0.006674247,0.07839997,0.06002828,3.821565,-3.861298,0.7981413,-0.06719166,-0.06664945,0.9955115,-0.6894292,-0.689429,10,target_5,0.5891711,
140.9191,-0.00663198,0.07834692,0.06013835,3.859477,-3.852203,0.7983458,-0.06703056,-0.06730964,0.9954779,-0.6894292,-0.689429,10,target_5,0.5521386,
140.9347,-0.006560312,0.07828356,0.06022581,3.883461,-3.858398,0.8052818,-0.06713623,-0.06772729,0.9954425,-0.6894292,-0.689429,10,target_5,0.5274898,
140.952,-0.00657776,0.07821231,0.06032633,3.932648,-3.873993,0.7948891,-0.06740339,-0.06858378,0.9953658,-0.6894292,-0.689429,10,target_5,0.4764233,
140.9691,-0.006525597,0.07818696,0.06040026,3.968225,-3.886414,0.805972,-0.06761636,-0.06920324,0.9953085,-0.6894292,-0.689429,10,target_5,0.4401304,
140.985,-0.006569659,0.07815808,0.06050645,3.979462,-3.901581,0.7984955,-0.06787889,-0.06939889,0.995277,-0.6894292,-0.689429,10,target_5,0.4270431,
141.0024,-0.006484914,0.07816814,0.06057716,3.98089,-3.90802,0.8033147,-0.06799074,-0.06942375,0.9952676,-0.6894292,-0.689429,10,target_5,0.4252063,
141.019,-0.006429458,0.07815224,0.0607104,3.974953,-3.882477,0.8116361,-0.06754754,-0.06932037,0.995305,-0.6894292,-0.689429,10,target_5,0.4329587,
141.0353,-0.006312255,0.07819915,0.06079585,3.951372,-3.855865,0.8261907,-0.06708675,-0.06890979,0.9953647,-0.6894292,-0.689429,10,target_5,0.4605518,
141.0521,-0.006220587,0.07825643,0.06089111,3.93385,-3.849792,0.8328996,-0.06698304,-0.0686047,0.9953927,-0.6894292,-0.689429,10,target_5,0.4792896,
141.0684,-0.006120347,0.07830866,0.06097814,3.916123,-3.841003,0.8498265,-0.06683138,-0.06829603,0.9954242,-0.6894292,-0.689429,10,target_5,0.4988932,
141.0848,-0.006118863,0.07826524,0.06112062,3.871786,-3.82312,0.8517597,-0.06652454,-0.067524,0.9954973,-0.6894292,-0.689429,10,target_5,0.5457222,
141.1021,-0.005954779,0.07827473,0.061257,3.851413,-3.796692,0.8392453,-0.06606667,-0.06716923,0.9955518,-0.6894292,-0.689429,10,target_5,0.5716401,
