#NEXT_T6_EU_PS_B4_C0_S202_0213095401
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1804.839,-0.04818869,0.03684638,-0.1323279,-0.027771,0.4145233,-2.170319,0.007234733,0.0004844453,0.9999737,-0.195,2.325352E-09,1.867672,MixedRealityCamera,4.737433,
1804.855,-0.04817545,0.03683233,-0.1322184,-0.02145386,0.4511766,-2.158875,0.007874436,0.0003743936,0.9999689,-0.195,2.325352E-09,1.867782,MixedRealityCamera,4.771959,
1804.872,-0.04816803,0.03685147,-0.1321586,-0.01174927,0.4803855,-2.136627,0.00838421,0.0002052157,0.9999648,-0.195,2.325352E-09,1.867841,MixedRealityCamera,4.79861,
1804.889,-0.04815854,0.0368213,-0.13208,-0.01931763,0.491527,-2.152802,0.008578659,0.0003371275,0.9999632,-0.195,2.325352E-09,1.86792,MixedRealityCamera,4.811167,
1804.906,-0.0482021,0.03677386,-0.1320174,-0.001345274,0.5115467,-2.181488,0.008928055,2.347946E-05,0.9999601,-0.195,2.325352E-09,1.867983,MixedRealityCamera,4.825276,
1804.922,-0.04827327,0.03681529,-0.1319814,0.02347305,0.5284376,-2.181763,0.009222844,-0.000409682,0.9999574,-0.195,2.325352E-09,1.868019,MixedRealityCamera,4.834645,
1804.939,-0.04831089,0.03679109,-0.1319439,0.04360077,0.5246803,-2.163239,0.009157268,-0.000760977,0.9999578,-0.195,2.325352E-09,1.868056,MixedRealityCamera,4.82556,
1804.955,-0.0484031,0.03676001,-0.1319053,0.06499058,0.5166504,-2.155762,0.009017123,-0.001134299,0.9999587,-0.195,2.325352E-09,1.868095,MixedRealityCamera,4.810475,
1804.972,-0.04846729,0.0367635,-0.1319023,0.08188562,0.5253019,-2.142059,0.009168109,-0.001429173,0.999957,-0.195,2.325352E-09,1.868098,MixedRealityCamera,4.813773,
1804.988,-0.04852522,0.03676443,-0.1318268,0.07401116,0.5311288,-2.140839,0.009269806,-0.001291738,0.9999562,-0.195,2.325352E-09,1.868173,MixedRealityCamera,4.819548,
1805.005,-0.04858939,0.03679283,-0.1318209,0.04840346,0.5275442,-2.142792,0.00920725,-0.0008447996,0.9999573,-0.195,2.325352E-09,1.868179,MixedRealityCamera,4.819629,
1805.023,-0.04865204,0.03684956,-0.1318354,0.02717717,0.5160991,-2.155182,0.009007505,-0.0004743311,0.9999593,-0.195,2.325352E-09,1.868165,MixedRealityCamera,4.811493,
1805.039,-0.0487147,0.03686067,-0.131847,0.01863066,0.4987083,-2.167328,0.008703992,-0.0003251663,0.9999621,-0.195,2.325352E-09,1.868153,MixedRealityCamera,4.794689,
1805.054,-0.04877595,0.03678892,-0.1318598,0.02148277,0.5004975,-2.170288,0.008735217,-0.0003749451,0.9999618,-0.195,2.325352E-09,1.86814,MixedRealityCamera,4.793708,
1805.072,-0.04884954,0.03680342,-0.1319059,0.03857481,0.4734982,-2.158325,0.008264008,-0.0006732574,0.9999656,-0.195,2.325352E-09,1.868094,MixedRealityCamera,4.761686,
1805.088,-0.04895971,0.03680397,-0.1319393,0.04181081,0.4460507,-2.133575,0.007784973,-0.0007297362,0.9999694,-0.195,2.325352E-09,1.868061,MixedRealityCamera,4.731061,
1805.105,-0.04917637,0.03682929,-0.1319864,0.04978274,0.4056342,-2.112274,0.007079591,-0.0008688726,0.9999745,-0.195,2.325352E-09,1.868014,MixedRealityCamera,4.684124,
1805.122,-0.04932569,0.03677864,-0.1320398,0.0534845,0.3595919,-2.068604,0.006276019,-0.0009334804,0.9999799,-0.195,2.325352E-09,1.86796,MixedRealityCamera,4.633838,
1805.139,-0.04940702,0.03673889,-0.1320796,0.06034376,0.2832796,-2.047302,0.004944138,-0.001053197,0.9999872,-0.195,2.325352E-09,1.86792,MixedRealityCamera,4.555308,
1805.156,-0.04963671,0.03673679,-0.1321345,0.05181349,0.1664265,-2.026367,0.002904686,-0.000904316,0.9999954,-0.195,2.325352E-09,1.867866,MixedRealityCamera,4.436855,
1805.172,-0.04988363,0.03668711,-0.1321585,0.06006212,0.01003066,-1.97821,0.0001750679,-0.001048281,0.9999995,-0.195,2.325352E-09,1.867841,MixedRealityCamera,4.275488,
1805.188,-0.05016178,0.03664092,-0.1322404,0.07518259,-0.1886292,-1.905426,-0.003292401,-0.001312183,0.9999937,-0.195,2.325352E-09,1.86776,MixedRealityCamera,4.070829,
1805.205,-0.05071182,0.03657498,-0.1322958,0.1418084,-0.5577087,-1.835632,-0.009733725,-0.002475021,0.9999496,-0.195,2.325352E-09,1.867704,MixedRealityCamera,3.680946,
1805.222,-0.05132983,0.03666557,-0.1323492,0.1190114,-0.9534912,-1.847076,-0.01664081,-0.002077139,0.9998594,-0.195,2.325352E-09,1.867651,MixedRealityCamera,3.288905,
1805.238,-0.05190803,0.03677688,-0.1323759,0.06834453,-1.294189,-1.854919,-0.0225857,-0.001192837,0.9997442,-0.195,2.325352E-09,1.867624,MixedRealityCamera,2.965439,
1805.254,-0.0525281,0.03687871,-0.1324141,0.0330267,-1.685669,-1.786957,-0.02941604,-0.0005764245,0.9995671,-0.195,2.325352E-09,1.867586,MixedRealityCamera,2.597818,
1805.272,-0.05299554,0.03684865,-0.1324914,0.08230552,-2.018188,-1.695953,-0.03521659,-0.001436502,0.9993787,-0.195,2.325352E-09,1.867509,MixedRealityCamera,2.261745,
1805.288,-0.05350413,0.03674268,-0.1325787,0.1483165,-2.308929,-1.607086,-0.04028752,-0.002588608,0.9991848,-0.195,2.325352E-09,1.867421,MixedRealityCamera,1.957647,
1805.306,-0.05400024,0.03660498,-0.1326573,0.1999069,-2.554504,-1.497437,-0.04456972,-0.003489027,0.9990002,-0.195,2.325352E-09,1.867343,MixedRealityCamera,1.702953,
1805.322,-0.05443098,0.03655878,-0.1326917,0.2204218,-2.763428,-1.411987,-0.04821195,-0.003847077,0.9988297,-0.195,2.325352E-09,1.867308,MixedRealityCamera,1.50298,
1805.339,-0.05477138,0.03651254,-0.1327077,0.2461039,-2.937286,-1.330902,-0.05124251,-0.00429531,0.998677,-0.195,2.325352E-09,1.867292,target_6,1.336913,
1805.354,-0.05515318,0.03645322,-0.132747,0.2964157,-3.100952,-1.243134,-0.05409475,-0.005173407,0.9985224,-0.195,2.325352E-09,1.867253,target_6,1.167514,
1805.372,-0.05548258,0.03640711,-0.1328124,0.353595,-3.266907,-1.176636,-0.05698641,-0.006171357,0.9983559,-0.195,2.325352E-09,1.867188,target_6,0.9974037,
1805.388,-0.05584951,0.0363819,-0.1328626,0.4145742,-3.41629,-1.129364,-0.05958859,-0.007235622,0.9981968,-0.195,2.325352E-09,1.867137,target_6,0.8416294,
1805.405,-0.0560811,0.0362968,-0.1329136,0.4813549,-3.50293,-1.103119,-0.06109756,-0.008401129,0.9980965,-0.195,2.325352E-09,1.867086,target_6,0.7281993,
1805.422,-0.05631365,0.03622175,-0.1329509,0.5557953,-3.565948,-1.047272,-0.06219419,-0.009700305,0.998017,-0.195,2.325352E-09,1.867049,target_6,0.6243232,
1805.438,-0.05655183,0.03613375,-0.132986,0.6039641,-3.621521,-1.021179,-0.06316176,-0.01054097,0.9979476,-0.195,2.325352E-09,1.867014,target_6,0.5464389,
1805.454,-0.05662394,0.03602208,-0.1329703,0.6668032,-3.560913,-1.030151,-0.06210547,-0.01163765,0.9980018,-0.195,2.325352E-09,1.86703,target_6,0.5374122,
1805.471,-0.05661032,0.03596323,-0.1330155,0.7189136,-3.50827,-1.008575,-0.06118763,-0.01254708,0.9980474,-0.195,2.325352E-09,1.866984,target_6,0.5457222,
1805.488,-0.05669167,0.03590278,-0.1330536,0.7673684,-3.470917,-0.9836426,-0.06053643,-0.0133927,0.9980761,-0.195,2.325352E-09,1.866946,target_6,0.5496522,
1805.505,-0.05663328,0.03579472,-0.1331198,0.8163338,-3.359772,-0.9790955,-0.05859962,-0.01424723,0.9981799,-0.195,2.325352E-09,1.86688,target_6,0.6327289,
1805.522,-0.05662612,0.03574798,-0.1331744,0.872468,-3.27301,-0.9876404,-0.05708723,-0.01522685,0.998253,-0.195,2.325352E-09,1.866826,target_6,0.7008132,
1805.538,-0.0565921,0.03574038,-0.1332609,0.9172392,-3.190552,-0.9938354,-0.05564949,-0.01600816,0.998322,-0.195,2.325352E-09,1.866739,target_6,0.7750598,
1805.554,-0.05659906,0.03572061,-0.1333377,0.96645,-3.14386,-1.012878,-0.05483523,-0.01686694,0.9983529,-0.195,2.325352E-09,1.866662,target_6,0.8163731,
1805.572,-0.05663908,0.03565676,-0.1334627,1.009708,-3.120758,-1.020081,-0.05443195,-0.01762181,0.998362,-0.195,2.325352E-09,1.866537,target_6,0.8367326,
1805.588,-0.05671019,0.03557415,-0.1335652,1.057676,-3.121826,-1.02179,-0.05445009,-0.01845887,0.9983459,-0.195,2.325352E-09,1.866435,target_6,0.8346253,
1805.605,-0.05680181,0.03548728,-0.1336961,1.10209,-3.179138,-1.031006,-0.05544772,-0.01923391,0.9982763,-0.195,2.325352E-09,1.866304,target_6,0.7780834,
1805.622,-0.05694257,0.03547201,-0.1338156,1.118937,-3.242493,-1.039581,-0.05655093,-0.01952789,0.9982087,-0.195,2.325352E-09,1.866184,target_6,0.7140896,
1805.637,-0.05709675,0.0354398,-0.1339208,1.142399,-3.308014,-1.049103,-0.05769237,-0.0199373,0.9981353,-0.195,2.325352E-09,1.866079,target_6,0.649214,
1805.654,-0.0572671,0.03543619,-0.1340652,1.146829,-3.380249,-1.062927,-0.05895063,-0.0200146,0.9980602,-0.195,2.325352E-09,1.865935,target_6,0.5753932,
1805.672,-0.05740786,0.03544248,-0.1342604,1.162279,-3.428436,-1.053192,-0.05978933,-0.0202842,0.9980049,-0.195,2.325352E-09,1.86574,target_6,0.5286014,
1805.688,-0.05749056,0.03542796,-0.1343988,1.16654,-3.449646,-1.035126,-0.06015877,-0.02035855,0.9979812,-0.195,2.325352E-09,1.865601,target_6,0.5074486,
1805.705,-0.05753483,0.03548958,-0.1346151,1.151483,-3.442871,-1.012726,-0.06004135,-0.02009582,0.9979936,-0.195,2.325352E-09,1.865385,target_6,0.5078341,
1805.722,-0.05758809,0.03554586,-0.1347534,1.115825,-3.445251,-0.9826355,-0.06008311,-0.01947358,0.9980034,-0.195,2.325352E-09,1.865247,target_6,0.4945601,
1805.737,-0.05763111,0.03557028,-0.1348808,1.100291,-3.45166,-0.9263916,-0.06019524,-0.01920251,0.9980019,-0.195,2.325352E-09,1.865119,target_6,0.4849715,
1805.755,-0.05763663,0.03552721,-0.1350318,1.082535,-3.428741,-0.8832397,-0.0597964,-0.01889267,0.9980318,-0.195,2.325352E-09,1.864968,target_6,0.5051297,
1805.772,-0.05766148,0.0355721,-0.1351939,1.068241,-3.406738,-0.8827209,-0.05941333,-0.01864324,0.9980593,-0.195,2.325352E-09,1.864806,target_6,0.5237671,
1805.788,-0.0576674,0.03568459,-0.1353109,1.015178,-3.392059,-0.9281921,-0.05915897,-0.01771727,0.9980913,-0.195,2.325352E-09,1.864689,target_6,0.5359538,
1805.805,-0.05764355,0.03581771,-0.1354526,0.9819497,-3.373657,-0.9437866,-0.05883877,-0.01713742,0.9981204,-0.195,2.325352E-09,1.864547,target_6,0.5560232,
1805.822,-0.05764119,0.03588342,-0.1356076,0.9826577,-3.394653,-0.9534302,-0.05920425,-0.01714977,0.9980986,-0.195,2.325352E-09,1.864392,target_6,0.5355885,
1805.837,-0.05766908,0.03586364,-0.1357352,0.9696959,-3.420776,-0.9709473,-0.05965986,-0.01692358,0.9980753,-0.195,2.325352E-09,1.864265,target_6,0.5101407,
1805.855,-0.05771515,0.03585614,-0.1358633,0.9367053,-3.448761,-0.9969788,-0.06014762,-0.01634786,0.9980556,-0.195,2.325352E-09,1.864137,target_6,0.4865827,
1805.872,-0.05775063,0.03582321,-0.1359495,0.8986104,-3.470184,-1.024292,-0.06052152,-0.01568307,0.9980437,-0.195,2.325352E-09,1.864051,target_6,0.4727124,
1805.888,-0.05777516,0.03587176,-0.1360405,0.8671679,-3.457642,-1.027802,-0.06030371,-0.01513436,0.9980654,-0.195,2.325352E-09,1.86396,target_6,0.4929749,
1805.905,-0.05781003,0.03588014,-0.1361399,0.8379098,-3.455872,-1.031677,-0.06027348,-0.01462376,0.9980748,-0.195,2.325352E-09,1.86386,target_6,0.5043544,
1805.922,-0.05781012,0.03589322,-0.1362128,0.8402839,-3.446014,-1.013397,-0.06010165,-0.0146652,0.9980845,-0.195,2.325352E-09,1.863787,target_6,0.5128186,
1805.937,-0.05783289,0.03590119,-0.1362961,0.8660827,-3.435272,-0.999939,-0.05991394,-0.01511542,0.9980891,-0.195,2.325352E-09,1.863704,target_6,0.513962,
1805.955,-0.05783344,0.03594751,-0.1363666,0.8898172,-3.419952,-0.9932556,-0.05964678,-0.01552962,0.9980987,-0.195,2.325352E-09,1.863633,target_6,0.5218958,
1805.971,-0.0578493,0.03595877,-0.1364724,0.905803,-3.41156,-0.9549866,-0.05950036,-0.01580859,0.9981031,-0.195,2.325352E-09,1.863528,target_6,0.5252593,
1805.988,-0.05787926,0.03601854,-0.1365431,0.9034867,-3.424316,-0.9440002,-0.0597228,-0.01576816,0.9980904,-0.195,2.325352E-09,1.863457,target_6,0.513962,
1806.005,-0.05796155,0.0360583,-0.1365887,0.8460876,-3.447327,-0.9810791,-0.06012442,-0.01476648,0.9980817,-0.195,2.325352E-09,1.863411,target_6,0.5070629,
1806.021,-0.0579971,0.03613342,-0.1366172,0.8013405,-3.468262,-0.9950562,-0.06048984,-0.01398557,0.9980708,-0.195,2.325352E-09,1.863383,target_6,0.5059038,
1806.037,-0.05804181,0.03620227,-0.1366745,0.7617897,-3.487732,-0.9913025,-0.06082969,-0.01329535,0.9980596,-0.195,2.325352E-09,1.863325,target_6,0.5089886,
1806.054,-0.05810359,0.03621329,-0.1366881,0.7456738,-3.498657,-0.9960938,-0.06101984,-0.0130141,0.9980517,-0.195,2.325352E-09,1.863312,target_6,0.5078341,
1806.072,-0.05818371,0.03614036,-0.1367048,0.7377464,-3.50885,-1.004791,-0.0611976,-0.01287575,0.9980426,-0.195,2.325352E-09,1.863295,target_6,0.5004597,
1806.088,-0.05820129,0.03612732,-0.1367301,0.749136,-3.504028,-1.003723,-0.06111354,-0.01307452,0.9980452,-0.195,2.325352E-09,1.86327,target_6,0.4969283,
1806.104,-0.05820432,0.03609633,-0.136743,0.7802293,-3.47348,-1.020813,-0.06058104,-0.01361715,0.9980704,-0.195,2.325352E-09,1.863257,target_6,0.5059038,
1806.121,-0.05820926,0.03608424,-0.1367508,0.7989879,-3.457214,-1.031555,-0.06029713,-0.01394452,0.9980831,-0.195,2.325352E-09,1.863249,target_6,0.5112901,
1806.136,-0.05823776,0.03606403,-0.1367652,0.8010158,-3.442078,-1.024323,-0.06003347,-0.01397991,0.9980985,-0.195,2.325352E-09,1.863235,target_6,0.5226451,
1806.155,-0.05823603,0.03606313,-0.1367539,0.7978823,-3.434906,-1.020325,-0.05990879,-0.01392522,0.9981067,-0.195,2.325352E-09,1.863246,target_6,0.530449,
1806.171,-0.05825565,0.03605786,-0.1367864,0.8099966,-3.432922,-1.024872,-0.05987415,-0.01413664,0.9981058,-0.195,2.325352E-09,1.863214,target_6,0.5263757,
1806.189,-0.05825615,0.03605684,-0.1367922,0.8081055,-3.441833,-1.010376,-0.06002918,-0.01410363,0.998097,-0.195,2.325352E-09,1.863208,target_6,0.5192646,
1806.204,-0.05826747,0.03610105,-0.1368232,0.8076387,-3.458374,-1.009186,-0.06031736,-0.01409549,0.9980797,-0.195,2.325352E-09,1.863177,target_6,0.5047422,
1806.221,-0.05826054,0.03611412,-0.136813,0.7901727,-3.482941,-1.006866,-0.06074557,-0.01379068,0.998058,-0.195,2.325352E-09,1.863187,target_6,0.4913847,
1806.237,-0.05825426,0.03605367,-0.1367625,0.7684075,-3.48291,-1.007965,-0.06074549,-0.01341084,0.9980632,-0.195,2.325352E-09,1.863238,target_6,0.5016313,
1806.254,-0.05822998,0.0360738,-0.1367164,0.7574294,-3.486084,-1.025726,-0.06080105,-0.01321925,0.9980624,-0.195,2.325352E-09,1.863284,target_6,0.5059038,
1806.271,-0.05821367,0.03606926,-0.1367061,0.7523548,-3.477295,-1.010406,-0.0606478,-0.01313069,0.9980729,-0.195,2.325352E-09,1.863294,target_6,0.5162413,
1806.287,-0.05815552,0.03603536,-0.1366576,0.7648437,-3.47171,-0.9820862,-0.06055046,-0.01334864,0.9980759,-0.195,2.325352E-09,1.863342,target_6,0.5151029,
1806.305,-0.05806977,0.03595045,-0.1366073,0.7778074,-3.457214,-0.9636536,-0.06029767,-0.01357488,0.9980881,-0.195,2.325352E-09,1.863393,target_6,0.5230194,
1806.321,-0.05798665,0.03599114,-0.136508,0.7824299,-3.440063,-0.9650879,-0.05999872,-0.01365555,0.998105,-0.195,2.325352E-09,1.863492,target_6,0.5388666,
1806.336,-0.05793187,0.03599596,-0.1364516,0.7595228,-3.440002,-1.006287,-0.05999826,-0.01325579,0.9981105,-0.195,2.325352E-09,1.863548,target_6,0.5510744,
1806.354,-0.05785233,0.03603953,-0.136317,0.7615035,-3.421692,-1.047302,-0.05967905,-0.01329035,0.9981291,-0.195,2.325352E-09,1.863683,target_6,0.5688952,
1806.371,-0.05776673,0.03601978,-0.1362623,0.7745554,-3.423889,-1.048157,-0.05971702,-0.01351813,0.9981238,-0.195,2.325352E-09,1.863738,target_6,0.5623221,
1806.387,-0.05769648,0.03598076,-0.1361614,0.795474,-3.43277,-1.052124,-0.05987162,-0.01388319,0.9981095,-0.195,2.325352E-09,1.863839,target_6,0.5464389,
1806.405,-0.05763145,0.03589121,-0.1360814,0.8190655,-3.458893,-1.079437,-0.06032605,-0.0142949,0.9980764,-0.195,2.325352E-09,1.863919,target_6,0.5135812,
1806.421,-0.05759217,0.03584955,-0.1359985,0.8439319,-3.4664,-1.098358,-0.0604564,-0.01472886,0.9980622,-0.195,2.325352E-09,1.864002,target_6,0.4973219,
1806.437,-0.05754488,0.03580432,-0.1359477,0.8632203,-3.49057,-1.09845,-0.06087752,-0.01506547,0.9980316,-0.195,2.325352E-09,1.864052,target_6,0.4685547,
1806.454,-0.05750436,0.03583305,-0.1358706,0.8658053,-3.511047,-1.109711,-0.0612342,-0.01511058,0.998009,-0.195,2.325352E-09,1.864129,target_6,0.4502396,
1806.472,-0.05744289,0.03585846,-0.135797,0.8352527,-3.524231,-1.105194,-0.06146389,-0.01457739,0.9980028,-0.195,2.325352E-09,1.864203,target_6,0.4515415,
1806.487,-0.05737384,0.03596349,-0.1356701,0.7824912,-3.523438,-1.084869,-0.06145126,-0.01365662,0.9980167,-0.195,2.325352E-09,1.86433,target_6,0.4801054,
1806.504,-0.05730222,0.03613773,-0.1355793,0.6996338,-3.513214,-1.080719,-0.06127391,-0.01221061,0.9980463,-0.195,2.325352E-09,1.864421,target_6,0.5399548,
1806.521,-0.05721831,0.03617251,-0.1354173,0.6523615,-3.507507,-1.057159,-0.06117537,-0.01138561,0.9980621,-0.195,2.325352E-09,1.864583,target_6,0.57743,
1806.536,-0.05710698,0.03620141,-0.1353402,0.6401169,-3.508484,-1.028809,-0.0611923,-0.01117192,0.9980634,-0.195,2.325352E-09,1.86466,target_6,0.5875081,
1806.554,-0.05707537,0.03616049,-0.1351745,0.6243026,-3.496918,-1.069519,-0.0609911,-0.01089592,0.9980788,-0.195,2.325352E-09,1.864825,target_6,0.6065179,
1806.571,-0.05699294,0.03609396,-0.1350608,0.6379449,-3.479889,-1.09726,-0.06069435,-0.01113401,0.9980943,-0.195,2.325352E-09,1.864939,target_6,0.6106976,
1806.587,-0.05693556,0.03607916,-0.1348941,0.6517659,-3.467957,-1.090332,-0.06048625,-0.01137522,0.9981042,-0.195,2.325352E-09,1.865106,target_6,0.6122975,
1806.604,-0.05684952,0.03599007,-0.1347367,0.6922497,-3.458893,-1.077606,-0.06032775,-0.01208174,0.9981055,-0.195,2.325352E-09,1.865263,target_6,0.5964329,
1806.621,-0.05682229,0.03593523,-0.1345536,0.7391458,-3.455963,-1.053314,-0.06027625,-0.01290017,0.9980984,-0.195,2.325352E-09,1.865446,target_6,0.5733491,
1806.636,-0.05674858,0.03587305,-0.134398,0.7723921,-3.467194,-1.046509,-0.06047172,-0.01348038,0.9980789,-0.195,2.325352E-09,1.865602,target_6,0.5485832,
1806.654,-0.05673645,0.0358401,-0.1341981,0.8036177,-3.481934,-1.039368,-0.06072776,-0.01402531,0.9980558,-0.195,2.325352E-09,1.865802,target_6,0.5215207,
1806.671,-0.0566602,0.03581836,-0.1340086,0.8049147,-3.503265,-1.046448,-0.06109919,-0.01404795,0.9980328,-0.195,2.325352E-09,1.865991,target_6,0.5031891,
1806.687,-0.05664057,0.03581527,-0.1337909,0.7892597,-3.508759,-1.052155,-0.06119511,-0.01377475,0.9980308,-0.195,2.325352E-09,1.866209,target_6,0.5059038,
1806.704,-0.05653768,0.03575818,-0.1335871,0.760635,-3.521179,-1.050537,-0.06141182,-0.01327519,0.9980242,-0.195,2.325352E-09,1.866413,target_6,0.5112901,
1806.721,-0.05649416,0.03573234,-0.1333781,0.7597907,-3.5177,-1.064331,-0.06135175,-0.01326046,0.9980281,-0.195,2.325352E-09,1.866622,target_6,0.5151029,
1806.736,-0.05642376,0.03569841,-0.1332447,0.7807986,-3.499237,-1.064911,-0.06102948,-0.01362708,0.9980429,-0.195,2.325352E-09,1.866755,target_6,0.5222706,
1806.754,-0.05632922,0.03566039,-0.1330589,0.7977227,-3.471466,-1.063812,-0.06054537,-0.01392244,0.9980683,-0.195,2.325352E-09,1.866941,target_6,0.5424856,
1806.771,-0.05618691,0.03562028,-0.1329287,0.8044479,-3.43399,-1.060974,-0.05989281,-0.0140398,0.9981061,-0.195,2.325352E-09,1.867071,target_6,0.57743,
1806.787,-0.05610313,0.03559117,-0.1327346,0.8241628,-3.418396,-1.060364,-0.05962062,-0.01438386,0.9981174,-0.195,2.325352E-09,1.867265,target_6,0.5868416,
1806.805,-0.05599734,0.0355906,-0.1325921,0.8293099,-3.392242,-1.080933,-0.05916506,-0.01447368,0.9981433,-0.195,2.325352E-09,1.867408,target_6,0.6132555,
1806.821,-0.05587544,0.03548471,-0.1323767,0.8272192,-3.394165,-1.079041,-0.05919856,-0.0144372,0.9981418,-0.195,2.325352E-09,1.867623,target_6,0.6138933,
1806.836,-0.05580152,0.03544151,-0.1321892,0.8477803,-3.3815,-1.062531,-0.05897748,-0.01479602,0.9981496,-0.195,2.325352E-09,1.867811,target_6,0.6224399,
1806.854,-0.05570018,0.03537474,-0.1320052,0.8753141,-3.388245,-1.055786,-0.05909443,-0.01527652,0.9981355,-0.195,2.325352E-09,1.867995,target_6,0.6110179,
1806.871,-0.05563958,0.03538358,-0.1318001,0.8761443,-3.387421,-1.104523,-0.05908054,-0.01529101,0.9981361,-0.195,2.325352E-09,1.8682,target_6,0.6135744,
1806.887,-0.05558828,0.03540014,-0.1315908,0.8657875,-3.373199,-1.157623,-0.05883268,-0.01511027,0.9981535,-0.195,2.325352E-09,1.868409,target_6,0.6311808,
1806.904,-0.05548973,0.03541404,-0.1314134,0.8899553,-3.368011,-1.171112,-0.05874178,-0.01553203,0.9981524,-0.195,2.325352E-09,1.868587,target_6,0.633656,
1806.921,-0.05543765,0.0353569,-0.1312743,0.9413034,-3.355896,-1.169128,-0.05853014,-0.0164281,0.9981505,-0.195,2.325352E-09,1.868726,target_6,0.6391903,
1806.936,-0.05538039,0.0352819,-0.1311184,0.9771064,-3.352478,-1.168335,-0.05846975,-0.0170529,0.9981435,-0.195,2.325352E-09,1.868882,target_6,0.6413296,
1806.954,-0.05532829,0.03518298,-0.1310185,1.004597,-3.314941,-1.148712,-0.05781564,-0.01753263,0.9981733,-0.195,2.325352E-09,1.868981,target_6,0.6801254,
1806.97,-0.05528454,0.035134,-0.1308581,0.9987054,-3.298584,-1.139557,-0.05753051,-0.01742982,0.9981916,-0.195,2.325352E-09,1.869142,target_6,0.6974546,
1806.987,-0.05524809,0.03511336,-0.1307028,1.000081,-3.28595,-1.132965,-0.05731041,-0.01745381,0.9982038,-0.195,2.325352E-09,1.869297,target_6,0.711069,
1807.004,-0.0551987,0.03509288,-0.1306193,0.996008,-3.279266,-1.12085,-0.05719392,-0.01738274,0.9982117,-0.195,2.325352E-09,1.869381,target_6,0.7192771,
1807.021,-0.05515713,0.03507703,-0.1305471,1.013753,-3.267029,-1.115967,-0.05698055,-0.0176924,0.9982185,-0.195,2.325352E-09,1.869453,target_6,0.7324861,
1807.036,-0.05514719,0.03505911,-0.1304317,1.031323,-3.263824,-1.127808,-0.05692469,-0.01799902,0.9982162,-0.195,2.325352E-09,1.869568,target_6,0.7364823,
1807.054,-0.05514396,0.03501735,-0.1304021,1.045198,-3.275391,-1.131622,-0.05712597,-0.01824114,0.9982003,-0.195,2.325352E-09,1.869598,target_6,0.7257769,
1807.071,-0.05512859,0.0349784,-0.1303022,1.059061,-3.269623,-1.114105,-0.05702474,-0.01848306,0.9982017,-0.195,2.325352E-09,1.869698,target_6,0.733287,
1807.087,-0.05506932,0.03499455,-0.1302581,1.051838,-3.291809,-1.104126,-0.05741142,-0.01835701,0.9981818,-0.195,2.325352E-09,1.869742,target_6,0.7124436,
1807.104,-0.05508044,0.03500244,-0.1301492,1.009516,-3.298431,-1.131592,-0.05752787,-0.01761847,0.9981884,-0.195,2.325352E-09,1.869851,target_6,0.7033216,
