#NEXT_T0_EU_PS_B0_C4_S202_0213094900
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1503.958,-0.001995986,0.07471105,-0.1260285,-3.318512,0.04129116,-2.394348,0.0007194583,0.05788637,0.9983229,0,0.195,1.873971,target_0,0.1251145,
1503.974,-0.001878794,0.07479417,-0.1261005,-3.400146,0.1071786,-2.382843,0.001867325,0.05930893,0.9982379,0,0.195,1.873899,target_0,0.0656106,
1503.991,-0.001855416,0.07492462,-0.1261756,-3.46225,0.1494726,-2.388611,0.002604024,0.06039076,0.9981714,0,0.195,1.873824,target_0,0.09891172,
1504.008,-0.001796171,0.07490494,-0.1262292,-3.481812,0.1850641,-2.435089,0.00322401,0.06073168,0.9981489,0,0.195,1.873771,target_0,0.1398823,
1504.026,-0.001750924,0.07489136,-0.1262771,-3.500641,0.218869,-2.476166,0.003812847,0.06105978,0.9981268,0,0.195,1.873723,target_0,0.1791368,
1504.042,-0.001769384,0.07492999,-0.1263473,-3.531067,0.2399996,-2.5112,0.004180819,0.06158976,0.9980928,0,0.195,1.873653,target_0,0.2102893,
1504.058,-0.001788411,0.07486031,-0.126385,-3.542816,0.2394118,-2.519226,0.004170527,0.06179456,0.9980802,0,0.195,1.873615,target_0,0.2139789,
1504.074,-0.001843145,0.07491003,-0.1264196,-3.572601,0.2338454,-2.520996,0.00407343,0.06231307,0.9980484,0,0.195,1.87358,target_0,0.2255535,
1504.091,-0.001852993,0.07490475,-0.1264109,-3.600189,0.2325817,-2.53241,0.004051293,0.06279372,0.9980183,0,0.195,1.873589,target_0,0.2414744,
1504.108,-0.001899364,0.07496104,-0.1264322,-3.627716,0.2473379,-2.5383,0.004308197,0.0632733,0.9979869,0,0.195,1.873568,target_0,0.2719625,
1504.124,-0.001943373,0.07500595,-0.1264436,-3.618195,0.2532116,-2.534546,0.004410554,0.06310719,0.997997,0,0.195,1.873556,target_0,0.2697954,
1504.141,-0.001924132,0.0749966,-0.1264201,-3.60788,0.2586763,-2.536102,0.00450579,0.06292798,0.9980079,0,0.195,1.87358,target_0,0.2668786,
1504.157,-0.001957407,0.07491314,-0.126395,-3.573242,0.2694933,-2.53418,0.004694384,0.06232447,0.9980449,0,0.195,1.873605,target_0,0.2533378,
1504.175,-0.002016213,0.074819,-0.1263675,-3.534973,0.2914739,-2.535278,0.005077478,0.06165767,0.9980844,0,0.195,1.873633,target_0,0.2517883,
1504.193,-0.002015615,0.07471197,-0.1263774,-3.500092,0.2920228,-2.529602,0.005087231,0.06104991,0.9981217,0,0.195,1.873623,target_0,0.2414744,
1504.207,-0.002078481,0.07468435,-0.1263691,-3.468323,0.3025506,-2.522186,0.005270808,0.06049694,0.9981545,0,0.195,1.873631,target_0,0.2438933,
1504.224,-0.00212753,0.074628,-0.1263111,-3.444275,0.2799606,-2.465759,0.00487739,0.06007778,0.9981818,0,0.195,1.873689,target_0,0.2185032,
1504.241,-0.002190032,0.07463724,-0.1262874,-3.427704,0.2543067,-2.428162,0.004430534,0.05978929,0.9982012,0,0.195,1.873713,target_0,0.191797,
1504.257,-0.002290148,0.0746634,-0.1262615,-3.431305,0.2400077,-2.430328,0.004181403,0.05985152,0.9981985,0,0.195,1.873738,target_0,0.174713,
1504.274,-0.00235083,0.07478852,-0.1262305,-3.458405,0.2315401,-2.463867,0.004033766,0.06032411,0.9981707,0,0.195,1.87377,target_0,0.165511,
1504.292,-0.002387788,0.07488529,-0.1262079,-3.508881,0.218607,-2.502502,0.00380825,0.06120313,0.998118,0,0.195,1.873792,target_0,0.165511,
1504.308,-0.002437782,0.07494735,-0.1261967,-3.50412,0.1994784,-2.482269,0.003475039,0.06112042,0.9981244,0,0.195,1.873803,target_0,0.14537,
1504.325,-0.002498672,0.07488263,-0.1261765,-3.484344,0.198019,-2.45816,0.003449687,0.06077587,0.9981455,0,0.195,1.873824,target_0,0.1356209,
1504.342,-0.002552503,0.07481781,-0.1261689,-3.461182,0.210994,-2.457703,0.003675814,0.0603724,0.9981692,0,0.195,1.873831,target_0,0.1370561,
1504.357,-0.002547616,0.07475181,-0.1261511,-3.442017,0.2180036,-2.459564,0.003798008,0.06003846,0.9981889,0,0.195,1.873849,target_0,0.1440177,
1504.374,-0.002585024,0.0747598,-0.1261335,-3.434631,0.2396663,-2.45108,0.00417544,0.05990975,0.9981951,0,0.195,1.873866,target_0,0.1643245,
1504.391,-0.002568156,0.07470936,-0.1261489,-3.43045,0.227503,-2.428894,0.003963551,0.05983665,0.9982003,0,0.195,1.873851,target_0,0.1545051,
1504.407,-0.00262968,0.0747184,-0.126145,-3.410828,0.2118779,-2.414673,0.003691408,0.05949495,0.9982218,0,0.195,1.873855,target_0,0.1398823,
1504.424,-0.002722083,0.07472162,-0.1261233,-3.409912,0.1806978,-2.411255,0.003148183,0.05947926,0.9982246,0,0.195,1.873877,target_0,0.1046783,
1504.442,-0.002780478,0.07482701,-0.12612,-3.416016,0.1601405,-2.433228,0.002790009,0.05958553,0.9982193,0,0.195,1.87388,target_0,0.08156469,
1504.457,-0.002755934,0.07474601,-0.1260731,-3.417755,0.1393636,-2.438385,0.002428025,0.05961556,0.9982185,0,0.195,1.873927,target_0,0.0656106,
1504.475,-0.002742872,0.07475907,-0.1260523,-3.428589,0.1336698,-2.396393,0.0023288,0.05980449,0.9982074,0,0.195,1.873948,target_0,0.05233916,
1504.491,-0.002704691,0.07476299,-0.1260392,-3.435883,0.1141894,-2.405426,0.001989397,0.0599315,0.9982005,0,0.195,1.873961,target_0,0.03426402,
1504.507,-0.00272804,0.07478008,-0.1259921,-3.45874,0.1096166,-2.428467,0.001909685,0.06032953,0.9981767,0,0.195,1.874008,target_0,0.03426402,
1504.524,-0.002679264,0.07484326,-0.1259347,-3.481628,0.1081536,-2.427856,0.001884151,0.06072865,0.9981526,0,0.195,1.874065,target_0,0.05233916,
1504.541,-0.002680856,0.07488839,-0.1258594,-3.498962,0.1188587,-2.41571,0.002070607,0.06103066,0.9981337,0,0.195,1.874141,target_0,0.07401875,
1504.557,-0.002622556,0.0748615,-0.1258022,-3.483398,0.1096141,-2.426422,0.001909592,0.06075953,0.9981506,0,0.195,1.874198,target_0,0.05934703,
1504.574,-0.002605568,0.07483801,-0.1257327,-3.44928,0.106494,-2.414429,0.001855302,0.06016507,0.9981867,0,0.195,1.874267,target_0,0.03956468,
1504.591,-0.002519254,0.07476244,-0.1256505,-3.394989,0.1044024,-2.411652,0.001818966,0.05921885,0.9982434,0,0.195,1.87435,target_0,0.05233916,
1504.607,-0.00251999,0.07475559,-0.1255855,-3.361115,0.1051863,-2.40506,0.001832688,0.05862885,0.9982781,0,0.195,1.874414,target_0,0.08622923,
1504.625,-0.002457984,0.0747226,-0.1254892,-3.353363,0.09224544,-2.410095,0.001607229,0.0584936,0.9982865,0,0.195,1.874511,target_0,0.09065409,
1504.641,-0.002453305,0.07473649,-0.1254122,-3.33136,0.08761796,-2.402069,0.001526637,0.05811028,0.998309,0,0.195,1.874588,target_0,0.1083524,
1504.657,-0.002399165,0.07469631,-0.1253472,-3.314575,0.07533074,-2.394958,0.00131257,0.05781797,0.9983263,0,0.195,1.874653,target_0,0.1266688,
1504.674,-0.002397037,0.07470696,-0.1252862,-3.299866,0.0600262,-2.401276,0.001045918,0.05756151,0.9983414,0,0.195,1.874714,target_0,0.1426525,
1504.691,-0.002350077,0.07468351,-0.1252412,-3.296722,0.04225264,-2.409088,0.0007362273,0.05750702,0.9983448,0,0.195,1.874759,target_0,0.1467098,
1504.708,-0.00231387,0.07472866,-0.1252021,-3.291779,0.03984835,-2.405273,0.0006943375,0.05742097,0.9983498,0,0.195,1.874798,target_0,0.1506579,
1504.724,-0.002232805,0.07469993,-0.1251428,-3.302307,0.03067847,-2.40686,0.0005345511,0.05760432,0.9983394,0,0.195,1.874857,target_0,0.1440177,
1504.741,-0.00218476,0.07473756,-0.1251111,-3.316101,0.04521027,-2.406738,0.0007877469,0.05784474,0.9983253,0,0.195,1.874889,target_0,0.1266688,
1504.756,-0.002099123,0.07472417,-0.1251007,-3.318237,0.04226998,-2.418365,0.0007365133,0.05788166,0.9983232,0,0.195,1.874899,target_0,0.1235407,
1504.774,-0.002043227,0.07475914,-0.1250885,-3.3255,0.04505328,-2.426788,0.0007850039,0.05800823,0.9983158,0,0.195,1.874912,target_0,0.1153499,
1504.791,-0.001984995,0.07476569,-0.1250566,-3.3414,0.06384996,-2.450562,0.001112497,0.05828556,0.9982994,0,0.195,1.874943,target_0,0.09891172,
1504.807,-0.001943937,0.07483339,-0.1250392,-3.356171,0.06457584,-2.467773,0.001125128,0.05854293,0.9982843,0,0.195,1.874961,target_0,0.08392937,
1504.824,-0.001898628,0.07487011,-0.125033,-3.388641,0.0697917,-2.431763,0.001215965,0.05910868,0.9982508,0,0.195,1.874967,target_0,0.04423466,
1504.841,-0.001868209,0.07490177,-0.1250084,-3.40387,0.0652391,-2.408997,0.001136628,0.05937361,0.9982352,0,0.195,1.874992,target_0,0.03426402,
1504.857,-0.001880515,0.07490497,-0.1249595,-3.423126,0.06564561,-2.406982,0.001143688,0.05970943,0.9982151,0,0.195,1.875041,target_0,0,
1504.875,-0.001858036,0.07501382,-0.1249408,-3.430847,0.07370634,-2.449249,0.001284112,0.05984392,0.9982069,0,0.195,1.875059,target_0,0.01978234,
1504.891,-0.001764126,0.07501944,-0.1249092,-3.42807,0.06439193,-2.493805,0.00112184,0.05979536,0.99821,0,0.195,1.875091,target_0,0,
1504.907,-0.001739566,0.07506035,-0.1249102,-3.407227,0.06558622,-2.490875,0.001142672,0.05943206,0.9982317,0,0.195,1.87509,target_0,0.02797646,
1504.924,-0.00169,0.07497953,-0.1249265,-3.350555,0.03648677,-2.474121,0.0006357256,0.05844508,0.9982904,0,0.195,1.875073,target_0,0.08392937,
1504.941,-0.001695287,0.07496589,-0.1249436,-3.334015,0.02994911,-2.4552,0.0005218259,0.05815644,0.9983073,0,0.195,1.875056,target_0,0.1008706,
1504.957,-0.00169341,0.07494587,-0.1249649,-3.344482,0.02737149,-2.451569,0.000476909,0.05833884,0.9982967,0,0.195,1.875035,target_0,0.09065409,
1504.974,-0.001678023,0.07499118,-0.1249962,-3.352417,0.04114936,-2.442719,0.0007169627,0.05847757,0.9982885,0,0.195,1.875004,target_0,0.08156469,
1504.99,-0.00157354,0.07494757,-0.1250271,-3.359375,0.04882663,-2.431641,0.000850721,0.05859862,0.9982812,0,0.195,1.874973,target_0,0.07401875,
1505.008,-0.001562177,0.07496269,-0.1250961,-3.336639,0.06762791,-2.417755,0.001178329,0.05820238,0.9983041,0,0.195,1.874904,target_0,0.1008706,
1505.024,-0.001503568,0.07495596,-0.1251453,-3.322998,0.06123383,-2.394836,0.001066935,0.05796494,0.9983181,0,0.195,1.874855,target_0,0.1119058,
1505.041,-0.001496955,0.07502848,-0.1252219,-3.31311,0.06933235,-2.406921,0.001208055,0.05779258,0.9983279,0,0.195,1.874778,target_0,0.1235407,
1505.057,-0.001448411,0.07504809,-0.1253297,-3.316864,0.07229978,-2.42157,0.001259755,0.05785803,0.998324,0,0.195,1.87467,target_0,0.1186941,
1505.074,-0.001421119,0.07507542,-0.1254256,-3.315033,0.06884147,-2.411377,0.0011995,0.05782587,0.9983259,0,0.195,1.874574,target_0,0.1203313,
1505.09,-0.001340037,0.07506651,-0.1255458,-3.304901,0.05472597,-2.421661,0.0009535598,0.05764943,0.9983364,0,0.195,1.874454,target_0,0.1282043,
1505.107,-0.001366139,0.07505958,-0.1256573,-3.312592,0.04953277,-2.474945,0.0008630654,0.05778343,0.9983287,0,0.195,1.874343,target_0,0.1170339,
1505.124,-0.001360188,0.07506893,-0.1258218,-3.29541,0.0509083,-2.492584,0.0008870481,0.05748425,0.998346,0,0.195,1.874178,target_0,0.1341704,
1505.141,-0.001344012,0.07512695,-0.1259853,-3.315186,0.05349539,-2.47464,0.0009321082,0.05782886,0.9983261,0,0.195,1.874015,target_0,0.1170339,
1505.156,-0.001285359,0.07507503,-0.1261333,-3.333771,0.03345012,-2.458191,0.0005828267,0.05815253,0.9983075,0,0.195,1.873867,target_0,0.09891172,
1505.174,-0.001319919,0.07512523,-0.1262934,-3.353516,0.02258848,-2.455566,0.0003935682,0.05849649,0.9982876,0,0.195,1.873707,target_0,0.07661668,
1505.191,-0.001380725,0.07512432,-0.1264583,-3.380859,0.005697843,-2.448639,9.927305E-05,0.05897289,0.9982596,0,0.195,1.873542,target_0,0.05233916,
1505.209,-0.001407345,0.07521981,-0.1266261,-3.39502,-0.001332725,-2.448242,-2.321962E-05,0.05921981,0.9982449,0,0.195,1.873374,target_0,0.05595291,
1505.224,-0.001455337,0.07528412,-0.1267776,-3.433136,0.00189211,-2.442627,3.296428E-05,0.0598837,0.9982054,0,0.195,1.873222,target_0,0.03956468,
1505.241,-0.001461628,0.07535826,-0.1269265,-3.461395,0.002138763,-2.444672,3.726035E-05,0.0603761,0.9981757,0,0.195,1.873073,target_0,0.05233916,
1505.256,-0.001446655,0.07525371,-0.1270734,-3.467163,0.01548334,-2.423706,0.0002697406,0.06047665,0.9981696,0,0.195,1.872927,target_0,0.05233916,
1505.274,-0.001440473,0.07526451,-0.1272092,-3.45755,0.01480224,-2.411377,0.0002578775,0.0603091,0.9981797,0,0.195,1.872791,target_0,0.04423466,
1505.291,-0.001418752,0.07527756,-0.1273347,-3.465942,0.03044522,-2.403015,0.0005303975,0.06045521,0.9981708,0,0.195,1.872665,target_0,0.04423466,
1505.307,-0.001413941,0.07531659,-0.1274439,-3.45459,0.02625432,-2.403198,0.0004573917,0.06025769,0.9981828,0,0.195,1.872556,target_0,0.03426402,
1505.324,-0.001406897,0.07525147,-0.1275657,-3.434052,0.01931169,-2.395111,0.0003364473,0.05989964,0.9982044,0,0.195,1.872434,target_0,0.01978234,
1505.34,-0.001417959,0.07526607,-0.1276732,-3.411255,0.01157052,-2.403717,0.0002015858,0.05950257,0.9982281,0,0.195,1.872327,target_0,0.02797646,
1505.356,-0.001405183,0.07520907,-0.1277494,-3.39563,-0.008270264,-2.406769,-0.0001439917,0.05923042,0.9982443,0,0.195,1.872251,target_0,0.05934703,
1505.374,-0.001412041,0.07525502,-0.1278421,-3.377777,-0.004159501,-2.424652,-7.247087E-05,0.05891913,0.9982628,0,0.195,1.872158,target_0,0.0656106,
1505.391,-0.001370737,0.07524293,-0.1279504,-3.394257,-0.008666992,-2.444885,-0.000151018,0.05920616,0.9982458,0,0.195,1.87205,target_0,0.05934703,
1505.407,-0.001326805,0.07523459,-0.1280409,-3.397217,0.003812923,-2.417389,6.643112E-05,0.05925775,0.9982427,0,0.195,1.871959,target_0,0.04423466,
1505.424,-0.001252186,0.07510813,-0.1281585,-3.365997,0.01495438,-2.410004,0.000260553,0.05871413,0.9982748,0,0.195,1.871842,target_0,0.0656106,
1505.44,-0.001194292,0.07508346,-0.1282774,-3.33313,0.03381508,-2.417847,0.0005891862,0.05814125,0.9983082,0,0.195,1.871723,target_0,0.09691329,
1505.457,-0.001066824,0.07506374,-0.1283975,-3.325928,0.05698817,-2.43811,0.0009929559,0.05801585,0.9983152,0,0.195,1.871603,target_0,0.1083524,
1505.474,-0.0009810571,0.07508793,-0.1285481,-3.312317,0.05711439,-2.487488,0.0009951687,0.05777839,0.9983289,0,0.195,1.871452,target_0,0.1235407,
1505.49,-0.0009308187,0.07515233,-0.1286858,-3.2995,0.05696948,-2.491394,0.0009926566,0.05755528,0.9983418,0,0.195,1.871314,target_0,0.1356209,
1505.506,-0.0008830624,0.07518488,-0.1288135,-3.307312,0.04304939,-2.462891,0.0007501022,0.05769127,0.9983342,0,0.195,1.871186,target_0,0.1219466,
1505.524,-0.0008297544,0.07513779,-0.1289311,-3.331787,0.01885187,-2.459198,0.0003284711,0.05811797,0.9983097,0,0.195,1.871069,target_0,0.09691329,
1505.54,-0.0007886756,0.07519366,-0.1290271,-3.375122,0.01326457,-2.467041,0.0002311089,0.05887311,0.9982654,0,0.195,1.870973,target_0,0.05233916,
1505.556,-0.0007513817,0.07520791,-0.1291344,-3.432556,-0.002784268,-2.467499,-4.850747E-05,0.05987373,0.998206,0,0.195,1.870866,target_0,0.03426402,
1505.574,-0.000708377,0.07519397,-0.1292471,-3.44397,-0.01141357,-2.466736,-0.0001988522,0.06007235,0.998194,0,0.195,1.870753,target_0,0.03956468,
1505.591,-0.0006908057,0.07520951,-0.1293393,-3.42569,-0.0296936,-2.484711,-0.0005174015,0.05975403,0.998213,0,0.195,1.870661,target_0,0.05233916,
1505.607,-0.0006492445,0.07516928,-0.1294598,-3.39743,-0.03509521,-2.492859,-0.0006111913,0.05926172,0.9982423,0,0.195,1.87054,target_0,0.06255726,
1505.623,-0.0006039012,0.07519237,-0.1295415,-3.38147,-0.03549194,-2.500671,-0.0006181999,0.05898376,0.9982588,0,0.195,1.870458,target_0,0.06852804,
1505.64,-0.0005338192,0.07522281,-0.129611,-3.367371,-0.02755737,-2.501495,-0.0004799265,0.05873777,0.9982733,0,0.195,1.870389,target_0,0.07401875,
1505.656,-0.0003744299,0.07512095,-0.1296102,-3.376648,-0.006774902,-2.447754,-0.0001181543,0.05889958,0.9982639,0,0.195,1.87039,target_0,0.05233916,
1505.673,-0.0002753036,0.07516944,-0.1296327,-3.401459,-0.01074219,-2.465302,-0.0001871438,0.0593319,0.9982383,0,0.195,1.870367,target_0,0.02797646,
1505.691,-0.0002283026,0.07520147,-0.1296121,-3.42157,-0.01464844,-2.496155,-0.00025506,0.05968213,0.9982174,0,0.195,1.870388,target_0,0.02797646,
1505.707,-0.0001433417,0.07524659,-0.1296114,-3.41098,-0.01898193,-2.507263,-0.0003304445,0.05949765,0.9982284,0,0.195,1.870389,target_0,0.02797646,
1505.724,-8.448027E-05,0.07527593,-0.1295992,-3.392914,-0.02383423,-2.487579,-0.0004154362,0.0591828,0.9982471,0,0.195,1.870401,target_0,0.04423466,
1505.74,-3.458001E-05,0.07527144,-0.1295953,-3.360962,-0.04309082,-2.481964,-0.0007508696,0.0586262,0.9982798,0,0.195,1.870405,target_0,0.07912937,
1505.756,-5.925074E-06,0.07515739,-0.1295562,-3.304596,-0.046875,-2.517944,-0.0008167404,0.05764414,0.9983369,0,0.195,1.870444,target_0,0.1356209,
1505.773,3.75323E-05,0.07507163,-0.1295087,-3.269867,-0.04867554,-2.528412,-0.0008479101,0.05703872,0.9983716,0,0.195,1.870491,target_0,0.1690205,
