#NEXT_T1_EW_PS_B3_C2_S202_0213092917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
320.0516,-0.01653364,0.08001679,0.07055593,1.090745,0.02562978,-0.7224426,0.0004472429,-0.01903594,0.9998187,0.689429,0.689429,10,MixedRealityCamera,6.117185,
320.0682,-0.01651166,0.07993329,0.07086038,1.116251,0.03955429,-0.7262268,0.0006902216,-0.01948103,0.99981,0.689429,0.689429,10,MixedRealityCamera,6.127623,
320.0852,-0.01653013,0.07987237,0.07118131,1.166597,0.05500318,-0.7272644,0.0009597875,-0.02035955,0.9997923,0.689429,0.689429,10,MixedRealityCamera,6.156127,
320.1018,-0.01652922,0.0798135,0.07148007,1.206097,0.06483488,-0.7227478,0.001131331,-0.0210488,0.9997778,0.689429,0.689429,10,MixedRealityCamera,6.18022,
320.1182,-0.01655549,0.07969357,0.07180345,1.247828,0.08662841,-0.7179871,0.001511592,-0.02177698,0.9997617,0.689429,0.689429,10,MixedRealityCamera,6.198876,
320.1349,-0.01658803,0.07962022,0.07212934,1.289528,0.09914712,-0.7323914,0.001730005,-0.02250461,0.9997452,0.689429,0.689429,10,MixedRealityCamera,6.223559,
320.1517,-0.0166237,0.07956597,0.07245371,1.318989,0.1064063,-0.7474976,0.001856648,-0.02301867,0.9997333,0.689429,0.689429,10,MixedRealityCamera,6.242181,
320.1685,-0.01660217,0.07947084,0.07276117,1.354979,0.1088369,-0.7062683,0.00189903,-0.02364663,0.9997185,0.689429,0.689429,10,MixedRealityCamera,6.269041,
320.1846,-0.01662766,0.07937773,0.07307662,1.383149,0.1156499,-0.6696472,0.002017882,-0.02413816,0.9997066,0.689429,0.689429,10,MixedRealityCamera,6.28731,
320.2016,-0.01665711,0.07936332,0.07337551,1.406105,0.100491,-0.6550293,0.001753369,-0.0245387,0.9996973,0.689429,0.689429,10,MixedRealityCamera,6.315034,
320.218,-0.01671455,0.07937156,0.07370548,1.399398,0.1152803,-0.7018127,0.002011419,-0.02442167,0.9996997,0.689429,0.689429,10,MixedRealityCamera,6.30086,
320.2344,-0.01672058,0.07937087,0.07399262,1.410216,0.09816661,-0.7296143,0.001712811,-0.02461043,0.9996957,0.689429,0.689429,10,MixedRealityCamera,6.320186,
320.2514,-0.01674747,0.07935142,0.07426865,1.442682,0.08943666,-0.7165527,0.001560469,-0.02517689,0.9996818,0.689429,0.689429,10,MixedRealityCamera,6.351287,
320.2681,-0.01677482,0.07932944,0.07454209,1.453505,0.09409043,-0.6845703,0.001641659,-0.02536573,0.9996769,0.689429,0.689429,10,MixedRealityCamera,6.35715,
320.2847,-0.01686744,0.07932758,0.0748136,1.44966,0.088595,-0.6847839,0.001545779,-0.02529865,0.9996787,0.689429,0.689429,10,MixedRealityCamera,6.358106,
320.3024,-0.0168651,0.0793049,0.07510148,1.424291,0.1062109,-0.6813049,0.001853157,-0.024856,0.9996893,0.689429,0.689429,10,MixedRealityCamera,6.327503,
320.3187,-0.01686669,0.07927482,0.07538845,1.402328,0.1195642,-0.688385,0.002086162,-0.02447279,0.9996983,0.689429,0.689429,10,MixedRealityCamera,6.302354,
320.3347,-0.01684058,0.0792795,0.07566871,1.38323,0.1315215,-0.6835327,0.002294812,-0.02413957,0.999706,0.689429,0.689429,10,MixedRealityCamera,6.280008,
320.3524,-0.01686525,0.07927857,0.07597521,1.345948,0.1380737,-0.6788635,0.002409174,-0.02348907,0.9997212,0.689429,0.689429,10,MixedRealityCamera,6.247079,
320.3682,-0.01683771,0.07933069,0.07629836,1.320511,0.1449038,-0.684906,0.002528375,-0.02304522,0.9997312,0.689429,0.689429,10,MixedRealityCamera,6.222898,
320.3859,-0.01682056,0.07945059,0.0765959,1.284696,0.1734063,-0.7134705,0.003025745,-0.02242029,0.9997441,0.689429,0.689429,10,MixedRealityCamera,6.176666,
320.4019,-0.01675173,0.07943629,0.07693046,1.263394,0.2067332,-0.7198792,0.00360729,-0.02204859,0.9997504,0.689429,0.689429,10,MixedRealityCamera,6.139194,
320.4171,-0.01666178,0.07944041,0.07725397,1.243006,0.2387025,-0.7076416,0.004165153,-0.02169284,0.999756,0.689429,0.689429,10,MixedRealityCamera,6.103035,
320.4349,-0.0165609,0.07950768,0.07764277,1.149224,0.3234769,-0.747467,0.005644572,-0.0200564,0.9997829,0.689429,0.689429,10,MixedRealityCamera,5.976387,
320.4526,-0.01637319,0.07956615,0.07799762,1.063234,0.4065771,-0.7745667,0.007094828,-0.01855586,0.9998026,0.689429,0.689429,10,MixedRealityCamera,5.856585,
320.4678,-0.01612025,0.07972475,0.0783197,0.9561137,0.539075,-0.7817688,0.009407186,-0.01668656,0.9998165,0.689429,0.689429,10,MixedRealityCamera,5.688857,
320.4849,-0.01584938,0.07984761,0.07867914,0.8088877,0.6414948,-0.8412476,0.01119485,-0.01411728,0.9998377,0.689429,0.689429,10,MixedRealityCamera,5.50851,
320.5011,-0.01566353,0.07998792,0.07899543,0.6947548,0.7229993,-0.894165,0.01261745,-0.01212546,0.9998469,0.689429,0.689429,10,MixedRealityCamera,5.367355,
320.5176,-0.01541086,0.08015517,0.07929871,0.5526721,0.8546525,-0.9745789,0.01491525,-0.009645797,0.9998422,0.689429,0.689429,10,MixedRealityCamera,5.172749,
320.5342,-0.0150486,0.080358,0.07960314,0.3990938,1.054982,-1.02655,0.01841141,-0.006965444,0.9998062,0.689429,0.689429,10,MixedRealityCamera,4.926446,
320.5513,-0.01471595,0.08050641,0.0798984,0.2741607,1.217822,-1.055725,0.02125315,-0.004784988,0.9997627,0.689429,0.689429,10,MixedRealityCamera,4.726712,
320.5681,-0.01427279,0.0806278,0.08018175,0.1454387,1.415414,-1.104218,0.02470105,-0.002538381,0.9996917,0.689429,0.689429,10,MixedRealityCamera,4.503935,
320.5848,-0.0139683,0.08076371,0.08046082,0.02124471,1.588832,-1.166107,0.0277268,-0.0003707901,0.9996155,0.689429,0.689429,10,MixedRealityCamera,4.3007,
320.6016,-0.01350949,0.0809643,0.08074817,-0.1721191,1.869266,-1.243408,0.03261891,0.003004024,0.9994633,0.689429,0.689429,10,MixedRealityCamera,3.981183,
320.6179,-0.01292525,0.08130993,0.0810214,-0.4141235,2.177677,-1.32373,0.03799749,0.007227818,0.9992517,0.689429,0.689429,10,MixedRealityCamera,3.608583,
320.6339,-0.01238173,0.08162597,0.08127192,-0.6701965,2.486757,-1.410034,0.0433855,0.01169671,0.9989899,0.689429,0.689429,10,MixedRealityCamera,3.229194,
320.6515,-0.01162619,0.08198526,0.08144419,-0.9489746,2.882116,-1.519196,0.05027431,0.01656204,0.9985981,0.689429,0.689429,10,MixedRealityCamera,2.798553,
320.6679,-0.01106395,0.08226456,0.08155547,-1.189911,3.193013,-1.598419,0.05568773,0.02076626,0.9982322,0.689429,0.689429,10,MixedRealityCamera,2.454873,
320.6849,-0.01060783,0.08267625,0.08164401,-1.472656,3.422101,-1.677521,0.05967171,0.02570009,0.9978871,0.689429,0.689429,10,MixedRealityCamera,2.110813,
320.701,-0.0102496,0.08308724,0.08175775,-1.771912,3.600564,-1.750122,0.06277031,0.03092065,0.9975489,0.689429,0.689429,10,MixedRealityCamera,1.771888,
320.7179,-0.0100199,0.08349176,0.08182567,-2.095184,3.660034,-1.755737,0.06379354,0.03655989,0.9972932,0.689429,0.689429,10,MixedRealityCamera,1.441436,
320.7345,-0.009861428,0.08377741,0.08192469,-2.357544,3.710342,-1.772827,0.06465766,0.04113547,0.9970593,0.689429,0.689429,10,target_1,1.173365,
320.752,-0.0097148,0.08412294,0.08201425,-2.618134,3.736418,-1.803772,0.06509856,0.04567906,0.9968328,0.689429,0.689429,10,target_1,0.9147157,
320.7679,-0.009636807,0.08442983,0.08216927,-2.872589,3.767155,-1.865326,0.06561933,0.05011509,0.9965855,0.689429,0.689429,10,target_1,0.6641131,
320.7848,-0.009501529,0.08475982,0.08230677,-3.076996,3.811086,-1.859955,0.06637114,0.05367766,0.9963501,0.689429,0.689429,10,target_1,0.4592754,
320.8007,-0.009357383,0.08500033,0.08247897,-3.260315,3.875581,-1.837799,0.06748067,0.05687234,0.9960983,0.689429,0.689429,10,target_1,0.2676108,
320.8177,-0.00929072,0.08515421,0.08262976,-3.360901,3.905891,-1.770508,0.06800071,0.05862505,0.9959614,0.689429,0.689429,10,target_1,0.1701742,
320.8346,-0.009239093,0.0852447,0.08283149,-3.447937,3.925816,-1.732971,0.06834088,0.06014165,0.9958476,0.689429,0.689429,10,target_1,0.1065312,
320.8513,-0.009183131,0.0853624,0.08303226,-3.521515,3.916993,-1.690979,0.0681822,0.06142333,0.9957803,0.689429,0.689429,10,target_1,0.1186941,
320.8679,-0.009211716,0.08545169,0.08331525,-3.615509,3.868094,-1.679199,0.06732544,0.0630606,0.9957362,0.689429,0.689429,10,target_1,0.2121421,
320.8849,-0.009253824,0.08560729,0.08357085,-3.710815,3.824315,-1.68045,0.06655751,0.06472063,0.9956813,0.689429,0.689429,10,target_1,0.311533,
320.901,-0.009258792,0.08571026,0.08388422,-3.81662,3.796258,-1.664764,0.0660619,0.0665632,0.9955929,0.689429,0.689429,10,target_1,0.4135417,
320.9181,-0.009241898,0.08584155,0.0842053,-3.86853,3.795609,-1.678467,0.0660466,0.06746741,0.995533,0.689429,0.689429,10,target_1,0.4584226,
320.9339,-0.009192929,0.08594167,0.08455579,-3.939606,3.827634,-1.672302,0.06659739,0.06870496,0.9954117,0.689429,0.689429,10,target_1,0.5070629,
320.9516,-0.00910761,0.08601623,0.08485672,-3.989136,3.855673,-1.653809,0.0670805,0.06956718,0.9953194,0.689429,0.689429,10,target_1,0.5439265,
320.968,-0.009105832,0.08604173,0.08522095,-4.019348,3.855305,-1.620575,0.06707164,0.07009345,0.995283,0.689429,0.689429,10,target_1,0.5723243,
320.9848,-0.009134377,0.08610182,0.08554397,-4.055969,3.853638,-1.629822,0.06703965,0.07073066,0.9952401,0.689429,0.689429,10,target_1,0.6081289,
321.0013,-0.009163612,0.08612757,0.08598841,-4.105804,3.84232,-1.633484,0.06683891,0.07159838,0.9951916,0.689429,0.689429,10,target_1,0.659382,
321.017,-0.009354724,0.0861876,0.08634686,-4.16925,3.825607,-1.619812,0.06654327,0.07270312,0.9951313,0.689429,0.689429,10,target_1,0.7252374,
321.0347,-0.009432458,0.08625413,0.08685326,-4.222717,3.77,-1.592926,0.06557296,0.07363373,0.9951273,0.689429,0.689429,10,target_1,0.7937689,
321.051,-0.009684275,0.08625618,0.08724985,-4.268616,3.722304,-1.569489,0.06474069,0.07443263,0.9951223,0.689429,0.689429,10,target_1,0.854092,
321.0677,-0.009840015,0.08623217,0.08782026,-4.250244,3.647468,-1.532104,0.06344239,0.07411283,0.9952298,0.689429,0.689429,10,target_1,0.867504,
321.084,-0.01009861,0.08623514,0.08822682,-4.256073,3.605049,-1.4888,0.06270507,0.07421409,0.995269,0.689429,0.689429,10,target_1,0.8930672,
321.101,-0.01019023,0.08613343,0.08885067,-4.220337,3.559064,-1.42691,0.06190912,0.07359204,0.995365,0.689429,0.689429,10,target_1,0.8853652,
321.1169,-0.01038465,0.08605345,0.08935508,-4.193878,3.527317,-1.376892,0.06135967,0.07313183,0.9954329,0.689429,0.689429,10,target_1,0.8813781,
321.1348,-0.01044095,0.08593376,0.09000188,-4.120728,3.502055,-1.342346,0.06092644,0.07185839,0.9955523,0.689429,0.689429,10,target_1,0.8383681,
321.1504,-0.01057591,0.08592471,0.09055839,-4.082458,3.475026,-1.306458,0.06045967,0.07119199,0.9956286,0.689429,0.689429,10,target_1,0.8280347,
321.1673,-0.01059954,0.08582214,0.09118622,-4.019623,3.43984,-1.273315,0.05985287,0.07009798,0.9957429,0.689429,0.689429,10,target_1,0.8084246,
321.1844,-0.0106907,0.08565463,0.0917704,-3.950806,3.395898,-1.277222,0.05909414,0.0689,0.9958718,0.689429,0.689429,10,target_1,0.7991739,
321.2005,-0.01068434,0.08551307,0.09235078,-3.893463,3.383955,-1.269684,0.05889059,0.06790126,0.9959525,0.689429,0.689429,10,target_1,0.7763211,
321.2168,-0.01068692,0.08540403,0.09284785,-3.842712,3.38188,-1.277802,0.05885805,0.06701751,0.9960142,0.689429,0.689429,10,target_1,0.7519946,
321.2345,-0.01061328,0.08527832,0.09338093,-3.807526,3.400526,-1.306946,0.05918461,0.06640491,0.9960359,0.689429,0.689429,10,target_1,0.7184606,
321.2507,-0.01061637,0.08521432,0.09389351,-3.770447,3.405179,-1.311035,0.05926803,0.06575931,0.9960738,0.689429,0.689429,10,target_1,0.6985759,
321.2672,-0.01050727,0.08512605,0.09440096,-3.753815,3.388687,-1.274963,0.05898246,0.06546977,0.9961098,0.689429,0.689429,10,target_1,0.7058211,
321.2844,-0.01047884,0.08501609,0.09488559,-3.725555,3.380958,-1.254547,0.05884997,0.06497728,0.9961499,0.689429,0.689429,10,target_1,0.7027649,
321.3009,-0.01037917,0.08493156,0.09539311,-3.680786,3.362521,-1.260925,0.05853239,0.06419744,0.9962192,0.689429,0.689429,10,target_1,0.7058211,
321.317,-0.01035087,0.08497799,0.09586548,-3.659485,3.369499,-1.315765,0.05865511,0.0638267,0.9962358,0.689429,0.689429,10,target_1,0.6932335,
321.3348,-0.01025881,0.08496197,0.09636773,-3.635651,3.370428,-1.34903,0.05867283,0.06341153,0.9962612,0.689429,0.689429,10,target_1,0.6867107,
321.3507,-0.0101709,0.08498862,0.09681822,-3.588165,3.381525,-1.348541,0.05886886,0.0625842,0.996302,0.689429,0.689429,10,target_1,0.6664661,
321.3673,-0.009994887,0.08491632,0.09723856,-3.5466,3.422106,-1.340546,0.0595772,0.06186023,0.9963051,0.689429,0.689429,10,target_1,0.6199199,
321.3849,-0.009860093,0.08486227,0.09764697,-3.530273,3.445752,-1.342926,0.05998942,0.06157582,0.996298,0.689429,0.689429,10,target_1,0.5944612,
321.4008,-0.009702268,0.08476373,0.09803112,-3.503998,3.466681,-1.356812,0.06035504,0.06111792,0.9963041,0.689429,0.689429,10,target_1,0.5712977,
321.4169,-0.009599682,0.08470993,0.09840107,-3.518494,3.480863,-1.373352,0.06060071,0.06137064,0.9962736,0.689429,0.689429,10,target_1,0.5570779,
321.4338,-0.009489165,0.08470424,0.09873544,-3.537415,3.471185,-1.40686,0.0604312,0.06170049,0.9962636,0.689429,0.689429,10,target_1,0.5678623,
321.4506,-0.009413929,0.08473736,0.09908816,-3.544769,3.458419,-1.431458,0.06020875,0.0618284,0.9962691,0.689429,0.689429,10,target_1,0.5808088,
321.4672,-0.009287319,0.08478194,0.09932679,-3.532623,3.462969,-1.432159,0.06028865,0.06161685,0.9962774,0.689429,0.689429,10,target_1,0.5747126,
321.4841,-0.009193029,0.08484834,0.09960881,-3.513397,3.461982,-1.457672,0.06027272,0.06128198,0.996299,0.689429,0.689429,10,target_1,0.5740312,
321.5001,-0.009077366,0.08482866,0.09986663,-3.517456,3.473166,-1.450409,0.06046695,0.0613526,0.9962829,0.689429,0.689429,10,target_1,0.5626699,
321.5165,-0.008979658,0.08490901,0.1000109,-3.522949,3.481316,-1.427826,0.06060829,0.06144825,0.9962684,0.689429,0.689429,10,target_1,0.5542608,
321.5339,-0.008923501,0.08498625,0.1002299,-3.569794,3.482006,-1.443878,0.06061722,0.06226455,0.9962172,0.689429,0.689429,10,target_1,0.5584812,
321.5499,-0.008904463,0.08507784,0.1005016,-3.628113,3.506914,-1.461304,0.0610464,0.06328012,0.996127,0.689429,0.689429,10,target_1,0.5460806,
321.5675,-0.008834017,0.08511459,0.1006866,-3.664825,3.531115,-1.44046,0.06146462,0.06391966,0.9960604,0.689429,0.689429,10,target_1,0.5341251,
321.584,-0.008750315,0.08515239,0.1009141,-3.687195,3.53152,-1.407593,0.06147013,0.06430919,0.996035,0.689429,0.689429,10,target_1,0.5410409,
321.6004,-0.008693252,0.08515263,0.1011203,-3.698029,3.533955,-1.392487,0.06151171,0.06449803,0.9960203,0.689429,0.689429,10,target_1,0.5428462,
321.617,-0.00866353,0.08512449,0.1013409,-3.669952,3.541492,-1.386292,0.06164467,0.06400923,0.9960436,0.689429,0.689429,10,target_1,0.5248867,
321.6341,-0.008617437,0.08506046,0.1015342,-3.633453,3.556937,-1.38623,0.06191568,0.06337304,0.9960674,0.689429,0.689429,10,target_1,0.4981082,
321.6508,-0.008567119,0.08504966,0.1017806,-3.611023,3.54709,-1.378204,0.06174602,0.06298275,0.9961027,0.689429,0.689429,10,target_1,0.5016313,
321.667,-0.008537808,0.08501481,0.1020055,-3.59729,3.533115,-1.373108,0.06150399,0.06274323,0.9961328,0.689429,0.689429,10,target_1,0.5116726,
321.6838,-0.00851505,0.08502889,0.102254,-3.553375,3.495487,-1.366394,0.06085271,0.0619782,0.9962207,0.689429,0.689429,10,target_1,0.5414024,
321.7003,-0.008470251,0.08497359,0.1024689,-3.521851,3.491712,-1.376617,0.06078913,0.06142915,0.9962586,0.689429,0.689429,10,target_1,0.5421248,
321.7168,-0.008372974,0.08498374,0.1026781,-3.494171,3.488534,-1.371216,0.06073568,0.06094703,0.9962915,0.689429,0.689429,10,target_1,0.5432066,
321.735,-0.008305563,0.08496644,0.1028496,-3.463501,3.509096,-1.371368,0.0610952,0.06041244,0.996302,0.689429,0.689429,10,target_1,0.5233933,
321.7501,-0.008197231,0.08500369,0.1030314,-3.451996,3.510847,-1.375,0.0611264,0.06021247,0.9963122,0.689429,0.689429,10,target_1,0.5211454,
321.7672,-0.008066833,0.08494686,0.1031817,-3.454773,3.540555,-1.37262,0.0616428,0.06026065,0.9962775,0.689429,0.689429,10,target_1,0.4909863,
321.7838,-0.007955555,0.08494462,0.1033454,-3.44809,3.56291,-1.406494,0.06203194,0.06014397,0.9962604,0.689429,0.689429,10,target_1,0.4685547,
321.8,-0.007849427,0.08495431,0.1035117,-3.452148,3.577275,-1.419281,0.06228146,0.06021467,0.9962406,0.689429,0.689429,10,target_1,0.4532716,
321.8165,-0.007667921,0.08500464,0.103673,-3.468048,3.584182,-1.379395,0.0624005,0.06049204,0.9962163,0.689429,0.689429,10,target_1,0.4445539,
321.8339,-0.007564841,0.084949,0.1038132,-3.434875,3.585743,-1.386444,0.06242982,0.05991397,0.9962494,0.689429,0.689429,10,target_1,0.4454334,
321.8496,-0.007424938,0.08497812,0.103996,-3.430481,3.583561,-1.405914,0.06239217,0.05983734,0.9962564,0.689429,0.689429,10,target_1,0.4467493,
321.8666,-0.00733361,0.08503789,0.1041414,-3.432159,3.590866,-1.461761,0.06251908,0.05986649,0.9962466,0.689429,0.689429,10,target_1,0.4396856,
321.8835,-0.007179243,0.08500809,0.104279,-3.430054,3.570149,-1.486725,0.062159,0.05983017,0.9962714,0.689429,0.689429,10,target_1,0.4592754,
321.9,-0.0071139,0.08500229,0.104405,-3.408356,3.561161,-1.477692,0.06200412,0.05945196,0.9963036,0.689429,0.689429,10,target_1,0.4710537,
321.9168,-0.007016532,0.08501391,0.1045308,-3.409576,3.549813,-1.445923,0.0618067,0.05947346,0.9963146,0.689429,0.689429,10,target_1,0.4817329,
321.9341,-0.006876305,0.08502725,0.1046664,-3.415619,3.549387,-1.436157,0.0617989,0.05957838,0.9963089,0.689429,0.689429,10,target_1,0.4801054,
321.9499,-0.006794829,0.08498476,0.1047651,-3.395874,3.548938,-1.436981,0.06179236,0.05923443,0.9963298,0.689429,0.689429,10,target_1,0.4833549,
321.9666,-0.006723065,0.08492926,0.1048345,-3.362335,3.547976,-1.42807,0.06177776,0.0586504,0.9963652,0.689429,0.689429,10,target_1,0.4917827,
321.9836,-0.006568734,0.08495118,0.1049263,-3.3367,3.531517,-1.435028,0.06149315,0.0582037,0.996409,0.689429,0.689429,10,target_1,0.5132,
322.0002,-0.006475063,0.08496237,0.1050008,-3.336243,3.528681,-1.430145,0.06144387,0.05819566,0.9964125,0.689429,0.689429,10,target_1,0.5158621,
322.0158,-0.006350012,0.08500527,0.1051045,-3.331085,3.534816,-1.463806,0.06155088,0.05810567,0.9964111,0.689429,0.689429,10,target_1,0.5112901,
322.0337,-0.006193105,0.08504008,0.1051651,-3.313171,3.543473,-1.499939,0.06170256,0.05779368,0.9964199,0.689429,0.689429,10,target_1,0.5074486,
322.0499,-0.006103454,0.08499976,0.1051931,-3.305634,3.554109,-1.50296,0.061888,0.05766227,0.996416,0.689429,0.689429,10,target_1,0.4996771,
322.0663,-0.006015919,0.08502871,0.1051905,-3.311066,3.568219,-1.484833,0.06213303,0.05775664,0.9963953,0.689429,0.689429,10,target_1,0.4841639,
322.0835,-0.005862975,0.08507945,0.1052403,-3.349182,3.587198,-1.5242,0.06246065,0.05842115,0.9963361,0.689429,0.689429,10,target_1,0.4528397,
322.0995,-0.005800407,0.08508691,0.1052475,-3.367249,3.60485,-1.55481,0.06276645,0.05873589,0.9962984,0.689429,0.689429,10,target_1,0.4306931,
322.1161,-0.005655669,0.08519226,0.1052589,-3.378265,3.632934,-1.545197,0.06325407,0.05892751,0.9962562,0.689429,0.689429,10,target_1,0.3990945,
322.1335,-0.005538616,0.08523718,0.1053013,-3.418182,3.631651,-1.527618,0.06322914,0.05962335,0.9962164,0.689429,0.689429,10,target_1,0.3906707,
322.1513,-0.005538613,0.08529483,0.1052665,-3.449951,3.637756,-1.526855,0.06333319,0.06017647,0.9961765,0.689429,0.689429,10,target_1,0.3810355,
322.1661,-0.005506357,0.0853207,0.1052288,-3.459869,3.625602,-1.499084,0.06312121,0.06034968,0.9961795,0.689429,0.689429,10,target_1,0.3916712,
322.1842,-0.005461654,0.08535002,0.1052237,-3.472778,3.614498,-1.493347,0.0629273,0.0605744,0.9961782,0.689429,0.689429,10,target_1,0.4020255,
322.2,-0.005387884,0.08534724,0.1052253,-3.499084,3.596061,-1.497345,0.06260498,0.06103267,0.9961705,0.689429,0.689429,10,target_1,0.4201138,
322.2156,-0.005387206,0.08538538,0.1052016,-3.51944,3.582239,-1.48642,0.0623633,0.06138694,0.9961638,0.689429,0.689429,10,target_1,0.4352126,
322.2333,-0.00537551,0.08544285,0.105208,-3.507935,3.57256,-1.497986,0.06219579,0.0611869,0.9961867,0.689429,0.689429,10,target_1,0.4436728,
322.2494,-0.005365031,0.08547646,0.10516,-3.498016,3.56909,-1.497864,0.06213611,0.06101385,0.996201,0.689429,0.689429,10,target_1,0.4471871,
322.2664,-0.0053607,0.08550077,0.1051102,-3.487213,3.581222,-1.493591,0.06234777,0.0608256,0.9961993,0.689429,0.689429,10,target_1,0.4343124,
322.2834,-0.005259946,0.08546825,0.1051415,-3.483032,3.60743,-1.506958,0.06280372,0.06075289,0.9961751,0.689429,0.689429,10,target_1,0.4078243,
322.2995,-0.005230488,0.08547276,0.105063,-3.479889,3.638273,-1.504456,0.06334017,0.06069844,0.9961444,0.689429,0.689429,10,target_1,0.3774237,
322.3155,-0.005103352,0.08545907,0.1050019,-3.487061,3.67381,-1.496155,0.06395752,0.0608232,0.9960974,0.689429,0.689429,10,target_1,0.3403488,
322.3338,-0.005073022,0.0854549,0.1049167,-3.500305,3.685845,-1.50769,0.06416584,0.06105401,0.9960698,0.689429,0.689429,10,target_1,0.3292442,
322.3513,-0.005100231,0.08547625,0.1048262,-3.506073,3.683195,-1.504608,0.06411938,0.06115416,0.9960667,0.689429,0.689429,10,target_1,0.3322025,
322.3665,-0.00507248,0.08542323,0.1047625,-3.52359,3.670592,-1.457794,0.06389907,0.06145934,0.9960621,0.689429,0.689429,10,target_1,0.3454843,
322.3834,-0.005126206,0.08543357,0.104684,-3.53186,3.64828,-1.440857,0.06351063,0.06160343,0.996078,0.689429,0.689429,10,target_1,0.3695653,
322.4001,-0.005170305,0.08552031,0.1045992,-3.557587,3.639382,-1.451874,0.06335418,0.06205168,0.9960601,0.689429,0.689429,10,target_1,0.382573,
322.4167,-0.005234938,0.08560993,0.1045374,-3.589294,3.632286,-1.50824,0.06322862,0.0626038,0.9960336,0.689429,0.689429,10,target_1,0.3966355,
322.4344,-0.005207952,0.08563781,0.1044801,-3.584503,3.626363,-1.521301,0.06312598,0.06252061,0.9960454,0.689429,0.689429,10,target_1,0.4010509,
322.45,-0.005258494,0.08564481,0.104393,-3.570251,3.62537,-1.508698,0.0631097,0.06227253,0.9960619,0.689429,0.689429,10,target_1,0.3990945,
322.467,-0.005266072,0.08562554,0.1043374,-3.546295,3.63008,-1.477966,0.06319323,0.06185491,0.9960826,0.689429,0.689429,10,target_1,0.3901695,
322.4835,-0.005338008,0.08557526,0.1042358,-3.521698,3.64626,-1.468384,0.0634762,0.06142627,0.9960911,0.689429,0.689429,10,target_1,0.3711503,
322.5003,-0.005323345,0.08551697,0.1041623,-3.493317,3.632879,-1.451996,0.06324548,0.06093185,0.9961362,0.689429,0.689429,10,target_1,0.3820612,
322.5166,-0.005421325,0.08547941,0.1040589,-3.469208,3.634075,-1.460938,0.06326791,0.06051192,0.9961604,0.689429,0.689429,10,target_1,0.3820612,
322.5336,-0.005476883,0.08549606,0.1039991,-3.45047,3.635063,-1.470032,0.06328634,0.06018549,0.996179,0.689429,0.689429,10,target_1,0.382573,
