#NEXT_T5_EW_PW_B4_C3_S202_0213094505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1277.665,-0.0585809,0.05187112,-0.08496387,3.692881,-1.959106,-3.898438,-0.03411514,-0.06440831,0.9973403,-0.6894292,-0.689429,10,MixedRealityCamera,1.692811,
1277.682,-0.06019218,0.05132405,-0.08224665,3.990815,-2.047485,-3.852997,-0.03564087,-0.06959656,0.9969383,-0.6894292,-0.689429,10,MixedRealityCamera,1.533273,
1277.698,-0.06177565,0.0507836,-0.0794361,4.268878,-2.106201,-3.849213,-0.03665003,-0.07443707,0.996552,-0.6894292,-0.689429,10,MixedRealityCamera,1.455218,
1277.714,-0.06332398,0.05022173,-0.07669933,4.552075,-2.143219,-3.837006,-0.03727948,-0.07936513,0.9961483,-0.6894292,-0.689429,10,MixedRealityCamera,1.453873,
1277.731,-0.06499927,0.04977417,-0.07352374,4.765962,-2.149872,-3.860046,-0.03738406,-0.08308583,0.995841,-0.6894292,-0.689429,10,MixedRealityCamera,1.50779,
1277.748,-0.06672449,0.04933353,-0.07016574,4.853556,-2.156708,-3.849823,-0.0374979,-0.08460925,0.9957084,-0.6894292,-0.689429,10,MixedRealityCamera,1.529951,
1277.765,-0.06860667,0.04902343,-0.0663091,4.787443,-2.198486,-3.845856,-0.03822767,-0.08345944,0.9957777,-0.6894292,-0.689429,10,MixedRealityCamera,1.455891,
1277.781,-0.07050824,0.04854637,-0.06273883,4.770875,-2.289886,-3.887115,-0.03981709,-0.0831713,0.9957395,-0.6894292,-0.689429,10,target_5,1.357971,
1277.797,-0.07277527,0.04789516,-0.05843962,4.583657,-2.457611,-4.120361,-0.04274337,-0.0799146,0.9958848,-0.6894292,-0.689429,10,target_5,1.120823,
1277.814,-0.07489222,0.04704266,-0.05452518,4.544602,-2.63092,-4.249664,-0.04575804,-0.07923512,0.9958052,-0.6894292,-0.689429,10,target_5,0.9373261,
1277.831,-0.07715435,0.04564892,-0.05009501,4.478793,-2.934937,-4.309387,-0.05104553,-0.0780901,0.9956386,-0.6894292,-0.689429,10,target_5,0.628073,
1277.847,-0.07947002,0.04350643,-0.04550118,4.462321,-3.339081,-4.325226,-0.05806833,-0.07780349,0.9952762,-0.6894292,-0.689429,10,target_5,0.3256589,
1277.865,-0.08174318,0.04075876,-0.04076518,4.549806,-3.812073,-4.286896,-0.06627489,-0.07932567,0.9946432,-0.6894292,-0.689429,10,target_5,0.5286014,
1277.881,-0.08371538,0.03809179,-0.03554747,4.595922,-4.188232,-4.172119,-0.07279872,-0.08012797,0.9941227,-0.6894292,-0.689429,10,target_5,0.8627541,
1277.898,-0.085292,0.03561989,-0.02958808,4.430384,-4.483826,-4.135071,-0.07794413,-0.07724775,0.9939605,-0.6894292,-0.689429,10,target_5,1.077382,
1277.915,-0.08667236,0.03340617,-0.02327624,4.247462,-4.684418,-4.168152,-0.08144297,-0.07406432,0.9939223,-0.6894292,-0.689429,10,target_5,1.246469,
1277.931,-0.08784306,0.03165105,-0.01670832,4.09026,-4.826996,-4.191284,-0.08393309,-0.07132789,0.9939153,-0.6894292,-0.689429,10,target_5,1.386633,
1277.948,-0.08876312,0.03022226,-0.009694692,3.990329,-4.949524,-4.258728,-0.08606889,-0.06958808,0.993856,-0.6894292,-0.689429,10,MixedRealityCamera,1.515945,
1277.965,-0.08946342,0.02911964,-0.002599787,4.224071,-5.086914,-4.292725,-0.08842576,-0.07365718,0.9933557,-0.6894292,-0.689429,10,MixedRealityCamera,1.654576,
1277.981,-0.08983937,0.02848091,0.004993759,4.624576,-5.233795,-4.329193,-0.09092291,-0.08062646,0.9925888,-0.6894292,-0.689429,10,MixedRealityCamera,1.870325,
1277.997,-0.08990218,0.02829333,0.01290627,5.02349,-5.353119,-4.349243,-0.09293514,-0.08756416,0.9918143,-0.6894292,-0.689429,10,MixedRealityCamera,2.121726,
1278.014,-0.0895968,0.02849655,0.02126854,5.433155,-5.430603,-4.332794,-0.09421468,-0.09468438,0.9910391,-0.6894292,-0.689429,10,MixedRealityCamera,2.385729,
1278.03,-0.0893917,0.02839525,0.02950492,5.75906,-5.466339,-4.392456,-0.09478001,-0.1003454,0.990428,-0.6894292,-0.689429,10,MixedRealityCamera,2.603312,
1278.047,-0.08856033,0.02801907,0.03849445,6.113239,-5.3797,-4.527222,-0.09322262,-0.1064938,0.9899336,-0.6894292,-0.689429,10,MixedRealityCamera,2.773399,
1278.065,-0.08726282,0.02678072,0.04780595,6.490716,-5.121521,-4.712433,-0.08869624,-0.1130422,0.9896234,-0.6894292,-0.689429,10,MixedRealityCamera,2.898743,
1278.081,-0.08629268,0.02525506,0.05697487,6.740348,-4.921417,-4.794312,-0.08519654,-0.1173701,0.989427,-0.6894292,-0.689429,10,MixedRealityCamera,3.005959,
1278.098,-0.08451894,0.02324472,0.06717481,6.726778,-4.497925,-4.78598,-0.07788318,-0.1171349,0.9900574,-0.6894292,-0.689429,10,MixedRealityCamera,2.817097,
1278.114,-0.0829241,0.02131893,0.07759415,6.494352,-4.099365,-4.80304,-0.07102784,-0.1131053,0.991041,-0.6894292,-0.689429,10,MixedRealityCamera,2.478282,
1278.13,-0.08144666,0.01946963,0.08792945,6.299838,-3.771515,-4.831024,-0.06538071,-0.1097315,0.9918087,-0.6894292,-0.689429,10,MixedRealityCamera,2.231954,
1278.148,-0.07952043,0.0171046,0.09966423,5.979067,-3.429688,-4.761383,-0.05949839,-0.1041651,0.9927787,-0.6894292,-0.689429,10,MixedRealityCamera,1.907212,
1278.164,-0.07783594,0.01487458,0.111167,5.835988,-3.22702,-4.674377,-0.0560007,-0.1016812,0.9932396,-0.6894292,-0.689429,10,MixedRealityCamera,1.797112,
1278.181,-0.07624533,0.0128439,0.1227423,5.725644,-3.088348,-4.58255,-0.05360713,-0.0997651,0.9935659,-0.6894292,-0.689429,10,MixedRealityCamera,1.729409,
1278.198,-0.07447398,0.01093402,0.1355939,5.598742,-3.080414,-4.483276,-0.05348091,-0.09756105,0.9937915,-0.6894292,-0.689429,10,MixedRealityCamera,1.619792,
1278.213,-0.0727634,0.00911602,0.148039,5.563386,-3.049255,-4.397644,-0.05294394,-0.0969469,0.9938804,-0.6894292,-0.689429,10,MixedRealityCamera,1.605716,
1278.23,-0.07085366,0.007456001,0.1611626,5.63838,-3.097748,-4.297272,-0.05377828,-0.09824954,0.9937077,-0.6894292,-0.689429,10,MixedRealityCamera,1.670935,
1278.247,-0.06868995,0.006291434,0.1749332,5.718437,-3.137817,-4.190826,-0.05446543,-0.09963994,0.9935318,-0.6894292,-0.689429,10,MixedRealityCamera,1.742261,
1278.264,-0.06611948,0.006382477,0.1898595,5.586229,-3.200226,-4.124176,-0.05556023,-0.0973437,0.9936988,-0.6894292,-0.689429,10,MixedRealityCamera,1.597284,
1278.281,-0.06344029,0.006731838,0.204843,5.342636,-3.254303,-4.013123,-0.05652115,-0.09311151,0.9940501,-0.6894292,-0.689429,10,target_5,1.346684,
1278.297,-0.06065489,0.007552847,0.2199106,5.046078,-3.378387,-3.900055,-0.05870138,-0.08795686,0.9943932,-0.6894292,-0.689429,10,target_5,1.022973,
1278.314,-0.05756062,0.008531559,0.2357723,4.691101,-3.511993,-3.85434,-0.0610525,-0.08178371,0.9947784,-0.6894292,-0.689429,10,target_5,0.6394964,
1278.33,-0.0545674,0.009427298,0.2511171,4.366179,-3.62674,-3.83902,-0.06307255,-0.07613047,0.995101,-0.6894292,-0.689429,10,target_5,0.2914124,
1278.348,-0.05087308,0.01085564,0.2676632,4.190946,-3.792725,-3.81546,-0.06597037,-0.0730806,0.9951417,-0.6894292,-0.689429,10,target_5,0.09278741,
1278.364,-0.04733254,0.01238457,0.2836178,4.164501,-3.918762,-3.662964,-0.06816142,-0.07262028,0.9950278,-0.6894292,-0.689429,10,target_5,0.1426525,
1278.38,-0.04371483,0.01451514,0.2998706,4.083801,-4.03244,-3.436066,-0.07014287,-0.07121544,0.9949916,-0.6894292,-0.689429,10,target_5,0.2306999,
1278.397,-0.03962489,0.01961662,0.3167973,3.556659,-4.079132,-3.189117,-0.07099713,-0.06203555,0.9955456,-0.6894292,-0.689429,10,target_5,0.6664661,
1278.414,-0.03599326,0.02322962,0.3333831,3.024722,-4.085449,-3.156006,-0.07114473,-0.05276684,0.9960693,-0.6894292,-0.689429,10,target_5,1.202033,
1278.43,-0.03273792,0.02617987,0.3491869,3.225446,-4.09613,-3.124237,-0.07131712,-0.05626492,0.9958655,-0.6894292,-0.689429,10,target_5,1.026029,
1278.447,-0.0298388,0.02792583,0.3645763,3.906712,-4.183258,-3.054749,-0.07277737,-0.06813216,0.9950183,-0.6894292,-0.689429,10,target_5,0.4325065,
1278.464,-0.02728407,0.03011223,0.3796162,4.210676,-4.263519,-2.952881,-0.07414334,-0.07342402,0.9945409,-0.6894292,-0.689429,10,target_5,0.329838,
1278.481,-0.02472096,0.03263895,0.3952315,3.924018,-4.288666,-2.915375,-0.07460592,-0.06843351,0.9948622,-0.6894292,-0.689429,10,target_5,0.4913847,
1278.497,-0.02264261,0.03554401,0.4106834,3.330108,-4.27124,-2.874084,-0.07435229,-0.05808863,0.9955388,-0.6894292,-0.689429,10,target_5,1.025648,
1278.514,-0.02069036,0.03842368,0.4268067,2.666996,-4.341034,-2.954529,-0.07561068,-0.04653105,0.9960511,-0.6894292,-0.689429,10,MixedRealityCamera,1.705595,
1278.531,-0.01934767,0.0403879,0.4424166,2.331244,-4.514984,-3.130676,-0.07865453,-0.04067666,0.9960717,-0.6894292,-0.689429,10,MixedRealityCamera,2.086472,
1278.547,-0.01788454,0.04171729,0.4582488,2.378171,-4.683594,-3.174774,-0.08158256,-0.041495,0.9958024,-0.6894292,-0.689429,10,MixedRealityCamera,2.098258,
1278.564,-0.01695208,0.04227958,0.4736285,2.787168,-4.947693,-3.17157,-0.08614413,-0.04862607,0.9950953,-0.6894292,-0.689429,10,MixedRealityCamera,1.834617,
1278.58,-0.01599413,0.04274402,0.4894496,3.24897,-5.220367,-3.130432,-0.09084009,-0.05667483,0.9942515,-0.6894292,-0.689429,10,MixedRealityCamera,1.633387,
1278.596,-0.01511451,0.04321573,0.5049064,3.86158,-5.479706,-3.070648,-0.09527647,-0.06734627,0.9931701,-0.6894292,-0.689429,10,MixedRealityCamera,1.513231,
1278.614,-0.01410703,0.04354723,0.5208267,4.37631,-5.685669,-3.108856,-0.09878202,-0.07630677,0.9921791,-0.6894292,-0.689429,10,MixedRealityCamera,1.606325,
1278.631,-0.01306197,0.04385015,0.5365561,4.738229,-5.862274,-3.077728,-0.1017886,-0.08260347,0.9913706,-0.6894292,-0.689429,10,MixedRealityCamera,1.797003,
1278.647,-0.01182528,0.04363306,0.5526773,4.913373,-6.049866,-2.995819,-0.1050067,-0.08564946,0.9907764,-0.6894292,-0.689429,10,MixedRealityCamera,2.00125,
1278.664,-0.01060736,0.04339447,0.5686376,5.051378,-6.240509,-2.970337,-0.1082799,-0.08804902,0.9902135,-0.6894292,-0.689429,10,MixedRealityCamera,2.205313,
1278.68,-0.009291711,0.04243888,0.5851456,5.049918,-6.404633,-2.952301,-0.1111162,-0.08802362,0.9899015,-0.6894292,-0.689429,10,MixedRealityCamera,2.347187,
1278.696,-0.007840554,0.04108972,0.6015454,4.762447,-6.489349,-3.169525,-0.1126284,-0.0830247,0.9901625,-0.6894292,-0.689429,10,MixedRealityCamera,2.357089,
1278.714,-0.006478092,0.0398566,0.6185275,4.456825,-6.510559,-3.384491,-0.1130436,-0.07770786,0.9905466,-0.6894292,-0.689429,10,MixedRealityCamera,2.339921,
1278.73,-0.00514408,0.0384581,0.6351034,4.202839,-6.51062,-3.534027,-0.1130827,-0.07328761,0.990879,-0.6894292,-0.689429,10,MixedRealityCamera,2.336238,
1278.747,-0.003889654,0.03613812,0.6524949,3.920141,-6.412872,-3.657898,-0.1114309,-0.06836599,0.9914178,-0.6894292,-0.689429,10,MixedRealityCamera,2.269693,
1278.764,-0.002732625,0.03295015,0.6697951,3.733819,-6.20224,-3.800385,-0.1078092,-0.06512132,0.9920365,-0.6894292,-0.689429,10,MixedRealityCamera,2.101427,
1278.78,-0.001812397,0.03011567,0.6871771,3.738887,-6.049438,-3.896576,-0.1051621,-0.06520957,0.9923148,-0.6894292,-0.689429,10,MixedRealityCamera,1.940376,
1278.796,-0.0009901794,0.02624563,0.7047629,3.991881,-5.783844,-3.757446,-0.1005314,-0.06961512,0.9924954,-0.6894292,-0.689429,10,MixedRealityCamera,1.594587,
1278.813,-0.0002950858,0.02299922,0.7222692,4.220479,-5.593536,-3.598999,-0.09720613,-0.07359467,0.9925396,-0.6894292,-0.689429,10,target_5,1.351036,
1278.83,7.752143E-05,0.01929036,0.7401202,4.575121,-5.387054,-3.418549,-0.09358407,-0.0797661,0.9924109,-0.6894292,-0.689429,10,target_5,1.144663,
1278.846,6.655138E-05,0.01575137,0.758415,4.864443,-5.200928,-3.271912,-0.09032211,-0.08479858,0.9922959,-0.6894292,-0.689429,10,target_5,1.062936,
1278.865,-0.0002089962,0.01275055,0.7768294,4.952034,-4.974792,-3.127106,-0.08639399,-0.08632173,0.9925143,-0.6894292,-0.689429,10,target_5,0.9280951,
1278.88,-0.0004459489,0.01019208,0.7951583,4.954502,-4.820129,-3.020142,-0.08371383,-0.08636465,0.9927402,-0.6894292,-0.689429,10,target_5,0.8206762,
1278.896,-0.0009869412,0.008358993,0.8138534,4.807127,-4.676361,-2.966309,-0.0812403,-0.08380179,0.9931653,-0.6894292,-0.689429,10,target_5,0.614212,
1278.913,-0.00194557,0.007506389,0.8328375,4.475835,-4.562958,-2.989075,-0.07931203,-0.07803863,0.9937905,-0.6894292,-0.689429,10,target_5,0.3077414,
1278.93,-0.002862795,0.007272869,0.8521297,4.118659,-4.45224,-3.034943,-0.07742773,-0.07182226,0.9944076,-0.6894292,-0.689429,10,target_5,0.2755364,
1278.947,-0.00416643,0.007177718,0.8711873,3.932568,-4.354614,-3.108795,-0.07575032,-0.06858238,0.9947655,-0.6894292,-0.689429,10,target_5,0.4238235,
1278.963,-0.005337673,0.00660431,0.8897512,4.013477,-4.276154,-3.197876,-0.07438108,-0.06999112,0.9947707,-0.6894292,-0.689429,10,target_5,0.3432113,
1278.98,-0.006745314,0.005825855,0.9082147,4.338037,-4.203033,-3.245483,-0.07308093,-0.07564071,0.9944534,-0.6894292,-0.689429,10,target_5,0.09487279,
1278.996,-0.007566054,0.006017812,0.9266307,4.615833,-4.116913,-3.261169,-0.07155921,-0.08047438,0.9941847,-0.6894292,-0.689429,10,target_5,0.3039024,
1279.014,-0.008453696,0.01304955,0.9458447,4.347623,-3.882233,-3.341248,-0.06751104,-0.07580753,0.9948344,-0.6894292,-0.689429,10,target_5,0.4247459,
1279.03,-0.008977327,0.01830414,0.9646232,3.652818,-3.669922,-3.49588,-0.06387826,-0.06371053,0.995922,-0.6894292,-0.689429,10,target_5,1.031924,
1279.047,-0.01007266,0.02396482,0.9834253,3.083185,-3.605469,-3.519775,-0.06279474,-0.05378576,0.9965761,-0.6894292,-0.689429,10,MixedRealityCamera,1.591147,
1279.063,-0.01092754,0.02640437,1.001264,3.269362,-3.722656,-3.347839,-0.06482106,-0.05703017,0.9962659,-0.6894292,-0.689429,10,target_5,1.395636,
1279.079,-0.01200736,0.02779214,1.018876,3.82356,-4.023529,-2.89682,-0.07000989,-0.06668418,0.995315,-0.6894292,-0.689429,10,target_5,0.7845948,
1279.096,-0.01217168,0.03022321,1.03637,3.995459,-4.352295,-2.425507,-0.07570447,-0.06967741,0.9946929,-0.6894292,-0.689429,10,target_5,0.5824909,
1279.113,-0.01213152,0.03337887,1.054579,3.731638,-4.438232,-2.125397,-0.07722016,-0.06508332,0.9948875,-0.6894292,-0.689429,10,target_5,0.8816,
1279.13,-0.01120295,0.0367393,1.072545,3.258154,-4.497955,-1.861542,-0.07829694,-0.05683487,0.9953087,-0.6894292,-0.689429,10,target_5,1.387339,
1279.147,-0.0101142,0.03766794,1.090187,3.360908,-4.622345,-1.749268,-0.08044881,-0.05862527,0.9950332,-0.6894292,-0.689429,10,target_5,1.317301,
1279.163,-0.009139886,0.037648,1.107484,3.8616,-4.760193,-2.003693,-0.08279715,-0.06734663,0.9942882,-0.6894292,-0.689429,10,target_5,0.8866904,
1279.18,-0.008221085,0.0379997,1.124725,4.351345,-4.892303,-2.656342,-0.08503748,-0.0758723,0.9934848,-0.6894292,-0.689429,10,target_5,0.5951191,
1279.196,-0.007339246,0.03863631,1.142105,4.704193,-4.866486,-3.368774,-0.08454844,-0.08201143,0.9930386,-0.6894292,-0.689429,10,target_5,0.4618246,
1279.213,-0.006557793,0.03901262,1.159396,5.140718,-4.921417,-4.034027,-0.08544411,-0.08960212,0.9923058,-0.6894292,-0.689429,10,target_5,0.6711472,
1279.229,-0.005810821,0.0384966,1.175918,5.964038,-4.814636,-4.666504,-0.0834782,-0.1039042,0.9910778,-0.6894292,-0.689429,10,target_5,1.318934,
1279.247,-0.005279303,0.0374339,1.192209,6.738288,-4.671661,-5.001343,-0.08088295,-0.1173344,0.9897932,-0.6894292,-0.689429,10,MixedRealityCamera,2.047557,
1279.263,-0.004677419,0.03701571,1.208837,7.074024,-4.527863,-5.086151,-0.07834277,-0.1231516,0.9892907,-0.6894292,-0.689429,10,MixedRealityCamera,2.365461,
1279.28,-0.004164112,0.03658448,1.225824,7.024979,-4.301758,-4.819611,-0.07444648,-0.122302,0.9896969,-0.6894292,-0.689429,10,MixedRealityCamera,2.314776,
1279.296,-0.003722023,0.0364207,1.242768,6.547475,-4.056396,-4.486877,-0.07027695,-0.1140264,0.990989,-0.6894292,-0.689429,10,MixedRealityCamera,1.871162,
1279.313,-0.003559597,0.03580557,1.260408,6.001621,-3.906281,-4.304871,-0.06775116,-0.1045566,0.9922085,-0.6894292,-0.689429,10,target_5,1.397738,
1279.329,-0.003440037,0.03465701,1.277598,5.654428,-3.872803,-4.116486,-0.0672129,-0.09852827,0.9928618,-0.6894292,-0.689429,10,target_5,1.113115,
1279.346,-0.003301926,0.03323084,1.295583,5.316659,-3.912628,-3.772461,-0.06794185,-0.0926601,0.9933771,-0.6894292,-0.689429,10,target_5,0.8327476,
1279.363,-0.002997618,0.03154558,1.31349,4.885233,-4.02948,-3.421844,-0.07001438,-0.08516013,0.9939043,-0.6894292,-0.689429,10,target_5,0.5112901,
1279.379,-0.002570251,0.02929227,1.33204,4.575585,-4.162079,-3.104218,-0.07234666,-0.07977417,0.9941841,-0.6894292,-0.689429,10,target_5,0.3966355,
1279.396,-0.001741011,0.02596698,1.350789,4.424989,-4.262421,-2.797913,-0.07410295,-0.07715388,0.9942616,-0.6894292,-0.689429,10,target_5,0.4039677,
1279.413,-0.0007355902,0.02323188,1.369278,4.354933,-4.313782,-2.573151,-0.0750013,-0.07593475,0.994288,-0.6894292,-0.689429,10,target_5,0.429328,
1279.429,0.0006758738,0.01991416,1.387903,4.476295,-4.383148,-2.420074,-0.0761926,-0.07804663,0.9940339,-0.6894292,-0.689429,10,target_5,0.2934199,
1279.446,0.002466613,0.01629287,1.407104,4.719571,-4.501282,-2.488281,-0.07821508,-0.08227893,0.9935354,-0.6894292,-0.689429,10,target_5,0.1065312,
1279.463,0.004134174,0.01367682,1.425973,4.779422,-4.596802,-2.548737,-0.07986441,-0.08331995,0.9933174,-0.6894292,-0.689429,10,target_5,0.1101434,
1279.48,0.006626703,0.01217546,1.445776,4.579886,-4.733398,-2.757111,-0.08225612,-0.079849,0.9934073,-0.6894292,-0.689429,10,target_5,0.1235407,
1279.496,0.008750178,0.01194807,1.465277,4.170895,-4.843018,-2.872528,-0.08420215,-0.07273158,0.9937908,-0.6894292,-0.689429,10,target_5,0.5377761,
1279.513,0.01134578,0.01282961,1.485498,3.514592,-4.976379,-3.061554,-0.086582,-0.06130275,0.9943569,-0.6894292,-0.689429,10,target_5,1.214987,
1279.529,0.0139762,0.01367395,1.50544,3.149944,-5.078339,-3.190491,-0.0883839,-0.05494921,0.9945697,-0.6894292,-0.689429,10,target_5,1.60291,
1279.546,0.01696865,0.01400918,1.525059,3.432995,-5.149536,-3.143646,-0.08959454,-0.05988122,0.9941766,-0.6894292,-0.689429,10,target_5,1.351181,
1279.563,0.01991788,0.01558835,1.544359,3.823828,-5.14566,-2.972015,-0.08948837,-0.06668885,0.9937527,-0.6894292,-0.689429,10,target_5,0.989525,
1279.58,0.02301718,0.01991173,1.56441,3.871239,-5.057739,-2.661743,-0.08795831,-0.06751447,0.9938335,-0.6894292,-0.689429,10,target_5,0.9466738,
1279.595,0.02587192,0.02444025,1.584078,3.507547,-4.97876,-2.43808,-0.08662367,-0.06118001,0.9943607,-0.6894292,-0.689429,10,target_5,1.328985,
