#NEXT_T2_EU_PS_B0_C0_S202_0213094711
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1462.475,0.01267487,0.06670922,-0.1083286,2.151145,4.830337,-3.049438,0.08414611,-0.03753575,0.9957462,0.195,-8.52372E-09,1.891671,target_2,0.4528397,
1462.494,0.01284956,0.06671265,-0.1082579,2.161853,4.869277,-3.062103,0.08482223,-0.0377225,0.9956818,0.195,-8.52372E-09,1.891742,target_2,0.4233615,
1462.51,0.01288177,0.06669816,-0.1082074,2.17622,4.908981,-3.056335,0.08551138,-0.03797308,0.9956133,0.195,-8.52372E-09,1.891793,target_2,0.4015385,
1462.526,0.01291556,0.06665362,-0.108138,2.184804,4.90554,-3.008636,0.08545111,-0.03812278,0.9956127,0.195,-8.52372E-09,1.891862,target_2,0.409739,
1462.543,0.01286757,0.06666005,-0.1080799,2.187971,4.923802,-2.965729,0.08576825,-0.03817801,0.9955834,0.195,-8.52372E-09,1.89192,target_2,0.4010509,
1462.56,0.01281808,0.06673319,-0.1079697,2.151189,4.969868,-2.935333,0.08657078,-0.03753651,0.9955383,0.195,-8.52372E-09,1.89203,target_2,0.3420692,
1462.575,0.01284164,0.06676911,-0.1079247,2.152672,5.03429,-2.875671,0.08769,-0.03756237,0.9954394,0.195,-8.52372E-09,1.892075,target_2,0.301316,
1462.593,0.01295964,0.06677523,-0.1078546,2.155601,5.087857,-2.813019,0.08862044,-0.03761346,0.995355,0.195,-8.52372E-09,1.892145,target_2,0.2748253,
1462.61,0.01290396,0.06673203,-0.1078407,2.170204,5.108928,-2.756378,0.08898563,-0.03786815,0.9953128,0.195,-8.52372E-09,1.892159,target_2,0.2825486,
1462.627,0.01278734,0.06664478,-0.107794,2.181409,5.074527,-2.749878,0.08838737,-0.03806357,0.9953586,0.195,-8.52372E-09,1.892206,target_2,0.309643,
1462.643,0.01260705,0.06663415,-0.1077607,2.18443,5.02305,-2.795135,0.08749287,-0.03811627,0.9954357,0.195,-8.52372E-09,1.892239,target_2,0.3403488,
1462.66,0.01245762,0.06670936,-0.1076908,2.174018,4.994561,-2.805054,0.08699851,-0.03793467,0.9954859,0.195,-8.52372E-09,1.892309,target_2,0.3494264,
1462.676,0.01241135,0.06668597,-0.1076417,2.163955,4.949397,-2.769836,0.08621435,-0.03775916,0.9955608,0.195,-8.52372E-09,1.892358,target_2,0.373777,
1462.694,0.01240891,0.06668564,-0.1075629,2.178959,4.907464,-2.768402,0.08548485,-0.03802084,0.9956138,0.195,-8.52372E-09,1.892437,target_2,0.4149588,
1462.71,0.01228874,0.06670886,-0.1075123,2.184113,4.87158,-2.829987,0.084861,-0.03811072,0.9956637,0.195,-8.52372E-09,1.892488,target_2,0.4476244,
1462.726,0.01215264,0.06680451,-0.1074314,2.169385,4.853739,-2.878723,0.0845518,-0.03785387,0.9956998,0.195,-8.52372E-09,1.892569,target_2,0.4541341,
1462.745,0.01213237,0.06686346,-0.1073988,2.168598,4.900244,-2.878082,0.08535999,-0.03784014,0.9956313,0.195,-8.52372E-09,1.892601,target_2,0.416371,
1462.76,0.01221678,0.06680758,-0.1073369,2.17453,4.971221,-2.819641,0.08659296,-0.03794359,0.9955209,0.195,-8.52372E-09,1.892663,target_2,0.3674413,
1462.775,0.01224207,0.06671911,-0.1073459,2.214547,5.036508,-2.761993,0.08772491,-0.03864152,0.995395,0.195,-8.52372E-09,1.892654,target_2,0.3620769,
1462.793,0.01223769,0.06662413,-0.1073138,2.241199,5.081705,-2.729218,0.08850849,-0.03910633,0.9953074,0.195,-8.52372E-09,1.892686,target_2,0.3679734,
1462.809,0.01217625,0.06653372,-0.1073341,2.279324,5.094003,-2.726105,0.08871979,-0.03977122,0.9952623,0.195,-8.52372E-09,1.892666,target_2,0.403483,
1462.826,0.01209542,0.06646959,-0.1073494,2.300426,5.084694,-2.726227,0.08855679,-0.04013923,0.995262,0.195,-8.52372E-09,1.892651,target_2,0.4284154,
1462.842,0.01199672,0.06642794,-0.107302,2.294278,5.024803,-2.765961,0.08751676,-0.040032,0.9953583,0.195,-8.52372E-09,1.892698,target_2,0.4480613,
1462.859,0.01189069,0.0664673,-0.1073162,2.285744,4.993589,-2.801208,0.08697502,-0.03988318,0.9954118,0.195,-8.52372E-09,1.892684,target_2,0.4562834,
1462.875,0.01178156,0.06664318,-0.1073515,2.232926,4.954047,-2.827057,0.08629116,-0.03896204,0.9955078,0.195,-8.52372E-09,1.892648,target_2,0.4338616,
1462.893,0.01172466,0.06674365,-0.1073629,2.208361,4.933124,-2.80365,0.08592904,-0.03853363,0.9955558,0.195,-8.52372E-09,1.892637,target_2,0.429328,
1462.91,0.01162669,0.06678439,-0.1074517,2.190506,4.890291,-2.798279,0.08518579,-0.03822223,0.9956317,0.195,-8.52372E-09,1.892548,target_2,0.4502396,
