eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084791.569535,"{'circle_3d': {'center': [-1.949644599063693, 2.532165853754905, 72.25693033647029], 'normal': [-0.12057662795080772, 0.5625117351899311, -0.8179497689746145], 'radius': 3.0812149115593415}, 'confidence': 0.9931502981496856, 'timestamp': 33501.393173, 'diameter_3d': 6.162429823118683, 'ellipse': {'center': [143.37227393378075, 141.22127729346158], 'axes': [42.054552033508564, 52.90122563370614], 'angle': -76.54512516263469}, 'location': [143.37227393378075, 141.22127729346158], 'diameter': 52.90122563370614, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9092171484537781, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1682169370603868, 'phi': -1.7171554836105554, 'norm_pos': [0.44803835604306486, 0.41157801127724336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.6611588,"{'circle_3d': {'center': [-1.9502276937084284, 2.3896618080103833, 72.16052286646442], 'normal': [-0.12062521917120231, 0.5506363980445543, -0.8259837248084363], 'radius': 3.12168080399944}, 'confidence': 0.9996581996093667, 'timestamp': 33502.476766, 'diameter_3d': 6.24336160799888, 'ellipse': {'center': [143.3494347678185, 140.0160478388446], 'axes': [43.17336000018778, 53.66766408764591], 'angle': -76.22052045474499}, 'location': [143.3494347678185, 140.0160478388446], 'diameter': 53.66766408764591, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9515080286558897, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.153922759114055, 'phi': -1.7158094702883488, 'norm_pos': [0.4479669836494328, 0.41659980067148084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.662532,"{'circle_3d': {'center': [-1.933749324359804, 2.3918136238167467, 72.15956486500707], 'normal': [-0.11925202172548362, 0.550815716028418, -0.8260635582632163], 'radius': 3.1355978131262705}, 'confidence': 0.9560128017231382, 'timestamp': 33502.485166, 'diameter_3d': 6.271195626252541, 'ellipse': {'center': [143.490515086977, 140.02996415354556], 'axes': [43.37328299314936, 53.907651132604144], 'angle': -76.37006326781994}, 'location': [143.490515086977, 140.02996415354556], 'diameter': 53.907651132604144, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9520207127493019, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.154137591964831, 'phi': -1.7141676332313147, 'norm_pos': [0.4484078596468032, 0.41654181602689344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.667192,"{'circle_3d': {'center': [-1.9705422420187944, 2.34893832369698, 72.13647518284753], 'normal': [-0.12231809819706614, 0.5472427743517707, -0.8279876984431772], 'radius': 3.0975227254488176}, 'confidence': 0.9996720978703698, 'timestamp': 33502.493566, 'diameter_3d': 6.195045450897635, 'ellipse': {'center': [143.1695648125801, 139.68213032251037], 'axes': [42.97724471557486, 53.269924068232534], 'angle': -75.9474438007612}, 'location': [143.1695648125801, 139.68213032251037], 'diameter': 53.269924068232534, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9520981191754596, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.149862724175561, 'phi': -1.7174648696898083, 'norm_pos': [0.4474048900393128, 0.4179911236562067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.674901,"{'circle_3d': {'center': [-1.9366397018435237, 2.3752974272334226, 72.14898901679535], 'normal': [-0.1194928865157936, 0.5494393663131409, -0.8269448789475256], 'radius': 3.1212245881936203}, 'confidence': 0.9836965991982092, 'timestamp': 33502.501966, 'diameter_3d': 6.2424491763872405, 'ellipse': {'center': [143.4626896062602, 139.8962822252501], 'axes': [43.23612776921835, 53.66824673719132], 'angle': -76.30706886672698}, 'location': [143.4626896062602, 139.8962822252501], 'diameter': 53.66824673719132, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9522082279089572, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.152489427709808, 'phi': -1.7143022416310687, 'norm_pos': [0.4483209050195631, 0.41709882406145793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.689292,"{'circle_3d': {'center': [-1.935624184486346, 2.3748615321548474, 72.1485527287096], 'normal': [-0.11940826006936213, 0.5494030417232597, -0.8269812362880054], 'radius': 3.07685367892179}, 'confidence': 0.9999699277202, 'timestamp': 33502.510366, 'diameter_3d': 6.15370735784358, 'ellipse': {'center': [143.46828745037737, 139.9072196508198], 'axes': [42.62339998799976, 52.90517427445317], 'angle': -76.3150809909822}, 'location': [143.46828745037737, 139.9072196508198], 'diameter': 52.90517427445317, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9527114256590696, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1524459536100986, 'phi': -1.7141957784003985, 'norm_pos': [0.4483383982824293, 0.41705325145491756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.694627,"{'circle_3d': {'center': [-1.8852766734212336, 2.3742274939894994, 72.14099242031126], 'normal': [-0.11521263414726941, 0.5493502052094806, -0.8276112619878665], 'radius': 3.119341246108187}, 'confidence': 0.9977900164976596, 'timestamp': 33502.518766, 'diameter_3d': 6.238682492216374, 'ellipse': {'center': [143.89844669718008, 139.8894732766204], 'axes': [43.26179180963591, 53.64136405171234], 'angle': -76.75776927905267}, 'location': [143.89844669718008, 139.8894732766204], 'diameter': 53.64136405171234, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9528193125253992, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1523827198806913, 'phi': -1.709118402390542, 'norm_pos': [0.44968264592868773, 0.4171271946807483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.706293,"{'circle_3d': {'center': [-1.9095256489584185, 2.3621192615517685, 72.13636902779348], 'normal': [-0.11723338210870149, 0.5483411858396697, -0.8279965446976817], 'radius': 3.114107474709817}, 'confidence': 0.9992765132222126, 'timestamp': 33502.527166, 'diameter_3d': 6.228214949419634, 'ellipse': {'center': [143.6905483441506, 139.78901303124644], 'axes': [43.21400908173103, 53.55491037796435], 'angle': -76.51632527914259}, 'location': [143.6905483441506, 139.78901303124644], 'diameter': 53.55491037796435, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9531676507948283, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1511756485514, 'phi': -1.711448225699539, 'norm_pos': [0.4490329635754707, 0.41754577903647316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.710877,"{'circle_3d': {'center': [-1.882829889525354, 2.3541904148934627, 72.12738146865502], 'normal': [-0.11500873548927945, 0.5476804486181442, -0.8287455079592198], 'radius': 3.1059958811244663}, 'confidence': 0.9934096176545868, 'timestamp': 33502.535566, 'diameter_3d': 6.211991762248933, 'ellipse': {'center': [143.91561856960078, 139.72600433885208], 'axes': [43.15639908810792, 53.421747915351276], 'angle': -76.73492456579505}, 'location': [143.91561856960078, 139.72600433885208], 'diameter': 53.421747915351276, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9532750749392305, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.150385738241223, 'phi': -1.7086901151543064, 'norm_pos': [0.4497363080300024, 0.417808315254783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.720445,"{'circle_3d': {'center': [-1.9249614090729734, 2.342332762351006, 72.12548855601904], 'normal': [-0.11851969545158106, 0.5466923109062729, -0.8289032506788856], 'radius': 3.102910103263639}, 'confidence': 0.9628563581316527, 'timestamp': 33502.543966, 'diameter_3d': 6.205820206527278, 'ellipse': {'center': [143.5559918337536, 139.6263659145402], 'axes': [43.12064026284715, 53.370361471312386], 'angle': -76.33476161703076}, 'location': [143.5559918337536, 139.6263659145402], 'diameter': 53.370361471312386, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9534675954087635, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1492051825633802, 'phi': -1.712817454533009, 'norm_pos': [0.44861247448048003, 0.4182234753560825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.7265952,"{'circle_3d': {'center': [-1.9534928374171336, 2.323021652515287, 72.11689507380345], 'normal': [-0.1208973144802611, 0.5450830517532963, -0.8296193741968506], 'radius': 3.070979231634814}, 'confidence': 0.9996722729499012, 'timestamp': 33502.552366, 'diameter_3d': 6.141958463269628, 'ellipse': {'center': [143.3088506487514, 139.47397266091355], 'axes': [42.723485573870775, 52.827320410895474], 'angle': -76.03732584213225}, 'location': [143.3088506487514, 139.47397266091355], 'diameter': 52.827320410895474, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9537060588656665, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.147284500282161, 'phi': -1.7155039631488342, 'norm_pos': [0.4478401582773481, 0.4188584472461936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.747972,"{'circle_3d': {'center': [-1.9406974278629816, 2.3575913846181438, 72.13783398798411], 'normal': [-0.11983103035074841, 0.5479638627618677, -0.8278744646817965], 'radius': 3.080562205999789}, 'confidence': 0.9332593618484993, 'timestamp': 33502.560766, 'diameter_3d': 6.161124411999578, 'ellipse': {'center': [143.42302403394444, 139.76111845094704], 'axes': [42.73657277462002, 52.97685061642996], 'angle': -76.23076310656249}, 'location': [143.42302403394444, 139.76111845094704], 'diameter': 52.97685061642996, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9540993698502476, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1507245093422234, 'phi': -1.714543393836294, 'norm_pos': [0.4481969501060764, 0.41766200645438734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.748419,"{'circle_3d': {'center': [-1.9754837733030235, 2.344192435534012, 72.13407114041266], 'normal': [-0.12272989247075192, 0.5468472836715234, -0.8281880353127508], 'radius': 3.0808562866243197}, 'confidence': 0.9996816453142119, 'timestamp': 33502.569166, 'diameter_3d': 6.161712573248639, 'ellipse': {'center': [143.12579507452608, 139.64762972930114], 'axes': [42.75922391751428, 52.98493300314224], 'angle': -75.89274686211671}, 'location': [143.12579507452608, 139.64762972930114], 'diameter': 52.98493300314224, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.954855245750097, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.149390272633807, 'phi': -1.7179164708934351, 'norm_pos': [0.447268109607894, 0.4181348761279119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.7516181,"{'circle_3d': {'center': [-2.012550282126209, 2.330934533099068, 72.13088842542861], 'normal': [-0.1258187682060174, 0.5457424584686114, -0.8284532615614211], 'radius': 3.0493413008751205}, 'confidence': 0.9999233076322591, 'timestamp': 33502.577566, 'diameter_3d': 6.098682601750241, 'ellipse': {'center': [142.80701342862764, 139.54549453185746], 'axes': [42.33610417051495, 52.44522268109447], 'angle': -75.53457816133158}, 'location': [142.80701342862764, 139.54549453185746], 'diameter': 52.44522268109447, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9550478085820546, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1480712245047546, 'phi': -1.721516475648948, 'norm_pos': [0.4462719169644614, 0.41856043945059396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.7592618,"{'circle_3d': {'center': [-2.0416260386375904, 2.3642861985501726, 72.15740841585091], 'normal': [-0.12824174791529916, 0.5485217639228701, -0.826243262359562], 'radius': 3.029678779805757}, 'confidence': 0.9998689538172275, 'timestamp': 33502.585965, 'diameter_3d': 6.059357559611514, 'ellipse': {'center': [142.5637426057808, 139.83044752342448], 'axes': [41.90869657866013, 52.08801520482217], 'angle': -75.36035508062292}, 'location': [142.5637426057808, 139.83044752342448], 'diameter': 52.08801520482217, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9550461498784135, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.151391600543008, 'phi': -1.7247783212559633, 'norm_pos': [0.445511695643065, 0.4173731353190646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.768213,"{'circle_3d': {'center': [-2.050467868202706, 2.3838439365007424, 72.17179831789696], 'normal': [-0.12897856704572547, 0.5501515754187509, -0.8250441038557258], 'radius': 3.0389924923414937}, 'confidence': 0.9413497077221379, 'timestamp': 33502.594365, 'diameter_3d': 6.077984984682987, 'ellipse': {'center': [142.49229161905242, 139.9910277320015], 'axes': [41.954509781739674, 52.23792606822925], 'angle': -75.33068113106323}, 'location': [142.49229161905242, 139.9910277320015], 'diameter': 52.23792606822925, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9552411038960762, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1533420671711387, 'phi': -1.725870477675275, 'norm_pos': [0.44528841130953883, 0.4167040511166604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.7798772,"{'circle_3d': {'center': [-2.0607146397444995, 2.4302855356050506, 72.20453648662316], 'normal': [-0.12983246467420825, 0.5540217086774433, -0.8223159231285423], 'radius': 3.0538864291483674}, 'confidence': 0.9999741873474132, 'timestamp': 33502.602765, 'diameter_3d': 6.107772858296735, 'ellipse': {'center': [142.41344827823386, 140.374696201296], 'axes': [41.97131974025574, 52.47046485365455], 'angle': -75.35392614163344}, 'location': [142.41344827823386, 140.374696201296], 'diameter': 52.47046485365455, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9554834601388729, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.157983711231786, 'phi': -1.727390026890147, 'norm_pos': [0.44504202586948083, 0.4151054324946001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.7868218,"{'circle_3d': {'center': [-2.0671532077705876, 2.4109789784767583, 72.19257381468205], 'normal': [-0.1303690120097156, 0.5524128289167523, -0.8233128124569675], 'radius': 3.035411533892467}, 'confidence': 0.9999888291070572, 'timestamp': 33502.611165, 'diameter_3d': 6.070823067784934, 'ellipse': {'center': [142.35459434041368, 140.2188364957252], 'axes': [41.784774466398574, 52.16151273925738], 'angle': -75.25161797698647}, 'location': [142.35459434041368, 140.2188364957252], 'diameter': 52.16151273925738, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9557308291890831, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.156052368050352, 'phi': -1.7278393144224717, 'norm_pos': [0.44485810731379277, 0.41575484793447826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.797138,"{'circle_3d': {'center': [-2.080510599179373, 2.4158639862147293, 72.19797829312637], 'normal': [-0.13148212796044773, 0.5528199128949165, -0.8228624392532748], 'radius': 3.0203390976155933}, 'confidence': 0.9998846590249487, 'timestamp': 33502.619565, 'diameter_3d': 6.0406781952311865, 'ellipse': {'center': [142.24097788046828, 140.26409133647854], 'axes': [41.54507578128777, 51.89859039850286], 'angle': -75.14794546115407}, 'location': [142.24097788046828, 140.26409133647854], 'diameter': 51.89859039850286, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9558895585253468, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1565408088070153, 'phi': -1.7292431965116781, 'norm_pos': [0.4445030558764634, 0.41556628609800605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.8032908,"{'circle_3d': {'center': [-2.084433677851556, 2.4001181331098493, 72.18804501266624], 'normal': [-0.13180905118312963, 0.5515077584695098, -0.8236902126249527], 'radius': 3.0236357007400367}, 'confidence': 0.9999882099888887, 'timestamp': 33502.627965, 'diameter_3d': 6.0472714014800735, 'ellipse': {'center': [142.2055232042946, 140.13107833769868], 'axes': [41.646573203961275, 51.9624204814084], 'angle': -75.07544331742912}, 'location': [142.2055232042946, 140.13107833769868], 'diameter': 51.9624204814084, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9559344289200911, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.154966982891641, 'phi': -1.7294736268735411, 'norm_pos': [0.4443922600134206, 0.41612050692625546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.811111,"{'circle_3d': {'center': [-2.093448415340018, 2.388112749871553, 72.18146287621948], 'normal': [-0.13256027930716813, 0.5505073098663185, -0.8242387239955151], 'radius': 3.032395289539368}, 'confidence': 0.9998567239667101, 'timestamp': 33502.636365, 'diameter_3d': 6.064790579078736, 'ellipse': {'center': [142.12784684540736, 140.02742902203548], 'axes': [41.80402562282865, 52.11784807377232], 'angle': -74.96769315891056}, 'location': [142.12784684540736, 140.02742902203548], 'diameter': 52.11784807377232, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9561076847669492, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.153768123191014, 'phi': -1.7302583600925394, 'norm_pos': [0.444149521391898, 0.4165523790748522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.822004,"{'circle_3d': {'center': [-2.103760609003363, 2.3837311702607433, 72.18020133975585], 'normal': [-0.13341962877911356, 0.5501421782320843, -0.8243438520341503], 'radius': 3.0646705609889127}, 'confidence': 0.9998500493321525, 'timestamp': 33502.644765, 'diameter_3d': 6.129341121977825, 'ellipse': {'center': [142.04206424158122, 139.97998929301522], 'axes': [42.25572966912533, 52.673883107959284], 'angle': -74.86735760406431}, 'location': [142.04206424158122, 139.97998929301522], 'diameter': 52.673883107959284, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9561223408545816, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1533308139705825, 'phi': -1.7312543878939195, 'norm_pos': [0.4438814507549413, 0.4167500446124366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.827401,"{'circle_3d': {'center': [-2.1112389466874735, 2.341484191082076, 72.15334683923504], 'normal': [-0.13404282358612274, 0.546621596633862, -0.8265817270775511], 'radius': 2.995133172340209}, 'confidence': 0.9999623806363089, 'timestamp': 33502.653165, 'diameter_3d': 5.990266344680418, 'ellipse': {'center': [141.96705169507374, 139.6479461089443], 'axes': [41.44651064953073, 51.49719521025379], 'angle': -74.69624265512422}, 'location': [141.96705169507374, 139.6479461089443], 'diameter': 51.49719521025379, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9561731711873245, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1491207331574165, 'phi': -1.7315620657283117, 'norm_pos': [0.4436470365471054, 0.41813355787939877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.8366652,"{'circle_3d': {'center': [-2.1231666858293985, 2.3349822453398126, 72.15099092526522], 'normal': [-0.13503680184794983, 0.5460797678220067, -0.8267780532417032], 'radius': 3.0595690842226255}, 'confidence': 0.9993325069315079, 'timestamp': 33502.661565, 'diameter_3d': 6.119138168445251, 'ellipse': {'center': [141.86959101894092, 139.57249801153444], 'axes': [42.351550630823084, 52.607516072968195], 'angle': -74.57564100447551}, 'location': [141.86959101894092, 139.57249801153444], 'diameter': 52.607516072968195, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9559694930891927, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1484738170181465, 'phi': -1.7326957612702831, 'norm_pos': [0.4433424719341904, 0.41844792495193983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.843934,"{'circle_3d': {'center': [-2.1232344926437547, 2.334132341864862, 72.15044069806501], 'normal': [-0.13504245241581284, 0.5460089425324276, -0.8268239055083877], 'radius': 3.0339488988533123}, 'confidence': 0.9997715322877434, 'timestamp': 33502.669965, 'diameter_3d': 6.067897797706625, 'ellipse': {'center': [141.8669799921752, 139.57358393421336], 'axes': [41.999645088065115, 52.167140841401576], 'angle': -74.57291891600384}, 'location': [141.8669799921752, 139.57358393421336], 'diameter': 52.167140841401576, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9560540177871668, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1483892753770353, 'phi': -1.7326935955522147, 'norm_pos': [0.4433343124755475, 0.418443400274111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.852452,"{'circle_3d': {'center': [-2.1166368839170056, 2.3414584532954814, 72.15420668261106], 'normal': [-0.13449265168858376, 0.5466194518183125, -0.8265100734628833], 'radius': 3.0093687274197185}, 'confidence': 0.9999711285460321, 'timestamp': 33502.678365, 'diameter_3d': 6.018737454839437, 'ellipse': {'center': [141.9222786778567, 139.64304481360224], 'axes': [41.638315881033336, 51.74151962968137], 'angle': -74.64912181367015}, 'location': [141.9222786778567, 139.64304481360224], 'diameter': 51.74151962968137, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9562322812176061, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.149118171817976, 'phi': -1.7321060205149283, 'norm_pos': [0.4435071208683022, 0.41815397994332393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084792.8626418,"{'circle_3d': {'center': [-2.1214966708781224, 2.3602350600797166, 72.167443349637], 'normal': [-0.1348976339353435, 0.5481841690503321, -0.8254070178773882], 'radius': 2.999854575589851}, 'confidence': 0.9998259097507736, 'timestamp': 33502.686765, 'diameter_3d': 5.999709151179702, 'ellipse': {'center': [141.88325028656345, 139.80326060375634], 'axes': [41.43132002133032, 51.56845998083501], 'angle': -74.65452830367842}, 'location': [141.88325028656345, 139.80326060375634], 'diameter': 51.56845998083501, 'sphere': {'center': [-0.5027250636540005, -4.217974968524269, 82.07232756416566], 'radius': 12.0}, 'projected_sphere': {'center': [156.20225782896438, 88.1360994856582], 'axes': [181.30349706929587, 181.30349706929587], 'angle': 90.0}, 'model_confidence': 0.9564095389708815, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1509878981885318, 'phi': -1.7327957823929505, 'norm_pos': [0.4433851571455108, 0.4174864141510153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
