eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084929.463147,"{'circle_3d': {'center': [-1.925478750650288, 3.4718073149359254, 81.31113051259355], 'normal': [-0.16593609512720361, 0.5509837148711352, -0.8178521616287013], 'radius': 3.253774259513694}, 'confidence': 0.9614439894768757, 'timestamp': 33639.291353, 'diameter_3d': 6.507548519027388, 'ellipse': {'center': [145.44518052127583, 146.0390659011407], 'axes': [39.238652870314745, 49.635781859072225], 'angle': -72.51930837036971}, 'location': [145.44518052127583, 146.0390659011407], 'diameter': 49.635781859072225, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.7750402461016659, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.154338891498345, 'phi': -1.7709716131323792, 'norm_pos': [0.45451618912898695, 0.3915038920785804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.168791,"{'circle_3d': {'center': [-1.9619538245071955, 3.7511525905135024, 81.51284101222565], 'normal': [-0.16897568461527923, 0.5742624878359333, -0.8010429533260264], 'radius': 3.3523687245578895}, 'confidence': 0.963116726304176, 'timestamp': 33641.99615, 'diameter_3d': 6.704737449115779, 'ellipse': {'center': [145.21004035283198, 148.06648844724677], 'axes': [39.31798880359949, 51.015089082112574], 'angle': -72.94573409390831}, 'location': [145.21004035283198, 148.06648844724677], 'diameter': 51.015089082112574, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.881572368845196, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.182499325027712, 'phi': -1.7786930506285017, 'norm_pos': [0.45378137610259994, 0.3830562981364718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.174776,"{'circle_3d': {'center': [-1.978416329526856, 3.734463767307596, 81.50438188603961], 'normal': [-0.17034756003358426, 0.5728717525687744, -0.8017478805081965], 'radius': 3.3852214032493637}, 'confidence': 0.9994934094904911, 'timestamp': 33642.00455, 'diameter_3d': 6.770442806498727, 'ellipse': {'center': [145.0871662797673, 147.93385704244616], 'axes': [39.74981471837547, 51.520685696963376], 'angle': -72.77320797230567}, 'location': [145.0871662797673, 147.93385704244616], 'diameter': 51.520685696963376, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8828779531967479, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.180801563769861, 'phi': -1.7801532399258129, 'norm_pos': [0.4533973946242728, 0.3836089289898077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.184652,"{'circle_3d': {'center': [-1.979305785607932, 3.735370028466992, 81.50521853863246], 'normal': [-0.17042168137367392, 0.5729472743320574, -0.801678159458792], 'radius': 3.3754245052279415}, 'confidence': 0.9981070041930878, 'timestamp': 33642.01295, 'diameter_3d': 6.750849010455883, 'ellipse': {'center': [145.07980401937292, 147.94319785058173], 'axes': [39.629976414840684, 51.3709708986392], 'angle': -72.76845085409644}, 'location': [145.07980401937292, 147.94319785058173], 'diameter': 51.3709708986392, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8827841857727559, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1808937063360547, 'phi': -1.7802593818205952, 'norm_pos': [0.4533743875605404, 0.3835700089559094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.191543,"{'circle_3d': {'center': [-1.9595391258705976, 3.758383057908717, 81.51751928074604], 'normal': [-0.16877445972889607, 0.5748650267855345, -0.8006530976159938], 'radius': 3.3839968805243315}, 'confidence': 0.9948018339784368, 'timestamp': 33642.02135, 'diameter_3d': 6.767993761048663, 'ellipse': {'center': [145.2315227069284, 148.11085684276463], 'axes': [39.66362692382706, 51.493750524589856], 'angle': -72.98290042160076}, 'location': [145.2315227069284, 148.11085684276463], 'diameter': 51.493750524589856, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.88304982606775, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1832355114149724, 'phi': -1.7785507651933097, 'norm_pos': [0.4538485084591512, 0.382871429821814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.2008991,"{'circle_3d': {'center': [-1.9594413024799435, 3.719758054419999, 81.48988348078687], 'normal': [-0.1687663077796749, 0.5716462764948079, -0.8029560809459242], 'radius': 3.3652565621675357}, 'confidence': 0.9888128868077832, 'timestamp': 33642.02975, 'diameter_3d': 6.730513124335071, 'ellipse': {'center': [145.22630351904766, 147.8325887565468], 'axes': [39.595801550901555, 51.22564975681409], 'angle': -72.88688677346018}, 'location': [145.22630351904766, 147.8325887565468], 'diameter': 51.22564975681409, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.883696835739578, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1793072133275624, 'phi': -1.7779621031942825, 'norm_pos': [0.45383219849702394, 0.3840308801810549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.208307,"{'circle_3d': {'center': [-1.9816413871970007, 3.672114058891112, 81.46081767064209], 'normal': [-0.17061631483942966, 0.5676759435340674, -0.8053782317913236], 'radius': 3.4048891274890245}, 'confidence': 0.9989191637876157, 'timestamp': 33642.03815, 'diameter_3d': 6.809778254978049, 'ellipse': {'center': [145.057353280833, 147.47017764668232], 'axes': [40.223621167223904, 51.84772026068681], 'angle': -72.58835159143169}, 'location': [145.057353280833, 147.47017764668232], 'diameter': 51.84772026068681, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.884837534591687, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.174476406034538, 'phi': -1.7795560805474893, 'norm_pos': [0.45330422900260314, 0.385540926472157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.216927,"{'circle_3d': {'center': [-1.9527589982689284, 3.6166323376969327, 81.415899200065], 'normal': [-0.16820944909542362, 0.5630524667678858, -0.809121437672747], 'radius': 3.339728793928687}, 'confidence': 0.998930850265446, 'timestamp': 33642.04655, 'diameter_3d': 6.679457587857374, 'ellipse': {'center': [145.26273749432167, 147.08189862120872], 'axes': [39.700168039603525, 50.88269308858503], 'angle': -72.67714983254884}, 'location': [145.26273749432167, 147.08189862120872], 'diameter': 50.88269308858503, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8853330453521435, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.168871096436096, 'phi': -1.7757682003992648, 'norm_pos': [0.45394605466975524, 0.3871587557449636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.2241228,"{'circle_3d': {'center': [-1.9466991869340646, 3.5917153548022736, 81.39735173269469], 'normal': [-0.16770446481751833, 0.5609760515266642, -0.8106670599536059], 'radius': 3.354042290671033}, 'confidence': 0.9996401984933957, 'timestamp': 33642.05495, 'diameter_3d': 6.708084581342066, 'ellipse': {'center': [145.30664474549857, 146.89485580797367], 'axes': [39.972868624166516, 51.112441683436245], 'angle': -72.66153184831381}, 'location': [145.30664474549857, 146.89485580797367], 'diameter': 51.112441683436245, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8872470978929514, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1663607018070734, 'phi': -1.7747909383818143, 'norm_pos': [0.45408326482968303, 0.3879381008001097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.235636,"{'circle_3d': {'center': [-1.9574952482567813, 3.540001802159047, 81.36400032809934], 'normal': [-0.1686041365944114, 0.5566665888063953, -0.813446343669885], 'radius': 3.403101372377767}, 'confidence': 0.9808563639985848, 'timestamp': 33642.06335, 'diameter_3d': 6.806202744755534, 'ellipse': {'center': [145.2237450905339, 146.49963668965995], 'axes': [40.74407936972932, 51.88163210417861], 'angle': -72.43801674349442}, 'location': [145.2237450905339, 146.49963668965995], 'diameter': 51.88163210417861, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8883192575421806, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.16116410699331, 'phi': -1.7751737102496472, 'norm_pos': [0.4538242034079184, 0.38958484712641683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.243414,"{'circle_3d': {'center': [-1.9616342139893022, 3.552407024457546, 81.37336074401995], 'normal': [-0.1689490504054548, 0.5577003573312702, -0.8126663090098349], 'radius': 3.3659385410436573}, 'confidence': 0.9801365575493464, 'timestamp': 33642.07175, 'diameter_3d': 6.731877082087315, 'ellipse': {'center': [145.19095928742814, 146.6011719872497], 'axes': [40.2466690566158, 51.30888968067797], 'angle': -72.43718324545598}, 'location': [145.19095928742814, 146.6011719872497], 'diameter': 51.30888968067797, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8895290317407101, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.162409027346975, 'phi': -1.775771329453854, 'norm_pos': [0.45372174777321295, 0.38916178338645957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.2521741,"{'circle_3d': {'center': [-1.9211839074432044, 3.5786973887736986, 81.38311757352578], 'normal': [-0.16557819152661332, 0.5598912210242829, -0.8118532398843487], 'radius': 3.362126645728804}, 'confidence': 0.9984173130092071, 'timestamp': 33642.080149, 'diameter_3d': 6.724253291457608, 'ellipse': {'center': [145.49767410096675, 146.798151579281], 'axes': [40.14910425292341, 51.24454417060048], 'angle': -72.83499451385015}, 'location': [145.49767410096675, 146.798151579281], 'diameter': 51.24454417060048, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8908869685096965, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1650508351602813, 'phi': -1.7719879177481455, 'norm_pos': [0.45468023156552106, 0.3883410350863291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.259129,"{'circle_3d': {'center': [-1.9174356810035607, 3.624532697479517, 81.41412112672397], 'normal': [-0.16526583932330965, 0.5637108300831012, -0.8092696104511666], 'radius': 3.3974947787772396}, 'confidence': 0.8780034116549116, 'timestamp': 33642.088549, 'diameter_3d': 6.794989557554479, 'ellipse': {'center': [145.53369888984813, 147.12595856155085], 'axes': [40.39926110044876, 51.764348491871345], 'angle': -72.98286995767073}, 'location': [145.53369888984813, 147.12595856155085], 'diameter': 51.764348491871345, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8918544830546105, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.169667956667682, 'phi': -1.7722424699376174, 'norm_pos': [0.4547928090307754, 0.38697517266020476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.2672691,"{'circle_3d': {'center': [-1.8923167378561765, 3.712246052875993, 81.47068302484055], 'normal': [-0.16317259406102766, 0.5710202763661408, -0.8045561189414515], 'radius': 3.374652997385866}, 'confidence': 0.9878080172260594, 'timestamp': 33642.096949, 'diameter_3d': 6.749305994771732, 'ellipse': {'center': [145.73029958978185, 147.7786569629631], 'axes': [39.815662873444566, 51.38062313704537], 'angle': -73.40442674270257}, 'location': [145.73029958978185, 147.7786569629631], 'diameter': 51.38062313704537, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8925799019622094, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.178544466502302, 'phi': -1.770893021453275, 'norm_pos': [0.4554071862180683, 0.3842555959876537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.275775,"{'circle_3d': {'center': [-1.9326578642889092, 3.729774544037393, 81.49142767045562], 'normal': [-0.1665343545970887, 0.5724809839629241, -0.8028273984735282], 'radius': 3.366596230543489}, 'confidence': 0.9410322646612089, 'timestamp': 33642.105349, 'diameter_3d': 6.733192461086978, 'ellipse': {'center': [145.42865912645905, 147.90732816284506], 'axes': [39.60432798607643, 51.2450244130186], 'angle': -73.12529014608418}, 'location': [145.42865912645905, 147.90732816284506], 'diameter': 51.2450244130186, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8943937433765647, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.180324889686872, 'phi': -1.775330421365659, 'norm_pos': [0.4544645597701845, 0.38371946598814555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.282742,"{'circle_3d': {'center': [-1.9253532779198468, 3.774590147315404, 81.52202519734881], 'normal': [-0.1659256390663335, 0.5762156175694251, -0.8002776045657625], 'radius': 3.3591587156917777}, 'confidence': 0.940337988526665, 'timestamp': 33642.113749, 'diameter_3d': 6.718317431383555, 'ellipse': {'center': [145.4880223714292, 148.2387228262495], 'axes': [39.34898020758833, 51.112672691390195], 'angle': -73.29386282671592}, 'location': [145.4880223714292, 148.2387228262495], 'diameter': 51.112672691390195, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8945615855103006, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.184887058361395, 'phi': -1.7752348183399185, 'norm_pos': [0.4546500699107162, 0.3823386548906271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.290572,"{'circle_3d': {'center': [-1.9617313342413414, 3.7720993990060157, 81.52784524545666], 'normal': [-0.1689571437597914, 0.5760080552103094, -0.7997926005567758], 'radius': 3.3979791628809997}, 'confidence': 0.9886868246438365, 'timestamp': 33642.122149, 'diameter_3d': 6.795958325761999, 'ellipse': {'center': [145.21778151685777, 148.20741465662044], 'axes': [39.77026910893662, 51.700153349341214], 'angle': -72.99968395719475}, 'location': [145.21778151685777, 148.20741465662044], 'diameter': 51.700153349341214, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8948570281079204, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1846331193404107, 'phi': -1.778986568173399, 'norm_pos': [0.4538055672401805, 0.38246910559741487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.300116,"{'circle_3d': {'center': [-1.9710439733996965, 3.76046743907911, 81.52144894990228], 'normal': [-0.16973319702298764, 0.5750387252164005, -0.8003256251863067], 'radius': 3.414970354688431}, 'confidence': 0.9996444669400614, 'timestamp': 33642.130549, 'diameter_3d': 6.829940709376862, 'ellipse': {'center': [145.14792475254845, 148.11673745202714], 'axes': [40.00463980516857, 51.9629069685928], 'angle': -72.89701296152268}, 'location': [145.14792475254845, 148.11673745202714], 'diameter': 51.9629069685928, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8953914802509733, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1834478080943907, 'phi': -1.7797799971878192, 'norm_pos': [0.4535872648517139, 0.38284692728322023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.307221,"{'circle_3d': {'center': [-1.9669204218137548, 3.732912172948679, 81.50083833516257], 'normal': [-0.1693895677241592, 0.5727424530388646, -0.8020431764146158], 'radius': 3.417652151497193}, 'confidence': 0.9995237073043036, 'timestamp': 33642.138949, 'diameter_3d': 6.835304302994386, 'ellipse': {'center': [145.17589726418757, 147.9140135920373], 'axes': [40.151454877616686, 52.016783559526075], 'angle': -72.86051935577706}, 'location': [145.17589726418757, 147.9140135920373], 'diameter': 52.016783559526075, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8957294034495855, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.180643821820114, 'phi': -1.7789352295533183, 'norm_pos': [0.45367467895058616, 0.383691610033178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.319393,"{'circle_3d': {'center': [-2.0026082622816586, 3.7429402156441247, 81.51561932810739], 'normal': [-0.17236355442981785, 0.5735781232634851, -0.8008114270025481], 'radius': 3.4082182760565107}, 'confidence': 0.9987378504554051, 'timestamp': 33642.147349, 'diameter_3d': 6.8164365521130215, 'ellipse': {'center': [144.90849306576965, 147.9881576532301], 'axes': [39.95640086109377, 51.86386242391102], 'angle': -72.60312070285634}, 'location': [144.90849306576965, 147.9881576532301], 'diameter': 51.86386242391102, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8965826844228197, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1816636243342358, 'phi': -1.782798175422106, 'norm_pos': [0.45283904083053017, 0.38338267644487456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.3285482,"{'circle_3d': {'center': [-1.9884180209398086, 3.7366820042124855, 81.50809811354145], 'normal': [-0.171181034317997, 0.5730566056441818, -0.8014381948830424], 'radius': 3.412343498460204}, 'confidence': 0.9995501620108528, 'timestamp': 33642.155749, 'diameter_3d': 6.824686996920408, 'ellipse': {'center': [145.01457311953197, 147.94191390920548], 'axes': [40.047467409147174, 51.93139726580275], 'angle': -72.69952013596095}, 'location': [145.01457311953197, 147.94191390920548], 'diameter': 51.93139726580275, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.8982808712383328, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1810271097614193, 'phi': -1.781226602520339, 'norm_pos': [0.45317054099853743, 0.38357535871164383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.335268,"{'circle_3d': {'center': [-2.000889919114883, 3.7488360413894517, 81.51947507700201], 'normal': [-0.17222035916591985, 0.5740694420755957, -0.8004901145946625], 'radius': 3.3786566905213826}, 'confidence': 0.9980998450493845, 'timestamp': 33642.164149, 'diameter_3d': 6.757313381042765, 'ellipse': {'center': [144.9196614017375, 148.03982631132752], 'axes': [39.58819493975696, 51.41131756628375], 'angle': -72.63172143955914}, 'location': [144.9196614017375, 148.03982631132752], 'diameter': 51.41131756628375, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.9000773669548434, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1822635407587003, 'phi': -1.7827097789054756, 'norm_pos': [0.4528739418804297, 0.3831673903694687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.346886,"{'circle_3d': {'center': [-2.0184644305303814, 3.804409029478366, 81.56338734832407], 'normal': [-0.17368490178387808, 0.5787005244163386, -0.7968307586511575], 'radius': 3.406695298474878}, 'confidence': 0.9982704169819354, 'timestamp': 33642.172549, 'diameter_3d': 6.813390596949756, 'ellipse': {'center': [144.79675262225862, 148.43838012974788], 'axes': [39.671981208495524, 51.81057117922224], 'angle': -72.63406367595064}, 'location': [144.79675262225862, 148.43838012974788], 'diameter': 51.81057117922224, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.9011498428415643, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.187930722409388, 'phi': -1.785409167325221, 'norm_pos': [0.4524898519445582, 0.3815067494593838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.351098,"{'circle_3d': {'center': [-2.0317231892668857, 3.794506862596174, 81.5591011594068], 'normal': [-0.17478979834525343, 0.5778753438428226, -0.7971879410609303], 'radius': 3.4138142310434545}, 'confidence': 0.9860322707442221, 'timestamp': 33642.180949, 'diameter_3d': 6.827628462086909, 'ellipse': {'center': [144.69673119109197, 148.36297701930468], 'axes': [39.77822367430777, 51.921650553675924], 'angle': -72.50513965150365}, 'location': [144.69673119109197, 148.36297701930468], 'diameter': 51.921650553675924, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.9020008497119147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1869192642785835, 'phi': -1.7866387343651031, 'norm_pos': [0.4521772849721624, 0.38182092908623055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.358677,"{'circle_3d': {'center': [-2.0169560497242016, 3.767731961710007, 81.53652992479118], 'normal': [-0.1735592033833631, 0.5756441021023087, -0.7990688772788984], 'radius': 3.4340655070854846}, 'confidence': 0.9738765130668025, 'timestamp': 33642.189349, 'diameter_3d': 6.868131014170969, 'ellipse': {'center': [144.80594011575596, 148.16184307028198], 'axes': [40.14177463098506, 52.2441708196211], 'angle': -72.55302863517656}, 'location': [144.80594011575596, 148.16184307028198], 'diameter': 52.2441708196211, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.9021783579894804, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.184187956076919, 'phi': -1.7846760564076913, 'norm_pos': [0.45251856286173736, 0.3826589872071584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.367269,"{'circle_3d': {'center': [-2.0113233735505647, 3.782660726062688, 81.54607911405954], 'normal': [-0.1730898137022267, 0.5768881657983654, -0.7982731115065359], 'radius': 3.401687938353571}, 'confidence': 0.9618677634728621, 'timestamp': 33642.197749, 'diameter_3d': 6.803375876707142, 'ellipse': {'center': [144.84728841940023, 148.28081999156151], 'axes': [39.71004902087887, 51.74525216103875], 'angle': -72.6352135596946}, 'location': [144.84728841940023, 148.28081999156151], 'diameter': 51.74525216103875, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.9020497001607342, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.185710189877746, 'phi': -1.7843212782405162, 'norm_pos': [0.4526477763106257, 0.3821632500351604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084932.378388,"{'circle_3d': {'center': [-2.0010648165841385, 3.763837922631075, 81.5302890690412], 'normal': [-0.17223493395502448, 0.575319598845731, -0.7995889485913968], 'radius': 3.438105391708129}, 'confidence': 0.8959741581616969, 'timestamp': 33642.206149, 'diameter_3d': 6.876210783416258, 'ellipse': {'center': [144.92500053276837, 148.13309638510103], 'axes': [40.22488577005948, 52.30960477469083], 'angle': -72.66835142848343}, 'location': [144.92500053276837, 148.13309638510103], 'diameter': 52.30960477469083, 'sphere': {'center': [0.0657543908761554, -3.1399972635176967, 91.12535645213796], 'radius': 12.0}, 'projected_sphere': {'center': [160.44738066253413, 98.63604183097496], 'axes': [163.29154232516464, 163.29154232516464], 'angle': 90.0}, 'model_confidence': 0.9021875025755244, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1837911628656896, 'phi': -1.7829589349044705, 'norm_pos': [0.45289062666490115, 0.3827787650620791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
