eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084583.398564,"{'circle_3d': {'center': [-2.7415556116052198, 1.5226377583064359, 65.68710314509921], 'normal': [-0.16279171821465388, 0.5674041980003248, -0.807187297083105], 'radius': 2.712371445332511}, 'confidence': 0.999415429235698, 'timestamp': 33293.229201, 'diameter_3d': 5.424742890665022, 'ellipse': {'center': [134.24692537931787, 133.8957882365097], 'axes': [40.31160014051159, 51.24434764050386], 'angle': -71.63411467662694}, 'location': [134.24692537931787, 133.8957882365097], 'diameter': 51.24434764050386, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.8790338506495243, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.174146355714962, 'phi': -1.7698045864413603, 'norm_pos': [0.41952164181036833, 0.44210088234787626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.345761,"{'circle_3d': {'center': [-2.836519436204836, 1.9490250329756513, 66.02160597644767], 'normal': [-0.17070537026462188, 0.6029364708894261, -0.7793120611373999], 'radius': 2.7508361960655923}, 'confidence': 0.998408601716233, 'timestamp': 33294.178401, 'diameter_3d': 5.5016723921311845, 'ellipse': {'center': [133.4877435483033, 137.80942644406784], 'axes': [38.971898020175004, 51.70917148116286], 'angle': -72.1036258292787}, 'location': [133.4877435483033, 137.80942644406784], 'diameter': 51.70917148116286, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9296071252077542, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2179730989087467, 'phi': -1.7864367128249037, 'norm_pos': [0.41714919858844784, 0.4257940564830507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.36076,"{'circle_3d': {'center': [-2.8583670751135615, 1.9469517200283608, 66.02481384349389], 'normal': [-0.17252600684034902, 0.6027636948104852, -0.7790447388835484], 'radius': 2.769890943743308}, 'confidence': 0.9987381865390323, 'timestamp': 33294.186801, 'diameter_3d': 5.539781887486616, 'ellipse': {'center': [133.28694603137063, 137.78257180166358], 'axes': [39.22046338580537, 52.065415417211305], 'angle': -71.92879609628532}, 'location': [133.28694603137063, 137.78257180166358], 'diameter': 52.065415417211305, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9294154979628932, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2177565480422343, 'phi': -1.7887372840516633, 'norm_pos': [0.4165217063480332, 0.4259059508264017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.3682508,"{'circle_3d': {'center': [-2.864278522713862, 1.9272202628656805, 66.01088939202444], 'normal': [-0.1730186274737074, 0.6011194067135952, -0.7802051098393357], 'radius': 2.776197261666143}, 'confidence': 0.9990254224384315, 'timestamp': 33294.195201, 'diameter_3d': 5.552394523332286, 'ellipse': {'center': [133.22708522599564, 137.59906700973835], 'axes': [39.38814622610871, 52.195156513413515], 'angle': -71.82790077400986}, 'location': [133.22708522599564, 137.59906700973835], 'diameter': 52.195156513413515, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.929282139244747, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.215697429430917, 'phi': -1.7890251771761718, 'norm_pos': [0.4163346413312364, 0.42667055412609023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.374037,"{'circle_3d': {'center': [-2.8742828328683743, 1.9254665419779826, 66.01176232466831], 'normal': [-0.1738523199865834, 0.6009732633062871, -0.7801323654523472], 'radius': 2.7715481090380956}, 'confidence': 0.9990892472527029, 'timestamp': 33294.203601, 'diameter_3d': 5.543096218076191, 'ellipse': {'center': [133.1336683092842, 137.5842155345279], 'axes': [39.315492052593115, 52.10715731603292], 'angle': -71.74553612497834}, 'location': [133.1336683092842, 137.5842155345279], 'diameter': 52.10715731603292, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9292873371653076, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2155145705530566, 'phi': -1.7900632114227404, 'norm_pos': [0.4160427134665131, 0.42673243527280036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.3819351,"{'circle_3d': {'center': [-2.9038440494644715, 1.916819233771096, 66.01173926679255], 'normal': [-0.17631575470292485, 0.6002526542890465, -0.7801342869419934], 'radius': 2.7796089687916825}, 'confidence': 0.9991698878288571, 'timestamp': 33294.212001, 'diameter_3d': 5.559217937583365, 'ellipse': {'center': [132.85868993229502, 137.50064801916136], 'axes': [39.425229734650976, 52.25930769373171], 'angle': -71.4924731523933}, 'location': [132.85868993229502, 137.50064801916136], 'diameter': 52.25930769373171, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9293265771468051, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2146132908664495, 'phi': -1.793068972108853, 'norm_pos': [0.41518340603842196, 0.4270806332534943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.391196,"{'circle_3d': {'center': [-2.9112467836137204, 1.9144951496667773, 66.01162735008334], 'normal': [-0.17693264921536225, 0.6000589806136866, -0.7801436133344276], 'radius': 2.782470657914563}, 'confidence': 0.998544164041319, 'timestamp': 33294.220401, 'diameter_3d': 5.564941315829126, 'ellipse': {'center': [132.7898730694098, 137.4779569317908], 'axes': [39.46527823514642, 52.31335659343067], 'angle': -71.42866579503547}, 'location': [132.7898730694098, 137.4779569317908], 'diameter': 52.31335659343067, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9292797872130332, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.214371163393777, 'phi': -1.7938185915045735, 'norm_pos': [0.4149683533419056, 0.4271751794508717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.39839,"{'circle_3d': {'center': [-2.923482748332607, 1.8967444992399214, 66.00078033916198], 'normal': [-0.17795231294193614, 0.598579759744782, -0.7810475309112079], 'radius': 2.7769431522088377}, 'confidence': 0.9987386897938317, 'timestamp': 33294.228801, 'diameter_3d': 5.553886304417675, 'ellipse': {'center': [132.67098745396464, 137.31651689874928], 'axes': [39.44646777032537, 52.218157374409635], 'angle': -71.28316148697009}, 'location': [132.67098745396464, 137.31651689874928], 'diameter': 52.218157374409635, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9291061138160139, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2125233146525836, 'phi': -1.7948103778789601, 'norm_pos': [0.4145968357936395, 0.42784784625521133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.406507,"{'circle_3d': {'center': [-2.914392511303859, 1.8849099809654026, 65.9896579703844], 'normal': [-0.1771947931895405, 0.597593549888572, -0.781974394976006], 'radius': 2.7773762846250944}, 'confidence': 0.9991018446331466, 'timestamp': 33294.237201, 'diameter_3d': 5.554752569250189, 'ellipse': {'center': [132.751508122823, 137.2081231019883], 'axes': [39.51749767677508, 52.234979642955835], 'angle': -71.3193225754022}, 'location': [132.751508122823, 137.2081231019883], 'diameter': 52.234979642955835, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.928976924193814, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2112927539671174, 'phi': -1.793632413805669, 'norm_pos': [0.4148484628838219, 0.42829948707504883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.415821,"{'circle_3d': {'center': [-2.898236735246734, 1.8887147471277297, 65.98891943674298], 'normal': [-0.1758484785181134, 0.5979106137354326, -0.7820359394461247], 'radius': 2.7779188349033053}, 'confidence': 0.9988564400023237, 'timestamp': 33294.245601, 'diameter_3d': 5.5558376698066105, 'ellipse': {'center': [132.90201207333124, 137.2435705348612], 'axes': [39.53213727342982, 52.24551317804875], 'angle': -71.45549025208095}, 'location': [132.90201207333124, 137.2435705348612], 'diameter': 52.24551317804875, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9290101814625862, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2116882527337314, 'phi': -1.7919773616327126, 'norm_pos': [0.4153187877291601, 0.4281517894380784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.422384,"{'circle_3d': {'center': [-2.912017001921993, 1.871549565815279, 65.97892545311264], 'normal': [-0.17699683407438496, 0.5964801819593951, -0.7828687714153195], 'radius': 2.7785321078890495}, 'confidence': 0.9989658894181307, 'timestamp': 33294.254001, 'diameter_3d': 5.557064215778099, 'ellipse': {'center': [132.7696149760427, 137.08511970691052], 'axes': [39.59553739933565, 52.26521131548301], 'angle': -71.29910690467553}, 'location': [132.7696149760427, 137.08511970691052], 'diameter': 52.26521131548301, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9291377143007651, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2099048843403777, 'phi': -1.7931456146329114, 'norm_pos': [0.41490504680013346, 0.4288120012212062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.430451,"{'circle_3d': {'center': [-2.9146746476615695, 1.8432724693723808, 65.95804767526107], 'normal': [-0.177218304552683, 0.5941237572558202, -0.7846085862362836], 'radius': 2.788027646295107}, 'confidence': 0.9991513797432151, 'timestamp': 33294.262401, 'diameter_3d': 5.576055292590214, 'ellipse': {'center': [132.73761644491285, 136.82176368204637], 'axes': [39.85005817876925, 52.46062774770166], 'angle': -71.19618391939433}, 'location': [132.73761644491285, 136.82176368204637], 'diameter': 52.46062774770166, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9294020920829316, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.206972188772299, 'phi': -1.7929371933847784, 'norm_pos': [0.4148050513903526, 0.42990931799147347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.444192,"{'circle_3d': {'center': [-2.9236372330391887, 1.815402258784422, 65.93903278868393], 'normal': [-0.17796518666748462, 0.5918012397068236, -0.7861931601177118], 'radius': 2.787591181960679}, 'confidence': 0.9990914016636172, 'timestamp': 33294.270801, 'diameter_3d': 5.575182363921358, 'ellipse': {'center': [132.64650048086693, 136.56530419324162], 'axes': [39.951146617008376, 52.46771755240838], 'angle': -71.04445943343073}, 'location': [132.64650048086693, 136.56530419324162], 'diameter': 52.46771755240838, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9295044654929918, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.204087895533916, 'phi': -1.7934078875359096, 'norm_pos': [0.41452031400270917, 0.43097789919482665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.450005,"{'circle_3d': {'center': [-2.9378651708363566, 1.8080036677306968, 65.93669815238495], 'normal': [-0.17915084815058194, 0.5911846904523466, -0.7863877131426268], 'radius': 2.781707444702842}, 'confidence': 0.999151285399776, 'timestamp': 33294.279201, 'diameter_3d': 5.563414889405684, 'ellipse': {'center': [132.51216774592925, 136.49878449806718], 'axes': [39.87762501439611, 52.35899457504977], 'angle': -70.91151648593065}, 'location': [132.51216774592925, 136.49878449806718], 'diameter': 52.35899457504977, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9296111431839504, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.203323240286823, 'phi': -1.7947884229016962, 'norm_pos': [0.4141005242060289, 0.43125506459138674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.4590678,"{'circle_3d': {'center': [-2.9433842568202158, 1.7945549119126323, 65.92786041280294], 'normal': [-0.17961077198257022, 0.5900639608008412, -0.7871241914411273], 'radius': 2.792213391706861}, 'confidence': 0.9992910069119775, 'timestamp': 33294.287601, 'diameter_3d': 5.584426783413722, 'ellipse': {'center': [132.4582037467461, 136.37103069267314], 'axes': [40.078191511775294, 52.56403464121261], 'angle': -70.82831641628485}, 'location': [132.4582037467461, 136.37103069267314], 'diameter': 52.56403464121261, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9299959252224044, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2019343877800193, 'phi': -1.7951412347261697, 'norm_pos': [0.4139318867085816, 0.43178737211386187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.4666162,"{'circle_3d': {'center': [-2.9472422965910843, 1.7738624905977556, 65.91326351951687], 'normal': [-0.17993227529680927, 0.5883395923579348, -0.7883405992149665], 'radius': 2.796332966537297}, 'confidence': 0.9991455877517097, 'timestamp': 33294.296001, 'diameter_3d': 5.592665933074594, 'ellipse': {'center': [132.41684764310287, 136.17894079119628], 'axes': [40.22062648760939, 52.65339199807027], 'angle': -70.73606841099874}, 'location': [132.41684764310287, 136.17894079119628], 'diameter': 52.65339199807027, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9301864259223636, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.199800230211563, 'phi': -1.7951942080598295, 'norm_pos': [0.4138026488846965, 0.4325877467033489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.474956,"{'circle_3d': {'center': [-2.961862965163034, 1.7880368042705923, 65.9272110744531], 'normal': [-0.18115066434447172, 0.5895207851640045, -0.7871783029702815], 'radius': 2.778322194858202}, 'confidence': 0.9987781617994947, 'timestamp': 33294.304401, 'diameter_3d': 5.556644389716404, 'ellipse': {'center': [132.2840122521597, 136.31530002876502], 'axes': [39.87906793240491, 52.30317922225019], 'angle': -70.66454681876353}, 'location': [132.2840122521597, 136.31530002876502], 'diameter': 52.30317922225019, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9303509560689815, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2012617701701265, 'phi': -1.796984948254159, 'norm_pos': [0.41338753828799907, 0.4320195832134791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.482104,"{'circle_3d': {'center': [-2.936305725943783, 1.820209048953302, 65.94553071370869], 'normal': [-0.17902089440953414, 0.5922018055542303, -0.7856516663656483], 'radius': 2.796937894685643}, 'confidence': 0.9991298682264969, 'timestamp': 33294.312801, 'diameter_3d': 5.593875789371286, 'ellipse': {'center': [132.5316894064277, 136.60558669777706], 'axes': [40.04578862984542, 52.638774569570536], 'angle': -70.95984655713193}, 'location': [132.5316894064277, 136.60558669777706], 'diameter': 52.638774569570536, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9307379995671661, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2045849144516807, 'phi': -1.7948340752247467, 'norm_pos': [0.41416152939508655, 0.430810055425929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.4912,"{'circle_3d': {'center': [-2.931752891908423, 1.8378861094065249, 65.95784346699922], 'normal': [-0.17864149157325415, 0.5936748939253322, -0.7846256035914381], 'radius': 2.7986650866181044}, 'confidence': 0.9989065165178989, 'timestamp': 33294.321201, 'diameter_3d': 5.597330173236209, 'ellipse': {'center': [132.57917392962088, 136.7676666181598], 'axes': [40.00057627758092, 52.6613724809167], 'angle': -71.04745919352389}, 'location': [132.57917392962088, 136.7676666181598], 'diameter': 52.6613724809167, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9306837114488875, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2064142753066225, 'phi': -1.7946576598313286, 'norm_pos': [0.41430991853006527, 0.43013472242433415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.498268,"{'circle_3d': {'center': [-2.9114022667742896, 1.853740459563479, 65.96524429012055], 'normal': [-0.17694560614540972, 0.5949960897717451, -0.7840088683313263], 'radius': 2.7800230937718253}, 'confidence': 0.9985458118812489, 'timestamp': 33294.329601, 'diameter_3d': 5.560046187543651, 'ellipse': {'center': [132.7701812778016, 136.92100033068067], 'axes': [39.69497046341721, 52.30413462352259], 'angle': -71.25218864962605}, 'location': [132.7701812778016, 136.92100033068067], 'diameter': 52.30413462352259, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9306325436824525, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2080571103761484, 'phi': -1.7927706336963172, 'norm_pos': [0.41490681649313005, 0.42949583195549723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.5077262,"{'circle_3d': {'center': [-2.9157941764827315, 1.8875431140915282, 65.99198861987621], 'normal': [-0.1773115986211132, 0.5978129776490825, -0.7817801741850217], 'radius': 2.7810183895372287}, 'confidence': 0.9986376904735392, 'timestamp': 33294.338001, 'diameter_3d': 5.562036779074457, 'ellipse': {'center': [132.73968692541789, 137.2309197576603], 'axes': [39.555861909920225, 52.30169725314976], 'angle': -71.31606029370367}, 'location': [132.73968692541789, 137.2309197576603], 'diameter': 52.30169725314976, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.930528236688688, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.211566451106647, 'phi': -1.7938280631517167, 'norm_pos': [0.4148115216419309, 0.4282045010097487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.5176132,"{'circle_3d': {'center': [-2.9065815661744487, 1.8883028799073145, 65.99048480817146], 'normal': [-0.17654388109542296, 0.5978762914670647, -0.7819054918270844], 'radius': 2.78940152255408}, 'confidence': 0.9990597235591704, 'timestamp': 33294.346401, 'diameter_3d': 5.57880304510816, 'ellipse': {'center': [132.8258609030832, 137.23526295404358], 'axes': [39.68541667334364, 52.46051268699591], 'angle': -71.38958745745997}, 'location': [132.8258609030832, 137.23526295404358], 'diameter': 52.46051268699591, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.930574388963834, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2116454342285348, 'phi': -1.7928594600592702, 'norm_pos': [0.415080815322135, 0.4281864043581518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.528438,"{'circle_3d': {'center': [-2.911154116265766, 1.8943857845906118, 65.9961732724039], 'normal': [-0.17692492693636608, 0.5983832001906728, -0.7814314531410486], 'radius': 2.7842958663326156}, 'confidence': 0.9984208564673288, 'timestamp': 33294.354801, 'diameter_3d': 5.568591732665231, 'ellipse': {'center': [132.7849166742832, 137.2927548976672], 'axes': [39.579429133737385, 52.35997595795621], 'angle': -71.3716886589283}, 'location': [132.7849166742832, 137.2927548976672], 'diameter': 52.35997595795621, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9302456861025044, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.212277963803204, 'phi': -1.7934536773123626, 'norm_pos': [0.41495286460713504, 0.42794685459305326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.534212,"{'circle_3d': {'center': [-2.9158747087674537, 1.8899671018678275, 65.99386096438982], 'normal': [-0.17731830964484005, 0.5980149766304408, -0.7816241454755539], 'radius': 2.800997958392468}, 'confidence': 0.9987925616788453, 'timestamp': 33294.363201, 'diameter_3d': 5.601995916784936, 'ellipse': {'center': [132.74159366648695, 137.2459154123804], 'axes': [39.82966958315938, 52.67621349650941], 'angle': -71.32238147287596}, 'location': [132.74159366648695, 137.2459154123804], 'diameter': 52.67621349650941, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9303121835300243, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.211818458334116, 'phi': -1.793879288527442, 'norm_pos': [0.4148174802077717, 0.42814201911508165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.544182,"{'circle_3d': {'center': [-2.914295220272958, 1.9018017406642613, 66.00256888145289], 'normal': [-0.1771866856036321, 0.5990011965301436, -0.780898485720299], 'radius': 2.790927195463931}, 'confidence': 0.9981413914425693, 'timestamp': 33294.371601, 'diameter_3d': 5.581854390927862, 'ellipse': {'center': [132.75873547014987, 137.35827717775663], 'axes': [39.63670026459642, 52.47972424689224], 'angle': -71.36869944368945}, 'location': [132.75873547014987, 137.35827717775663], 'diameter': 52.47972424689224, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9301179102224277, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2130495149166367, 'phi': -1.7939194766430007, 'norm_pos': [0.41487104834421834, 0.4276738450926807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.5497081,"{'circle_3d': {'center': [-2.923434879661221, 1.8810333138160171, 65.98874957328881], 'normal': [-0.17794832388598733, 0.5972704942927899, -0.7820500947339718], 'radius': 2.8118086568820795}, 'confidence': 0.9991357008379156, 'timestamp': 33294.380001, 'diameter_3d': 5.623617313764159, 'ellipse': {'center': [132.6701327302722, 137.15961615548423], 'axes': [40.01180197593391, 52.88389441092731], 'angle': -71.23799176007945}, 'location': [132.6701327302722, 137.15961615548423], 'diameter': 52.88389441092731, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9301569811462795, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2108899010899052, 'phi': -1.794527843191915, 'norm_pos': [0.41459416478210065, 0.42850159935214904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084584.5641978,"{'circle_3d': {'center': [-2.922174158859626, 1.8746998911165287, 65.98362933898288], 'normal': [-0.17784326381918772, 0.5967427090678326, -0.7824767809261327], 'radius': 2.8257145407138315}, 'confidence': 0.9989062021014588, 'timestamp': 33294.388401, 'diameter_3d': 5.651429081427663, 'ellipse': {'center': [132.68126539653696, 137.0964166710549], 'axes': [40.23985402544095, 53.149730274239815], 'angle': -71.22934785413912}, 'location': [132.68126539653696, 137.0964166710549], 'diameter': 53.149730274239815, 'sphere': {'center': [-0.7880549930293732, -5.286212617697462, 75.37335071009647], 'radius': 12.0}, 'projected_sphere': {'center': [153.51768110247005, 76.51710064505063], 'axes': [197.417255035297, 197.417255035297], 'angle': 90.0}, 'model_confidence': 0.9302641804513456, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2102320086019716, 'phi': -1.7942822022463312, 'norm_pos': [0.414628954364178, 0.42876493053727127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
