imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083736.5634408,B304097,0.08044,0.01428,-0.98651,0.14197,0.0217
1596083736.569288,B304103,0.08044,0.01416,-0.98645,0.14221,0.0217
1596083736.57344,B304108,0.08038,0.01404,-0.98645,0.14246,0.0217
1596083736.578372,B304113,0.08038,0.01398,-0.98639,0.14270,0.0217
1596083736.5832052,B304118,0.08038,0.01392,-0.98639,0.14294,0.0217
1596083736.588626,B304123,0.08038,0.01385,-0.98633,0.14313,0.0217
1596083736.5948958,B304128,0.08044,0.01385,-0.98627,0.14337,0.0217
1596083736.599694,B304134,0.08044,0.01385,-0.98627,0.14355,0.0217
1596083736.606155,B304140,0.08044,0.01385,-0.98627,0.14380,0.0217
1596083736.6107142,B304145,0.08044,0.01385,-0.98621,0.14392,0.0217
1596083736.61888,B304150,0.08044,0.01385,-0.98621,0.14404,0.0217
1596083736.621791,B304155,0.08038,0.01392,-0.98621,0.14417,0.0217
1596083736.627168,B304161,0.08038,0.01392,-0.98615,0.14423,0.0217
1596083736.631567,B304166,0.08032,0.01392,-0.98621,0.14423,0.0217
1596083736.637056,B304171,0.08032,0.01392,-0.98621,0.14423,0.0216
1596083736.643153,B304176,0.08026,0.01392,-0.98621,0.14417,0.0216
1596083736.6475892,B304181,0.08026,0.01392,-0.98621,0.14410,0.0217
1596083736.652895,B304186,0.08032,0.01392,-0.98621,0.14398,0.0216
1596083736.657172,B304191,0.08032,0.01398,-0.98627,0.14380,0.0216
1596083736.662723,B304197,0.08044,0.01404,-0.98627,0.14362,0.0216
1596083736.6681752,B304202,0.08051,0.01416,-0.98627,0.14343,0.0216
1596083736.6727848,B304207,0.08063,0.01428,-0.98633,0.14319,0.0216
1596083736.678692,B304212,0.08105,0.01465,-0.98633,0.14270,0.0216
1596083736.6826618,B304217,0.08124,0.01483,-0.98633,0.14246,0.0216
1596083736.6878898,B304222,0.08148,0.01495,-0.98633,0.14227,0.0216
1596083736.696102,B304227,0.08179,0.01495,-0.98639,0.14203,0.0216
1596083736.6983922,B304232,0.08203,0.01483,-0.98639,0.14185,0.0216
1596083736.70351,B304237,0.08221,0.01459,-0.98639,0.14160,0.0216
1596083736.708137,B304243,0.08234,0.01428,-0.98639,0.14142,0.0216
1596083736.7136278,B304248,0.08246,0.01379,-0.98645,0.14124,0.0216
1596083736.722091,B304253,0.08258,0.01331,-0.98645,0.14105,0.0216
1596083736.724579,B304258,0.08264,0.01282,-0.98651,0.14087,0.0216
1596083736.728425,B304263,0.08270,0.01239,-0.98651,0.14069,0.0216
1596083736.733276,B304268,0.08270,0.01196,-0.98657,0.14050,0.0216
1596083736.738809,B304273,0.08276,0.01160,-0.98657,0.14026,0.0216
1596083736.749939,B304279,0.08276,0.01135,-0.98663,0.14008,0.0216
1596083736.750067,B304285,0.08282,0.01111,-0.98663,0.13983,0.0216
1596083736.755498,B304290,0.08289,0.01086,-0.98669,0.13959,0.0216
1596083736.760448,B304295,0.08289,0.01074,-0.98669,0.13934,0.0216
1596083736.767175,B304301,0.08289,0.01062,-0.98676,0.13910,0.0216
1596083736.771151,B304306,0.08282,0.01050,-0.98682,0.13885,0.0216
1596083736.776782,B304311,0.08270,0.01044,-0.98682,0.13861,0.0216
1596083736.782915,B304316,0.08258,0.01038,-0.98688,0.13837,0.0216
1596083736.7872908,B304321,0.08246,0.01038,-0.98694,0.13812,0.0216
1596083736.7932422,B304326,0.08234,0.01044,-0.98694,0.13794,0.0216
1596083736.79767,B304331,0.08215,0.01050,-0.98700,0.13776,0.0216
1596083736.8024151,B304336,0.08209,0.01062,-0.98700,0.13763,0.0216
1596083736.807034,B304341,0.08203,0.01080,-0.98706,0.13751,0.0216
1596083736.813716,B304347,0.08197,0.01099,-0.98706,0.13739,0.0216
1596083736.817635,B304352,0.08197,0.01123,-0.98706,0.13727,0.0216
1596083736.8227048,B304357,0.08203,0.01147,-0.98706,0.13721,0.0216
1596083736.8271518,B304362,0.08215,0.01172,-0.98706,0.13708,0.0216
1596083736.832021,B304367,0.08228,0.01196,-0.98706,0.13690,0.0216
1596083736.841996,B304372,0.08240,0.01221,-0.98712,0.13678,0.0216
1596083736.843623,B304377,0.08258,0.01239,-0.98712,0.13660,0.0216
1596083736.847311,B304382,0.08276,0.01263,-0.98712,0.13635,0.0216
1596083736.8526049,B304387,0.08295,0.01282,-0.98712,0.13617,0.0216
1596083736.857909,B304392,0.08337,0.01318,-0.98718,0.13568,0.0216
1596083736.863206,B304397,0.08356,0.01337,-0.98718,0.13544,0.0216
1596083736.8683572,B304403,0.08368,0.01349,-0.98718,0.13519,0.0216
1596083736.873333,B304408,0.08386,0.01361,-0.98718,0.13489,0.0216
1596083736.878763,B304413,0.08392,0.01373,-0.98724,0.13464,0.0216
1596083736.88336,B304418,0.08398,0.01385,-0.98724,0.13440,0.0216
1596083736.8882,B304423,0.08405,0.01398,-0.98730,0.13416,0.0216
1596083736.893208,B304428,0.08405,0.01416,-0.98730,0.13391,0.0216
1596083736.8986921,B304433,0.08405,0.01434,-0.98737,0.13367,0.0216
1596083736.903336,B304438,0.08405,0.01459,-0.98737,0.13348,0.0216
1596083736.908393,B304443,0.08398,0.01477,-0.98743,0.13330,0.0216
1596083736.914078,B304448,0.08392,0.01501,-0.98743,0.13306,0.0216
1596083736.91928,B304454,0.08392,0.01526,-0.98749,0.13281,0.0216
1596083736.9243782,B304459,0.08380,0.01538,-0.98749,0.13257,0.0216
1596083736.930089,B304464,0.08374,0.01550,-0.98755,0.13232,0.0216
1596083736.935478,B304470,0.08362,0.01556,-0.98761,0.13202,0.0216
1596083736.941171,B304476,0.08356,0.01556,-0.98761,0.13171,0.0216
1596083736.947367,B304481,0.08344,0.01550,-0.98767,0.13141,0.0216
1596083736.9514198,B304486,0.08331,0.01544,-0.98773,0.13104,0.0216
1596083736.956504,B304491,0.08325,0.01538,-0.98779,0.13068,0.0216
1596083736.961846,B304496,0.08319,0.01526,-0.98785,0.13025,0.0216
1596083736.9678679,B304501,0.08313,0.01514,-0.98792,0.12982,0.0216
1596083736.971827,B304506,0.08307,0.01495,-0.98798,0.12939,0.0216
1596083736.977375,B304512,0.08307,0.01483,-0.98804,0.12897,0.0216
1596083736.983149,B304517,0.08301,0.01465,-0.98810,0.12854,0.0216
1596083736.98749,B304522,0.08307,0.01440,-0.98816,0.12805,0.0216
1596083736.992834,B304527,0.08307,0.01422,-0.98822,0.12756,0.0216
1596083737.0011961,B304532,0.08313,0.01398,-0.98828,0.12708,0.0216
1596083737.004817,B304537,0.08325,0.01355,-0.98840,0.12616,0.0216
1596083737.0076668,B304542,0.08337,0.01337,-0.98846,0.12573,0.0216
1596083737.013655,B304547,0.08350,0.01318,-0.98853,0.12531,0.0216
1596083737.0184808,B304553,0.08362,0.01300,-0.98859,0.12488,0.0216
1596083737.0251892,B304558,0.08374,0.01288,-0.98859,0.12445,0.0216
1596083737.029957,B304563,0.08392,0.01276,-0.98865,0.12402,0.0216
1596083737.033565,B304568,0.08405,0.01270,-0.98865,0.12366,0.0216
1596083737.03843,B304573,0.08423,0.01270,-0.98871,0.12323,0.0216
1596083737.043508,B304578,0.08435,0.01270,-0.98877,0.12286,0.0217
1596083737.0506508,B304584,0.08447,0.01282,-0.98877,0.12256,0.0217
1596083737.054695,B304589,0.08459,0.01288,-0.98883,0.12225,0.0216
1596083737.059863,B304595,0.08478,0.01306,-0.98883,0.12189,0.0216
1596083737.066719,B304600,0.08484,0.01318,-0.98883,0.12164,0.0217
1596083737.071498,B304605,0.08496,0.01337,-0.98889,0.12146,0.0217
1596083737.077018,B304611,0.08508,0.01355,-0.98889,0.12122,0.0216
1596083737.0826938,B304616,0.08521,0.01367,-0.98889,0.12103,0.0216
1596083737.086661,B304621,0.08533,0.01379,-0.98889,0.12091,0.0216
1596083737.092028,B304626,0.08539,0.01385,-0.98889,0.12079,0.0216
1596083737.097007,B304632,0.08551,0.01385,-0.98889,0.12067,0.0216
1596083737.101732,B304637,0.08551,0.01379,-0.98889,0.12054,0.0216
1596083737.106963,B304642,0.08557,0.01367,-0.98895,0.12048,0.0216
1596083737.114377,B304647,0.08563,0.01355,-0.98895,0.12042,0.0216
1596083737.117577,B304652,0.08563,0.01331,-0.98895,0.12042,0.0216
1596083737.123053,B304657,0.08569,0.01312,-0.98895,0.12036,0.0216
1596083737.1276941,B304662,0.08569,0.01270,-0.98895,0.12036,0.0216
1596083737.132206,B304667,0.08575,0.01245,-0.98895,0.12042,0.0216
1596083737.1381109,B304672,0.08575,0.01221,-0.98895,0.12048,0.0216
1596083737.142472,B304677,0.08575,0.01202,-0.98895,0.12048,0.0216
1596083737.1486049,B304682,0.08582,0.01184,-0.98889,0.12061,0.0216
1596083737.1526651,B304687,0.08582,0.01166,-0.98889,0.12067,0.0216
1596083737.158495,B304693,0.08582,0.01154,-0.98889,0.12073,0.0216
1596083737.163169,B304698,0.08588,0.01135,-0.98889,0.12085,0.0216
1596083737.168596,B304703,0.08588,0.01123,-0.98889,0.12097,0.0216
1596083737.17461,B304708,0.08588,0.01111,-0.98883,0.12109,0.0216
1596083737.179664,B304714,0.08588,0.01093,-0.98883,0.12115,0.0216
1596083737.185322,B304720,0.08588,0.01074,-0.98883,0.12134,0.0216
1596083737.190401,B304725,0.08588,0.01056,-0.98883,0.12146,0.0216
1596083737.196618,B304730,0.08588,0.01038,-0.98883,0.12158,0.0216
1596083737.201204,B304735,0.08588,0.01007,-0.98877,0.12177,0.0216
1596083737.206029,B304740,0.08588,0.00983,-0.98877,0.12195,0.0216
1596083737.211105,B304746,0.08588,0.00946,-0.98877,0.12207,0.0216
1596083737.2183082,B304751,0.08594,0.00909,-0.98871,0.12225,0.0216
1596083737.221556,B304756,0.08594,0.00873,-0.98871,0.12244,0.0216
1596083737.227684,B304761,0.08600,0.00830,-0.98871,0.12256,0.0216
1596083737.231452,B304766,0.08612,0.00787,-0.98865,0.12268,0.0216
1596083737.236906,B304771,0.08618,0.00745,-0.98865,0.12280,0.0216
1596083737.2419782,B304776,0.08624,0.00696,-0.98865,0.12292,0.0216
1596083737.248758,B304782,0.08630,0.00653,-0.98865,0.12299,0.0216
1596083737.252033,B304787,0.08636,0.00616,-0.98865,0.12305,0.0216
1596083737.256893,B304792,0.08636,0.00574,-0.98859,0.12311,0.0216
1596083737.2632499,B304797,0.08636,0.00543,-0.98859,0.12311,0.0216
1596083737.267647,B304802,0.08643,0.00519,-0.98859,0.12317,0.0216
1596083737.273688,B304807,0.08649,0.00500,-0.98859,0.12323,0.0216
1596083737.27735,B304812,0.08655,0.00507,-0.98859,0.12329,0.0216
1596083737.282569,B304817,0.08661,0.00513,-0.98859,0.12329,0.0216
1596083737.287571,B304822,0.08667,0.00519,-0.98853,0.12335,0.0216
1596083737.292827,B304827,0.08679,0.00525,-0.98853,0.12347,0.0216
1596083737.2983942,B304832,0.08679,0.00525,-0.98853,0.12354,0.0216
1596083737.303147,B304838,0.08685,0.00513,-0.98853,0.12360,0.0216
1596083737.3084328,B304843,0.08679,0.00494,-0.98853,0.12372,0.0216
1596083737.314086,B304848,0.08667,0.00470,-0.98853,0.12384,0.0216
1596083737.319293,B304853,0.08655,0.00446,-0.98853,0.12396,0.0216
1596083737.324165,B304859,0.08636,0.00415,-0.98853,0.12408,0.0216
1596083737.3299148,B304865,0.08612,0.00378,-0.98846,0.12427,0.0216
1596083737.334815,B304870,0.08588,0.00342,-0.98846,0.12451,0.0216
1596083737.340069,B304875,0.08563,0.00311,-0.98846,0.12469,0.0216
1596083737.3503292,B304881,0.08533,0.00275,-0.98846,0.12494,0.0216
1596083737.3513339,B304886,0.08502,0.00244,-0.98846,0.12518,0.0216
1596083737.356399,B304891,0.08466,0.00208,-0.98846,0.12549,0.0216
1596083737.3623838,B304896,0.08435,0.00189,-0.98846,0.12573,0.0216
1596083737.3665411,B304901,0.08398,0.00171,-0.98846,0.12604,0.0216
1596083737.373389,B304906,0.08368,0.00171,-0.98846,0.12634,0.0216
1596083737.3771331,B304911,0.08337,0.00177,-0.98840,0.12671,0.0216
1596083737.382602,B304916,0.08307,0.00189,-0.98840,0.12701,0.0216
1596083737.387181,B304921,0.08289,0.00214,-0.98840,0.12738,0.0216
1596083737.3943439,B304927,0.08270,0.00244,-0.98834,0.12769,0.0216
1596083737.3968818,B304932,0.08258,0.00275,-0.98834,0.12805,0.0216
1596083737.402465,B304937,0.08246,0.00305,-0.98828,0.12836,0.0216
1596083737.407142,B304942,0.08246,0.00323,-0.98828,0.12866,0.0216
1596083737.4123,B304947,0.08246,0.00342,-0.98822,0.12891,0.0216
1596083737.418148,B304952,0.08246,0.00342,-0.98816,0.12946,0.0216
1596083737.4228349,B304957,0.08252,0.00336,-0.98810,0.12976,0.0216
1596083737.4274821,B304962,0.08264,0.00317,-0.98804,0.13000,0.0216
1596083737.433747,B304967,0.08276,0.00293,-0.98804,0.13025,0.0216
1596083737.437666,B304972,0.08289,0.00262,-0.98798,0.13055,0.0216
1596083737.442376,B304978,0.08307,0.00238,-0.98792,0.13080,0.0216
1596083737.447775,B304982,0.08319,0.00214,-0.98785,0.13110,0.0216
1596083737.452461,B304988,0.08344,0.00183,-0.98779,0.13141,0.0216
1596083737.4580789,B304993,0.08362,0.00165,-0.98773,0.13165,0.0216
1596083737.463416,B304998,0.08380,0.00153,-0.98773,0.13196,0.0216
1596083737.467642,B305003,0.08398,0.00146,-0.98767,0.13220,0.0216
1596083737.472765,B305008,0.08417,0.00159,-0.98761,0.13251,0.0216
1596083737.477674,B305013,0.08429,0.00177,-0.98755,0.13275,0.0216
1596083737.482877,B305018,0.08441,0.00208,-0.98749,0.13300,0.0216
1596083737.487983,B305023,0.08453,0.00250,-0.98749,0.13318,0.0216
1596083737.49283,B305028,0.08466,0.00317,-0.98743,0.13336,0.0216
1596083737.4987059,B305034,0.08472,0.00385,-0.98743,0.13354,0.0216
1596083737.504715,B305040,0.08478,0.00464,-0.98737,0.13373,0.0216
1596083737.510141,B305045,0.08484,0.00549,-0.98737,0.13391,0.0216
1596083737.5155451,B305050,0.08490,0.00629,-0.98730,0.13403,0.0216
1596083737.520294,B305055,0.08496,0.00720,-0.98730,0.13416,0.0216
1596083737.525627,B305061,0.08502,0.00800,-0.98724,0.13434,0.0216
1596083737.530835,B305066,0.08502,0.00879,-0.98724,0.13446,0.0217
1596083737.535875,B305071,0.08508,0.00952,-0.98718,0.13464,0.0217
1596083737.541379,B305076,0.08508,0.01007,-0.98718,0.13477,0.0217
1596083737.546369,B305081,0.08514,0.01050,-0.98712,0.13495,0.0217
1596083737.551512,B305086,0.08514,0.01080,-0.98712,0.13507,0.0217
1596083737.556439,B305091,0.08521,0.01099,-0.98706,0.13525,0.0217
1596083737.561831,B305096,0.08521,0.01111,-0.98706,0.13538,0.0217
1596083737.566489,B305102,0.08521,0.01117,-0.98706,0.13550,0.0217
1596083737.571483,B305107,0.08521,0.01117,-0.98700,0.13568,0.0217
1596083737.5773,B305112,0.08521,0.01111,-0.98700,0.13580,0.0217
1596083737.5818932,B305117,0.08508,0.01099,-0.98700,0.13605,0.0217
1596083737.586915,B305122,0.08502,0.01093,-0.98694,0.13617,0.0217
1596083737.591878,B305127,0.08490,0.01086,-0.98694,0.13635,0.0217
1596083737.596996,B305132,0.08478,0.01086,-0.98694,0.13647,0.0217
1596083737.601962,B305137,0.08466,0.01080,-0.98694,0.13666,0.0217
1596083737.6069708,B305142,0.08453,0.01080,-0.98694,0.13678,0.0217
1596083737.6117718,B305147,0.08435,0.01074,-0.98694,0.13690,0.0217
1596083737.618031,B305152,0.08423,0.01068,-0.98694,0.13708,0.0216
1596083737.622101,B305157,0.08411,0.01062,-0.98694,0.13721,0.0217
1596083737.627624,B305162,0.08392,0.01050,-0.98694,0.13727,0.0217
1596083737.632124,B305167,0.08380,0.01038,-0.98694,0.13733,0.0216
1596083737.636928,B305172,0.08362,0.01013,-0.98694,0.13739,0.0216
1596083737.6423419,B305177,0.08344,0.00995,-0.98694,0.13739,0.0217
1596083737.6468768,B305182,0.08325,0.00964,-0.98700,0.13727,0.0217
1596083737.6525528,B305187,0.08307,0.00934,-0.98700,0.13721,0.0216
1596083737.6571221,B305192,0.08295,0.00903,-0.98706,0.13702,0.0217
1596083737.662173,B305197,0.08282,0.00873,-0.98706,0.13690,0.0217
1596083737.667131,B305202,0.08270,0.00842,-0.98712,0.13672,0.0217
1596083737.6718888,B305207,0.08264,0.00812,-0.98718,0.13647,0.0216
1596083737.6770098,B305212,0.08258,0.00781,-0.98718,0.13623,0.0217
1596083737.682245,B305217,0.08258,0.00757,-0.98724,0.13599,0.0217
1596083737.6870499,B305222,0.08258,0.00732,-0.98724,0.13580,0.0216
1596083737.692266,B305227,0.08270,0.00714,-0.98730,0.13556,0.0216
1596083737.6969888,B305232,0.08276,0.00696,-0.98730,0.13538,0.0216
1596083737.7020822,B305237,0.08282,0.00684,-0.98730,0.13519,0.0216
1596083737.706835,B305242,0.08295,0.00671,-0.98737,0.13501,0.0216
1596083737.7138062,B305247,0.08307,0.00659,-0.98737,0.13483,0.0216
1596083737.7169569,B305252,0.08319,0.00653,-0.98737,0.13464,0.0216
1596083737.7217011,B305257,0.08325,0.00653,-0.98737,0.13446,0.0216
1596083737.727584,B305262,0.08337,0.00653,-0.98743,0.13428,0.0216
1596083737.731882,B305267,0.08344,0.00659,-0.98743,0.13409,0.0216
1596083737.737526,B305272,0.08350,0.00665,-0.98743,0.13391,0.0216
1596083737.742379,B305277,0.08362,0.00684,-0.98749,0.13373,0.0216
1596083737.747058,B305282,0.08368,0.00696,-0.98749,0.13354,0.0216
1596083737.752068,B305287,0.08380,0.00720,-0.98749,0.13330,0.0216
1596083737.757108,B305292,0.08392,0.00745,-0.98749,0.13312,0.0216
1596083737.7622988,B305297,0.08411,0.00775,-0.98755,0.13287,0.0216
1596083737.76737,B305302,0.08429,0.00793,-0.98755,0.13269,0.0216
1596083737.772303,B305308,0.08447,0.00818,-0.98755,0.13245,0.0216
1596083737.777555,B305313,0.08466,0.00836,-0.98755,0.13214,0.0216
1596083737.782688,B305318,0.08484,0.00848,-0.98761,0.13190,0.0216
1596083737.787494,B305323,0.08502,0.00854,-0.98761,0.13159,0.0216
1596083737.7924852,B305328,0.08514,0.00854,-0.98767,0.13123,0.0216
1596083737.797864,B305333,0.08527,0.00854,-0.98767,0.13086,0.0216
1596083737.802855,B305338,0.08539,0.00842,-0.98773,0.13049,0.0216
1596083737.807918,B305343,0.08551,0.00836,-0.98779,0.13019,0.0216
1596083737.813418,B305348,0.08557,0.00824,-0.98779,0.12982,0.0216
1596083737.819984,B305354,0.08569,0.00812,-0.98785,0.12939,0.0216
1596083737.824281,B305360,0.08582,0.00793,-0.98792,0.12903,0.0216
1596083737.830875,B305365,0.08594,0.00781,-0.98792,0.12866,0.0216
1596083737.835689,B305371,0.08612,0.00775,-0.98798,0.12836,0.0216
1596083737.842216,B305376,0.08624,0.00763,-0.98798,0.12799,0.0216
1596083737.846462,B305381,0.08649,0.00763,-0.98804,0.12762,0.0216
1596083737.853624,B305386,0.08667,0.00763,-0.98804,0.12732,0.0216
1596083737.8568661,B305391,0.08685,0.00769,-0.98804,0.12701,0.0216
1596083737.863046,B305396,0.08710,0.00775,-0.98810,0.12671,0.0216
1596083737.867415,B305402,0.08734,0.00781,-0.98810,0.12646,0.0216
1596083737.871799,B305407,0.08752,0.00787,-0.98810,0.12622,0.0216
1596083737.876257,B305412,0.08777,0.00787,-0.98810,0.12598,0.0216
1596083737.883024,B305417,0.08801,0.00781,-0.98810,0.12579,0.0216
1596083737.886265,B305422,0.08820,0.00781,-0.98810,0.12567,0.0216
1596083737.891504,B305427,0.08844,0.00775,-0.98810,0.12549,0.0216
1596083737.89678,B305432,0.08862,0.00775,-0.98810,0.12537,0.0216
1596083737.902055,B305437,0.08881,0.00781,-0.98810,0.12531,0.0216
1596083737.907097,B305442,0.08911,0.00812,-0.98810,0.12531,0.0216
1596083737.917174,B305447,0.08929,0.00836,-0.98804,0.12531,0.0216
1596083737.917212,B305452,0.08942,0.00873,-0.98804,0.12537,0.0216
1596083737.9237142,B305457,0.08960,0.00909,-0.98798,0.12549,0.0216
1596083737.928859,B305462,0.08966,0.00946,-0.98798,0.12561,0.0216
1596083737.932225,B305467,0.08978,0.00989,-0.98792,0.12579,0.0216
1596083737.937231,B305473,0.08984,0.01025,-0.98792,0.12592,0.0216
1596083737.942234,B305478,0.08984,0.01062,-0.98785,0.12616,0.0216
1596083737.948106,B305483,0.08984,0.01093,-0.98785,0.12634,0.0216
1596083737.952815,B305488,0.08984,0.01123,-0.98779,0.12665,0.0216
1596083737.958561,B305493,0.08972,0.01154,-0.98779,0.12689,0.0216
1596083737.963422,B305499,0.08966,0.01184,-0.98773,0.12714,0.0216
1596083737.9688792,B305504,0.08948,0.01208,-0.98773,0.12744,0.0216
1596083737.9744132,B305510,0.08929,0.01245,-0.98767,0.12775,0.0216
1596083737.979855,B305515,0.08911,0.01276,-0.98767,0.12811,0.0216
1596083737.988598,B305520,0.08899,0.01306,-0.98767,0.12836,0.0216
1596083737.9903371,B305526,0.08875,0.01343,-0.98761,0.12872,0.0216
1596083737.995651,B305531,0.08862,0.01379,-0.98755,0.12903,0.0216
1596083738.0004659,B305536,0.08844,0.01422,-0.98755,0.12939,0.0216
1596083738.008401,B305541,0.08838,0.01459,-0.98749,0.12970,0.0216
1596083738.011473,B305546,0.08832,0.01489,-0.98749,0.13000,0.0216
1596083738.015959,B305551,0.08832,0.01526,-0.98743,0.13025,0.0216
1596083738.020938,B305556,0.08832,0.01556,-0.98737,0.13049,0.0216
1596083738.028408,B305562,0.08832,0.01587,-0.98737,0.13074,0.0217
1596083738.0320241,B305567,0.08838,0.01611,-0.98730,0.13092,0.0217
1596083738.0373938,B305572,0.08844,0.01630,-0.98730,0.13110,0.0216
1596083738.0413902,B305577,0.08850,0.01642,-0.98724,0.13129,0.0217
1596083738.046775,B305582,0.08856,0.01648,-0.98724,0.13141,0.0216
1596083738.0523388,B305587,0.08856,0.01654,-0.98718,0.13153,0.0216
1596083738.059061,B305592,0.08856,0.01642,-0.98718,0.13177,0.0216
1596083738.062143,B305597,0.08850,0.01630,-0.98718,0.13184,0.0216
1596083738.066842,B305602,0.08844,0.01617,-0.98718,0.13190,0.0216
1596083738.073227,B305607,0.08832,0.01605,-0.98718,0.13196,0.0216
1596083738.076802,B305612,0.08826,0.01593,-0.98718,0.13202,0.0216
1596083738.0825229,B305617,0.08813,0.01587,-0.98718,0.13202,0.0216
1596083738.087223,B305622,0.08807,0.01587,-0.98718,0.13202,0.0216
1596083738.092654,B305627,0.08795,0.01593,-0.98718,0.13196,0.0216
1596083738.097651,B305632,0.08789,0.01599,-0.98724,0.13190,0.0216
1596083738.102133,B305637,0.08783,0.01611,-0.98724,0.13177,0.0216
1596083738.108822,B305642,0.08771,0.01617,-0.98730,0.13165,0.0216
1596083738.112405,B305647,0.08765,0.01630,-0.98730,0.13141,0.0216
1596083738.117051,B305652,0.08752,0.01642,-0.98737,0.13116,0.0216
1596083738.122354,B305657,0.08746,0.01654,-0.98737,0.13092,0.0216
1596083738.1274939,B305663,0.08740,0.01666,-0.98743,0.13068,0.0216
1596083738.134946,B305668,0.08734,0.01672,-0.98749,0.13031,0.0216
1596083738.138905,B305674,0.08734,0.01685,-0.98749,0.13000,0.0216
1596083738.1442251,B305680,0.08734,0.01697,-0.98755,0.12958,0.0216
1596083738.149656,B305685,0.08740,0.01703,-0.98761,0.12927,0.0216
1596083738.155313,B305690,0.08746,0.01709,-0.98767,0.12885,0.0216
1596083738.1605241,B305695,0.08759,0.01715,-0.98767,0.12848,0.0216
1596083738.165855,B305701,0.08777,0.01721,-0.98773,0.12811,0.0216
1596083738.171159,B305706,0.08795,0.01727,-0.98773,0.12769,0.0216
1596083738.1758568,B305711,0.08826,0.01721,-0.98779,0.12726,0.0216
1596083738.1811981,B305716,0.08850,0.01721,-0.98779,0.12677,0.0216
1596083738.186152,B305721,0.08881,0.01709,-0.98785,0.12634,0.0216
1596083738.191923,B305726,0.08911,0.01697,-0.98792,0.12592,0.0216
1596083738.1960871,B305731,0.08942,0.01678,-0.98792,0.12543,0.0216
1596083738.2012491,B305737,0.08978,0.01660,-0.98798,0.12494,0.0216
1596083738.207244,B305742,0.09009,0.01636,-0.98798,0.12445,0.0216
1596083738.214553,B305747,0.09033,0.01617,-0.98804,0.12396,0.0216
1596083738.216788,B305752,0.09070,0.01593,-0.98810,0.12335,0.0216
1596083738.221931,B305757,0.09094,0.01569,-0.98810,0.12286,0.0217
1596083738.227231,B305762,0.09119,0.01550,-0.98816,0.12238,0.0216
1596083738.231976,B305767,0.09167,0.01514,-0.98828,0.12134,0.0216
1596083738.2369878,B305772,0.09186,0.01495,-0.98828,0.12085,0.0217
1596083738.241954,B305777,0.09210,0.01483,-0.98834,0.12036,0.0217
1596083738.250134,B305782,0.09229,0.01471,-0.98840,0.11993,0.0217
1596083738.253141,B305787,0.09247,0.01459,-0.98840,0.11945,0.0216
1596083738.257278,B305792,0.09265,0.01453,-0.98846,0.11908,0.0217
1596083738.2622862,B305798,0.09277,0.01434,-0.98846,0.11865,0.0217
1596083738.26745,B305803,0.09290,0.01422,-0.98853,0.11829,0.0217
1596083738.2721212,B305808,0.09302,0.01410,-0.98859,0.11792,0.0217
1596083738.279169,B305813,0.09308,0.01392,-0.98859,0.11755,0.0217
1596083738.2838888,B305819,0.09320,0.01367,-0.98865,0.11725,0.0217
1596083738.2899861,B305825,0.09326,0.01349,-0.98865,0.11688,0.0217
1596083738.294246,B305830,0.09326,0.01324,-0.98871,0.11658,0.0217
1596083738.300425,B305835,0.09332,0.01306,-0.98871,0.11627,0.0217
1596083738.30531,B305841,0.09332,0.01282,-0.98877,0.11597,0.0216
1596083738.310337,B305846,0.09338,0.01257,-0.98883,0.11572,0.0216
1596083738.315427,B305851,0.09338,0.01239,-0.98883,0.11542,0.0216
1596083738.322408,B305856,0.09338,0.01227,-0.98889,0.11523,0.0217
1596083738.327253,B305861,0.09338,0.01215,-0.98889,0.11499,0.0217
1596083738.3311381,B305866,0.09332,0.01208,-0.98889,0.11487,0.0217
1596083738.3363929,B305872,0.09332,0.01202,-0.98895,0.11475,0.0216
1596083738.3416052,B305877,0.09320,0.01202,-0.98895,0.11456,0.0216
1596083738.346897,B305882,0.09320,0.01202,-0.98895,0.11456,0.0216
1596083738.3516989,B305887,0.09314,0.01208,-0.98895,0.11456,0.0216
1596083738.358287,B305892,0.09314,0.01215,-0.98895,0.11456,0.0216
1596083738.3617349,B305897,0.09320,0.01215,-0.98895,0.11462,0.0216
1596083738.366438,B305902,0.09326,0.01215,-0.98895,0.11475,0.0216
1596083738.372384,B305907,0.09332,0.01215,-0.98889,0.11481,0.0216
1596083738.3764842,B305912,0.09351,0.01208,-0.98889,0.11499,0.0216
1596083738.382509,B305917,0.09363,0.01202,-0.98883,0.11511,0.0216
1596083738.3876219,B305922,0.09381,0.01196,-0.98883,0.11523,0.0216
1596083738.392658,B305927,0.09399,0.01184,-0.98877,0.11542,0.0216
1596083738.398009,B305932,0.09424,0.01166,-0.98877,0.11554,0.0216
1596083738.403251,B305938,0.09448,0.01147,-0.98871,0.11572,0.0216
1596083738.407094,B305943,0.09473,0.01129,-0.98865,0.11584,0.0216
1596083738.412343,B305948,0.09503,0.01105,-0.98865,0.11603,0.0216
1596083738.418231,B305952,0.09528,0.01080,-0.98859,0.11615,0.0216
1596083738.4218938,B305958,0.09546,0.01056,-0.98859,0.11627,0.0216
1596083738.427139,B305963,0.09564,0.01031,-0.98853,0.11646,0.0216
1596083738.432183,B305968,0.09583,0.01007,-0.98846,0.11664,0.0216
