imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085190.2682638,B1758743,0.09296,0.03632,-0.98932,0.10626,0.0217
1596085190.274422,B1758749,0.09302,0.03607,-0.98932,0.10620,0.0217
1596085190.2785091,B1758754,0.09302,0.03552,-0.98938,0.10614,0.0217
1596085190.283881,B1758759,0.09302,0.03522,-0.98938,0.10614,0.0217
1596085190.289852,B1758764,0.09296,0.03485,-0.98938,0.10608,0.0217
1596085190.2940931,B1758769,0.09296,0.03448,-0.98938,0.10608,0.0217
1596085190.299314,B1758774,0.09296,0.03412,-0.98944,0.10602,0.0217
1596085190.304048,B1758779,0.09290,0.03375,-0.98944,0.10602,0.0217
1596085190.308696,B1758784,0.09290,0.03333,-0.98944,0.10596,0.0217
1596085190.314516,B1758789,0.09283,0.03290,-0.98950,0.10590,0.0217
1596085190.319754,B1758794,0.09283,0.03247,-0.98950,0.10590,0.0217
1596085190.323821,B1758799,0.09277,0.03204,-0.98950,0.10583,0.0217
1596085190.329184,B1758804,0.09277,0.03162,-0.98956,0.10583,0.0217
1596085190.3349829,B1758809,0.09271,0.03119,-0.98956,0.10577,0.0217
1596085190.3390222,B1758814,0.09271,0.03082,-0.98956,0.10577,0.0217
1596085190.3440142,B1758819,0.09271,0.03046,-0.98962,0.10571,0.0217
1596085190.3502111,B1758824,0.09265,0.03009,-0.98962,0.10565,0.0217
1596085190.3550751,B1758829,0.09265,0.02979,-0.98962,0.10559,0.0217
1596085190.360011,B1758835,0.09259,0.02954,-0.98962,0.10553,0.0217
1596085190.3653262,B1758840,0.09259,0.02930,-0.98969,0.10547,0.0217
1596085190.371132,B1758846,0.09259,0.02911,-0.98969,0.10541,0.0217
1596085190.375938,B1758851,0.09259,0.02899,-0.98969,0.10535,0.0217
1596085190.382304,B1758857,0.09253,0.02887,-0.98969,0.10529,0.0217
1596085190.3872252,B1758862,0.09253,0.02887,-0.98975,0.10516,0.0217
1596085190.393093,B1758868,0.09253,0.02887,-0.98975,0.10510,0.0217
1596085190.3989608,B1758873,0.09259,0.02887,-0.98975,0.10498,0.0217
1596085190.402761,B1758878,0.09259,0.02893,-0.98975,0.10486,0.0217
1596085190.410593,B1758883,0.09265,0.02905,-0.98975,0.10474,0.0217
1596085190.413455,B1758888,0.09271,0.02917,-0.98975,0.10468,0.0217
1596085190.419717,B1758893,0.09277,0.02930,-0.98975,0.10449,0.0217
1596085190.423456,B1758898,0.09290,0.02954,-0.98975,0.10437,0.0217
1596085190.428388,B1758904,0.09302,0.02972,-0.98975,0.10419,0.0217
1596085190.435313,B1758909,0.09314,0.02997,-0.98975,0.10406,0.0217
1596085190.438638,B1758914,0.09363,0.03046,-0.98975,0.10370,0.0217
1596085190.4477599,B1758919,0.09381,0.03058,-0.98975,0.10352,0.0217
1596085190.4496489,B1758924,0.09406,0.03064,-0.98969,0.10333,0.0217
1596085190.454157,B1758929,0.09430,0.03058,-0.98969,0.10315,0.0217
1596085190.459044,B1758934,0.09448,0.03046,-0.98975,0.10291,0.0217
1596085190.4645271,B1758940,0.09467,0.03027,-0.98975,0.10266,0.0217
1596085190.470745,B1758945,0.09479,0.03009,-0.98975,0.10248,0.0217
1596085190.474933,B1758950,0.09491,0.02991,-0.98975,0.10223,0.0217
1596085190.4796002,B1758955,0.09509,0.02979,-0.98981,0.10199,0.0217
1596085190.484664,B1758960,0.09528,0.02972,-0.98981,0.10181,0.0217
1596085190.49008,B1758965,0.09546,0.02966,-0.98981,0.10156,0.0217
1596085190.4942982,B1758970,0.09570,0.02966,-0.98981,0.10132,0.0217
1596085190.500745,B1758975,0.09595,0.02960,-0.98981,0.10107,0.0217
1596085190.5046349,B1758980,0.09619,0.02960,-0.98981,0.10083,0.0217
1596085190.510584,B1758985,0.09637,0.02948,-0.98981,0.10059,0.0217
1596085190.515423,B1758991,0.09656,0.02930,-0.98981,0.10034,0.0217
1596085190.520768,B1758996,0.09668,0.02905,-0.98987,0.10010,0.0217
1596085190.527146,B1759002,0.09680,0.02881,-0.98987,0.09979,0.0217
1596085190.5320342,B1759007,0.09686,0.02856,-0.98987,0.09955,0.0217
1596085190.5368268,B1759012,0.09686,0.02832,-0.98993,0.09930,0.0217
1596085190.541793,B1759017,0.09686,0.02820,-0.98993,0.09906,0.0217
1596085190.547064,B1759023,0.09692,0.02814,-0.98999,0.09882,0.0217
1596085190.554122,B1759028,0.09692,0.02814,-0.98999,0.09857,0.0217
1596085190.557798,B1759033,0.09698,0.02820,-0.98999,0.09839,0.0217
1596085190.5628312,B1759038,0.09705,0.02832,-0.99005,0.09814,0.0217
1596085190.567752,B1759043,0.09705,0.02850,-0.99005,0.09790,0.0217
1596085190.572702,B1759048,0.09711,0.02863,-0.99005,0.09772,0.0217
1596085190.579103,B1759053,0.09717,0.02881,-0.99005,0.09747,0.0217
1596085190.58289,B1759058,0.09717,0.02899,-0.99005,0.09729,0.0217
1596085190.587917,B1759063,0.09723,0.02924,-0.99011,0.09705,0.0217
1596085190.594068,B1759068,0.09729,0.02942,-0.99011,0.09686,0.0217
1596085190.59962,B1759074,0.09741,0.02972,-0.99011,0.09662,0.0217
1596085190.60355,B1759079,0.09766,0.03046,-0.99011,0.09613,0.0217
1596085190.6086059,B1759084,0.09784,0.03076,-0.99011,0.09589,0.0217
1596085190.614872,B1759089,0.09796,0.03119,-0.99011,0.09564,0.0217
1596085190.618378,B1759094,0.09821,0.03149,-0.99011,0.09534,0.0217
1596085190.6235871,B1759099,0.09839,0.03180,-0.99011,0.09515,0.0217
1596085190.628509,B1759104,0.09857,0.03210,-0.99005,0.09491,0.0217
1596085190.6337311,B1759109,0.09875,0.03229,-0.99005,0.09467,0.0217
1596085190.638582,B1759114,0.09894,0.03253,-0.99005,0.09442,0.0217
1596085190.643476,B1759119,0.09906,0.03265,-0.99005,0.09424,0.0217
1596085190.650924,B1759124,0.09924,0.03278,-0.99005,0.09406,0.0217
1596085190.65484,B1759129,0.09937,0.03290,-0.99005,0.09381,0.0217
1596085190.65903,B1759134,0.09949,0.03296,-0.99005,0.09363,0.0217
1596085190.664326,B1759139,0.09961,0.03302,-0.99005,0.09344,0.0217
1596085190.670974,B1759144,0.09973,0.03314,-0.99005,0.09326,0.0217
1596085190.675664,B1759149,0.09985,0.03326,-0.99005,0.09308,0.0217
1596085190.67885,B1759154,0.09998,0.03345,-0.99005,0.09290,0.0217
1596085190.683858,B1759159,0.10016,0.03363,-0.99005,0.09271,0.0217
1596085190.69022,B1759164,0.10034,0.03387,-0.99005,0.09253,0.0217
1596085190.694172,B1759169,0.10052,0.03412,-0.99005,0.09235,0.0217
1596085190.6987698,B1759174,0.10077,0.03430,-0.99005,0.09210,0.0217
1596085190.7038138,B1759179,0.10095,0.03442,-0.99005,0.09192,0.0217
1596085190.7086878,B1759184,0.10114,0.03455,-0.99005,0.09167,0.0217
1596085190.7139971,B1759189,0.10138,0.03461,-0.99005,0.09143,0.0217
1596085190.718889,B1759194,0.10162,0.03467,-0.99005,0.09119,0.0217
1596085190.7277498,B1759199,0.10181,0.03467,-0.99005,0.09094,0.0217
1596085190.7293172,B1759204,0.10205,0.03473,-0.99005,0.09070,0.0217
1596085190.733684,B1759209,0.10229,0.03485,-0.99005,0.09039,0.0217
1596085190.739337,B1759214,0.10254,0.03491,-0.98999,0.09015,0.0217
1596085190.743778,B1759219,0.10278,0.03510,-0.98999,0.08990,0.0217
1596085190.752073,B1759224,0.10309,0.03522,-0.98999,0.08960,0.0217
1596085190.75488,B1759229,0.10339,0.03546,-0.98999,0.08929,0.0217
1596085190.758959,B1759234,0.10370,0.03564,-0.98999,0.08905,0.0217
1596085190.7641768,B1759239,0.10394,0.03589,-0.98999,0.08875,0.0217
1596085190.7690299,B1759245,0.10425,0.03613,-0.98993,0.08850,0.0217
1596085190.774784,B1759250,0.10449,0.03638,-0.98993,0.08826,0.0217
1596085190.7817972,B1759256,0.10474,0.03656,-0.98993,0.08801,0.0217
1596085190.787637,B1759262,0.10498,0.03680,-0.98993,0.08777,0.0217
1596085190.791486,B1759267,0.10522,0.03699,-0.98987,0.08759,0.0217
1596085190.7967129,B1759272,0.10541,0.03723,-0.98987,0.08734,0.0217
1596085190.801635,B1759277,0.10559,0.03741,-0.98987,0.08716,0.0217
1596085190.807116,B1759283,0.10577,0.03760,-0.98987,0.08698,0.0217
1596085190.812168,B1759288,0.10596,0.03778,-0.98987,0.08685,0.0217
1596085190.818701,B1759293,0.10608,0.03796,-0.98987,0.08667,0.0217
1596085190.822639,B1759298,0.10620,0.03815,-0.98987,0.08655,0.0217
1596085190.827944,B1759303,0.10632,0.03833,-0.98981,0.08636,0.0217
1596085190.8341918,B1759309,0.10645,0.03845,-0.98981,0.08624,0.0217
1596085190.838366,B1759314,0.10669,0.03864,-0.98981,0.08600,0.0217
1596085190.844661,B1759319,0.10675,0.03870,-0.98981,0.08588,0.0217
1596085190.8492868,B1759324,0.10687,0.03870,-0.98981,0.08582,0.0217
1596085190.853343,B1759329,0.10693,0.03870,-0.98981,0.08569,0.0217
1596085190.858301,B1759334,0.10699,0.03870,-0.98981,0.08563,0.0217
1596085190.863457,B1759339,0.10712,0.03864,-0.98981,0.08551,0.0217
1596085190.868674,B1759344,0.10718,0.03864,-0.98981,0.08545,0.0217
1596085190.8738859,B1759349,0.10724,0.03857,-0.98981,0.08539,0.0217
1596085190.879392,B1759354,0.10730,0.03857,-0.98981,0.08533,0.0217
1596085190.883892,B1759359,0.10736,0.03851,-0.98981,0.08527,0.0217
1596085190.8904,B1759364,0.10742,0.03851,-0.98981,0.08521,0.0217
1596085190.8939571,B1759370,0.10748,0.03857,-0.98981,0.08521,0.0217
1596085190.903691,B1759375,0.10754,0.03864,-0.98981,0.08514,0.0217
1596085190.904244,B1759380,0.10760,0.03870,-0.98981,0.08514,0.0217
1596085190.910573,B1759385,0.10767,0.03876,-0.98981,0.08508,0.0217
1596085190.914134,B1759390,0.10767,0.03888,-0.98975,0.08508,0.0217
1596085190.919798,B1759395,0.10773,0.03900,-0.98975,0.08508,0.0217
1596085190.925859,B1759401,0.10779,0.03912,-0.98975,0.08514,0.0217
1596085190.931034,B1759407,0.10779,0.03925,-0.98975,0.08514,0.0217
1596085190.936053,B1759412,0.10779,0.03943,-0.98975,0.08521,0.0217
1596085190.942113,B1759417,0.10779,0.03955,-0.98975,0.08521,0.0217
1596085190.9470038,B1759423,0.10773,0.03967,-0.98975,0.08533,0.0217
1596085190.9523032,B1759428,0.10767,0.03979,-0.98969,0.08539,0.0217
1596085190.957845,B1759433,0.10760,0.03992,-0.98969,0.08551,0.0217
1596085190.962283,B1759438,0.10748,0.03992,-0.98969,0.08563,0.0217
1596085190.967787,B1759443,0.10730,0.03998,-0.98969,0.08582,0.0217
1596085190.9736161,B1759448,0.10718,0.03998,-0.98969,0.08594,0.0217
1596085190.979167,B1759454,0.10699,0.03998,-0.98969,0.08612,0.0217
1596085190.983115,B1759459,0.10663,0.04004,-0.98975,0.08649,0.0217
1596085190.988241,B1759464,0.10651,0.04004,-0.98975,0.08667,0.0217
1596085190.9934778,B1759469,0.10632,0.04010,-0.98975,0.08685,0.0217
1596085190.999155,B1759474,0.10620,0.04016,-0.98975,0.08698,0.0217
1596085191.003765,B1759479,0.10608,0.04022,-0.98975,0.08710,0.0217
1596085191.0081742,B1759484,0.10596,0.04022,-0.98975,0.08722,0.0217
1596085191.0134919,B1759489,0.10583,0.04028,-0.98975,0.08728,0.0217
1596085191.019108,B1759494,0.10571,0.04034,-0.98975,0.08734,0.0217
1596085191.0243971,B1759499,0.10565,0.04034,-0.98975,0.08734,0.0217
1596085191.0296462,B1759504,0.10553,0.04041,-0.98975,0.08734,0.0217
1596085191.034208,B1759509,0.10541,0.04059,-0.98975,0.08734,0.0217
1596085191.038507,B1759514,0.10529,0.04077,-0.98975,0.08734,0.0217
1596085191.0440059,B1759519,0.10516,0.04102,-0.98975,0.08728,0.0217
1596085191.054861,B1759524,0.10504,0.04132,-0.98975,0.08728,0.0217
1596085191.055137,B1759530,0.10492,0.04175,-0.98975,0.08728,0.0217
1596085191.0627468,B1759535,0.10480,0.04205,-0.98975,0.08728,0.0217
1596085191.06782,B1759540,0.10468,0.04236,-0.98975,0.08728,0.0217
1596085191.069986,B1759545,0.10449,0.04254,-0.98975,0.08734,0.0217
1596085191.074063,B1759550,0.10419,0.04272,-0.98981,0.08740,0.0217
1596085191.079349,B1759555,0.10388,0.04285,-0.98981,0.08752,0.0217
1596085191.083961,B1759560,0.10364,0.04291,-0.98981,0.08765,0.0217
1596085191.088945,B1759565,0.10333,0.04303,-0.98981,0.08777,0.0217
1596085191.094136,B1759570,0.10309,0.04315,-0.98987,0.08789,0.0217
1596085191.101812,B1759576,0.10278,0.04327,-0.98987,0.08807,0.0217
1596085191.105278,B1759581,0.10254,0.04346,-0.98987,0.08826,0.0217
1596085191.111427,B1759587,0.10229,0.04370,-0.98987,0.08844,0.0217
1596085191.115964,B1759592,0.10205,0.04395,-0.98987,0.08868,0.0217
1596085191.122116,B1759597,0.10187,0.04419,-0.98981,0.08887,0.0217
1596085191.126695,B1759603,0.10168,0.04443,-0.98981,0.08905,0.0217
1596085191.131949,B1759608,0.10156,0.04468,-0.98981,0.08923,0.0217
1596085191.137113,B1759613,0.10138,0.04492,-0.98981,0.08948,0.0217
1596085191.1428611,B1759618,0.10120,0.04510,-0.98981,0.08972,0.0217
1596085191.148306,B1759623,0.10101,0.04517,-0.98981,0.08997,0.0217
1596085191.155947,B1759628,0.10077,0.04523,-0.98981,0.09015,0.0217
1596085191.1579242,B1759634,0.10059,0.04517,-0.98981,0.09045,0.0217
1596085191.162994,B1759639,0.10034,0.04504,-0.98981,0.09070,0.0217
1596085191.167959,B1759644,0.10010,0.04486,-0.98981,0.09106,0.0217
1596085191.17298,B1759649,0.09985,0.04468,-0.98981,0.09137,0.0217
1596085191.179005,B1759654,0.09961,0.04449,-0.98981,0.09174,0.0217
1596085191.184285,B1759659,0.09943,0.04431,-0.98981,0.09210,0.0217
1596085191.18816,B1759664,0.09918,0.04413,-0.98981,0.09241,0.0217
1596085191.1935139,B1759669,0.09900,0.04388,-0.98981,0.09277,0.0217
1596085191.198299,B1759674,0.09851,0.04340,-0.98981,0.09351,0.0217
1596085191.2034729,B1759679,0.09833,0.04315,-0.98975,0.09387,0.0217
1596085191.210154,B1759684,0.09821,0.04285,-0.98975,0.09418,0.0217
1596085191.213783,B1759689,0.09808,0.04260,-0.98975,0.09448,0.0217
1596085191.218333,B1759694,0.09790,0.04224,-0.98975,0.09485,0.0217
1596085191.2240288,B1759700,0.09784,0.04187,-0.98975,0.09515,0.0217
1596085191.228609,B1759705,0.09772,0.04150,-0.98975,0.09546,0.0217
1596085191.234724,B1759710,0.09766,0.04102,-0.98975,0.09570,0.0217
1596085191.2389581,B1759715,0.09760,0.04065,-0.98975,0.09595,0.0217
1596085191.2438369,B1759720,0.09760,0.04022,-0.98975,0.09619,0.0217
1596085191.2492049,B1759725,0.09753,0.03986,-0.98975,0.09644,0.0217
1596085191.255569,B1759730,0.09753,0.03949,-0.98975,0.09662,0.0217
1596085191.2594612,B1759735,0.09753,0.03925,-0.98975,0.09680,0.0217
1596085191.2653928,B1759741,0.09747,0.03900,-0.98975,0.09698,0.0217
1596085191.2706401,B1759746,0.09747,0.03882,-0.98975,0.09711,0.0217
1596085191.2762618,B1759752,0.09747,0.03876,-0.98975,0.09729,0.0217
1596085191.282486,B1759758,0.09741,0.03870,-0.98969,0.09741,0.0217
1596085191.287152,B1759763,0.09741,0.03876,-0.98969,0.09747,0.0217
1596085191.291785,B1759768,0.09741,0.03882,-0.98969,0.09760,0.0217
1596085191.2968981,B1759773,0.09735,0.03888,-0.98969,0.09766,0.0217
1596085191.3035362,B1759778,0.09729,0.03900,-0.98969,0.09772,0.0217
1596085191.3076422,B1759783,0.09729,0.03912,-0.98969,0.09778,0.0217
1596085191.3141901,B1759788,0.09717,0.03925,-0.98969,0.09778,0.0217
1596085191.3188102,B1759794,0.09711,0.03937,-0.98969,0.09784,0.0217
1596085191.322932,B1759799,0.09705,0.03943,-0.98969,0.09790,0.0217
1596085191.327858,B1759804,0.09692,0.03955,-0.98969,0.09796,0.0217
1596085191.3339362,B1759809,0.09686,0.03955,-0.98969,0.09796,0.0217
1596085191.3380742,B1759814,0.09674,0.03961,-0.98969,0.09796,0.0217
1596085191.3431838,B1759819,0.09650,0.03961,-0.98969,0.09802,0.0217
1596085191.349047,B1759824,0.09637,0.03967,-0.98969,0.09808,0.0217
1596085191.353184,B1759829,0.09625,0.03967,-0.98969,0.09814,0.0217
1596085191.3593678,B1759834,0.09619,0.03967,-0.98975,0.09814,0.0217
1596085191.3634508,B1759839,0.09601,0.03973,-0.98975,0.09821,0.0217
1596085191.368434,B1759844,0.09595,0.03973,-0.98975,0.09821,0.0217
1596085191.373718,B1759850,0.09583,0.03973,-0.98975,0.09827,0.0217
1596085191.378677,B1759855,0.09570,0.03979,-0.98975,0.09833,0.0217
1596085191.3843222,B1759860,0.09558,0.03979,-0.98975,0.09833,0.0217
1596085191.3886878,B1759865,0.09552,0.03979,-0.98975,0.09839,0.0217
1596085191.394123,B1759870,0.09540,0.03979,-0.98975,0.09845,0.0217
1596085191.3990452,B1759875,0.09528,0.03979,-0.98975,0.09845,0.0217
1596085191.403927,B1759880,0.09521,0.03973,-0.98975,0.09851,0.0217
1596085191.410655,B1759886,0.09509,0.03973,-0.98981,0.09851,0.0217
1596085191.415454,B1759891,0.09503,0.03967,-0.98981,0.09857,0.0216
1596085191.420398,B1759897,0.09497,0.03961,-0.98981,0.09857,0.0216
1596085191.426526,B1759902,0.09491,0.03955,-0.98981,0.09857,0.0217
1596085191.432588,B1759907,0.09491,0.03955,-0.98981,0.09857,0.0216
1596085191.4381068,B1759913,0.09485,0.03949,-0.98981,0.09857,0.0216
1596085191.441827,B1759918,0.09485,0.03937,-0.98981,0.09857,0.0216
1596085191.4468422,B1759923,0.09485,0.03931,-0.98981,0.09851,0.0216
1596085191.453321,B1759929,0.09479,0.03925,-0.98981,0.09851,0.0216
1596085191.458983,B1759934,0.09479,0.03912,-0.98987,0.09851,0.0216
1596085191.4623842,B1759939,0.09479,0.03906,-0.98987,0.09845,0.0216
1596085191.467615,B1759944,0.09479,0.03894,-0.98987,0.09839,0.0216
1596085191.472783,B1759949,0.09479,0.03888,-0.98987,0.09839,0.0216
1596085191.477661,B1759954,0.09473,0.03882,-0.98987,0.09833,0.0216
1596085191.483684,B1759959,0.09473,0.03870,-0.98987,0.09827,0.0216
1596085191.488222,B1759964,0.09473,0.03851,-0.98993,0.09814,0.0216
1596085191.493571,B1759969,0.09467,0.03839,-0.98993,0.09802,0.0216
1596085191.498265,B1759975,0.09467,0.03827,-0.98993,0.09790,0.0216
1596085191.5037692,B1759980,0.09467,0.03815,-0.98999,0.09778,0.0216
1596085191.508493,B1759985,0.09467,0.03796,-0.98999,0.09766,0.0216
1596085191.515445,B1759990,0.09467,0.03778,-0.98999,0.09747,0.0216
1596085191.519296,B1759995,0.09467,0.03766,-0.99005,0.09729,0.0216
1596085191.523799,B1760000,0.09473,0.03748,-0.99005,0.09711,0.0216
1596085191.528824,B1760005,0.09479,0.03729,-0.99005,0.09692,0.0216
1596085191.533717,B1760010,0.09491,0.03717,-0.99011,0.09668,0.0216
1596085191.541337,B1760015,0.09509,0.03705,-0.99011,0.09644,0.0216
1596085191.548136,B1760020,0.09528,0.03699,-0.99011,0.09613,0.0216
1596085191.5492349,B1760025,0.09552,0.03687,-0.99011,0.09583,0.0216
1596085191.554077,B1760030,0.09583,0.03674,-0.99011,0.09546,0.0216
1596085191.558892,B1760035,0.09607,0.03662,-0.99011,0.09509,0.0216
1596085191.56481,B1760040,0.09637,0.03650,-0.99017,0.09473,0.0216
1596085191.569872,B1760046,0.09668,0.03625,-0.99017,0.09430,0.0216
1596085191.5750191,B1760051,0.09698,0.03601,-0.99017,0.09387,0.0216
1596085191.581845,B1760057,0.09729,0.03577,-0.99023,0.09344,0.0216
1596085191.586522,B1760062,0.09760,0.03546,-0.99023,0.09290,0.0216
1596085191.592509,B1760068,0.09790,0.03522,-0.99023,0.09247,0.0216
1596085191.5964959,B1760073,0.09821,0.03491,-0.99030,0.09198,0.0216
1596085191.602133,B1760078,0.09857,0.03467,-0.99030,0.09143,0.0216
1596085191.606723,B1760083,0.09888,0.03442,-0.99036,0.09088,0.0216
1596085191.61307,B1760088,0.09918,0.03418,-0.99036,0.09033,0.0216
1596085191.617496,B1760094,0.09955,0.03394,-0.99042,0.08978,0.0216
1596085191.623138,B1760099,0.09985,0.03369,-0.99042,0.08923,0.0216
1596085191.627158,B1760104,0.10016,0.03351,-0.99048,0.08862,0.0216
1596085191.6324549,B1760109,0.10046,0.03339,-0.99048,0.08807,0.0216
1596085191.637269,B1760114,0.10077,0.03320,-0.99048,0.08746,0.0216
1596085191.6425228,B1760119,0.10114,0.03308,-0.99054,0.08691,0.0216
1596085191.6495569,B1760124,0.10144,0.03296,-0.99054,0.08630,0.0216
1596085191.652298,B1760129,0.10175,0.03278,-0.99054,0.08575,0.0216
1596085191.657429,B1760134,0.10205,0.03253,-0.99060,0.08508,0.0216
1596085191.6639092,B1760139,0.10229,0.03223,-0.99066,0.08447,0.0216
1596085191.668048,B1760144,0.10248,0.03192,-0.99066,0.08392,0.0217
1596085191.6728241,B1760149,0.10254,0.03162,-0.99072,0.08331,0.0217
1596085191.677643,B1760154,0.10260,0.03137,-0.99078,0.08270,0.0217
1596085191.6829429,B1760159,0.10260,0.03119,-0.99084,0.08215,0.0217
1596085191.688066,B1760164,0.10260,0.03131,-0.99091,0.08105,0.0217
1596085191.6930418,B1760169,0.10266,0.03156,-0.99097,0.08051,0.0217
1596085191.70296,B1760175,0.10266,0.03186,-0.99097,0.08002,0.0217
1596085191.703113,B1760180,0.10272,0.03229,-0.99103,0.07947,0.0217
1596085191.708107,B1760184,0.10272,0.03265,-0.99103,0.07898,0.0217
1596085191.715133,B1760190,0.10278,0.03308,-0.99103,0.07843,0.0217
1596085191.718336,B1760195,0.10284,0.03339,-0.99109,0.07788,0.0217
1596085191.7318249,B1760200,0.10291,0.03369,-0.99109,0.07733,0.0217
1596085191.731884,B1760205,0.10291,0.03381,-0.99115,0.07684,0.0217
1596085191.7352378,B1760210,0.10291,0.03394,-0.99121,0.07623,0.0217
1596085191.739873,B1760216,0.10291,0.03387,-0.99121,0.07581,0.0217
1596085191.74602,B1760222,0.10291,0.03381,-0.99127,0.07526,0.0217
1596085191.750494,B1760227,0.10284,0.03369,-0.99127,0.07483,0.0217
1596085191.756018,B1760232,0.10284,0.03357,-0.99133,0.07446,0.0217
1596085191.762068,B1760237,0.10284,0.03345,-0.99139,0.07410,0.0217
1596085191.767359,B1760243,0.10284,0.03333,-0.99139,0.07379,0.0217
1596085191.771483,B1760248,0.10284,0.03320,-0.99139,0.07349,0.0217
1596085191.777209,B1760253,0.10291,0.03308,-0.99146,0.07330,0.0217
1596085191.7816021,B1760258,0.10297,0.03296,-0.99146,0.07312,0.0217
1596085191.787192,B1760263,0.10309,0.03290,-0.99146,0.07294,0.0217
1596085191.792393,B1760269,0.10321,0.03278,-0.99146,0.07288,0.0217
1596085191.797738,B1760274,0.10339,0.03271,-0.99146,0.07275,0.0217
1596085191.8035462,B1760279,0.10358,0.03265,-0.99146,0.07269,0.0217
1596085191.8073559,B1760284,0.10376,0.03265,-0.99139,0.07263,0.0217
1596085191.812306,B1760289,0.10400,0.03259,-0.99139,0.07251,0.0217
1596085191.8177679,B1760294,0.10425,0.03259,-0.99139,0.07245,0.0217
1596085191.822955,B1760299,0.10443,0.03259,-0.99133,0.07239,0.0217
1596085191.8287292,B1760304,0.10468,0.03253,-0.99133,0.07233,0.0217
1596085191.8353028,B1760309,0.10486,0.03247,-0.99133,0.07227,0.0217
1596085191.837879,B1760314,0.10510,0.03235,-0.99133,0.07220,0.0217
1596085191.843325,B1760319,0.10529,0.03223,-0.99127,0.07214,0.0217
1596085191.8476548,B1760324,0.10541,0.03198,-0.99127,0.07214,0.0217
1596085191.853502,B1760329,0.10553,0.03180,-0.99127,0.07208,0.0217
1596085191.858923,B1760334,0.10565,0.03156,-0.99127,0.07208,0.0217
1596085191.863101,B1760339,0.10571,0.03137,-0.99127,0.07208,0.0217
1596085191.8676438,B1760344,0.10577,0.03113,-0.99127,0.07208,0.0217
1596085191.8769422,B1760349,0.10583,0.03113,-0.99127,0.07208,0.0217
1596085191.877951,B1760354,0.10583,0.03113,-0.99127,0.07214,0.0217
1596085191.882672,B1760359,0.10590,0.03119,-0.99127,0.07214,0.0217
1596085191.8888729,B1760364,0.10596,0.03125,-0.99127,0.07214,0.0216
1596085191.8938172,B1760369,0.10602,0.03137,-0.99127,0.07220,0.0217
1596085191.897799,B1760374,0.10608,0.03149,-0.99121,0.07220,0.0217
1596085191.903892,B1760380,0.10614,0.03156,-0.99121,0.07220,0.0217
1596085191.908103,B1760384,0.10614,0.03168,-0.99121,0.07220,0.0217
1596085191.914874,B1760390,0.10620,0.03174,-0.99121,0.07220,0.0216
1596085191.9182699,B1760395,0.10620,0.03186,-0.99121,0.07214,0.0216
1596085191.923746,B1760400,0.10626,0.03192,-0.99121,0.07208,0.0216
1596085191.928119,B1760405,0.10626,0.03204,-0.99121,0.07202,0.0216
1596085191.9355772,B1760411,0.10632,0.03217,-0.99121,0.07196,0.0216
1596085191.939584,B1760416,0.10632,0.03223,-0.99121,0.07184,0.0216
1596085191.945554,B1760421,0.10632,0.03235,-0.99121,0.07172,0.0216
1596085191.951651,B1760426,0.10638,0.03241,-0.99121,0.07166,0.0216
1596085191.955318,B1760432,0.10645,0.03253,-0.99121,0.07147,0.0216
1596085191.96063,B1760437,0.10645,0.03253,-0.99121,0.07135,0.0217
1596085191.96575,B1760442,0.10645,0.03253,-0.99121,0.07123,0.0217
1596085191.971222,B1760448,0.10651,0.03253,-0.99121,0.07117,0.0217
1596085191.977524,B1760453,0.10651,0.03247,-0.99121,0.07111,0.0217
1596085191.985416,B1760459,0.10657,0.03241,-0.99121,0.07104,0.0217
1596085191.9872582,B1760464,0.10663,0.03235,-0.99121,0.07098,0.0217
1596085191.992397,B1760469,0.10675,0.03223,-0.99121,0.07092,0.0217
1596085191.997389,B1760474,0.10681,0.03210,-0.99121,0.07092,0.0217
1596085192.003115,B1760479,0.10693,0.03198,-0.99121,0.07092,0.0217
1596085192.0074282,B1760484,0.10712,0.03186,-0.99121,0.07092,0.0217
1596085192.012639,B1760489,0.10724,0.03174,-0.99121,0.07092,0.0217
1596085192.018286,B1760494,0.10742,0.03162,-0.99115,0.07092,0.0217
1596085192.022378,B1760499,0.10760,0.03149,-0.99115,0.07098,0.0217
1596085192.028689,B1760504,0.10779,0.03137,-0.99115,0.07104,0.0217
1596085192.032686,B1760509,0.10803,0.03125,-0.99109,0.07111,0.0217
1596085192.037769,B1760514,0.10822,0.03113,-0.99109,0.07117,0.0217
1596085192.043118,B1760519,0.10834,0.03101,-0.99109,0.07129,0.0217
1596085192.048357,B1760524,0.10852,0.03088,-0.99103,0.07141,0.0217
1596085192.053487,B1760529,0.10870,0.03076,-0.99103,0.07153,0.0217
1596085192.057942,B1760534,0.10883,0.03058,-0.99103,0.07172,0.0217
1596085192.062829,B1760540,0.10895,0.03046,-0.99097,0.07184,0.0217
1596085192.0678332,B1760545,0.10907,0.03027,-0.99097,0.07202,0.0217
1596085192.072909,B1760550,0.10919,0.03015,-0.99097,0.07227,0.0217
1596085192.079034,B1760555,0.10925,0.02997,-0.99091,0.07245,0.0217
1596085192.0843961,B1760560,0.10938,0.02985,-0.99091,0.07269,0.0217
1596085192.0890508,B1760565,0.10938,0.02972,-0.99084,0.07288,0.0217
