eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083674.2547379,"{'circle_3d': {'center': [-6.024468930766544, 0.8484261956079369, 56.112724781188554], 'normal': [-0.19749251355849828, 0.6518889760930969, -0.7321457982783485], 'radius': 3.4292019776029115}, 'confidence': 0.8401195888395114, 'timestamp': 32384.301573, 'diameter_3d': 6.858403955205823, 'ellipse': {'center': [93.65436566610464, 128.28361067906587], 'axes': [52.988101865966534, 76.1779564883334], 'angle': -67.9390579882121}, 'location': [93.65436566610464, 128.28361067906587], 'diameter': 76.1779564883334, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8342393997939901, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.280869124229133, 'phi': -1.8342702753237978, 'norm_pos': [0.292669892706577, 0.46548495550389224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.350288,"{'circle_3d': {'center': [-6.09601521825946, 0.8011724217641527, 56.09039690430964], 'normal': [-0.2034547041829079, 0.6479511616061149, -0.7340064546849243], 'radius': 3.440824619235531}, 'confidence': 0.7627589229508988, 'timestamp': 32384.393973, 'diameter_3d': 6.881649238471062, 'ellipse': {'center': [92.84904515678895, 127.75965672992751], 'axes': [53.30237704533934, 76.47317013396706], 'angle': -67.2897533323615}, 'location': [92.84904515678895, 127.75965672992751], 'diameter': 76.47317013396706, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8251397559744356, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2756877883774402, 'phi': -1.8411916708846867, 'norm_pos': [0.29015326611496545, 0.4676680969586353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.3520021,"{'circle_3d': {'center': [-6.099305579069632, 0.7986752959329984, 56.0891056407289], 'normal': [-0.20372890091708895, 0.647743067786852, -0.7341140599833194], 'radius': 3.4155135883300662}, 'confidence': 0.897315794630619, 'timestamp': 32384.402373, 'diameter_3d': 6.8310271766601325, 'ellipse': {'center': [92.80821715324696, 127.74844300324955], 'axes': [52.91721996304488, 75.91167754987899], 'angle': -67.25893089390048}, 'location': [92.80821715324696, 127.74844300324955], 'diameter': 75.91167754987899, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8245147780772566, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2754146170570055, 'phi': -1.8415007716918337, 'norm_pos': [0.2900256786038967, 0.46771482081979354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.3588228,"{'circle_3d': {'center': [-6.10728501049171, 0.7956011880060085, 56.08861180137034], 'normal': [-0.20439385353559542, 0.6474868921262695, -0.7341552132631997], 'radius': 3.424991676402713}, 'confidence': 0.8807345308540633, 'timestamp': 32384.410773, 'diameter_3d': 6.849983352805426, 'ellipse': {'center': [92.72171039620225, 127.70882166632052], 'axes': [53.06296203115072, 76.12400630709931], 'angle': -67.19428733162333}, 'location': [92.72171039620225, 127.70882166632052], 'diameter': 76.12400630709931, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8241101284761521, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2750784142878473, 'phi': -1.8423271087698627, 'norm_pos': [0.28975534498813205, 0.46787990972366456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.3669848,"{'circle_3d': {'center': [-6.087952119363235, 0.8159039306113627, 56.101188944277794], 'normal': [-0.20278277927488925, 0.6491787873433824, -0.7331071180209117], 'radius': 3.42876771133851}, 'confidence': 0.9290649423408994, 'timestamp': 32384.419173, 'diameter_3d': 6.85753542267702, 'ellipse': {'center': [92.94768061635189, 127.92844037492404], 'axes': [53.0317027904505, 76.18917782364807], 'angle': -67.3971288454792}, 'location': [92.94768061635189, 127.92844037492404], 'diameter': 76.18917782364807, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.824150735841167, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2773006257514146, 'phi': -1.8406562152198005, 'norm_pos': [0.29046150192609965, 0.4669648317711499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.386345,"{'circle_3d': {'center': [-6.093093238468997, 0.8129397537058818, 56.09998826996259], 'normal': [-0.20321120586703603, 0.648931772601259, -0.7332071742138458], 'radius': 3.420080883150385}, 'confidence': 0.9109532644251823, 'timestamp': 32384.427573, 'diameter_3d': 6.84016176630077, 'ellipse': {'center': [92.88898254857962, 127.90155336756055], 'axes': [52.90312216222345, 75.99786848682723], 'angle': -67.35212393471247}, 'location': [92.88898254857962, 127.90155336756055], 'diameter': 75.99786848682723, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8241926621421536, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.276975923039632, 'phi': -1.841163868775567, 'norm_pos': [0.2902780704643113, 0.46707686096849765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.391326,"{'circle_3d': {'center': [-6.092844159271609, 0.8146146667141245, 56.10140191041717], 'normal': [-0.20319044926725363, 0.6490713486852792, -0.7330893708426309], 'radius': 3.400873012593126}, 'confidence': 0.877768613580676, 'timestamp': 32384.435973, 'diameter_3d': 6.801746025186252, 'ellipse': {'center': [92.89073810345606, 127.93201734958727], 'axes': [52.59361818002322, 75.56834970262126], 'angle': -67.36003768515687}, 'location': [92.89073810345606, 127.93201734958727], 'diameter': 75.56834970262126, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8236907049498865, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.277159385783853, 'phi': -1.8411789346411727, 'norm_pos': [0.2902835565733002, 0.46694992771005306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.395939,"{'circle_3d': {'center': [-6.085536989279115, 0.8244523128133956, 56.10809783680301], 'normal': [-0.2025815184345458, 0.6498911525268851, -0.7325313769771441], 'radius': 3.416192251139809}, 'confidence': 0.7866665547756817, 'timestamp': 32384.444373, 'diameter_3d': 6.832384502279618, 'ellipse': {'center': [92.98016314262637, 128.02988507368173], 'axes': [52.78150226090547, 75.89955167040445], 'angle': -67.44422859893564}, 'location': [92.98016314262637, 128.02988507368173], 'diameter': 75.89955167040445, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8226153070969744, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2782375395337198, 'phi': -1.8406029455917121, 'norm_pos': [0.2905630098207074, 0.4665421455263261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.4037602,"{'circle_3d': {'center': [-6.080726394069941, 0.8292116281915654, 56.1109929435711], 'normal': [-0.20218063550044799, 0.6502877621417326, -0.7322901180798035], 'radius': 3.419540468288064}, 'confidence': 0.7838929870898934, 'timestamp': 32384.452773, 'diameter_3d': 6.839080936576128, 'ellipse': {'center': [93.03642774738451, 128.07978483524784], 'axes': [52.81301013603815, 75.96970776759417], 'angle': -67.49348191333097}, 'location': [93.03642774738451, 128.07978483524784], 'diameter': 75.96970776759417, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8216092533922303, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2787594920498755, 'phi': -1.8401789904584986, 'norm_pos': [0.2907388367105766, 0.466334229853134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.411797,"{'circle_3d': {'center': [-6.093433797202396, 0.8146111432248038, 56.1015622419712], 'normal': [-0.2032395857614859, 0.6490710550611691, -0.7330760098797945], 'radius': 3.412380312436205}, 'confidence': 0.9073917473192411, 'timestamp': 32384.461173, 'diameter_3d': 6.82476062487241, 'ellipse': {'center': [92.88600360646568, 127.92470981060326], 'axes': [52.77044768453749, 75.82431533933999], 'angle': -67.35596675113639}, 'location': [92.88600360646568, 127.92470981060326], 'diameter': 75.82431533933999, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8214332176209149, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.277158999805894, 'phi': -1.8412458705693142, 'norm_pos': [0.29026876127020523, 0.4669803757891531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.41941,"{'circle_3d': {'center': [-6.081538766267819, 0.8199808871307859, 56.103028652929325], 'normal': [-0.20224833318360455, 0.649518533720001, -0.732953808966618], 'radius': 3.4151436591810165}, 'confidence': 0.8557470028821239, 'timestamp': 32384.469573, 'diameter_3d': 6.830287318362033, 'ellipse': {'center': [93.01802825688063, 127.98165770485988], 'axes': [52.809685696476215, 75.88288280023797], 'angle': -67.45487751962614}, 'location': [93.01802825688063, 127.98165770485988], 'diameter': 75.88288280023797, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8211545395936937, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.277747371942094, 'phi': -1.8400325095704573, 'norm_pos': [0.29068133830275195, 0.46674309289641713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.427969,"{'circle_3d': {'center': [-6.078504686928575, 0.8179820160142821, 56.10042124713911], 'normal': [-0.20199549323866753, 0.649351961126959, -0.733171092782469], 'radius': 3.419903854870493}, 'confidence': 0.7900741126775965, 'timestamp': 32384.477973, 'diameter_3d': 6.839807709740986, 'ellipse': {'center': [93.04889322570689, 127.95677855932705], 'axes': [52.90712970636433, 75.9921967663318], 'angle': -67.4679392385912}, 'location': [93.04889322570689, 127.95677855932705], 'diameter': 75.9921967663318, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8207148357069372, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2775283176385277, 'phi': -1.8396360172182282, 'norm_pos': [0.29077779133033405, 0.466846756002804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.43757,"{'circle_3d': {'center': [-6.076475690742267, 0.807779942477751, 56.09083787756978], 'normal': [-0.2018264102231419, 0.648501788332248, -0.7339697069132459], 'radius': 3.4201724400658646}, 'confidence': 0.820194327313839, 'timestamp': 32384.486373, 'diameter_3d': 6.840344880131729, 'ellipse': {'center': [93.06035312311815, 127.84503077647273], 'axes': [52.99156244170307, 76.01123630194313], 'angle': -67.44475006113049}, 'location': [93.06035312311815, 127.84503077647273], 'diameter': 76.01123630194313, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8206482332720033, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2764109199089484, 'phi': -1.8391432093666966, 'norm_pos': [0.2908136035097442, 0.467312371764697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.4430048,"{'circle_3d': {'center': [-6.074992002403077, 0.8056074950994478, 56.088511120019646], 'normal': [-0.20170276952820926, 0.6483207510507228, -0.7341636033757577], 'radius': 3.4148262060186996}, 'confidence': 0.8477093862520878, 'timestamp': 32384.494773, 'diameter_3d': 6.829652412037399, 'ellipse': {'center': [93.07325211262986, 127.8246562954566], 'axes': [52.92860808756351, 75.89530236415965], 'angle': -67.44691297200218}, 'location': [93.07325211262986, 127.8246562954566], 'diameter': 75.89530236415965, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8201332774539161, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.276173116671732, 'phi': -1.83891910603999, 'norm_pos': [0.2908539128519683, 0.46739726543559745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.451017,"{'circle_3d': {'center': [-6.077511927584469, 0.7933179503155925, 56.07836563667632], 'normal': [-0.2019127632933254, 0.6472966223187349, -0.735009060321035], 'radius': 3.394896015721983}, 'confidence': 0.8930077425276439, 'timestamp': 32384.503173, 'diameter_3d': 6.789792031443966, 'ellipse': {'center': [93.0316667290329, 127.70280779176503], 'axes': [52.699763456589366, 75.46568039996659], 'angle': -67.38577734814733}, 'location': [93.0316667290329, 127.70280779176503], 'diameter': 75.46568039996659, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8200952084555069, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2748287679452277, 'phi': -1.8388909137112228, 'norm_pos': [0.29072395852822785, 0.46790496753431243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083674.460016,"{'circle_3d': {'center': [-6.070196874459711, 0.7980614111521174, 56.08053810967877], 'normal': [-0.20130317553292879, 0.6476919107217786, -0.7348280209041641], 'radius': 3.4061313523768626}, 'confidence': 0.8610805703454167, 'timestamp': 32384.511573, 'diameter_3d': 6.812262704753725, 'ellipse': {'center': [93.115580113045, 127.74759875550308], 'axes': [52.86210444995504, 75.71230846642923], 'angle': -67.451936193141}, 'location': [93.115580113045, 127.74759875550308], 'diameter': 75.71230846642923, 'sphere': {'center': [-3.654558768064565, -6.974241517509226, 64.89847436052874], 'radius': 12.0}, 'projected_sphere': {'center': [125.08659936113835, 53.37239768018961], 'axes': [229.28119877421986, 229.28119877421986], 'angle': 90.0}, 'model_confidence': 0.8199061420132714, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.275347471280012, 'phi': -1.8381823512873472, 'norm_pos': [0.29098618785326563, 0.46771833851873723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
