eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083440.4482062,"{'circle_3d': {'center': [-6.247566806288496, 0.28777273029280614, 57.80209263225527], 'normal': [-0.2048551392734885, 0.6195815005049052, -0.7577289331583754], 'radius': 3.5144336672065517}, 'confidence': 0.8982552273642308, 'timestamp': 32150.495973, 'diameter_3d': 7.028867334413103, 'ellipse': {'center': [93.23767777581637, 122.01385616862771], 'axes': [55.05706867240775, 75.80350369525837], 'angle': -65.85046550890769}, 'location': [93.23767777581637, 122.01385616862771], 'diameter': 75.80350369525837, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9784251261386046, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2390057513965793, 'phi': -1.8348381909852682, 'norm_pos': [0.29136774304942614, 0.4916089326307179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.074501,"{'circle_3d': {'center': [-6.129131106392169, 0.2552803308609075, 57.744516269356936], 'normal': [-0.19498549761546125, 0.616873800552247, -0.7625269633999033], 'radius': 3.578684949539857}, 'confidence': 0.8824061485444996, 'timestamp': 32151.125973, 'diameter_3d': 7.157369899079714, 'ellipse': {'center': [94.44048938762232, 121.62341140770158], 'axes': [56.63227022835185, 77.26063681986794], 'angle': -66.5476000673057}, 'location': [94.44048938762232, 121.62341140770158], 'diameter': 77.26063681986794, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9725860876758974, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.235560831669318, 'phi': -1.8211415103867266, 'norm_pos': [0.2951265293363198, 0.4932357858012434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.0817,"{'circle_3d': {'center': [-6.133704569902578, 0.23552962172372283, 57.72974208255667], 'normal': [-0.19536661957466203, 0.6152279081241483, -0.7637581456332586], 'radius': 3.5903099903529987}, 'confidence': 0.9497644511886875, 'timestamp': 32151.134373, 'diameter_3d': 7.180619980705997, 'ellipse': {'center': [94.37792581186275, 121.40497768570887], 'axes': [56.93686358593968, 77.53268044584279], 'angle': -66.4383778118977}, 'location': [94.37792581186275, 121.40497768570887], 'diameter': 77.53268044584279, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9725861168240701, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.233471356055445, 'phi': -1.8212229845727903, 'norm_pos': [0.2949310181620711, 0.49414592630954635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.089173,"{'circle_3d': {'center': [-6.141874256692555, 0.21698712608913695, 57.71692673424186], 'normal': [-0.19604742680716006, 0.6136827001545995, -0.7648260913261598], 'radius': 3.5814292440405477}, 'confidence': 0.9448547073519499, 'timestamp': 32151.142773, 'diameter_3d': 7.1628584880810955, 'ellipse': {'center': [94.27639711597885, 121.21234976109373], 'axes': [56.89639597533089, 77.35882075978095], 'angle': -66.3083165322045}, 'location': [94.27639711597885, 121.21234976109373], 'diameter': 77.35882075978095, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9724350844542817, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.231512796618712, 'phi': -1.8217231604336415, 'norm_pos': [0.2946137409874339, 0.4949485426621094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.102701,"{'circle_3d': {'center': [-6.132006746041187, 0.20594837313161118, 57.705559086955084], 'normal': [-0.19522513425287938, 0.6127628040748057, -0.7657733952667243], 'radius': 3.576721321849827}, 'confidence': 0.9111247425903878, 'timestamp': 32151.151173, 'diameter_3d': 7.153442643699654, 'ellipse': {'center': [94.3683081656451, 121.09680844497011], 'axes': [56.92323680192329, 77.27171412432509], 'angle': -66.33460914877985}, 'location': [94.3683081656451, 121.09680844497011], 'diameter': 77.27171412432509, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9722740174355926, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2303482383902593, 'phi': -1.8204175784420051, 'norm_pos': [0.29490096301764096, 0.4954299648126246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.1089568,"{'circle_3d': {'center': [-6.1399728893426175, 0.21046360501624406, 57.711209298089884], 'normal': [-0.19588897952799866, 0.613139073398525, -0.765302544338824], 'radius': 3.5839929392093395}, 'confidence': 0.9698469446697062, 'timestamp': 32151.159573, 'diameter_3d': 7.167985878418679, 'ellipse': {'center': [94.29084118811159, 121.14085163922697], 'axes': [56.98634149865196, 77.42197318394403], 'angle': -66.29605258162292}, 'location': [94.29084118811159, 121.14085163922697], 'diameter': 77.42197318394403, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9721577137963622, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2308244557647385, 'phi': -1.8213791124258485, 'norm_pos': [0.2946588787128487, 0.495246451503221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.1178172,"{'circle_3d': {'center': [-6.145153210060201, 0.21012939878791848, 57.71226903903893], 'normal': [-0.19632067292113056, 0.6131112228794979, -0.7652142325930701], 'radius': 3.578853612568199}, 'confidence': 0.8863191567047914, 'timestamp': 32151.167973, 'diameter_3d': 7.157707225136398, 'ellipse': {'center': [94.23629005339447, 121.14065129049257], 'axes': [56.891739698018434, 77.30974805467345], 'angle': -66.25827332306666}, 'location': [94.23629005339447, 121.14065129049257], 'diameter': 77.30974805467345, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9719979769299392, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.230789201309168, 'phi': -1.8219362152516136, 'norm_pos': [0.2944884064168577, 0.49524728628961434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.1250172,"{'circle_3d': {'center': [-6.143783860757496, 0.23696833187251443, 57.73348566921207], 'normal': [-0.19620656047923857, 0.6153478006365476, -0.7634461800786422], 'radius': 3.600639108735376}, 'confidence': 0.9018345295138803, 'timestamp': 32151.176373, 'diameter_3d': 7.201278217470752, 'ellipse': {'center': [94.27648850964567, 121.41419053532525], 'axes': [57.06242017915988, 77.75178776346583], 'angle': -66.37296463696968}, 'location': [94.27648850964567, 121.41419053532525], 'diameter': 77.75178776346583, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9719165760097348, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2336234455266046, 'phi': -1.822353393240439, 'norm_pos': [0.29461402659264274, 0.4941075394361448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.133461,"{'circle_3d': {'center': [-6.1452958812404175, 0.25511263260466244, 57.74852925227384], 'normal': [-0.1963325621861486, 0.6168598256975599, -0.7621925481568277], 'radius': 3.593332576634952}, 'confidence': 0.9692182153278762, 'timestamp': 32151.184773, 'diameter_3d': 7.186665153269904, 'ellipse': {'center': [94.2754299210484, 121.61291724279948], 'axes': [56.81943197478954, 77.5732128922935], 'angle': -66.43323807638157}, 'location': [94.2754299210484, 121.61291724279948], 'diameter': 77.5732128922935, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9719699403192616, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2355430760718304, 'phi': -1.8229049054470607, 'norm_pos': [0.29461071850327625, 0.4932795114883355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.142559,"{'circle_3d': {'center': [-6.147664176797133, 0.2845137357892984, 57.773014620073546], 'normal': [-0.19652992014920825, 0.619309917629613, -0.7601521008401857], 'radius': 3.5837986991074233}, 'confidence': 0.9328807871885855, 'timestamp': 32151.193173, 'diameter_3d': 7.167597398214847, 'ellipse': {'center': [94.27504112410745, 121.93329460351896], 'axes': [56.46250872241854, 77.33373817011444], 'angle': -66.5308903880251}, 'location': [94.27504112410745, 121.93329460351896], 'diameter': 77.33373817011444, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9719084425530156, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2386598033521223, 'phi': -1.823796588070777, 'norm_pos': [0.29460950351283577, 0.49194460581867105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.149683,"{'circle_3d': {'center': [-6.146840199838558, 0.3007419007849901, 57.786046755692325], 'normal': [-0.19646125540266035, 0.6206622647125872, -0.7590660895386205], 'radius': 3.5826090292967225}, 'confidence': 0.9522159343890979, 'timestamp': 32151.201573, 'diameter_3d': 7.165218058593445, 'ellipse': {'center': [94.29746926583036, 122.10742247385562], 'axes': [56.33584789355923, 77.29014295454408], 'angle': -66.59932964602731}, 'location': [94.29746926583036, 122.10742247385562], 'diameter': 77.29014295454408, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9719406642929918, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.240383389257189, 'phi': -1.8240585013537767, 'norm_pos': [0.29467959145571987, 0.4912190730256015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.1577752,"{'circle_3d': {'center': [-6.143395822238368, 0.3167099295837046, 57.79823459283578], 'normal': [-0.19617422393597783, 0.6219929337791468, -0.7580504364433325], 'radius': 3.5851318964017715}, 'confidence': 0.8340980012942468, 'timestamp': 32151.209973, 'diameter_3d': 7.170263792803543, 'ellipse': {'center': [94.34726596036376, 122.2763127159306], 'axes': [56.27668907375858, 77.32771933796114], 'angle': -66.6847473693499}, 'location': [94.34726596036376, 122.2763127159306], 'diameter': 77.32771933796114, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9719020170173454, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.242081644630843, 'phi': -1.824028630288515, 'norm_pos': [0.29483520612613673, 0.4905153636836225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.167441,"{'circle_3d': {'center': [-6.150931642160807, 0.3216131743750399, 57.804214373151254], 'normal': [-0.19680220892951442, 0.6224015375117581, -0.7575521214170438], 'radius': 3.582283215216032}, 'confidence': 0.9521266830467839, 'timestamp': 32151.218373, 'diameter_3d': 7.164566430432064, 'ellipse': {'center': [94.27339987156691, 122.33066165569764], 'axes': [56.17661684713275, 77.25862394184021], 'angle': -66.65106827396345}, 'location': [94.27339987156691, 122.33066165569764], 'diameter': 77.25862394184021, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9719399421861841, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.242603581468299, 'phi': -1.824964881814215, 'norm_pos': [0.2946043745986466, 0.4902889097679265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.174646,"{'circle_3d': {'center': [-6.161673237400864, 0.3143228296158771, 57.801025013515954], 'normal': [-0.19769734186618584, 0.6217940087818278, -0.7578179013866516], 'radius': 3.605474866743373}, 'confidence': 0.8652653580119342, 'timestamp': 32151.226773, 'diameter_3d': 7.210949733486746, 'ellipse': {'center': [94.15945909150982, 122.23854812695669], 'axes': [56.560314403759136, 77.76490227705463], 'angle': -66.54798872374286}, 'location': [94.15945909150982, 122.23854812695669], 'diameter': 77.76490227705463, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9718665124279879, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2418276227582163, 'phi': -1.8259857787947513, 'norm_pos': [0.29424830966096815, 0.4906727161376805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.186008,"{'circle_3d': {'center': [-6.151963205410994, 0.30422754686414777, 57.79022584975098], 'normal': [-0.19688817253369667, 0.6209527352191837, -0.7587178317003994], 'radius': 3.6118369529292567}, 'confidence': 0.9714053979290785, 'timestamp': 32151.235173, 'diameter_3d': 7.223673905858513, 'ellipse': {'center': [94.25171611097308, 122.12643713872035], 'axes': [56.758138131202294, 77.91642561096423], 'angle': -66.57667918182156}, 'location': [94.25171611097308, 122.12643713872035], 'diameter': 77.91642561096423, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9718386780296018, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2407539048256364, 'phi': -1.824697093597339, 'norm_pos': [0.2945366128467909, 0.49113984525533183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.196002,"{'circle_3d': {'center': [-6.168347137985009, 0.2799454788448603, 57.77466489672675], 'normal': [-0.1982535002481979, 0.6189292295509098, -0.760014577785752], 'radius': 3.6114510060719223}, 'confidence': 0.9437303845890401, 'timestamp': 32151.243573, 'diameter_3d': 7.2229020121438445, 'ellipse': {'center': [94.061524364828, 121.86769891468717], 'axes': [56.8705065446124, 77.93087335866564], 'angle': -66.36837427345904}, 'location': [94.061524364828, 121.86769891468717], 'diameter': 77.93087335866564, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9717899527456053, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2381750336147626, 'phi': -1.8259649539993317, 'norm_pos': [0.2939422636400875, 0.4922179211888035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.20222,"{'circle_3d': {'center': [-6.171140601835953, 0.25905244518528114, 57.758417862021716], 'normal': [-0.19848628890244321, 0.6171881434126115, -0.7613684973445048], 'radius': 3.6098330577740882}, 'confidence': 0.8934277562574581, 'timestamp': 32151.251973, 'diameter_3d': 7.2196661155481765, 'ellipse': {'center': [94.01436512001804, 121.64545070395272], 'axes': [56.97914172437959, 77.91852415622553], 'angle': -66.2674343914599}, 'location': [94.01436512001804, 121.64545070395272], 'diameter': 77.91852415622553, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.971755481067893, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.235960281842246, 'phi': -1.825816901799043, 'norm_pos': [0.2937948910000564, 0.49314395540019695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.2098858,"{'circle_3d': {'center': [-6.189578119692067, 0.23768232330283823, 57.74595329964794], 'normal': [-0.20002274872378603, 0.615407299922408, -0.762407210875653], 'radius': 3.606303766121783}, 'confidence': 0.998642799717872, 'timestamp': 32151.260373, 'diameter_3d': 7.212607532243566, 'ellipse': {'center': [93.80511278823631, 121.41969044098859], 'axes': [57.01407537263081, 77.86091711412206], 'angle': -66.05475317373813}, 'location': [93.80511278823631, 121.41969044098859], 'diameter': 77.86091711412206, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9718448692777937, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2336989299630687, 'phi': -1.82737072378264, 'norm_pos': [0.2931409774632385, 0.49408462316254753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.219681,"{'circle_3d': {'center': [-6.181252024554056, 0.22619314440390603, 57.734513099355205], 'normal': [-0.19932890746228518, 0.6144498683474969, -0.7633605609000477], 'radius': 3.6032129985726726}, 'confidence': 0.9475896156575853, 'timestamp': 32151.268773, 'diameter_3d': 7.206425997145345, 'ellipse': {'center': [93.88069272296715, 121.29845097790778], 'axes': [57.067049770298006, 77.80914927302047], 'angle': -66.06771144592341}, 'location': [93.88069272296715, 121.29845097790778], 'diameter': 77.80914927302047, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9718797951119296, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2324848130206965, 'phi': -1.82621342352346, 'norm_pos': [0.29337716475927234, 0.49458978759205097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.227202,"{'circle_3d': {'center': [-6.191300774112078, 0.20851412248181944, 57.72293658797325], 'normal': [-0.20016630325878698, 0.6129766165206564, -0.7643252701818772], 'radius': 3.609644888463411}, 'confidence': 0.9304991060750359, 'timestamp': 32151.277173, 'diameter_3d': 7.219289776926822, 'ellipse': {'center': [93.76268775315528, 121.10552506612581], 'axes': [57.25894821870569, 77.96509460763532], 'angle': -65.92728536746462}, 'location': [93.76268775315528, 121.10552506612581], 'diameter': 77.96509460763532, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9718999422427932, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2306188240434555, 'phi': -1.8269304156355841, 'norm_pos': [0.2930083992286102, 0.4953936455578092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.236397,"{'circle_3d': {'center': [-6.180954548325883, 0.19830542895678605, 57.7120578132193], 'normal': [-0.1993041177766041, 0.6121258920602369, -0.7652318347447058], 'radius': 3.59923664290925}, 'confidence': 0.9395084057277927, 'timestamp': 32151.285573, 'diameter_3d': 7.1984732858185, 'ellipse': {'center': [93.85924403420417, 121.00243882470994], 'axes': [57.19207374542199, 77.75404621934955], 'angle': -65.95942468556568}, 'location': [93.85924403420417, 121.00243882470994], 'diameter': 77.75404621934955, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9719572838784662, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2295425445010864, 'phi': -1.825585216804837, 'norm_pos': [0.293310137606888, 0.4958231715637086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.243652,"{'circle_3d': {'center': [-6.183279079011573, 0.1867880642935278, 57.70346178095188], 'normal': [-0.19949782866707821, 0.611166111671632, -0.7659481707669908], 'radius': 3.607355154754993}, 'confidence': 0.9700736160115121, 'timestamp': 32151.293973, 'diameter_3d': 7.214710309509986, 'ellipse': {'center': [93.82656997093332, 120.87408219515757], 'axes': [57.39191454030503, 77.94178925460338], 'angle': -65.8971785815057}, 'location': [93.82656997093332, 120.87408219515757], 'diameter': 77.94178925460338, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9720336984593847, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2283293701268536, 'phi': -1.8255939484235726, 'norm_pos': [0.2932080311591666, 0.4963579908535102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.250578,"{'circle_3d': {'center': [-6.178883804271897, 0.17845388724874045, 57.695675106620826], 'normal': [-0.19913155577210523, 0.6104715969178998, -0.766597060294579], 'radius': 3.6109305892516352}, 'confidence': 0.977446947799762, 'timestamp': 32151.302373, 'diameter_3d': 7.2218611785032705, 'ellipse': {'center': [93.86538187459817, 120.78241885109924], 'axes': [57.51769732277802, 78.02957508814943], 'angle': -65.89481421716198}, 'location': [93.86538187459817, 120.78241885109924], 'diameter': 78.02957508814943, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9721249791626363, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.227452203163554, 'phi': -1.8249399396603647, 'norm_pos': [0.29332931835811926, 0.49673992145375323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.2606778,"{'circle_3d': {'center': [-6.166557743395459, 0.1760193819609217, 57.69054460192846], 'normal': [-0.1981043840324021, 0.6102687214772482, -0.7670246023522762], 'radius': 3.612093053582548}, 'confidence': 0.984323911646819, 'timestamp': 32151.310773, 'diameter_3d': 7.224186107165096, 'ellipse': {'center': [93.99082643418072, 120.75519054616913], 'axes': [57.58860201936941, 78.06080840357937], 'angle': -65.97192069088882}, 'location': [93.99082643418072, 120.75519054616913], 'diameter': 78.06080840357937, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9721865328905954, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2271960849188366, 'phi': -1.8235492843551055, 'norm_pos': [0.29372133260681477, 0.4968533727242953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.270184,"{'circle_3d': {'center': [-6.153589451683146, 0.1675730692384132, 57.68049354659495], 'normal': [-0.19702369305637604, 0.6095648620837059, -0.7678621902967352], 'radius': 3.6175867458159803}, 'confidence': 0.9337688179093009, 'timestamp': 32151.319173, 'diameter_3d': 7.2351734916319606, 'ellipse': {'center': [94.1184853800558, 120.66079020829905], 'axes': [57.770814987369036, 78.19257895092056], 'angle': -66.02977139846824}, 'location': [94.1184853800558, 120.66079020829905], 'diameter': 78.19257895092056, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9722283728531789, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.226307895474243, 'phi': -1.8219651364773466, 'norm_pos': [0.2941202668126744, 0.49724670746542066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.288852,"{'circle_3d': {'center': [-6.149243365561742, 0.15470542088722716, 57.669180410576885], 'normal': [-0.19666151921292566, 0.6084925580544404, -0.7688049516315745], 'radius': 3.6295432911829417}, 'confidence': 0.9998396536254204, 'timestamp': 32151.335973, 'diameter_3d': 7.2590865823658834, 'ellipse': {'center': [94.15428523545924, 120.51517597009769], 'axes': [58.061277089269616, 78.46682236011186], 'angle': -66.00907524028376}, 'location': [94.15428523545924, 120.51517597009769], 'diameter': 78.46682236011186, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.972349293620578, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2249559359201654, 'phi': -1.8212278002835538, 'norm_pos': [0.2942321413608101, 0.4978534334579263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083441.2938812,"{'circle_3d': {'center': [-6.148189722012194, 0.15129961216170873, 57.66621642760639], 'normal': [-0.1965737155837967, 0.6082087406606471, -0.7690519502124484], 'radius': 3.6234025501674867}, 'confidence': 0.8959442111023462, 'timestamp': 32151.344373, 'diameter_3d': 7.246805100334973, 'ellipse': {'center': [94.16141170899122, 120.48252058700976], 'axes': [57.9885419674438, 78.33787805555083], 'angle': -66.00301164961952}, 'location': [94.16141170899122, 120.48252058700976], 'diameter': 78.33787805555083, 'sphere': {'center': [-3.789305135006634, -7.147205275766057, 66.89483983015577], 'radius': 12.0}, 'projected_sphere': {'center': [124.87966501348834, 53.75771162281238], 'axes': [222.43868193391188, 222.43868193391188], 'angle': 90.0}, 'model_confidence': 0.9723244378327167, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2245983339199187, 'phi': -1.8210435214434197, 'norm_pos': [0.29425441159059756, 0.497989497554126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
