eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084873.681504,"{'circle_3d': {'center': [-1.4246890288906318, 2.9648880608486547, 73.02698799880471], 'normal': [-0.1269751885829538, 0.5533679780086025, -0.8232017871694607], 'radius': 2.9418852477129134}, 'confidence': 0.9998823413907157, 'timestamp': 33583.502264, 'diameter_3d': 5.883770495425827, 'ellipse': {'center': [148.00326980468682, 144.72652041984998], 'axes': [39.89472251330419, 49.96854629244633], 'angle': -76.36475874461684}, 'location': [148.00326980468682, 144.72652041984998], 'diameter': 49.96854629244633, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772286982664635, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1571986562549315, 'phi': -1.7238357650260014, 'norm_pos': [0.4625102181396463, 0.39697283158395846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.1474738,"{'circle_3d': {'center': [-1.7112164812771686, 2.837686570395808, 72.9907178930145], 'normal': [-0.15085247628183188, 0.5427678538041986, -0.8262242959853114], 'radius': 2.9569258327171393}, 'confidence': 0.999399345150738, 'timestamp': 33583.97266, 'diameter_3d': 5.9138516654342785, 'ellipse': {'center': [145.58384409452717, 143.65998829955274], 'axes': [40.28490888169475, 50.25001860899105], 'angle': -73.58540005907616}, 'location': [145.58384409452717, 143.65998829955274], 'diameter': 50.25001860899105, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.977870278661741, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.144525464333381, 'phi': -1.7513876880150832, 'norm_pos': [0.4549495127953974, 0.4014167154185303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.155821,"{'circle_3d': {'center': [-1.7121180217980374, 2.837304197711528, 72.9906313551194], 'normal': [-0.15092760465857094, 0.5427359894138419, -0.8262315074765691], 'radius': 2.967329336496048}, 'confidence': 0.9997430726751256, 'timestamp': 33583.98106, 'diameter_3d': 5.934658672992096, 'ellipse': {'center': [145.5770717342418, 143.65365740703677], 'axes': [40.42722317656126, 50.426971624910884], 'angle': -73.57662960857924}, 'location': [145.5770717342418, 143.65365740703677], 'diameter': 50.426971624910884, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.97782349907789, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.144487525705366, 'phi': -1.751474140041658, 'norm_pos': [0.45492834916950564, 0.4014430941373468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.163351,"{'circle_3d': {'center': [-1.7266939545492002, 2.8305463077913546, 72.98886798178621], 'normal': [-0.15214226572116785, 0.5421728319204941, -0.8263784552543352], 'radius': 2.9796303165155216}, 'confidence': 0.9996796306650133, 'timestamp': 33583.98946, 'diameter_3d': 5.959260633031043, 'ellipse': {'center': [145.45491185694266, 143.59345595358243], 'axes': [40.603985897195635, 50.63740251175174], 'angle': -73.43340130431073}, 'location': [145.45491185694266, 143.59345595358243], 'diameter': 50.63740251175174, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9777888508045729, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1438171681160205, 'phi': -1.752864749637402, 'norm_pos': [0.4545465995529458, 0.4016939335267399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.171922,"{'circle_3d': {'center': [-1.7038710145670852, 2.8502751703175604, 72.99765966970699], 'normal': [-0.1502403540559916, 0.543816903797678, -0.8256458145942709], 'radius': 3.0069672614973566}, 'confidence': 0.9996739821537898, 'timestamp': 33583.99786, 'diameter_3d': 6.013934522994713, 'ellipse': {'center': [145.65105297853304, 143.749054921148], 'axes': [40.9287848237613, 51.096014617955596], 'angle': -73.68142056774485}, 'location': [145.65105297853304, 143.749054921148], 'diameter': 51.096014617955596, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9777555299894769, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1457750125354798, 'phi': -1.7507939516302877, 'norm_pos': [0.45515954055791574, 0.40104560449521665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.184177,"{'circle_3d': {'center': [-1.7073714380576184, 2.8595481424455627, 73.00441159244541], 'normal': [-0.15053205601353603, 0.5445896514750115, -0.8250831543660695], 'radius': 2.9795873351901965}, 'confidence': 0.9997153427068488, 'timestamp': 33584.00626, 'diameter_3d': 5.959174670380393, 'ellipse': {'center': [145.6205389040436, 143.83372123937013], 'axes': [40.51790318007308, 50.62586871089123], 'angle': -73.67549605537903}, 'location': [145.6205389040436, 143.83372123937013], 'diameter': 50.62586871089123, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9777167057436476, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1466960979583836, 'phi': -1.7512562379736993, 'norm_pos': [0.45506418407513627, 0.4006928281692911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.191457,"{'circle_3d': {'center': [-1.698869576921385, 2.8608752806030098, 73.00374020190387], 'normal': [-0.1498235675855166, 0.5447002463214654, -0.8251391035778652], 'radius': 2.9826607064587805}, 'confidence': 0.9996119472901506, 'timestamp': 33584.01466, 'diameter_3d': 5.965321412917561, 'ellipse': {'center': [145.69230478123, 143.84415151076848], 'axes': [40.563961734172594, 50.67854499040041], 'angle': -73.7519261764624}, 'location': [145.69230478123, 143.84415151076848], 'diameter': 50.67854499040041, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9776356158176069, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.146827967797764, 'phi': -1.7504131668476268, 'norm_pos': [0.45528845244134375, 0.40064936870513135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.1993222,"{'circle_3d': {'center': [-1.6892035285892537, 2.897861069448353, 73.02650053642975], 'normal': [-0.14901806355783898, 0.5477823953919106, -0.8232424090340416], 'radius': 2.9741483067010215}, 'confidence': 0.9995823206464538, 'timestamp': 33584.02306, 'diameter_3d': 5.948296613402043, 'ellipse': {'center': [145.77710359015418, 144.15219144580436], 'axes': [40.322107154109254, 50.5181298367977], 'angle': -73.92972973512269}, 'location': [145.77710359015418, 144.15219144580436], 'diameter': 50.5181298367977, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9775368869608725, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1505075887872103, 'phi': -1.7498708711566613, 'norm_pos': [0.4555534487192318, 0.39936586897581516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.209546,"{'circle_3d': {'center': [-1.6930695620760168, 2.887339154449028, 73.02020746272332], 'normal': [-0.14934023301506924, 0.546905569141967, -0.8237668318429106], 'radius': 2.970015156478607}, 'confidence': 0.9997166429738994, 'timestamp': 33584.03146, 'diameter_3d': 5.940030312957214, 'ellipse': {'center': [145.7430875874458, 144.0665131767258], 'axes': [40.3007177308092, 50.452227356770166], 'angle': -73.86978729570549}, 'location': [145.7430875874458, 144.0665131767258], 'diameter': 50.452227356770166, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.977469733313685, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.149459891054569, 'phi': -1.75013796324102, 'norm_pos': [0.4554471487107682, 0.39972286176364247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.214981,"{'circle_3d': {'center': [-1.6864720471176096, 2.9214309690034557, 73.04172965702642], 'normal': [-0.14879044010186862, 0.5497465536881693, -0.8219733156509845], 'radius': 2.981305746234327}, 'confidence': 0.9999323432066843, 'timestamp': 33584.03986, 'diameter_3d': 5.962611492468654, 'ellipse': {'center': [145.8033771660772, 144.3443846982339], 'axes': [40.334603876758436, 50.62925817245298], 'angle': -74.01282991346197}, 'location': [145.8033771660772, 144.3443846982339], 'diameter': 50.62925817245298, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9774952614081456, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.152857126301161, 'phi': -1.7498733445657406, 'norm_pos': [0.4556355536439913, 0.3985650637573587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.222635,"{'circle_3d': {'center': [-1.675889195191961, 2.9695792089877506, 73.07218637895228], 'normal': [-0.14790853577473126, 0.5537589070201938, -0.8194352554904966], 'radius': 2.9546186656025086}, 'confidence': 0.9998142260261742, 'timestamp': 33584.04826, 'diameter_3d': 5.909237331205017, 'ellipse': {'center': [145.8957624841216, 144.74949570351322], 'axes': [39.805790575687986, 50.15496796535182], 'angle': -74.2232263275494}, 'location': [145.8957624841216, 144.74949570351322], 'diameter': 50.15496796535182, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9774593448728996, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1576680675536686, 'phi': -1.749374089199326, 'norm_pos': [0.45592425776288004, 0.3968771012353616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.230324,"{'circle_3d': {'center': [-1.6315916713576575, 2.99465163241635, 73.08127005939038], 'normal': [-0.14421707545520596, 0.5558482756392438, -0.818678282120655], 'radius': 3.004950758140001}, 'confidence': 0.9996917896382165, 'timestamp': 33584.05666, 'diameter_3d': 6.009901516280002, 'ellipse': {'center': [146.274164698829, 144.9426439941866], 'axes': [40.43609261125318, 51.0033586161229], 'angle': -74.65985817758552}, 'location': [146.274164698829, 144.9426439941866], 'diameter': 51.0033586161229, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9773882898555741, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.160179385731681, 'phi': -1.7451657726057248, 'norm_pos': [0.4571067646838406, 0.39607231669088916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.242469,"{'circle_3d': {'center': [-1.6070383663758028, 3.0448805366081912, 73.111252952193], 'normal': [-0.14217096670671805, 0.5600340176552305, -0.8161797077204371], 'radius': 2.9699902135332237}, 'confidence': 0.9990260830012107, 'timestamp': 33584.06506, 'diameter_3d': 5.939980427066447, 'ellipse': {'center': [146.483225236562, 145.36758943764607], 'axes': [39.800388877574974, 50.3889981803669], 'angle': -74.98667994608279}, 'location': [146.483225236562, 145.36758943764607], 'diameter': 50.3889981803669, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772310764238568, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1652231870625367, 'phi': -1.7432566957636264, 'norm_pos': [0.45776007886425624, 0.3943017106764747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.2464058,"{'circle_3d': {'center': [-1.6069630732138922, 3.032751960735671, 73.10292867902055], 'normal': [-0.14216469227655884, 0.5590233029991872, -0.8168733971514743], 'radius': 2.9473310853889454}, 'confidence': 0.9999867527434746, 'timestamp': 33584.07346, 'diameter_3d': 5.894662170777891, 'ellipse': {'center': [146.48076328662987, 145.27480312359623], 'axes': [39.54213272429254, 50.010014770311535], 'angle': -74.95890164692317}, 'location': [146.48076328662987, 145.27480312359623], 'diameter': 50.010014770311535, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772929563856669, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.164003711451148, 'phi': -1.7431056702088543, 'norm_pos': [0.4577523852707183, 0.394688320318349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.254915,"{'circle_3d': {'center': [-1.59461296871251, 3.057057979109213, 73.11746171858911], 'normal': [-0.14113551690144366, 0.5610488045303157, -0.8156623105207608], 'radius': 2.9923780022220146}, 'confidence': 0.9998184314772873, 'timestamp': 33584.08186, 'diameter_3d': 5.984756004444029, 'ellipse': {'center': [146.5904960120987, 145.46139798097028], 'axes': [40.06675574401438, 50.76471154118352], 'angle': -75.1197875808068}, 'location': [146.5904960120987, 145.46139798097028], 'diameter': 50.76471154118352, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772482917353886, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.16644858819902, 'phi': -1.7421316411043892, 'norm_pos': [0.4580953000378084, 0.39391084174595714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.267166,"{'circle_3d': {'center': [-1.5793336511970473, 3.0445845228274826, 73.10626439142739], 'normal': [-0.13986224044182177, 0.5600093498401715, -0.8165954211175707], 'radius': 2.9767305620602675}, 'confidence': 0.9997573344370321, 'timestamp': 33584.09026, 'diameter_3d': 5.953461124120535, 'ellipse': {'center': [146.71604112167773, 145.36446827897686], 'axes': [39.91988476390111, 50.50674567704601], 'angle': -75.21995131499165}, 'location': [146.71604112167773, 145.36446827897686], 'diameter': 50.50674567704601, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9772255036162192, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.165193412202434, 'phi': -1.740425242869279, 'norm_pos': [0.45848762850524294, 0.3943147155042631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.275007,"{'circle_3d': {'center': [-1.5254737705003367, 3.056702060809197, 73.10550512118652], 'normal': [-0.13537391705042923, 0.561019144671981, -0.8166586936376434], 'radius': 2.9706468288172343}, 'confidence': 0.9991380654688816, 'timestamp': 33584.09866, 'diameter_3d': 5.941293657634469, 'ellipse': {'center': [147.16874259249823, 145.46852920282555], 'axes': [39.8450470043289, 50.40379785198691], 'angle': -75.70345007286964}, 'location': [147.16874259249823, 145.46852920282555], 'diameter': 50.40379785198691, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9769756717948552, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.166412758146847, 'phi': -1.7350681612535042, 'norm_pos': [0.459902320601557, 0.3938811283215602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.283896,"{'circle_3d': {'center': [-1.5103290785852497, 3.0442183043267863, 73.09444459470828], 'normal': [-0.13411185939083864, 0.5599788316317801, -0.8175804041774966], 'radius': 3.0053417040029298}, 'confidence': 0.999776679542975, 'timestamp': 33584.10706, 'diameter_3d': 6.0106834080058595, 'ellipse': {'center': [147.29692492295914, 145.35595206460584], 'axes': [40.37363412921869, 51.00042219485503], 'angle': -75.80417959433773}, 'location': [147.29692492295914, 145.35595206460584], 'diameter': 51.00042219485503, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9769189145415469, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1651565765553737, 'phi': -1.7333834449115413, 'norm_pos': [0.4603028903842473, 0.394350199730809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.291657,"{'circle_3d': {'center': [-1.5115699070713933, 3.0774783291974273, 73.11751223199451], 'normal': [-0.13421526176468393, 0.5627505003710002, -0.8156581010703114], 'radius': 2.98115571843979}, 'confidence': 0.9991863110281026, 'timestamp': 33584.115459, 'diameter_3d': 5.96231143687958, 'ellipse': {'center': [147.28840009469002, 145.636655622862], 'axes': [39.92011092536936, 50.57389954992043], 'angle': -75.86728560798899}, 'location': [147.28840009469002, 145.636655622862], 'diameter': 50.57389954992043, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9766826144238738, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.168505751447304, 'phi': -1.7338833140844425, 'norm_pos': [0.4602762502959063, 0.39318060157140833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.300201,"{'circle_3d': {'center': [-1.4913184428567159, 3.052067277569456, 73.09672394126594], 'normal': [-0.13252763974679416, 0.5606329127353359, -0.8173904586310249], 'radius': 2.9808695429859133}, 'confidence': 0.9997632284924324, 'timestamp': 33584.123859, 'diameter_3d': 5.961739085971827, 'ellipse': {'center': [147.45553539217627, 145.42891406627018], 'axes': [40.032743102235, 50.58326901708589], 'angle': -75.98320979686635}, 'location': [147.45553539217627, 145.42891406627018], 'diameter': 50.58326901708589, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.976651181306476, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.16594625707563, 'phi': -1.731532646099661, 'norm_pos': [0.4607985481005509, 0.39404619139054087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.307606,"{'circle_3d': {'center': [-1.483268152777138, 3.098172280404881, 73.12720027733594], 'normal': [-0.13185678224016267, 0.5644749963049547, -0.814850763958525], 'radius': 2.9973932066489164}, 'confidence': 0.9997400440893552, 'timestamp': 33584.132259, 'diameter_3d': 5.994786413297833, 'ellipse': {'center': [147.52917109023133, 145.80292076343179], 'axes': [40.08502113053114, 50.84272501752193], 'angle': -76.15174636749867}, 'location': [147.52917109023133, 145.80292076343179], 'diameter': 50.84272501752193, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.976597446729921, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.170593420892362, 'phi': -1.7312228220312473, 'norm_pos': [0.46102865965697293, 0.39248783015236755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.316579,"{'circle_3d': {'center': [-1.4566861496385821, 3.0802146055070465, 73.11052579757882], 'normal': [-0.12964161531194968, 0.5629785233968018, -0.8162403039382858], 'radius': 2.9837584995198743}, 'confidence': 0.9984402966717331, 'timestamp': 33584.140659, 'diameter_3d': 5.9675169990397485, 'ellipse': {'center': [147.74931349370033, 145.66090677624675], 'axes': [39.99641261357993, 50.62270458212825], 'angle': -76.33851180079083}, 'location': [147.74931349370033, 145.66090677624675], 'diameter': 50.62270458212825, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9762343919297756, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.168781624963362, 'phi': -1.7283083961752932, 'norm_pos': [0.4617166046678135, 0.39307955509897186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.3228722,"{'circle_3d': {'center': [-1.4365467621502237, 3.0983014163085607, 73.11984380272055], 'normal': [-0.12796333302125315, 0.5644857576302613, -0.8154638035098074], 'radius': 3.0215912359809205}, 'confidence': 0.9987642116163205, 'timestamp': 33584.149059, 'diameter_3d': 6.043182471961841, 'ellipse': {'center': [147.92275950025555, 145.79861032810862], 'axes': [40.452573594357524, 51.258384555731794], 'angle': -76.54773261386954}, 'location': [147.92275950025555, 145.79861032810862], 'diameter': 51.258384555731794, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9759362383097381, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.170606457867463, 'phi': -1.7264479353859625, 'norm_pos': [0.4622586234382986, 0.39250579029954735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.332185,"{'circle_3d': {'center': [-1.4237851148164278, 3.084884828558898, 73.10857791792071], 'normal': [-0.12689986241010348, 0.5633677086511227, -0.8164026272431272], 'radius': 2.9821811476305715}, 'confidence': 0.9995496616698814, 'timestamp': 33584.157459, 'diameter_3d': 5.964362295261143, 'ellipse': {'center': [148.02577129823524, 145.70125977084516], 'axes': [39.98755876943434, 50.59716196719158], 'angle': -76.62809763774392}, 'location': [148.02577129823524, 145.70125977084516], 'diameter': 50.59716196719158, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9758138014668738, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1692526003038273, 'phi': -1.725000167987847, 'norm_pos': [0.4625805353069851, 0.3929114176214785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.339533,"{'circle_3d': {'center': [-1.403441724305922, 3.0805423134285284, 73.10244318936421], 'normal': [-0.12520457986756134, 0.5630058323902586, -0.8169138546228357], 'radius': 2.985899985931052}, 'confidence': 0.9992378350708223, 'timestamp': 33584.165859, 'diameter_3d': 5.971799971862104, 'ellipse': {'center': [148.1963082994378, 145.665351462108], 'axes': [40.07253514562457, 50.664453191522206], 'angle': -76.79236208449728}, 'location': [148.1963082994378, 145.665351462108], 'diameter': 50.664453191522206, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9756019829940232, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1688146682080114, 'phi': -1.7228782213204412, 'norm_pos': [0.4631134634357431, 0.3930610355745501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.351982,"{'circle_3d': {'center': [-1.4093397329209205, 3.064265186651213, 73.09214986886306], 'normal': [-0.12569608058547788, 0.5616494051588157, -0.8177716313312646], 'radius': 2.9942187905167827}, 'confidence': 0.9992795092862775, 'timestamp': 33584.174259, 'diameter_3d': 5.9884375810335655, 'ellipse': {'center': [148.14571399684206, 145.52877057514837], 'axes': [40.24152471233067, 50.812813170639004], 'angle': -76.70820105894963}, 'location': [148.14571399684206, 145.52877057514837], 'diameter': 50.812813170639004, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9754832209977415, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1671743202202545, 'phi': -1.7233083498316646, 'norm_pos': [0.46295535624013145, 0.39363012260354846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084874.359624,"{'circle_3d': {'center': [-1.3717591416684565, 3.0428833018092933, 73.07180468554829], 'normal': [-0.12256436464777254, 0.559867581421989, -0.8194670632741625], 'radius': 2.9935346258717015}, 'confidence': 0.9996943110503739, 'timestamp': 33584.182659, 'diameter_3d': 5.987069251743403, 'ellipse': {'center': [148.45903880374314, 145.35485391070992], 'axes': [40.34762403397984, 50.815132796709726], 'angle': -76.98600552349156}, 'location': [148.45903880374314, 145.35485391070992], 'diameter': 50.815132796709726, 'sphere': {'center': [0.09901323410481405, -3.675527675254575, 82.90540944483824], 'radius': 12.0}, 'projected_sphere': {'center': [160.7404607920769, 92.51292558691154], 'axes': [179.4816538467315, 179.4816538467315], 'angle': 90.0}, 'model_confidence': 0.9754298594027766, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1650223046981236, 'phi': -1.7192617424563728, 'norm_pos': [0.4639344962616973, 0.394354775372042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
