eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084454.158728,"{'circle_3d': {'center': [-3.5196015061994745, 0.48708702394367354, 62.50335561027707], 'normal': [-0.16007145672785994, 0.5745685853821363, -0.8026506521725324], 'radius': 2.937118337678668}, 'confidence': 0.9996690366444269, 'timestamp': 33163.986801, 'diameter_3d': 5.874236675357336, 'ellipse': {'center': [125.23601907951252, 124.20355800564079], 'axes': [45.96112815485866, 58.366756811664764], 'angle': -70.7265312192295}, 'location': [125.23601907951252, 124.20355800564079], 'diameter': 58.366756811664764, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9685808790103834, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.182873269646994, 'phi': -1.7676423563643482, 'norm_pos': [0.3913625596234766, 0.4824851749764967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.3500538,"{'circle_3d': {'center': [-3.6916868305485213, 0.42387504133133014, 62.494173809455496], 'normal': [-0.17441190042361382, 0.569300920164441, -0.8034158022409965], 'radius': 2.8834562929225713}, 'confidence': 0.999889100512933, 'timestamp': 33165.179601, 'diameter_3d': 5.766912585845143, 'ellipse': {'center': [123.5324799801264, 123.60425202903893], 'axes': [45.12684493301183, 57.314346702688724], 'angle': -69.10249093626842}, 'location': [123.5324799801264, 123.60425202903893], 'diameter': 57.314346702688724, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9652097210017696, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1764516030004564, 'phi': -1.7845673400303514, 'norm_pos': [0.386038999937895, 0.48498228321233783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.360202,"{'circle_3d': {'center': [-3.685960179819829, 0.4301482734630211, 62.4973801134589], 'normal': [-0.17393467952955616, 0.5698236895087486, -0.8031486102407125], 'radius': 2.883604012960649}, 'confidence': 0.9998233288165219, 'timestamp': 33165.188001, 'diameter_3d': 5.767208025921298, 'ellipse': {'center': [123.59061288826786, 123.66596597731454], 'axes': [45.11091319778343, 57.31409408552878], 'angle': -69.17132012621}, 'location': [123.59061288826786, 123.66596597731454], 'diameter': 57.31409408552878, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9652024562002648, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.177087615574023, 'phi': -1.7840688112687013, 'norm_pos': [0.38622066527583704, 0.4847251417611894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.366109,"{'circle_3d': {'center': [-3.6936942731065137, 0.4310815180139924, 62.49972061276992], 'normal': [-0.17457918730344654, 0.5699014598879962, -0.8029535686314613], 'radius': 2.859737950775351}, 'confidence': 0.9999765708067736, 'timestamp': 33165.196401, 'diameter_3d': 5.719475901550702, 'ellipse': {'center': [123.51320846045198, 123.68509996285457], 'axes': [44.72024109034279, 56.83750493616456], 'angle': -69.11201539193429}, 'location': [123.51320846045198, 123.68509996285457], 'diameter': 56.83750493616456, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9653145044353884, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1771822566749326, 'phi': -1.7848856267561848, 'norm_pos': [0.38597877643891243, 0.48464541682143936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.373926,"{'circle_3d': {'center': [-3.6695327916832237, 0.4416603560600638, 62.50201216407409], 'normal': [-0.17256573051817237, 0.5707830297251688, -0.8027626060227808], 'radius': 2.8841954398231273}, 'confidence': 0.9997925666758908, 'timestamp': 33165.204801, 'diameter_3d': 5.768390879646255, 'ellipse': {'center': [123.75485515865364, 123.7790525065187], 'axes': [45.09624443618165, 57.32094907660651], 'angle': -69.34547766839061}, 'location': [123.75485515865364, 123.7790525065187], 'diameter': 57.32094907660651, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9653088862986214, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.178255500229122, 'phi': -1.7825388745053923, 'norm_pos': [0.3867339223707926, 0.4842539478895055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.3835,"{'circle_3d': {'center': [-3.6716892063698197, 0.45154217374935435, 62.5095101492566], 'normal': [-0.17274543174205537, 0.5716065145326097, -0.8021377739242382], 'radius': 2.868103069333562}, 'confidence': 0.9999726581397435, 'timestamp': 33165.213201, 'diameter_3d': 5.736206138667124, 'ellipse': {'center': [123.73602307985774, 123.88307176316216], 'axes': [44.79717380737869, 56.99403743912992], 'angle': -69.36286500207697}, 'location': [123.73602307985774, 123.88307176316216], 'diameter': 56.99403743912992, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9653368440005194, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1792587535072134, 'phi': -1.7829130299044107, 'norm_pos': [0.38667507212455543, 0.4838205343201577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.390534,"{'circle_3d': {'center': [-3.680266281532114, 0.4488339811899289, 62.50943161057235], 'normal': [-0.1734601880055799, 0.5713808318193242, -0.8021443188145921], 'radius': 2.873613569420065}, 'confidence': 0.9999786839728932, 'timestamp': 33165.221601, 'diameter_3d': 5.74722713884013, 'ellipse': {'center': [123.65218723773383, 123.85413442863847], 'axes': [44.881307068782526, 57.1040098606425], 'angle': -69.28375030728631}, 'location': [123.65218723773383, 123.85413442863847], 'diameter': 57.1040098606425, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.965531198312608, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.178983734088291, 'phi': -1.7837627577819402, 'norm_pos': [0.3864130851179182, 0.4839411065473397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.3982022,"{'circle_3d': {'center': [-3.6672292380514198, 0.46492255328562315, 62.51809874245889], 'normal': [-0.17237376771552204, 0.5727215461606321, -0.8014220578240471], 'radius': 2.871869120572548}, 'confidence': 0.9999801959866434, 'timestamp': 33165.230001, 'diameter_3d': 5.743738241145096, 'ellipse': {'center': [123.78501526010979, 124.01322423584315], 'axes': [44.80415292130667, 57.060828636111516], 'angle': -69.44595451034708}, 'location': [123.78501526010979, 124.01322423584315], 'diameter': 57.060828636111516, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9656517916428853, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.180618317623714, 'phi': -1.7826536158663289, 'norm_pos': [0.3868281726878431, 0.4832782323506535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.410012,"{'circle_3d': {'center': [-3.6669515362173097, 0.4653937830496542, 62.518375788229214], 'normal': [-0.17235062589601285, 0.5727608153076347, -0.8013989706765202], 'radius': 2.8704236489279653}, 'confidence': 0.9998828619605534, 'timestamp': 33165.238401, 'diameter_3d': 5.740847297855931, 'ellipse': {'center': [123.78774447363439, 124.01846402365936], 'axes': [44.77993350945849, 57.031820833565455], 'angle': -69.44986106207752}, 'location': [123.78774447363439, 124.01846402365936], 'diameter': 57.031820833565455, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.965625677462123, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1806662222350055, 'phi': -1.7826319381138174, 'norm_pos': [0.38683670148010746, 0.48325639990141933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.4179509,"{'circle_3d': {'center': [-3.6554068856771558, 0.4741020578862143, 62.52212838930754], 'normal': [-0.17138857168433336, 0.573486504877348, -0.8010862539199931], 'radius': 2.870050870309896}, 'confidence': 0.999965432041078, 'timestamp': 33165.246801, 'diameter_3d': 5.740101740619792, 'ellipse': {'center': [123.9033230734249, 124.10431272411033], 'axes': [44.754268418625784, 57.02052319859151], 'angle': -69.57379301668534}, 'location': [123.9033230734249, 124.10431272411033], 'diameter': 57.02052319859151, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.965620415286883, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.18155178315434, 'phi': -1.7815640878019328, 'norm_pos': [0.3871978846044528, 0.4828986969828736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.426792,"{'circle_3d': {'center': [-3.654132479697169, 0.4789401180846369, 62.525321068339], 'normal': [-0.17128237118600112, 0.5738896765605499, -0.8008201973340385], 'radius': 2.8522233733662765}, 'confidence': 0.9999914596609604, 'timestamp': 33165.255201, 'diameter_3d': 5.704446746732553, 'ellipse': {'center': [123.91572034221315, 124.15932700094461], 'axes': [44.45657399637319, 56.66309377925794], 'angle': -69.60102611754964}, 'location': [123.91572034221315, 124.15932700094461], 'diameter': 56.66309377925794, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9657080258211881, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1820440118983253, 'phi': -1.7815052448051374, 'norm_pos': [0.3872366260694161, 0.4826694708293975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.434431,"{'circle_3d': {'center': [-3.6343541559812724, 0.49125396698470425, 62.52994460369576], 'normal': [-0.16963417754300977, 0.5749158306355555, -0.8004349027209744], 'radius': 2.8581396971807065}, 'confidence': 0.9999943989971177, 'timestamp': 33165.263601, 'diameter_3d': 5.716279394361413, 'ellipse': {'center': [124.11341486635071, 124.27802573852985], 'axes': [44.52618385700732, 56.775755279966496], 'angle': -69.80384495565637}, 'location': [124.11341486635071, 124.27802573852985], 'diameter': 56.775755279966496, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9659708011124035, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.183297601322359, 'phi': -1.7796339026420804, 'norm_pos': [0.38785442145734594, 0.4821748927561257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.44311,"{'circle_3d': {'center': [-3.6237433458450035, 0.4918609088521846, 62.52813786966138], 'normal': [-0.16874994336498733, 0.5749664091245122, -0.8005854638905067], 'radius': 2.8527396974102737}, 'confidence': 0.999909022275691, 'timestamp': 33165.272001, 'diameter_3d': 5.705479394820547, 'ellipse': {'center': [124.21624605187866, 124.28622871108048], 'axes': [44.45614517947639, 56.669682932407106], 'angle': -69.89204074063052}, 'location': [124.21624605187866, 124.28622871108048], 'diameter': 56.669682932407106, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9660754985454045, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1833594184957397, 'phi': -1.778538495436986, 'norm_pos': [0.3881757689121208, 0.48214071370383127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.450002,"{'circle_3d': {'center': [-3.6107173279519205, 0.514810133330065, 62.541920061288664], 'normal': [-0.1676644418738971, 0.5768788444976689, -0.799436947921566], 'radius': 2.863929450019011}, 'confidence': 0.9999623047465613, 'timestamp': 33165.280401, 'diameter_3d': 5.727858900038022, 'ellipse': {'center': [124.35297568842003, 124.50733064783712], 'axes': [44.549353769362924, 56.87898166763685], 'angle': -70.07591831370463}, 'location': [124.35297568842003, 124.50733064783712], 'diameter': 56.87898166763685, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9661186263499211, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1856987782726347, 'phi': -1.7775281506786027, 'norm_pos': [0.3886030490263126, 0.481219455634012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.459315,"{'circle_3d': {'center': [-3.600058620098151, 0.5200015798855899, 62.54343825738954], 'normal': [-0.1667762162194163, 0.5773114650439627, -0.7993104315798261], 'radius': 2.878590957399858}, 'confidence': 0.999877322430975, 'timestamp': 33165.288801, 'diameter_3d': 5.757181914799716, 'ellipse': {'center': [124.46011651918823, 124.55225780023753], 'axes': [44.7714297903936, 57.16860356841535], 'angle': -70.17984931793954}, 'location': [124.46011651918823, 124.55225780023753], 'diameter': 57.16860356841535, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9662194235107391, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1862285110854005, 'phi': -1.7764953044624128, 'norm_pos': [0.38893786412246323, 0.48103225916567693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.4662,"{'circle_3d': {'center': [-3.596858459201799, 0.5185229057384468, 62.54170335817548], 'normal': [-0.1665095361447203, 0.5771882421983674, -0.7994550065143309], 'radius': 2.880855720315297}, 'confidence': 0.9999547739320601, 'timestamp': 33165.297201, 'diameter_3d': 5.761711440630594, 'ellipse': {'center': [124.49088423968783, 124.5367658050589], 'axes': [44.81842703671509, 57.21510701155287], 'angle': -70.20081460126146}, 'location': [124.49088423968783, 124.5367658050589], 'diameter': 57.21510701155287, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9663086008327104, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.186077607658079, 'phi': -1.776139458596709, 'norm_pos': [0.3890340132490245, 0.48109680914558794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.475029,"{'circle_3d': {'center': [-3.5943109651566765, 0.5326635644386597, 62.551397659460015], 'normal': [-0.16629724497429343, 0.5783666304233851, -0.7986471480739534], 'radius': 2.8792959992673106}, 'confidence': 0.9999703890296954, 'timestamp': 33165.305601, 'diameter_3d': 5.758591998534621, 'ellipse': {'center': [124.52098137791215, 124.67646527978049], 'axes': [44.734609259831075, 57.17505089542153], 'angle': -70.26908003851248}, 'location': [124.52098137791215, 124.67646527978049], 'diameter': 57.17505089542153, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9664399226970599, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1875213673043956, 'phi': -1.7760866177742294, 'norm_pos': [0.38912806680597545, 0.48051472800091466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.482482,"{'circle_3d': {'center': [-3.573163077202988, 0.5336019017988152, 62.5476977893543], 'normal': [-0.16453492097815275, 0.5784448252033981, -0.7989554705827624], 'radius': 2.866200761625944}, 'confidence': 0.9999842219939945, 'timestamp': 33165.314001, 'diameter_3d': 5.732401523251888, 'ellipse': {'center': [124.72560770707318, 124.69117536852276], 'axes': [44.559814005656314, 56.91746911150041], 'angle': -70.44388619390588}, 'location': [124.72560770707318, 124.69117536852276], 'diameter': 56.91746911150041, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9664840639599825, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.187617223698438, 'phi': -1.7738944825628749, 'norm_pos': [0.3897675240846037, 0.48045343596448853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.49614,"{'circle_3d': {'center': [-3.572053831968637, 0.5305395974125071, 62.54525310657903], 'normal': [-0.16444248387529015, 0.5781896331712058, -0.7991591941473686], 'radius': 2.865247862622556}, 'confidence': 0.9999294867360694, 'timestamp': 33165.322401, 'diameter_3d': 5.730495725245112, 'ellipse': {'center': [124.73511317303334, 124.6614632254023], 'axes': [44.56041847240722, 56.90074160731867], 'angle': -70.44269052041322}, 'location': [124.73511317303334, 124.6614632254023], 'diameter': 56.90074160731867, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9664731869389098, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.187304416284623, 'phi': -1.7737331529749372, 'norm_pos': [0.3897972286657292, 0.48057723656082374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.5016909,"{'circle_3d': {'center': [-3.545499041832217, 0.5457384308512028, 62.5508356958734], 'normal': [-0.16222958469725515, 0.5794562026244304, -0.7986939783728378], 'radius': 2.8868457307689224}, 'confidence': 0.9999611391806215, 'timestamp': 33165.330801, 'diameter_3d': 5.773691461537845, 'ellipse': {'center': [125.00135395186973, 124.80184252907588], 'axes': [44.869661351496056, 57.32386409133565], 'angle': -70.70894444345967}, 'location': [125.00135395186973, 124.80184252907588], 'diameter': 57.32386409133565, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9665078230589152, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1888576258002796, 'phi': -1.771188712546371, 'norm_pos': [0.3906292310995929, 0.4799923227955172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.5106518,"{'circle_3d': {'center': [-3.539314053758105, 0.5382163018810777, 62.544129364029395], 'normal': [-0.1617141690244125, 0.5788293585435866, -0.7992528393598385], 'radius': 2.8886803691979255}, 'confidence': 0.9996024348175546, 'timestamp': 33165.339201, 'diameter_3d': 5.777360738395851, 'ellipse': {'center': [125.0587977394278, 124.72712045380679], 'axes': [44.94182648523459, 57.36631976783754], 'angle': -70.73453250178419}, 'location': [125.0587977394278, 124.72712045380679], 'diameter': 57.36631976783754, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9664425269315546, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1880887052539766, 'phi': -1.7704328771800688, 'norm_pos': [0.3908087429357119, 0.480303664775805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.518312,"{'circle_3d': {'center': [-3.506178590443339, 0.538575871836465, 62.53774478597111], 'normal': [-0.15895288041484862, 0.5788593227065356, -0.7997848875313622], 'radius': 2.852795950251403}, 'confidence': 0.9999755192422607, 'timestamp': 33165.347601, 'diameter_3d': 5.705591900502806, 'ellipse': {'center': [125.37775674364269, 124.7457033498798], 'axes': [44.43137513998049, 56.65783231802902], 'angle': -71.00652686518157}, 'location': [125.37775674364269, 124.7457033498798], 'diameter': 56.65783231802902, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9664605628724177, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.188125451347189, 'phi': -1.766984423645473, 'norm_pos': [0.3918054898238834, 0.4802262360421675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.5265322,"{'circle_3d': {'center': [-3.4815419623562764, 0.5314461430295108, 62.52772761268516], 'normal': [-0.15689982807426012, 0.5782651786392894, -0.8006196519718576], 'radius': 2.8524699382352035}, 'confidence': 0.9999396017745159, 'timestamp': 33165.356001, 'diameter_3d': 5.704939876470407, 'ellipse': {'center': [125.61481137132004, 124.67573350259148], 'axes': [44.49493116028537, 56.65966307467454], 'angle': -71.18535733412372}, 'location': [125.61481137132004, 124.67573350259148], 'diameter': 56.65966307467454, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.96647996897683, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.187397010626265, 'phi': -1.7643167812796263, 'norm_pos': [0.39254628553537513, 0.4805177770725355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.5353138,"{'circle_3d': {'center': [-3.4443684727183177, 0.5321304608348667, 62.52101116500441], 'normal': [-0.15380203727109687, 0.5783222051230691, -0.8011793559452534], 'radius': 2.8646357305272527}, 'confidence': 0.9999711329900157, 'timestamp': 33165.364401, 'diameter_3d': 5.7292714610545055, 'ellipse': {'center': [125.97815713123391, 124.677392208557], 'axes': [44.736948980252194, 56.90637289602952], 'angle': -71.49350170715879}, 'location': [125.97815713123391, 124.677392208557], 'diameter': 56.90637289602952, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.96653102137505, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1874669107002105, 'phi': -1.7604585074487356, 'norm_pos': [0.393681741035106, 0.4805108657976792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.542351,"{'circle_3d': {'center': [-3.4336661016470647, 0.5247981252394167, 62.51367542420347], 'normal': [-0.15291017301515913, 0.5777111771567816, -0.8017906676786652], 'radius': 2.8613287842193262}, 'confidence': 0.9997942184072736, 'timestamp': 33165.372801, 'diameter_3d': 5.7226575684386525, 'ellipse': {'center': [126.07935262336412, 124.60664828669843], 'axes': [44.73358747337424, 56.84699440164356], 'angle': -71.5584711705016}, 'location': [126.07935262336412, 124.60664828669843], 'diameter': 56.84699440164356, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9665358959790038, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.186718124761018, 'phi': -1.759244258091226, 'norm_pos': [0.39399797694801286, 0.4808056321387565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.550775,"{'circle_3d': {'center': [-3.4223264826868034, 0.5285055435153918, 62.514191538310385], 'normal': [-0.15196520476847067, 0.5780201286797795, -0.801747658169756], 'radius': 2.860450039328774}, 'confidence': 0.9996074532500393, 'timestamp': 33165.381201, 'diameter_3d': 5.720900078657548, 'ellipse': {'center': [126.19109951128038, 124.64349073945124], 'axes': [44.71976631263533, 56.82865330923775], 'angle': -71.66406617620044}, 'location': [126.19109951128038, 124.64349073945124], 'diameter': 56.82865330923775, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9664987234488054, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.187096680636036, 'phi': -1.758116615513733, 'norm_pos': [0.3943471859727512, 0.4806521219189531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084455.5617988,"{'circle_3d': {'center': [-3.4260771683053717, 0.4931343097082008, 62.48949899345886], 'normal': [-0.15227776190335138, 0.5750725258625136, -0.8038053702407163], 'radius': 2.8634083424339747}, 'confidence': 0.999583683580525, 'timestamp': 33165.389601, 'diameter_3d': 5.726816684867949, 'ellipse': {'center': [126.14178670097846, 124.29415304325778], 'axes': [44.91804049651213, 56.91031021890678], 'angle': -71.51992553341333}, 'location': [126.14178670097846, 124.29415304325778], 'diameter': 56.91031021890678, 'sphere': {'center': [-1.5987440254651553, -6.407736000641962, 72.13516343634745], 'radius': 12.0}, 'projected_sphere': {'center': [146.2588334375501, 64.9256627261455], 'axes': [206.2794245018965, 206.2794245018965], 'angle': 90.0}, 'model_confidence': 0.9664416616143812, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.183489123404027, 'phi': -1.7580235813376413, 'norm_pos': [0.3941930834405577, 0.48210769565309264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
