eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085188.433889,"{'circle_3d': {'center': [-0.5404267303157206, 4.170319381095347, 73.55779203959605], 'normal': [-0.1099361422074597, 0.5887912090223252, -0.800773973612136], 'radius': 2.914553551713181}, 'confidence': 0.991257396140091, 'timestamp': 33898.249482, 'diameter_3d': 5.829107103426362, 'ellipse': {'center': [155.52805092891225, 154.7111831557049], 'axes': [37.68496901254092, 49.14612687718912], 'angle': -79.62719593259926}, 'location': [155.52805092891225, 154.7111831557049], 'diameter': 49.14612687718912, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9010482266113229, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.200358850903539, 'phi': -1.7072307857580298, 'norm_pos': [0.48602515915285077, 0.3553700701845629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.391881,"{'circle_3d': {'center': [-0.7437758131339101, 3.951160092085118, 73.43006602698459], 'normal': [-0.1268818991089755, 0.5705279349381394, -0.8114178079964242], 'radius': 2.908232600819628}, 'confidence': 0.9960412407561796, 'timestamp': 33900.206657, 'diameter_3d': 5.816465201639256, 'ellipse': {'center': [153.8168101372418, 152.9286818943365], 'axes': [38.29905577219758, 49.12402003773642], 'angle': -77.5812779010922}, 'location': [153.8168101372418, 152.9286818943365], 'diameter': 49.12402003773642, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7717344352784594, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.177944859669556, 'phi': -1.7259108039620232, 'norm_pos': [0.4806775316788806, 0.36279715877359786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.400882,"{'circle_3d': {'center': [-0.737113905307881, 3.971002550166806, 73.44300712015357], 'normal': [-0.12632674012347306, 0.5721814731116134, -0.8103393835656765], 'radius': 2.923897174265352}, 'confidence': 0.996422699300637, 'timestamp': 33900.215057, 'diameter_3d': 5.847794348530704, 'ellipse': {'center': [153.87460502221458, 153.0852578562086], 'axes': [38.43470447753249, 49.38012514860587], 'angle': -77.6729981806569}, 'location': [153.87460502221458, 153.0852578562086], 'diameter': 49.38012514860587, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7703808393047962, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1799596425856267, 'phi': -1.7254451633785788, 'norm_pos': [0.48085814069442057, 0.3621447589324641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.4073632,"{'circle_3d': {'center': [-0.7590649488991208, 3.9906450010606926, 73.46035879856714], 'normal': [-0.12815599375607636, 0.5738183440194372, -0.8088934103645445], 'radius': 2.9042481310432495}, 'confidence': 0.993145495673297, 'timestamp': 33900.223457, 'diameter_3d': 5.808496262086499, 'ellipse': {'center': [153.69059653876715, 153.24891464941896], 'axes': [38.0820615205554, 49.036594620835956], 'angle': -77.5260402636492}, 'location': [153.69059653876715, 153.24891464941896], 'diameter': 49.036594620835956, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7680776565711644, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1819569102707472, 'phi': -1.7279240348365081, 'norm_pos': [0.48028311418364733, 0.361462855627421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.415767,"{'circle_3d': {'center': [-0.7369038496476061, 4.020765782233535, 73.47830363769278], 'normal': [-0.12630923548511683, 0.5763284091171741, -0.8073980071040754], 'radius': 2.940189708272421}, 'confidence': 0.9912384202765522, 'timestamp': 33900.231857, 'diameter_3d': 5.880379416544842, 'ellipse': {'center': [153.8799324818712, 153.48340525660217], 'axes': [38.455074801750804, 49.63176036397608], 'angle': -77.76413823654666}, 'location': [153.8799324818712, 153.48340525660217], 'diameter': 49.63176036397608, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7656970055204049, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1850250705363083, 'phi': -1.7259784037501094, 'norm_pos': [0.4808747890058475, 0.36048581143082425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.4246972,"{'circle_3d': {'center': [-0.7342167350945694, 4.0259251771206594, 73.48156838759897], 'normal': [-0.12608530927236375, 0.5767583586911011, -0.8071259446118924], 'radius': 2.99767542504104}, 'confidence': 0.9006444938055533, 'timestamp': 33900.240257, 'diameter_3d': 5.99535085008208, 'ellipse': {'center': [153.9065240014478, 153.50781060743117], 'axes': [39.18949353707731, 50.60047374009179], 'angle': -77.79557190154321}, 'location': [153.9065240014478, 153.50781060743117], 'diameter': 50.60047374009179, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7651123715992969, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.185551281764693, 'phi': -1.7257590596928705, 'norm_pos': [0.48095788750452434, 0.36038412246903684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.431306,"{'circle_3d': {'center': [-0.7366038136873503, 4.047327795930787, 73.49727190165206], 'normal': [-0.12628423248842882, 0.5785419102586118, -0.805817318440802], 'radius': 2.954405887958261}, 'confidence': 0.9571590793094902, 'timestamp': 33900.248657, 'diameter_3d': 5.908811775916522, 'ellipse': {'center': [153.88472283350467, 153.6940353625427], 'axes': [38.53655163636175, 49.85909822711782], 'angle': -77.81378497213835}, 'location': [153.88472283350467, 153.6940353625427], 'diameter': 49.85909822711782, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7637319871346082, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.187736246123746, 'phi': -1.7262476466442633, 'norm_pos': [0.4808897588547021, 0.35960818598940536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.439436,"{'circle_3d': {'center': [-0.7142550472564093, 4.0885491881812905, 73.52351396740676], 'normal': [-0.12442183528585042, 0.5819770262794871, -0.8036304796279108], 'radius': 2.938830095578059}, 'confidence': 0.9921464594489788, 'timestamp': 33900.257056, 'diameter_3d': 5.877660191156118, 'ellipse': {'center': [154.07261114478177, 154.03338344249295], 'axes': [38.18904030943104, 49.57853343536025], 'angle': -78.06965525260813}, 'location': [154.07261114478177, 154.03338344249295], 'diameter': 49.57853343536025, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7609846995614955, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.191954061515682, 'phi': -1.7244014197943989, 'norm_pos': [0.48147690982744307, 0.3581942356562794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.4488661,"{'circle_3d': {'center': [-0.7089591490857738, 4.106324349856713, 73.53559193393997], 'normal': [-0.12398051043829747, 0.583458289752439, -0.802623982416809], 'radius': 2.908250859675534}, 'confidence': 0.9785090804681048, 'timestamp': 33900.265456, 'diameter_3d': 5.816501719351068, 'ellipse': {'center': [154.11578393331078, 154.18650980077715], 'axes': [37.72568026360944, 49.05437317875328], 'angle': -78.14355647670793}, 'location': [154.11578393331078, 154.18650980077715], 'diameter': 49.05437317875328, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7598253363931939, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1937767638044847, 'phi': -1.7240540268226021, 'norm_pos': [0.4816118247915962, 0.35755620916342856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.455022,"{'circle_3d': {'center': [-0.6776611943918429, 4.102332047547753, 73.52790995538042], 'normal': [-0.12137234754713655, 0.5831255978933589, -0.8032641472967716], 'radius': 2.874256411256417}, 'confidence': 0.9905102449531087, 'timestamp': 33900.273856, 'diameter_3d': 5.748512822512834, 'ellipse': {'center': [154.37516171097417, 154.16632150226755], 'axes': [37.3250898990646, 48.48571052378266], 'angle': -78.39361081490617}, 'location': [154.37516171097417, 154.16632150226755], 'diameter': 48.48571052378266, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.755623204929079, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.193367177211646, 'phi': -1.72076084208608, 'norm_pos': [0.4824223803467943, 0.35764032707388516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.471024,"{'circle_3d': {'center': [-0.6871182330114498, 4.098229300384781, 73.52636617083898], 'normal': [-0.12216043409877046, 0.5827837022964446, -0.8033927960085583], 'radius': 2.8908725606646133}, 'confidence': 0.9583653460899431, 'timestamp': 33900.282256, 'diameter_3d': 5.781745121329227, 'ellipse': {'center': [154.29691685989525, 154.12766222984692], 'axes': [37.54952185107097, 48.76717202763283], 'angle': -78.30903624737394}, 'location': [154.29691685989525, 154.12766222984692], 'diameter': 48.76717202763283, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7546800863788339, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.192946385053357, 'phi': -1.7216961059557463, 'norm_pos': [0.48217786518717265, 0.3578014073756378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.4767628,"{'circle_3d': {'center': [-0.6820074772037126, 4.097232502950418, 73.52486749404932], 'normal': [-0.12173453778145903, 0.582700635843581, -0.8035176857410301], 'radius': 2.9109531987125545}, 'confidence': 0.9828073117325438, 'timestamp': 33900.290656, 'diameter_3d': 5.821906397425109, 'ellipse': {'center': [154.34087526993494, 154.11392406724843], 'axes': [37.81872336992264, 49.10710373687184], 'angle': -78.34935793691959}, 'location': [154.34087526993494, 154.11392406724843], 'diameter': 49.10710373687184, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7525557726265508, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1928441691829526, 'phi': -1.7211549000536643, 'norm_pos': [0.4823152352185467, 0.3578586497197982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.48371,"{'circle_3d': {'center': [-0.6858279014108175, 4.1083472600716915, 73.53351761711959], 'normal': [-0.12205290646538444, 0.5836268656036872, -0.802796842151841], 'radius': 2.95249911264654}, 'confidence': 0.995269620823866, 'timestamp': 33900.299056, 'diameter_3d': 5.90499822529308, 'ellipse': {'center': [154.31210070425922, 154.1909277307657], 'axes': [38.3115083923026, 49.80255463267382], 'angle': -78.33665124065342}, 'location': [154.31210070425922, 154.1909277307657], 'diameter': 49.80255463267382, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7513007425174578, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.193984348431244, 'phi': -1.7216755186904462, 'norm_pos': [0.4822253147008101, 0.35753780112180955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.490813,"{'circle_3d': {'center': [-0.655865944129201, 4.167427443320503, 73.57221867428578], 'normal': [-0.11955607669191638, 0.5885502142077548, -0.799571754054658], 'radius': 2.957651210926574}, 'confidence': 0.9921874365767376, 'timestamp': 33900.307456, 'diameter_3d': 5.915302421853148, 'ellipse': {'center': [154.56557101247782, 154.66799200436998], 'axes': [38.164857885554746, 49.863484297211464], 'angle': -78.67893394705567}, 'location': [154.56557101247782, 154.66799200436998], 'diameter': 49.863484297211464, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7482939439245606, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.200060727589333, 'phi': -1.7192218291568555, 'norm_pos': [0.4830174094139932, 0.35555003331512514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.505638,"{'circle_3d': {'center': [-0.6671795602800026, 4.160861396755464, 73.56908662493478], 'normal': [-0.12049887803781652, 0.5880030436606681, -0.799832758167242], 'radius': 2.917951224019309}, 'confidence': 0.9947035783529602, 'timestamp': 33900.315856, 'diameter_3d': 5.835902448038618, 'ellipse': {'center': [154.46824313445552, 154.62637976134852], 'axes': [37.66913257138138, 49.19586558011777], 'angle': -78.57604651103374}, 'location': [154.46824313445552, 154.62637976134852], 'diameter': 49.19586558011777, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7459684239327746, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1993840887840004, 'phi': -1.720326889857217, 'norm_pos': [0.4827132597951735, 0.35572341766104787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.507892,"{'circle_3d': {'center': [-0.6666857911254518, 4.148399073380083, 73.55986300107082], 'normal': [-0.12045773060827063, 0.5869645167127198, -0.8006013934892374], 'radius': 2.922622845679569}, 'confidence': 0.9926129639560617, 'timestamp': 33900.324256, 'diameter_3d': 5.845245691359138, 'ellipse': {'center': [154.47208523249395, 154.5244666578834], 'axes': [37.7797061584732, 49.280805608884734], 'angle': -78.55971599516346}, 'location': [154.47208523249395, 154.5244666578834], 'diameter': 49.280805608884734, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7435387333053711, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1981007459671154, 'phi': -1.7201351995346252, 'norm_pos': [0.4827252663515436, 0.35614805559215246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.5156531,"{'circle_3d': {'center': [-0.6962158976431854, 4.0921178176304, 73.52332294328244], 'normal': [-0.12291857281808176, 0.5822744120669129, -0.8036463983049367], 'radius': 2.8989192247797417}, 'confidence': 0.9968939113517707, 'timestamp': 33900.332655, 'diameter_3d': 5.7978384495594835, 'ellipse': {'center': [154.22105265829785, 154.07532480196744], 'axes': [37.67069913953602, 48.90499306852304], 'angle': -78.22394831962377}, 'location': [154.22105265829785, 154.07532480196744], 'diameter': 48.90499306852304, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7429951195337181, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1923198052533617, 'phi': -1.7225711450035441, 'norm_pos': [0.4819407895571808, 0.3580194799918023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.523326,"{'circle_3d': {'center': [-0.7600486070292705, 4.088071980256023, 73.53036953062838], 'normal': [-0.1282379652669222, 0.5819372589523815, -0.8030591826927755], 'radius': 2.85796772738059}, 'confidence': 0.9271176561954688, 'timestamp': 33900.341055, 'diameter_3d': 5.71593545476118, 'ellipse': {'center': [153.6844233723006, 154.0507201902565], 'axes': [37.10097550195108, 48.209145974530976], 'angle': -77.69324628089186}, 'location': [153.6844233723006, 154.0507201902565], 'diameter': 48.209145974530976, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7419162242972344, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.191905160414256, 'phi': -1.7291462090622622, 'norm_pos': [0.4802638230384394, 0.3581219992072646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.533188,"{'circle_3d': {'center': [-0.768273447799676, 4.055656444604625, 73.50827634868544], 'normal': [-0.12892336866445597, 0.579235964314765, -0.8049002811880196], 'radius': 2.889319149593845}, 'confidence': 0.9711944391380674, 'timestamp': 33900.349455, 'diameter_3d': 5.77863829918769, 'ellipse': {'center': [153.6159819870509, 153.77891585921824], 'axes': [37.627552697578516, 48.75281902327203], 'angle': -77.56781319341732}, 'location': [153.6159819870509, 153.77891585921824], 'diameter': 48.75281902327203, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7410537899242731, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1885874218174823, 'phi': -1.7296203581443612, 'norm_pos': [0.4800499437095341, 0.3592545172532573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.539627,"{'circle_3d': {'center': [-0.7485327802126551, 4.025749808544147, 73.48369026972148], 'normal': [-0.12727831303220424, 0.5767437446430584, -0.806949121101683], 'radius': 2.9047541116797917}, 'confidence': 0.9103213065159805, 'timestamp': 33900.357855, 'diameter_3d': 5.809508223359583, 'ellipse': {'center': [153.78055583299704, 153.5336448251532], 'axes': [37.96196567346994, 49.02969024946667], 'angle': -77.6768292924055}, 'location': [153.78055583299704, 153.5336448251532], 'diameter': 49.02969024946667, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7407750033183613, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.18553339256046, 'phi': -1.7272353275435466, 'norm_pos': [0.48056423697811573, 0.36027647989519496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.551519,"{'circle_3d': {'center': [-0.6961006989411216, 4.08191870052496, 73.51592388183164], 'normal': [-0.12290897292624312, 0.5814244856414595, -0.8042629867591696], 'radius': 2.973533758761862}, 'confidence': 0.9917415454565887, 'timestamp': 33900.366255, 'diameter_3d': 5.947067517523724, 'ellipse': {'center': [154.22633277056687, 153.97036628196804], 'axes': [38.68244666716277, 50.16947647406755], 'angle': -78.20755818591626}, 'location': [154.22633277056687, 153.97036628196804], 'diameter': 50.16947647406755, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7404206838035887, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1912747663168752, 'phi': -1.722444899658025, 'norm_pos': [0.48195728990802145, 0.3584568071584665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.5598762,"{'circle_3d': {'center': [-0.7013063839457292, 4.068651992415292, 73.50714306219237], 'normal': [-0.1233427800099604, 0.5803189266323205, -0.8049947217291091], 'radius': 2.938471325451328}, 'confidence': 0.9899999074015502, 'timestamp': 33900.374655, 'diameter_3d': 5.876942650902656, 'ellipse': {'center': [154.17989388025498, 153.87347515593552], 'axes': [38.27400353010326, 49.58344169725915], 'angle': -78.14199516782733}, 'location': [154.17989388025498, 153.87347515593552], 'diameter': 49.58344169725915, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7407044362877868, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.189916577315402, 'phi': -1.7228357283645805, 'norm_pos': [0.4818121683757968, 0.35886052018360204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.567567,"{'circle_3d': {'center': [-0.7528792268415074, 4.0368317818004416, 73.4923074987783], 'normal': [-0.12764051691794193, 0.5776672424144164, -0.8062310186802816], 'radius': 2.905663986197569}, 'confidence': 0.9165164742566865, 'timestamp': 33900.383055, 'diameter_3d': 5.811327972395138, 'ellipse': {'center': [153.74482990922755, 153.62277227213087], 'axes': [37.927140618955185, 49.039346231035054], 'angle': -77.66080099386669}, 'location': [153.74482990922755, 153.62277227213087], 'diameter': 49.039346231035054, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7403172544965253, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1866643001044412, 'phi': -1.7278107021390938, 'norm_pos': [0.48045259346633606, 0.35990511553278803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.580248,"{'circle_3d': {'center': [-0.7261544173647874, 4.065136276150599, 73.50844853768939], 'normal': [-0.1254134494615486, 0.5800259502769295, -0.8048859321043575], 'radius': 2.9134068671847064}, 'confidence': 0.9453555034217153, 'timestamp': 33900.391455, 'diameter_3d': 5.826813734369413, 'ellipse': {'center': [153.97029434468865, 153.8510548650355], 'axes': [37.940303447890386, 49.159392111851766], 'angle': -77.93120088068129}, 'location': [153.97029434468865, 153.8510548650355], 'diameter': 49.159392111851766, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7395262507371325, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1895568736498463, 'phi': -1.7253685870435527, 'norm_pos': [0.48115716982715206, 0.3589539380623521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.5837681,"{'circle_3d': {'center': [-0.7403275750071099, 4.054401139957355, 73.50293879253545], 'normal': [-0.12659454593174213, 0.5791313555941592, -0.805345077533853], 'radius': 2.9630773369065633}, 'confidence': 0.9901315623802092, 'timestamp': 33900.399855, 'diameter_3d': 5.9261546738131265, 'ellipse': {'center': [153.85452241916786, 153.74837272700648], 'axes': [38.61847525643176, 50.00169491398749], 'angle': -77.79559841096237}, 'location': [153.85452241916786, 153.74837272700648], 'diameter': 50.00169491398749, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7399767284543279, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.188459098590302, 'phi': -1.726713386143742, 'norm_pos': [0.48079538255989956, 0.3593817803041397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.591039,"{'circle_3d': {'center': [-0.7502816391663509, 4.001583612741091, 73.46673916758684], 'normal': [-0.12742405127834555, 0.5747298949928038, -0.8083617129462368], 'radius': 2.9437017443639344}, 'confidence': 0.8717110925873208, 'timestamp': 33900.408254, 'diameter_3d': 5.887403488727869, 'ellipse': {'center': [153.76729151298548, 153.32622637198227], 'axes': [38.56478883606979, 49.69883441950149], 'angle': -77.61881777438944}, 'location': [153.76729151298548, 153.32622637198227], 'diameter': 49.69883441950149, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7397610581332148, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.183070373323136, 'phi': -1.7271423034253788, 'norm_pos': [0.4805227859780796, 0.36114072345007386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085190.601899,"{'circle_3d': {'center': [-0.7770516600447694, 4.0207875926505245, 73.48468520701115], 'normal': [-0.1296548863515471, 0.5763302266519232, -0.8068662096608767], 'radius': 2.906602492872628}, 'confidence': 0.9569075135937971, 'timestamp': 33900.416654, 'diameter_3d': 5.813204985745256, 'ellipse': {'center': [153.54186171693064, 153.49113291178807], 'axes': [37.9809686066891, 49.060234222960275], 'angle': -77.43218051697662}, 'location': [153.54186171693064, 153.49113291178807], 'diameter': 49.060234222960275, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.7391578318692082, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1850272945888367, 'phi': -1.7301237558903366, 'norm_pos': [0.47981831786540824, 0.36045361286754973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
