eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083502.004121,"{'circle_3d': {'center': [-6.162942139740434, 0.20269024175021233, 60.043320730761955], 'normal': [-0.16977373070612808, 0.6090577083499782, -0.7747422721535181], 'radius': 3.608181853297976}, 'confidence': 0.9585959495329806, 'timestamp': 32212.051173, 'diameter_3d': 7.216363706595952, 'ellipse': {'center': [96.56512144415817, 121.03798891085438], 'axes': [56.111845060139444, 74.89866981031976], 'angle': -68.31365860563702}, 'location': [96.56512144415817, 121.03798891085438], 'diameter': 74.89866981031976, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9707462417077761, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2256683017614383, 'phi': -1.7865221333034238, 'norm_pos': [0.3017660045129943, 0.49567504620477343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.471908,"{'circle_3d': {'center': [-6.340336710915822, 0.18788244502594775, 60.07230258932241], 'normal': [-0.18455661163741044, 0.6078237252896228, -0.7723271172734797], 'radius': 3.5991572674793333}, 'confidence': 0.8263432157470697, 'timestamp': 32212.521573, 'diameter_3d': 7.198314534958667, 'ellipse': {'center': [94.78481194331727, 120.89563525256466], 'axes': [55.61608164311388, 74.68779830548785], 'angle': -66.96997846773415}, 'location': [94.78481194331727, 120.89563525256466], 'diameter': 74.68779830548785, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.96991227407075, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.224113381841971, 'phi': -1.8053593384737248, 'norm_pos': [0.29620253732286644, 0.49626818644764725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.4772842,"{'circle_3d': {'center': [-6.338666073725331, 0.1798580275729007, 60.06559418305636], 'normal': [-0.18441739187153616, 0.6071550238352023, -0.7728861511289844], 'radius': 3.6265646542752226}, 'confidence': 0.8692362410949924, 'timestamp': 32212.529973, 'diameter_3d': 7.253129308550445, 'ellipse': {'center': [94.79841944025374, 120.79708679332194], 'axes': [56.096037024611476, 75.26585791620808], 'angle': -66.95057676598233}, 'location': [94.79841944025374, 120.79708679332194], 'diameter': 75.26585791620808, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2232715360628514, 'phi': -1.805025406378307, 'norm_pos': [0.29624506075079293, 0.49667880502782524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.4856288,"{'circle_3d': {'center': [-6.487515515651817, 0.3696652356676653, 60.25529422561815], 'normal': [-0.1968215120320767, 0.6229722911764325, -0.7570778142488348], 'radius': 3.6181483964729}, 'confidence': 0.5973635459423532, 'timestamp': 32212.538373, 'diameter_3d': 7.2362967929458, 'ellipse': {'center': [93.47710031950461, 122.75358127524262], 'axes': [54.34070409251048, 74.86058826372675], 'angle': -66.63131623830394}, 'location': [93.47710031950461, 122.75358127524262], 'diameter': 74.86058826372675, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.24333300611881, 'phi': -1.825141224642909, 'norm_pos': [0.2921159384984519, 0.48852674468648905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.493862,"{'circle_3d': {'center': [-6.496712584800574, 0.26202384094799847, 60.17015228410476], 'normal': [-0.1975879344611398, 0.6140021749497939, -0.7641729760416178], 'radius': 3.63726876456274}, 'confidence': 0.3148140506570778, 'timestamp': 32212.546773, 'diameter_3d': 7.27453752912548, 'ellipse': {'center': [93.29782237511702, 121.63939440401084], 'axes': [55.306315662652075, 75.36625928685758], 'angle': -66.15143795434992}, 'location': [93.29782237511702, 121.63939440401084], 'diameter': 75.36625928685758, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2319174878280514, 'phi': -1.823819226565495, 'norm_pos': [0.2915556949222407, 0.4931691899832882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.505671,"{'circle_3d': {'center': [-6.516419588376337, 0.17590557049473343, 60.10669809780586], 'normal': [-0.19923018475912, 0.6068256524120216, -0.769460824899859], 'radius': 3.643437845808509}, 'confidence': 0.3803947914460387, 'timestamp': 32212.555173, 'diameter_3d': 7.286875691617018, 'ellipse': {'center': [93.0320490747801, 120.75189130321777], 'axes': [55.89783796119027, 75.57725676794715], 'angle': -65.67234881996552}, 'location': [93.0320490747801, 120.75189130321777], 'diameter': 75.57725676794715, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2228570807812624, 'phi': -1.8241541952100324, 'norm_pos': [0.2907251533586878, 0.4968671195699259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.516373,"{'circle_3d': {'center': [-6.5362223588877, 0.0879590149568239, 60.04312642476005], 'normal': [-0.20088041563506692, 0.5994967727838623, -0.7747584643203435], 'radius': 3.6293399614656146}, 'confidence': 0.39955378228298283, 'timestamp': 32212.563573, 'diameter_3d': 7.258679922931229, 'ellipse': {'center': [92.76189573760247, 119.85590643073107], 'axes': [56.17789362031462, 75.36746808677375], 'angle': -65.17638940498144}, 'location': [92.76189573760247, 119.85590643073107], 'diameter': 75.36746808677375, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2136685498380326, 'phi': -1.8244911162963175, 'norm_pos': [0.2898809241800077, 0.5006003898719539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.5225558,"{'circle_3d': {'center': [-6.556112762784235, -0.0018408452762468386, 59.97947069789035], 'normal': [-0.20253794929311153, 0.5920134510977734, -0.7800631082261519], 'radius': 3.645008313839926}, 'confidence': 0.4486960283245922, 'timestamp': 32212.571973, 'diameter_3d': 7.290016627679852, 'ellipse': {'center': [92.49446961830336, 118.9219994307538], 'axes': [56.92141307534728, 75.77717658090879], 'angle': -64.66219689729338}, 'location': [92.49446961830336, 118.9219994307538], 'diameter': 75.77717658090879, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.204351183138341, 'phi': -1.8248299898244955, 'norm_pos': [0.289045217557198, 0.5044916690385258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.5296462,"{'circle_3d': {'center': [-6.558313888611085, 0.0035070528976133275, 59.984103819334436], 'normal': [-0.202721376445349, 0.5924591092789281, -0.7796770147724776], 'radius': 3.6262552881680574}, 'confidence': 0.37917012173338793, 'timestamp': 32212.580373, 'diameter_3d': 7.252510576336115, 'ellipse': {'center': [92.47417082383298, 118.98813052652861], 'axes': [56.588793767662736, 75.3809384931366], 'angle': -64.66929009835195}, 'location': [92.47417082383298, 118.98813052652861], 'diameter': 75.3809384931366, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2049042706456268, 'phi': -1.8251708157947142, 'norm_pos': [0.28898178382447803, 0.5042161228061308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.538877,"{'circle_3d': {'center': [-6.468322656117726, 0.0008406482105831614, 59.95914579553538], 'normal': [-0.19522210707090243, 0.5922369088883424, -0.7817568500890659], 'radius': 3.6401447718432287}, 'confidence': 0.410342192795344, 'timestamp': 32212.588773, 'diameter_3d': 7.280289543686457, 'ellipse': {'center': [93.36837909136854, 118.9491874752807], 'axes': [57.074360733915015, 75.69544994372337], 'angle': -65.30038186802113}, 'location': [93.36837909136854, 118.9491874752807], 'diameter': 75.69544994372337, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.204628479040062, 'phi': -1.815513594206678, 'norm_pos': [0.2917761846605267, 0.5043783855196637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.54684,"{'circle_3d': {'center': [-6.478587536862997, -0.001839882975507301, 59.959684484700006], 'normal': [-0.19607751379967497, 0.5920135312895015, -0.781711959325347], 'radius': 3.622752104388817}, 'confidence': 0.4411184270570138, 'timestamp': 32212.597173, 'diameter_3d': 7.245504208777634, 'ellipse': {'center': [93.26174455174342, 118.93202003012374], 'axes': [56.789057484389, 75.33334634784303], 'angle': -65.21574426368629}, 'location': [93.26174455174342, 118.93202003012374], 'diameter': 75.33334634784303, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.204351282640682, 'phi': -1.816556859831378, 'norm_pos': [0.2914429517241982, 0.5044499165411511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.5532658,"{'circle_3d': {'center': [-6.387170460236122, -0.00453454875657755, 59.93519131849338], 'normal': [-0.18845942408076882, 0.5917889758077458, -0.7837530565092325], 'radius': 3.6133375202436864}, 'confidence': 0.44616922447960355, 'timestamp': 32212.605573, 'diameter_3d': 7.226675040487373, 'ellipse': {'center': [94.16842240136194, 118.90637914082382], 'axes': [56.904254010440255, 75.16171008775017], 'angle': -65.86520189815104}, 'location': [94.16842240136194, 118.90637914082382], 'diameter': 75.16171008775017, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.204072681447367, 'phi': -1.8067739947463173, 'norm_pos': [0.2942763200042561, 0.5045567535799007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.561242,"{'circle_3d': {'center': [-6.379485866720571, 0.08915112731112718, 60.00481023045904], 'normal': [-0.18781904128780613, 0.5995961154800543, -0.7779514805120938], 'radius': 3.667628260819059}, 'confidence': 0.5317902113700019, 'timestamp': 32212.613973, 'diameter_3d': 7.335256521638118, 'ellipse': {'center': [94.32550691844065, 119.84047708079281], 'axes': [57.19909505912666, 76.20143164022394], 'angle': -66.29911205443364}, 'location': [94.32550691844065, 119.84047708079281], 'diameter': 76.20143164022394, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2137926754603576, 'phi': -1.807690818373965, 'norm_pos': [0.29476720912012705, 0.50066467883003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.571102,"{'circle_3d': {'center': [-6.381980649195473, 0.07973912119155369, 59.99816579972325], 'normal': [-0.1880269398273814, 0.5988117816367567, -0.7785051830734099], 'radius': 3.6353491361363037}, 'confidence': 0.6272685045105114, 'timestamp': 32212.622373, 'diameter_3d': 7.2706982722726075, 'ellipse': {'center': [94.28900604035283, 119.76254408142455], 'axes': [56.746147388968026, 75.5385335479052], 'angle': -66.24382483231076}, 'location': [94.28900604035283, 119.76254408142455], 'diameter': 75.5385335479052, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2128129884325505, 'phi': -1.8077809013835302, 'norm_pos': [0.2946531438761026, 0.5009893996607311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.577599,"{'circle_3d': {'center': [-6.383087010036848, 0.07826831739831963, 59.99730191753184], 'normal': [-0.18811913656416265, 0.5986892146539872, -0.7785771732560273], 'radius': 3.6269428660111163}, 'confidence': 0.5759012601648746, 'timestamp': 32212.630773, 'diameter_3d': 7.2538857320222325, 'ellipse': {'center': [94.27573136545347, 119.75233373786611], 'axes': [56.6207283125689, 75.36479953804177], 'angle': -66.23004162909692}, 'location': [94.27573136545347, 119.75233373786611], 'diameter': 75.36479953804177, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2126599586726643, 'phi': -1.8078716881965076, 'norm_pos': [0.2946116605170421, 0.5010319427588912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.590085,"{'circle_3d': {'center': [-6.384201386142794, 0.07678984628453467, 59.996434521091224], 'normal': [-0.18821200123965812, 0.5985660087278384, -0.7786494562927455], 'radius': 3.6163292169147536}, 'confidence': 0.4813036572398436, 'timestamp': 32212.639173, 'diameter_3d': 7.232658433829507, 'ellipse': {'center': [94.2620829191993, 119.74331659351512], 'axes': [56.460744773957416, 75.145131916965], 'angle': -66.21619141869732}, 'location': [94.2620829191993, 119.74331659351512], 'diameter': 75.145131916965, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2125061488053315, 'phi': -1.8079631788128188, 'norm_pos': [0.29456900912249784, 0.501069514193687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.599243,"{'circle_3d': {'center': [-6.368332184412871, 0.1710829619579668, 60.06583096081756], 'normal': [-0.18688956776216453, 0.606423768367291, -0.7728664196488844], 'radius': 3.6614635755162848}, 'confidence': 0.5300530159447744, 'timestamp': 32212.647573, 'diameter_3d': 7.3229271510325695, 'ellipse': {'center': [94.50078147899521, 120.68718904435883], 'axes': [56.614277940720186, 75.99324079089305], 'angle': -66.70315159221398}, 'location': [94.50078147899521, 120.68718904435883], 'diameter': 75.99324079089305, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.222351558830485, 'phi': -1.8080553732325024, 'norm_pos': [0.29531494212186005, 0.49713671231517154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.6054568,"{'circle_3d': {'center': [-6.370653028342108, 0.1629381053794896, 60.06000706783256], 'normal': [-0.18708297142293434, 0.6057450303190848, -0.7733517440643013], 'radius': 3.6378486273003534}, 'confidence': 0.5044726467607077, 'timestamp': 32212.655973, 'diameter_3d': 7.275697254600707, 'ellipse': {'center': [94.46815455850405, 120.61736385763304], 'axes': [56.29345558938688, 75.51003769317367], 'angle': -66.6549074675268}, 'location': [94.46815455850405, 120.61736385763304], 'diameter': 75.51003769317367, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2214982299210835, 'phi': -1.8081482714555994, 'norm_pos': [0.29521298299532517, 0.4974276505931957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.613376,"{'circle_3d': {'center': [-6.3715662447355985, 0.1626891616334083, 60.06003304328087], 'normal': [-0.18715907278905847, 0.6057242850069111, -0.7733495794436085], 'radius': 3.6270656682762716}, 'confidence': 0.5107972129666106, 'timestamp': 32212.664373, 'diameter_3d': 7.254131336552543, 'ellipse': {'center': [94.4574953483504, 120.62114108158146], 'axes': [56.12525120989772, 75.28591889904779], 'angle': -66.64750591192798}, 'location': [94.4574953483504, 120.62114108158146], 'diameter': 75.28591889904779, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.221472157054477, 'phi': -1.8082418734820296, 'norm_pos': [0.29517967296359504, 0.4974119121600773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.623435,"{'circle_3d': {'center': [-6.37248627050818, 0.16243873529562336, 60.06005960276674], 'normal': [-0.18723574160344028, 0.6057034161454292, -0.7733473661531192], 'radius': 3.6286603085678024}, 'confidence': 0.515391971171018, 'timestamp': 32212.672773, 'diameter_3d': 7.257320617135605, 'ellipse': {'center': [94.44834915587445, 120.61765981539739], 'axes': [56.149129208554086, 75.31910439669598], 'angle': -66.63991290124227}, 'location': [94.44834915587445, 120.61765981539739], 'diameter': 75.31910439669598, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.221445929432287, 'phi': -1.8083361793118329, 'norm_pos': [0.2951510911121077, 0.49742641743584426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.629688,"{'circle_3d': {'center': [-6.356191351614401, 0.25730660599210253, 60.1311889191895], 'normal': [-0.1858778316956253, 0.6136090720368023, -0.7674199231178893], 'radius': 3.662994885275611}, 'confidence': 0.48417501646696987, 'timestamp': 32212.681173, 'diameter_3d': 7.325989770551222, 'ellipse': {'center': [94.69121993563257, 121.57203024786291], 'axes': [56.115560842579534, 75.93970744647798], 'angle': -67.1230065676042}, 'location': [94.69121993563257, 121.57203024786291], 'diameter': 75.93970744647798, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2314195470545006, 'phi': -1.8084311889450502, 'norm_pos': [0.2959100622988518, 0.49344987396723783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.637366,"{'circle_3d': {'center': [-6.358327990707239, 0.2504425797565233, 60.12622228532314], 'normal': [-0.18605588495336184, 0.613037069850504, -0.7678338092734193], 'radius': 3.6444534835111138}, 'confidence': 0.5635543505718694, 'timestamp': 32212.689573, 'diameter_3d': 7.2889069670222275, 'ellipse': {'center': [94.66209858592674, 121.51253778651225], 'axes': [55.869276435840796, 75.56125758606646], 'angle': -67.08175726758408}, 'location': [94.66209858592674, 121.51253778651225], 'diameter': 75.56125758606646, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2306953397301093, 'phi': -1.8085269023815993, 'norm_pos': [0.29581905808102105, 0.49369775922286563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.646097,"{'circle_3d': {'center': [-6.359036719136007, 0.25142521425128006, 60.12717868204717], 'normal': [-0.18611494565575923, 0.6131189560584005, -0.7677541095464164], 'radius': 3.64905268285765}, 'confidence': 0.5484473017896925, 'timestamp': 32212.697973, 'diameter_3d': 7.2981053657153, 'ellipse': {'center': [94.6564308877342, 121.51994096610738], 'axes': [55.93175277271693, 75.65558589496035], 'angle': -67.08042553839088}, 'location': [94.6564308877342, 121.51994096610738], 'diameter': 75.65558589496035, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2307989902225325, 'phi': -1.8086233196215211, 'norm_pos': [0.2958013465241694, 0.4936669126412192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.6533601,"{'circle_3d': {'center': [-6.359750926227163, 0.25241223614091624, 60.128140170628654], 'normal': [-0.18617446291335557, 0.6132012078825368, -0.7676739854979596], 'radius': 3.6457446005696363}, 'confidence': 0.5586141159766512, 'timestamp': 32212.706373, 'diameter_3d': 7.291489201139273, 'ellipse': {'center': [94.64972593497792, 121.53204216269295], 'axes': [55.87261779002091, 75.58571370540571], 'angle': -67.07915808294479}, 'location': [94.64972593497792, 121.53204216269295], 'diameter': 75.58571370540571, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2309031119018936, 'phi': -1.808720440664858, 'norm_pos': [0.295780393546806, 0.49361649098877936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.661348,"{'circle_3d': {'center': [-6.360470608609055, 0.25340364433090823, 60.12910675365438], 'normal': [-0.18623443644517984, 0.6132838252317028, -0.7675934369124822], 'radius': 3.6463770766996886}, 'confidence': 0.6163362199618729, 'timestamp': 32212.714773, 'diameter_3d': 7.292754153399377, 'ellipse': {'center': [94.64346243792637, 121.541869364125], 'axes': [55.87401583578572, 75.59766039908361], 'angle': -67.07782629822408}, 'location': [94.64346243792637, 121.541869364125], 'diameter': 75.59766039908361, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2310077047681016, 'phi': -1.8088182655115261, 'norm_pos': [0.2957608201185199, 0.4935755443161458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.6734889,"{'circle_3d': {'center': [-6.361195762890846, 0.254399437722844, 60.13007843372745], 'normal': [-0.18629486596866246, 0.6133668080143643, -0.7675124635730604], 'radius': 3.6426808952042706}, 'confidence': 0.5398791774689534, 'timestamp': 32212.723173, 'diameter_3d': 7.285361790408541, 'ellipse': {'center': [94.63660855681539, 121.55428697692577], 'axes': [55.80884892760586, 75.51972078616723], 'angle': -67.07651993180596}, 'location': [94.63660855681539, 121.55428697692577], 'diameter': 75.51972078616723, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2311127688212022, 'phi': -1.8089167941615671, 'norm_pos': [0.2957394017400481, 0.4935238042628093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083502.682094,"{'circle_3d': {'center': [-6.361926385661599, 0.25539961521311216, 60.13105521346591], 'normal': [-0.18635575119955847, 0.613450156138553, -0.7674310652615212], 'radius': 3.645664916215459}, 'confidence': 0.5250229623299377, 'timestamp': 32212.731573, 'diameter_3d': 7.291329832430918, 'ellipse': {'center': [94.63053773785033, 121.56282157284402], 'axes': [55.846291465864766, 75.58048230278341], 'angle': -67.07511968419135}, 'location': [94.63053773785033, 121.56282157284402], 'diameter': 75.58048230278341, 'sphere': {'center': [-4.125657371266897, -7.106002258449526, 69.34022799660417], 'radius': 12.0}, 'projected_sphere': {'center': [123.11077070137777, 56.462259679122056], 'axes': [214.5940448988533, 214.5940448988533], 'angle': 90.0}, 'model_confidence': 0.9698264733637885, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.231218304061241, 'phi': -1.8090160266150244, 'norm_pos': [0.2957204304307823, 0.49348824344648323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
