imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085328.2923572,B1896874,0.09692,0.07581,-0.98682,0.10522,0.0218
1596085328.2967832,B1896880,0.09686,0.07587,-0.98682,0.10498,0.0218
1596085328.300745,B1896885,0.09674,0.07587,-0.98688,0.10474,0.0218
1596085328.305173,B1896890,0.09662,0.07581,-0.98694,0.10449,0.0218
1596085328.311156,B1896895,0.09650,0.07581,-0.98694,0.10431,0.0218
1596085328.315775,B1896900,0.09631,0.07568,-0.98700,0.10413,0.0218
1596085328.3217459,B1896905,0.09613,0.07562,-0.98706,0.10394,0.0218
1596085328.325709,B1896910,0.09595,0.07550,-0.98706,0.10382,0.0218
1596085328.3308318,B1896916,0.09576,0.07538,-0.98712,0.10370,0.0218
1596085328.336121,B1896921,0.09552,0.07526,-0.98718,0.10364,0.0218
1596085328.341196,B1896926,0.09534,0.07507,-0.98718,0.10358,0.0218
1596085328.346632,B1896931,0.09521,0.07489,-0.98724,0.10352,0.0218
1596085328.351291,B1896936,0.09503,0.07471,-0.98724,0.10345,0.0218
1596085328.356163,B1896941,0.09479,0.07452,-0.98730,0.10345,0.0218
1596085328.362468,B1896946,0.09467,0.07428,-0.98730,0.10345,0.0218
1596085328.367795,B1896951,0.09430,0.07385,-0.98743,0.10345,0.0218
1596085328.371727,B1896956,0.09406,0.07361,-0.98743,0.10345,0.0218
1596085328.376852,B1896962,0.09387,0.07336,-0.98749,0.10352,0.0218
1596085328.3823109,B1896967,0.09375,0.07312,-0.98749,0.10352,0.0218
1596085328.387703,B1896972,0.09351,0.07288,-0.98755,0.10352,0.0218
1596085328.39374,B1896977,0.09332,0.07269,-0.98755,0.10352,0.0218
1596085328.398058,B1896982,0.09314,0.07251,-0.98761,0.10352,0.0218
1596085328.402027,B1896987,0.09296,0.07227,-0.98761,0.10358,0.0218
1596085328.408291,B1896992,0.09283,0.07208,-0.98767,0.10358,0.0218
1596085328.41376,B1896997,0.09259,0.07190,-0.98767,0.10358,0.0218
1596085328.418356,B1897003,0.09247,0.07178,-0.98773,0.10358,0.0218
1596085328.4241521,B1897009,0.09229,0.07166,-0.98773,0.10352,0.0218
1596085328.42895,B1897014,0.09210,0.07153,-0.98779,0.10352,0.0218
1596085328.435065,B1897019,0.09198,0.07141,-0.98779,0.10352,0.0218
1596085328.441345,B1897024,0.09186,0.07135,-0.98779,0.10345,0.0218
1596085328.4457788,B1897030,0.09167,0.07129,-0.98785,0.10345,0.0218
1596085328.4500859,B1897035,0.09155,0.07129,-0.98785,0.10333,0.0218
1596085328.455806,B1897040,0.09143,0.07123,-0.98785,0.10327,0.0218
1596085328.460541,B1897045,0.09131,0.07117,-0.98792,0.10321,0.0218
1596085328.465874,B1897050,0.09125,0.07117,-0.98792,0.10309,0.0218
1596085328.471145,B1897056,0.09113,0.07111,-0.98792,0.10297,0.0218
1596085328.47707,B1897061,0.09094,0.07104,-0.98798,0.10272,0.0218
1596085328.488136,B1897066,0.09088,0.07104,-0.98804,0.10260,0.0218
1596085328.4881651,B1897071,0.09082,0.07098,-0.98804,0.10248,0.0218
1596085328.4909859,B1897076,0.09076,0.07098,-0.98804,0.10236,0.0218
1596085328.497223,B1897081,0.09070,0.07092,-0.98810,0.10223,0.0218
1596085328.501118,B1897086,0.09064,0.07092,-0.98810,0.10211,0.0218
1596085328.506192,B1897091,0.09058,0.07086,-0.98810,0.10199,0.0218
1596085328.512034,B1897096,0.09052,0.07086,-0.98816,0.10187,0.0218
1596085328.51682,B1897101,0.09039,0.07080,-0.98816,0.10175,0.0218
1596085328.521178,B1897106,0.09039,0.07074,-0.98816,0.10162,0.0218
1596085328.52614,B1897111,0.09033,0.07074,-0.98822,0.10156,0.0218
1596085328.531917,B1897116,0.09027,0.07068,-0.98822,0.10138,0.0218
1596085328.536711,B1897121,0.09027,0.07062,-0.98822,0.10126,0.0218
1596085328.5422468,B1897126,0.09027,0.07050,-0.98828,0.10120,0.0218
1596085328.547085,B1897131,0.09027,0.07043,-0.98828,0.10107,0.0218
1596085328.551542,B1897136,0.09027,0.07025,-0.98828,0.10095,0.0218
1596085328.556248,B1897141,0.09033,0.07013,-0.98828,0.10089,0.0218
1596085328.5617049,B1897146,0.09033,0.06995,-0.98834,0.10077,0.0218
1596085328.567641,B1897151,0.09039,0.06976,-0.98834,0.10071,0.0218
1596085328.571233,B1897156,0.09045,0.06958,-0.98834,0.10065,0.0218
1596085328.576201,B1897161,0.09058,0.06940,-0.98834,0.10052,0.0218
1596085328.5820549,B1897166,0.09064,0.06921,-0.98840,0.10046,0.0218
1596085328.586051,B1897171,0.09076,0.06903,-0.98840,0.10040,0.0218
1596085328.59107,B1897176,0.09088,0.06885,-0.98840,0.10040,0.0217
1596085328.596281,B1897181,0.09100,0.06866,-0.98840,0.10034,0.0217
1596085328.601163,B1897186,0.09113,0.06842,-0.98840,0.10028,0.0217
1596085328.607949,B1897191,0.09125,0.06818,-0.98840,0.10028,0.0217
1596085328.6111639,B1897196,0.09143,0.06793,-0.98840,0.10028,0.0217
1596085328.6167219,B1897201,0.09155,0.06763,-0.98840,0.10022,0.0217
1596085328.622068,B1897206,0.09174,0.06726,-0.98846,0.10022,0.0217
1596085328.626345,B1897211,0.09186,0.06702,-0.98846,0.10022,0.0217
1596085328.632153,B1897216,0.09198,0.06665,-0.98846,0.10022,0.0217
1596085328.636446,B1897221,0.09210,0.06641,-0.98846,0.10022,0.0217
1596085328.641644,B1897226,0.09229,0.06616,-0.98846,0.10022,0.0217
1596085328.647184,B1897232,0.09241,0.06598,-0.98846,0.10022,0.0217
1596085328.651778,B1897237,0.09259,0.06580,-0.98846,0.10022,0.0217
1596085328.6576252,B1897242,0.09283,0.06573,-0.98846,0.10022,0.0217
1596085328.662318,B1897247,0.09308,0.06580,-0.98840,0.10028,0.0217
1596085328.667006,B1897252,0.09326,0.06586,-0.98840,0.10028,0.0217
1596085328.671882,B1897257,0.09357,0.06598,-0.98834,0.10022,0.0217
1596085328.676964,B1897262,0.09381,0.06616,-0.98834,0.10022,0.0217
1596085328.682444,B1897267,0.09412,0.06647,-0.98828,0.10016,0.0217
1596085328.6878378,B1897272,0.09442,0.06677,-0.98822,0.10016,0.0217
1596085328.692087,B1897277,0.09479,0.06714,-0.98816,0.10004,0.0217
1596085328.699083,B1897283,0.09515,0.06750,-0.98810,0.09998,0.0217
1596085328.703881,B1897288,0.09552,0.06781,-0.98810,0.09985,0.0217
1596085328.7085671,B1897294,0.09589,0.06805,-0.98804,0.09973,0.0217
1596085328.714134,B1897299,0.09625,0.06830,-0.98798,0.09961,0.0217
1596085328.720084,B1897304,0.09650,0.06836,-0.98798,0.09949,0.0217
1596085328.72621,B1897310,0.09674,0.06836,-0.98798,0.09937,0.0217
1596085328.729707,B1897315,0.09686,0.06824,-0.98798,0.09918,0.0217
1596085328.735085,B1897320,0.09698,0.06812,-0.98798,0.09900,0.0217
1596085328.7404659,B1897325,0.09705,0.06799,-0.98804,0.09882,0.0217
1596085328.747369,B1897330,0.09705,0.06787,-0.98804,0.09869,0.0217
1596085328.750535,B1897336,0.09711,0.06775,-0.98810,0.09851,0.0217
1596085328.755677,B1897341,0.09711,0.06769,-0.98810,0.09833,0.0217
1596085328.7619882,B1897346,0.09717,0.06763,-0.98810,0.09814,0.0217
1596085328.765861,B1897351,0.09723,0.06757,-0.98810,0.09796,0.0217
1596085328.771393,B1897356,0.09735,0.06738,-0.98816,0.09760,0.0217
1596085328.777652,B1897361,0.09735,0.06726,-0.98816,0.09741,0.0217
1596085328.78452,B1897366,0.09741,0.06702,-0.98822,0.09717,0.0217
1596085328.786544,B1897371,0.09735,0.06677,-0.98828,0.09698,0.0217
1596085328.791722,B1897377,0.09735,0.06641,-0.98828,0.09680,0.0217
1596085328.802303,B1897382,0.09723,0.06604,-0.98834,0.09662,0.0217
1596085328.802542,B1897387,0.09711,0.06567,-0.98840,0.09644,0.0217
1596085328.807745,B1897392,0.09692,0.06531,-0.98846,0.09625,0.0217
1596085328.811556,B1897397,0.09668,0.06500,-0.98853,0.09613,0.0217
1596085328.816951,B1897402,0.09650,0.06470,-0.98859,0.09595,0.0217
1596085328.821543,B1897407,0.09625,0.06451,-0.98865,0.09589,0.0217
1596085328.826575,B1897412,0.09607,0.06439,-0.98865,0.09583,0.0217
1596085328.831699,B1897417,0.09595,0.06433,-0.98871,0.09576,0.0217
1596085328.836755,B1897422,0.09576,0.06433,-0.98871,0.09570,0.0217
1596085328.843117,B1897427,0.09564,0.06439,-0.98871,0.09570,0.0217
1596085328.847179,B1897432,0.09558,0.06451,-0.98871,0.09570,0.0217
1596085328.85363,B1897437,0.09552,0.06464,-0.98871,0.09570,0.0217
1596085328.860579,B1897442,0.09552,0.06482,-0.98871,0.09570,0.0217
1596085328.863712,B1897448,0.09546,0.06500,-0.98871,0.09570,0.0217
1596085328.868994,B1897454,0.09546,0.06519,-0.98865,0.09576,0.0217
1596085328.875197,B1897459,0.09552,0.06537,-0.98865,0.09576,0.0217
1596085328.8792808,B1897464,0.09558,0.06549,-0.98865,0.09576,0.0217
1596085328.886205,B1897470,0.09564,0.06567,-0.98865,0.09576,0.0217
1596085328.889629,B1897475,0.09576,0.06586,-0.98859,0.09576,0.0217
1596085328.8948941,B1897480,0.09589,0.06598,-0.98859,0.09576,0.0217
1596085328.901901,B1897485,0.09595,0.06610,-0.98859,0.09576,0.0217
1596085328.906155,B1897490,0.09607,0.06622,-0.98853,0.09576,0.0217
1596085328.911147,B1897496,0.09613,0.06628,-0.98853,0.09576,0.0217
1596085328.915736,B1897501,0.09619,0.06641,-0.98853,0.09576,0.0217
1596085328.9205928,B1897506,0.09625,0.06647,-0.98853,0.09570,0.0217
1596085328.92557,B1897511,0.09631,0.06647,-0.98853,0.09570,0.0217
1596085328.9314592,B1897516,0.09637,0.06653,-0.98853,0.09564,0.0217
1596085328.935626,B1897521,0.09644,0.06659,-0.98846,0.09564,0.0217
1596085328.9416718,B1897526,0.09656,0.06659,-0.98846,0.09552,0.0217
1596085328.9463968,B1897531,0.09674,0.06677,-0.98846,0.09534,0.0217
1596085328.951245,B1897536,0.09686,0.06696,-0.98846,0.09521,0.0217
1596085328.961629,B1897541,0.09705,0.06708,-0.98846,0.09509,0.0217
1596085328.962324,B1897546,0.09717,0.06732,-0.98846,0.09491,0.0217
1596085328.9671628,B1897552,0.09735,0.06750,-0.98840,0.09473,0.0217
1596085328.972468,B1897557,0.09753,0.06775,-0.98840,0.09448,0.0217
1596085328.977925,B1897562,0.09772,0.06799,-0.98840,0.09424,0.0217
1596085328.981646,B1897567,0.09790,0.06818,-0.98840,0.09399,0.0217
1596085328.986512,B1897572,0.09808,0.06836,-0.98840,0.09369,0.0217
1596085328.995362,B1897577,0.09827,0.06854,-0.98840,0.09338,0.0217
1596085328.9981718,B1897583,0.09845,0.06866,-0.98840,0.09308,0.0217
1596085329.003677,B1897589,0.09863,0.06885,-0.98840,0.09271,0.0217
1596085329.011057,B1897594,0.09882,0.06903,-0.98840,0.09241,0.0217
1596085329.014709,B1897599,0.09906,0.06921,-0.98840,0.09204,0.0217
1596085329.019636,B1897605,0.09924,0.06940,-0.98840,0.09167,0.0217
1596085329.024725,B1897610,0.09949,0.06958,-0.98840,0.09131,0.0217
1596085329.030966,B1897615,0.09973,0.06970,-0.98840,0.09088,0.0217
1596085329.0360131,B1897620,0.09998,0.06989,-0.98840,0.09052,0.0217
1596085329.040013,B1897625,0.10028,0.07001,-0.98840,0.09003,0.0217
1596085329.044993,B1897630,0.10052,0.07007,-0.98840,0.08960,0.0217
1596085329.052133,B1897635,0.10077,0.07019,-0.98840,0.08917,0.0217
1596085329.057324,B1897641,0.10101,0.07019,-0.98840,0.08875,0.0217
1596085329.0604858,B1897646,0.10132,0.07025,-0.98846,0.08820,0.0217
1596085329.0655732,B1897651,0.10156,0.07019,-0.98846,0.08777,0.0217
1596085329.070679,B1897656,0.10175,0.07019,-0.98846,0.08728,0.0217
1596085329.0757718,B1897661,0.10199,0.07019,-0.98853,0.08679,0.0217
1596085329.080162,B1897666,0.10217,0.07013,-0.98853,0.08636,0.0217
1596085329.086604,B1897671,0.10242,0.07007,-0.98853,0.08588,0.0217
1596085329.090917,B1897676,0.10254,0.06995,-0.98859,0.08545,0.0217
1596085329.096,B1897681,0.10272,0.06989,-0.98859,0.08496,0.0217
1596085329.1005828,B1897686,0.10291,0.06976,-0.98865,0.08453,0.0217
1596085329.106475,B1897691,0.10303,0.06964,-0.98865,0.08411,0.0217
1596085329.111153,B1897696,0.10315,0.06958,-0.98871,0.08374,0.0217
1596085329.115634,B1897701,0.10333,0.06946,-0.98871,0.08331,0.0217
1596085329.1213021,B1897706,0.10345,0.06934,-0.98877,0.08289,0.0217
1596085329.126196,B1897712,0.10364,0.06909,-0.98883,0.08203,0.0217
1596085329.137612,B1897717,0.10376,0.06897,-0.98883,0.08160,0.0217
1596085329.1376379,B1897722,0.10382,0.06891,-0.98889,0.08124,0.0217
1596085329.142868,B1897727,0.10388,0.06885,-0.98889,0.08081,0.0217
1596085329.1464121,B1897732,0.10394,0.06879,-0.98895,0.08044,0.0217
1596085329.152101,B1897737,0.10400,0.06873,-0.98895,0.08002,0.0217
1596085329.1588721,B1897742,0.10413,0.06866,-0.98901,0.07965,0.0217
1596085329.162831,B1897747,0.10419,0.06866,-0.98901,0.07928,0.0217
1596085329.167064,B1897752,0.10425,0.06866,-0.98901,0.07892,0.0217
1596085329.1736388,B1897758,0.10431,0.06866,-0.98907,0.07855,0.0217
1596085329.179233,B1897763,0.10437,0.06866,-0.98907,0.07831,0.0217
1596085329.184,B1897769,0.10443,0.06866,-0.98907,0.07794,0.0217
1596085329.18911,B1897774,0.10449,0.06860,-0.98914,0.07770,0.0217
1596085329.1947079,B1897780,0.10449,0.06860,-0.98914,0.07739,0.0217
1596085329.199917,B1897785,0.10449,0.06854,-0.98914,0.07721,0.0217
1596085329.205009,B1897790,0.10449,0.06842,-0.98920,0.07697,0.0217
1596085329.2113101,B1897795,0.10443,0.06836,-0.98920,0.07678,0.0217
1596085329.215647,B1897801,0.10437,0.06824,-0.98920,0.07666,0.0217
1596085329.2204318,B1897806,0.10431,0.06812,-0.98926,0.07654,0.0217
1596085329.225483,B1897811,0.10425,0.06805,-0.98926,0.07648,0.0217
1596085329.230758,B1897816,0.10419,0.06793,-0.98926,0.07648,0.0217
1596085329.237032,B1897821,0.10394,0.06775,-0.98932,0.07654,0.0217
1596085329.240639,B1897826,0.10382,0.06763,-0.98932,0.07660,0.0217
1596085329.2456992,B1897831,0.10370,0.06757,-0.98932,0.07672,0.0217
1596085329.250697,B1897836,0.10352,0.06744,-0.98938,0.07684,0.0217
1596085329.2561028,B1897841,0.10333,0.06738,-0.98938,0.07703,0.0217
1596085329.26409,B1897846,0.10315,0.06732,-0.98938,0.07727,0.0217
1596085329.266277,B1897851,0.10297,0.06726,-0.98938,0.07745,0.0217
1596085329.271389,B1897856,0.10272,0.06714,-0.98938,0.07776,0.0217
1596085329.276078,B1897861,0.10254,0.06714,-0.98938,0.07800,0.0217
1596085329.280832,B1897866,0.10236,0.06708,-0.98938,0.07831,0.0217
1596085329.28765,B1897871,0.10217,0.06702,-0.98938,0.07861,0.0217
1596085329.2914271,B1897876,0.10199,0.06696,-0.98938,0.07898,0.0217
1596085329.296263,B1897881,0.10181,0.06689,-0.98938,0.07928,0.0217
1596085329.3028648,B1897887,0.10162,0.06683,-0.98938,0.07965,0.0217
1596085329.306612,B1897892,0.10144,0.06671,-0.98938,0.08002,0.0217
1596085329.312379,B1897897,0.10126,0.06665,-0.98938,0.08032,0.0217
1596085329.317773,B1897902,0.10107,0.06659,-0.98938,0.08069,0.0217
1596085329.321944,B1897907,0.10095,0.06653,-0.98938,0.08105,0.0217
1596085329.32764,B1897912,0.10077,0.06647,-0.98932,0.08142,0.0217
1596085329.3319051,B1897917,0.10065,0.06647,-0.98932,0.08185,0.0217
1596085329.3366442,B1897922,0.10052,0.06653,-0.98932,0.08221,0.0217
1596085329.34178,B1897927,0.10040,0.06659,-0.98926,0.08264,0.0217
1596085329.3467698,B1897932,0.10034,0.06665,-0.98926,0.08301,0.0217
1596085329.352373,B1897938,0.10022,0.06665,-0.98920,0.08337,0.0217
1596085329.35984,B1897943,0.10010,0.06665,-0.98920,0.08374,0.0217
1596085329.36403,B1897949,0.09985,0.06665,-0.98920,0.08417,0.0217
1596085329.3704672,B1897954,0.09967,0.06665,-0.98920,0.08453,0.0217
1596085329.3743,B1897960,0.09943,0.06659,-0.98920,0.08490,0.0217
1596085329.379997,B1897965,0.09912,0.06659,-0.98920,0.08521,0.0217
1596085329.3849769,B1897970,0.09882,0.06665,-0.98920,0.08551,0.0217
1596085329.3896399,B1897975,0.09851,0.06671,-0.98920,0.08582,0.0217
1596085329.394947,B1897980,0.09821,0.06683,-0.98920,0.08606,0.0217
1596085329.4008052,B1897986,0.09784,0.06689,-0.98920,0.08624,0.0217
1596085329.4077199,B1897991,0.09747,0.06696,-0.98920,0.08643,0.0217
1596085329.410505,B1897996,0.09711,0.06708,-0.98926,0.08649,0.0217
1596085329.415841,B1898001,0.09668,0.06714,-0.98926,0.08655,0.0217
1596085329.420671,B1898006,0.09619,0.06732,-0.98932,0.08655,0.0217
1596085329.425956,B1898011,0.09570,0.06744,-0.98932,0.08649,0.0217
1596085329.4323819,B1898016,0.09528,0.06769,-0.98938,0.08643,0.0217
1596085329.4358988,B1898021,0.09467,0.06793,-0.98944,0.08630,0.0217
1596085329.4417531,B1898026,0.09412,0.06818,-0.98950,0.08624,0.0217
1596085329.446683,B1898032,0.09351,0.06848,-0.98950,0.08606,0.0217
1596085329.4518678,B1898037,0.09222,0.06927,-0.98962,0.08582,0.0217
1596085329.457234,B1898042,0.09161,0.06970,-0.98962,0.08563,0.0217
1596085329.461822,B1898047,0.09106,0.07019,-0.98969,0.08551,0.0217
1596085329.4667032,B1898052,0.09058,0.07062,-0.98969,0.08539,0.0217
1596085329.4714382,B1898057,0.09003,0.07111,-0.98975,0.08527,0.0217
1596085329.477932,B1898062,0.08960,0.07153,-0.98975,0.08514,0.0217
1596085329.481836,B1898067,0.08929,0.07196,-0.98975,0.08502,0.0217
1596085329.4862568,B1898072,0.08899,0.07227,-0.98975,0.08496,0.0217
1596085329.492102,B1898077,0.08868,0.07251,-0.98981,0.08484,0.0217
1596085329.4967659,B1898082,0.08850,0.07269,-0.98981,0.08478,0.0217
1596085329.502351,B1898087,0.08844,0.07281,-0.98981,0.08472,0.0217
1596085329.508713,B1898092,0.08838,0.07288,-0.98981,0.08472,0.0217
1596085329.512995,B1898097,0.08838,0.07288,-0.98981,0.08472,0.0217
1596085329.517281,B1898103,0.08838,0.07281,-0.98981,0.08472,0.0217
1596085329.522743,B1898108,0.08844,0.07281,-0.98981,0.08478,0.0217
1596085329.528793,B1898114,0.08856,0.07275,-0.98981,0.08484,0.0217
1596085329.5333388,B1898119,0.08875,0.07275,-0.98975,0.08496,0.0217
1596085329.538811,B1898124,0.08887,0.07275,-0.98975,0.08508,0.0217
1596085329.5446699,B1898130,0.08905,0.07288,-0.98969,0.08527,0.0217
1596085329.54987,B1898135,0.08923,0.07306,-0.98962,0.08545,0.0217
1596085329.555608,B1898140,0.08942,0.07330,-0.98956,0.08569,0.0217
1596085329.560596,B1898146,0.08960,0.07361,-0.98950,0.08594,0.0217
1596085329.565709,B1898151,0.08978,0.07404,-0.98944,0.08618,0.0217
1596085329.57,B1898156,0.08990,0.07446,-0.98938,0.08643,0.0217
1596085329.5755122,B1898161,0.09003,0.07501,-0.98932,0.08673,0.0217
1596085329.580491,B1898166,0.09021,0.07617,-0.98914,0.08728,0.0217
1596085329.58725,B1898171,0.09027,0.07678,-0.98907,0.08752,0.0217
1596085329.591125,B1898176,0.09027,0.07745,-0.98901,0.08783,0.0217
1596085329.59628,B1898181,0.09033,0.07806,-0.98895,0.08807,0.0217
1596085329.601017,B1898186,0.09033,0.07867,-0.98889,0.08832,0.0217
1596085329.6072488,B1898191,0.09033,0.07916,-0.98883,0.08856,0.0217
1596085329.611522,B1898196,0.09027,0.07959,-0.98877,0.08875,0.0217
1596085329.615801,B1898201,0.09027,0.08008,-0.98871,0.08899,0.0217
1596085329.6214972,B1898206,0.09021,0.08044,-0.98865,0.08917,0.0217
1596085329.625932,B1898211,0.09015,0.08075,-0.98865,0.08929,0.0217
1596085329.63439,B1898216,0.09009,0.08105,-0.98859,0.08942,0.0217
1596085329.636162,B1898221,0.09003,0.08130,-0.98859,0.08954,0.0217
1596085329.642705,B1898226,0.08990,0.08154,-0.98853,0.08966,0.0217
1596085329.645685,B1898231,0.08984,0.08167,-0.98853,0.08978,0.0217
1596085329.650704,B1898236,0.08978,0.08185,-0.98853,0.08990,0.0217
1596085329.655633,B1898241,0.08972,0.08197,-0.98853,0.09003,0.0217
1596085329.661143,B1898246,0.08966,0.08209,-0.98846,0.09009,0.0217
1596085329.6665962,B1898251,0.08960,0.08215,-0.98846,0.09021,0.0217
1596085329.671,B1898256,0.08948,0.08215,-0.98846,0.09033,0.0217
1596085329.675809,B1898261,0.08936,0.08209,-0.98846,0.09039,0.0217
1596085329.681089,B1898267,0.08929,0.08203,-0.98846,0.09052,0.0217
1596085329.686761,B1898272,0.08917,0.08197,-0.98846,0.09064,0.0217
1596085329.692876,B1898277,0.08899,0.08179,-0.98853,0.09076,0.0217
1596085329.695667,B1898282,0.08887,0.08167,-0.98853,0.09088,0.0217
1596085329.701005,B1898287,0.08875,0.08148,-0.98853,0.09106,0.0217
1596085329.7067149,B1898292,0.08856,0.08130,-0.98853,0.09119,0.0217
1596085329.7122629,B1898297,0.08838,0.08112,-0.98859,0.09137,0.0217
1596085329.716338,B1898302,0.08826,0.08093,-0.98859,0.09149,0.0217
1596085329.7220328,B1898307,0.08813,0.08069,-0.98859,0.09167,0.0217
1596085329.72613,B1898312,0.08801,0.08051,-0.98859,0.09186,0.0217
1596085329.733522,B1898317,0.08789,0.08032,-0.98859,0.09204,0.0217
1596085329.73745,B1898322,0.08777,0.08014,-0.98865,0.09216,0.0217
1596085329.742068,B1898327,0.08765,0.07996,-0.98865,0.09235,0.0217
1596085329.746311,B1898332,0.08759,0.07977,-0.98865,0.09253,0.0217
1596085329.753257,B1898338,0.08746,0.07959,-0.98865,0.09271,0.0217
1596085329.759276,B1898343,0.08740,0.07941,-0.98865,0.09283,0.0217
1596085329.763753,B1898349,0.08728,0.07922,-0.98865,0.09302,0.0217
1596085329.768149,B1898354,0.08722,0.07904,-0.98865,0.09320,0.0217
1596085329.774528,B1898359,0.08716,0.07880,-0.98865,0.09332,0.0217
1596085329.779283,B1898365,0.08710,0.07861,-0.98871,0.09351,0.0217
1596085329.784014,B1898370,0.08704,0.07843,-0.98871,0.09363,0.0217
1596085329.789402,B1898375,0.08698,0.07819,-0.98871,0.09375,0.0217
1596085329.7949069,B1898380,0.08691,0.07800,-0.98871,0.09387,0.0217
1596085329.800083,B1898386,0.08685,0.07782,-0.98871,0.09399,0.0217
1596085329.805321,B1898391,0.08679,0.07764,-0.98871,0.09412,0.0217
1596085329.8128,B1898396,0.08673,0.07745,-0.98871,0.09418,0.0217
1596085329.815228,B1898401,0.08667,0.07703,-0.98877,0.09436,0.0217
1596085329.8208199,B1898406,0.08667,0.07684,-0.98877,0.09448,0.0217
1596085329.826227,B1898411,0.08667,0.07666,-0.98877,0.09454,0.0217
1596085329.8323562,B1898416,0.08673,0.07642,-0.98877,0.09454,0.0217
1596085329.8355079,B1898421,0.08673,0.07623,-0.98877,0.09460,0.0217
1596085329.840821,B1898426,0.08685,0.07605,-0.98883,0.09460,0.0217
1596085329.8457642,B1898432,0.08691,0.07587,-0.98883,0.09460,0.0217
1596085329.852962,B1898437,0.08704,0.07562,-0.98883,0.09454,0.0217
1596085329.8580759,B1898442,0.08722,0.07544,-0.98883,0.09454,0.0217
1596085329.862111,B1898447,0.08734,0.07526,-0.98883,0.09442,0.0217
1596085329.86759,B1898452,0.08746,0.07513,-0.98883,0.09436,0.0217
1596085329.871105,B1898457,0.08765,0.07489,-0.98883,0.09418,0.0217
1596085329.87653,B1898462,0.08777,0.07471,-0.98889,0.09406,0.0217
1596085329.8831081,B1898467,0.08789,0.07458,-0.98889,0.09387,0.0217
1596085329.8862872,B1898472,0.08807,0.07440,-0.98889,0.09375,0.0217
1596085329.89202,B1898477,0.08820,0.07422,-0.98895,0.09357,0.0217
1596085329.898056,B1898483,0.08832,0.07404,-0.98895,0.09338,0.0217
1596085329.90282,B1898488,0.08844,0.07397,-0.98895,0.09320,0.0217
1596085329.9085681,B1898494,0.08862,0.07385,-0.98895,0.09302,0.0217
1596085329.914785,B1898499,0.08881,0.07385,-0.98895,0.09283,0.0217
1596085329.918873,B1898504,0.08899,0.07379,-0.98895,0.09265,0.0217
1596085329.923962,B1898510,0.08917,0.07379,-0.98895,0.09253,0.0217
1596085329.930347,B1898515,0.08942,0.07385,-0.98895,0.09235,0.0217
1596085329.934634,B1898521,0.08966,0.07385,-0.98895,0.09216,0.0217
1596085329.9397,B1898526,0.08997,0.07397,-0.98895,0.09204,0.0217
1596085329.945185,B1898531,0.09027,0.07410,-0.98889,0.09186,0.0217
1596085329.950849,B1898536,0.09064,0.07422,-0.98889,0.09174,0.0217
1596085329.9576268,B1898541,0.09106,0.07434,-0.98883,0.09155,0.0217
1596085329.9600792,B1898546,0.09186,0.07446,-0.98877,0.09131,0.0217
1596085329.966329,B1898551,0.09222,0.07446,-0.98877,0.09119,0.0217
1596085329.970504,B1898556,0.09259,0.07434,-0.98877,0.09106,0.0217
1596085329.9752672,B1898561,0.09283,0.07416,-0.98871,0.09094,0.0217
1596085329.980515,B1898566,0.09308,0.07397,-0.98877,0.09088,0.0217
1596085329.986619,B1898571,0.09320,0.07379,-0.98877,0.09076,0.0217
1596085329.990432,B1898576,0.09332,0.07361,-0.98877,0.09070,0.0217
1596085329.995647,B1898581,0.09338,0.07355,-0.98877,0.09058,0.0217
1596085330.000681,B1898586,0.09344,0.07355,-0.98877,0.09045,0.0217
1596085330.0054882,B1898591,0.09351,0.07361,-0.98877,0.09039,0.0217
1596085330.011293,B1898596,0.09357,0.07379,-0.98877,0.09027,0.0217
1596085330.015392,B1898601,0.09363,0.07391,-0.98877,0.09015,0.0217
1596085330.020224,B1898606,0.09375,0.07404,-0.98877,0.09003,0.0217
1596085330.025713,B1898611,0.09381,0.07416,-0.98877,0.08984,0.0217
1596085330.035452,B1898616,0.09393,0.07428,-0.98877,0.08960,0.0217
1596085330.036128,B1898621,0.09399,0.07434,-0.98877,0.08942,0.0217
1596085330.040537,B1898627,0.09412,0.07434,-0.98877,0.08911,0.0217
1596085330.0467,B1898632,0.09418,0.07422,-0.98877,0.08887,0.0217
1596085330.051373,B1898637,0.09430,0.07404,-0.98883,0.08856,0.0217
1596085330.056082,B1898642,0.09436,0.07385,-0.98889,0.08826,0.0217
1596085330.0623,B1898647,0.09442,0.07361,-0.98889,0.08789,0.0217
1596085330.06615,B1898652,0.09442,0.07336,-0.98895,0.08759,0.0217
1596085330.070771,B1898657,0.09442,0.07306,-0.98901,0.08716,0.0217
1596085330.079777,B1898662,0.09442,0.07281,-0.98907,0.08685,0.0217
1596085330.080792,B1898667,0.09442,0.07263,-0.98907,0.08655,0.0217
1596085330.087243,B1898672,0.09436,0.07239,-0.98914,0.08618,0.0217
1596085330.0910468,B1898677,0.09436,0.07214,-0.98920,0.08588,0.0217
1596085330.0971131,B1898683,0.09442,0.07190,-0.98926,0.08557,0.0217
1596085330.105092,B1898688,0.09442,0.07159,-0.98926,0.08533,0.0217
1596085330.1102679,B1898694,0.09442,0.07129,-0.98932,0.08502,0.0217
