imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084772.868711,B1340994,0.13013,0.07965,-0.98114,0.11859,0.0219
1596084772.8738291,B1340999,0.13013,0.07916,-0.98120,0.11835,0.0219
1596084772.879253,B1341004,0.13007,0.07874,-0.98132,0.11804,0.0219
1596084772.88397,B1341009,0.12994,0.07819,-0.98138,0.11774,0.0219
1596084772.8904388,B1341014,0.12988,0.07770,-0.98151,0.11737,0.0219
1596084772.896684,B1341020,0.12976,0.07721,-0.98157,0.11707,0.0219
1596084772.9023821,B1341026,0.12964,0.07672,-0.98169,0.11676,0.0219
1596084772.906021,B1341031,0.12952,0.07629,-0.98175,0.11639,0.0219
1596084772.911443,B1341036,0.12933,0.07587,-0.98187,0.11603,0.0219
1596084772.9169211,B1341041,0.12921,0.07544,-0.98193,0.11566,0.0219
1596084772.92168,B1341046,0.12903,0.07507,-0.98206,0.11523,0.0219
1596084772.927286,B1341052,0.12885,0.07465,-0.98218,0.11481,0.0219
1596084772.933238,B1341057,0.12866,0.07428,-0.98224,0.11444,0.0219
1596084772.937313,B1341062,0.12848,0.07391,-0.98236,0.11407,0.0219
1596084772.9432268,B1341067,0.12830,0.07361,-0.98242,0.11371,0.0219
1596084772.949025,B1341072,0.12811,0.07330,-0.98254,0.11334,0.0219
1596084772.9536588,B1341077,0.12793,0.07306,-0.98260,0.11304,0.0219
1596084772.958643,B1341082,0.12769,0.07275,-0.98273,0.11267,0.0219
1596084772.963129,B1341087,0.12750,0.07251,-0.98279,0.11237,0.0219
1596084772.968124,B1341093,0.12732,0.07220,-0.98285,0.11206,0.0219
1596084772.972938,B1341098,0.12695,0.07166,-0.98303,0.11151,0.0219
1596084772.9780118,B1341103,0.12677,0.07141,-0.98309,0.11127,0.0219
1596084772.9841762,B1341108,0.12659,0.07111,-0.98315,0.11096,0.0219
1596084772.9892101,B1341113,0.12646,0.07080,-0.98322,0.11072,0.0219
1596084772.994111,B1341118,0.12628,0.07050,-0.98328,0.11047,0.0219
1596084772.998357,B1341123,0.12616,0.07025,-0.98334,0.11023,0.0219
1596084773.003175,B1341128,0.12604,0.06989,-0.98340,0.11005,0.0219
1596084773.009952,B1341133,0.12598,0.06958,-0.98346,0.10974,0.0219
1596084773.014109,B1341138,0.12592,0.06927,-0.98352,0.10956,0.0219
1596084773.0195909,B1341144,0.12585,0.06897,-0.98358,0.10931,0.0219
1596084773.0259259,B1341150,0.12585,0.06866,-0.98364,0.10913,0.0219
1596084773.032199,B1341155,0.12585,0.06830,-0.98370,0.10889,0.0219
1596084773.038193,B1341161,0.12585,0.06799,-0.98376,0.10864,0.0219
1596084773.041423,B1341166,0.12585,0.06769,-0.98376,0.10846,0.0219
1596084773.0465548,B1341171,0.12585,0.06738,-0.98383,0.10828,0.0219
1596084773.052632,B1341177,0.12585,0.06702,-0.98389,0.10803,0.0219
1596084773.0577369,B1341182,0.12585,0.06671,-0.98389,0.10785,0.0219
1596084773.062002,B1341187,0.12585,0.06647,-0.98395,0.10767,0.0219
1596084773.0679512,B1341192,0.12592,0.06622,-0.98395,0.10748,0.0219
1596084773.073987,B1341197,0.12592,0.06598,-0.98401,0.10736,0.0219
1596084773.077824,B1341202,0.12598,0.06580,-0.98401,0.10718,0.0219
1596084773.082366,B1341207,0.12598,0.06567,-0.98407,0.10706,0.0219
1596084773.087683,B1341212,0.12598,0.06555,-0.98407,0.10693,0.0219
1596084773.093237,B1341217,0.12604,0.06549,-0.98407,0.10681,0.0219
1596084773.098287,B1341223,0.12610,0.06543,-0.98407,0.10669,0.0219
1596084773.1034691,B1341228,0.12622,0.06555,-0.98407,0.10651,0.0219
1596084773.108089,B1341233,0.12634,0.06573,-0.98407,0.10645,0.0219
1596084773.113112,B1341238,0.12653,0.06598,-0.98407,0.10632,0.0219
1596084773.118104,B1341243,0.12677,0.06628,-0.98401,0.10620,0.0219
1596084773.122988,B1341248,0.12708,0.06665,-0.98395,0.10614,0.0219
1596084773.128335,B1341253,0.12738,0.06696,-0.98389,0.10596,0.0219
1596084773.133648,B1341258,0.12775,0.06720,-0.98383,0.10583,0.0219
1596084773.138294,B1341263,0.12799,0.06726,-0.98383,0.10571,0.0219
1596084773.1431282,B1341268,0.12823,0.06732,-0.98383,0.10553,0.0219
1596084773.1489658,B1341273,0.12836,0.06726,-0.98383,0.10535,0.0219
1596084773.153356,B1341278,0.12848,0.06720,-0.98383,0.10516,0.0219
1596084773.1581702,B1341283,0.12854,0.06708,-0.98383,0.10504,0.0219
1596084773.163054,B1341288,0.12860,0.06696,-0.98383,0.10486,0.0219
1596084773.169177,B1341293,0.12872,0.06689,-0.98389,0.10474,0.0219
1596084773.173358,B1341298,0.12891,0.06683,-0.98383,0.10461,0.0219
1596084773.178398,B1341303,0.12909,0.06677,-0.98383,0.10449,0.0219
1596084773.1843681,B1341308,0.12927,0.06671,-0.98383,0.10437,0.0219
1596084773.1890519,B1341314,0.12952,0.06665,-0.98383,0.10413,0.0219
1596084773.193846,B1341319,0.12970,0.06653,-0.98383,0.10394,0.0219
1596084773.19905,B1341324,0.12994,0.06635,-0.98383,0.10370,0.0219
1596084773.206093,B1341330,0.13013,0.06610,-0.98389,0.10339,0.0219
1596084773.21021,B1341335,0.13037,0.06580,-0.98389,0.10303,0.0219
1596084773.215605,B1341340,0.13049,0.06537,-0.98395,0.10266,0.0219
1596084773.221615,B1341346,0.13062,0.06500,-0.98401,0.10223,0.0219
1596084773.226495,B1341351,0.13068,0.06451,-0.98407,0.10181,0.0219
1596084773.232078,B1341357,0.13068,0.06403,-0.98413,0.10138,0.0219
1596084773.237908,B1341362,0.13068,0.06348,-0.98425,0.10095,0.0219
1596084773.2418509,B1341367,0.13068,0.06311,-0.98431,0.10052,0.0219
1596084773.2503622,B1341372,0.13062,0.06268,-0.98437,0.10004,0.0219
1596084773.253396,B1341377,0.13062,0.06232,-0.98444,0.09961,0.0219
1596084773.25731,B1341382,0.13068,0.06201,-0.98450,0.09918,0.0219
1596084773.2625742,B1341387,0.13068,0.06183,-0.98456,0.09875,0.0219
1596084773.267067,B1341392,0.13074,0.06158,-0.98462,0.09827,0.0219
1596084773.272105,B1341397,0.13074,0.06140,-0.98468,0.09778,0.0219
1596084773.2773912,B1341402,0.13086,0.06128,-0.98474,0.09729,0.0219
1596084773.2828438,B1341407,0.13098,0.06110,-0.98474,0.09674,0.0219
1596084773.287313,B1341412,0.13110,0.06091,-0.98480,0.09619,0.0219
1596084773.2928572,B1341418,0.13129,0.06067,-0.98486,0.09558,0.0219
1596084773.298032,B1341423,0.13171,0.06012,-0.98492,0.09436,0.0219
1596084773.303086,B1341428,0.13190,0.05981,-0.98499,0.09369,0.0219
1596084773.307776,B1341433,0.13208,0.05951,-0.98505,0.09308,0.0219
1596084773.313408,B1341438,0.13226,0.05914,-0.98511,0.09241,0.0219
1596084773.318004,B1341443,0.13239,0.05878,-0.98517,0.09180,0.0219
1596084773.322989,B1341448,0.13251,0.05841,-0.98523,0.09113,0.0219
1596084773.328553,B1341453,0.13257,0.05811,-0.98535,0.09045,0.0219
1596084773.3329961,B1341458,0.13257,0.05780,-0.98541,0.08978,0.0219
1596084773.338924,B1341463,0.13257,0.05762,-0.98547,0.08917,0.0219
1596084773.345227,B1341469,0.13251,0.05743,-0.98553,0.08850,0.0219
1596084773.350107,B1341475,0.13245,0.05737,-0.98560,0.08789,0.0219
1596084773.355329,B1341480,0.13239,0.05743,-0.98566,0.08716,0.0219
1596084773.3604538,B1341485,0.13232,0.05756,-0.98572,0.08661,0.0219
1596084773.366011,B1341491,0.13226,0.05774,-0.98578,0.08600,0.0219
1596084773.3716888,B1341496,0.13220,0.05804,-0.98584,0.08533,0.0219
1596084773.376704,B1341501,0.13208,0.05835,-0.98590,0.08472,0.0219
1596084773.381512,B1341506,0.13202,0.05865,-0.98590,0.08411,0.0219
1596084773.386397,B1341511,0.13190,0.05896,-0.98596,0.08350,0.0219
1596084773.391787,B1341517,0.13177,0.05939,-0.98602,0.08282,0.0219
1596084773.3971221,B1341522,0.13165,0.05969,-0.98608,0.08221,0.0219
1596084773.403141,B1341527,0.13153,0.06006,-0.98615,0.08160,0.0219
1596084773.40727,B1341532,0.13141,0.06042,-0.98615,0.08099,0.0219
1596084773.412232,B1341537,0.13129,0.06079,-0.98621,0.08044,0.0219
1596084773.4174862,B1341543,0.13123,0.06116,-0.98627,0.07983,0.0219
1596084773.423011,B1341548,0.13110,0.06195,-0.98627,0.07874,0.0219
1596084773.429131,B1341553,0.13110,0.06238,-0.98633,0.07819,0.0219
1596084773.4342132,B1341558,0.13110,0.06274,-0.98633,0.07764,0.0219
1596084773.438396,B1341563,0.13110,0.06311,-0.98633,0.07715,0.0219
1596084773.443039,B1341568,0.13116,0.06348,-0.98633,0.07660,0.0219
1596084773.448948,B1341573,0.13116,0.06384,-0.98639,0.07611,0.0219
1596084773.452998,B1341578,0.13123,0.06415,-0.98639,0.07562,0.0219
1596084773.458167,B1341583,0.13135,0.06439,-0.98639,0.07513,0.0219
1596084773.4629602,B1341588,0.13141,0.06464,-0.98639,0.07465,0.0219
1596084773.4694579,B1341593,0.13153,0.06482,-0.98639,0.07422,0.0219
1596084773.47321,B1341598,0.13165,0.06500,-0.98639,0.07379,0.0219
1596084773.478833,B1341603,0.13177,0.06512,-0.98639,0.07343,0.0219
1596084773.482925,B1341608,0.13190,0.06519,-0.98639,0.07306,0.0219
1596084773.490243,B1341614,0.13208,0.06525,-0.98639,0.07269,0.0219
1596084773.493792,B1341619,0.13220,0.06525,-0.98645,0.07239,0.0219
1596084773.500253,B1341625,0.13232,0.06525,-0.98645,0.07208,0.0219
1596084773.5058281,B1341630,0.13251,0.06525,-0.98645,0.07184,0.0219
1596084773.5109508,B1341636,0.13263,0.06519,-0.98645,0.07159,0.0219
1596084773.516384,B1341641,0.13269,0.06519,-0.98645,0.07141,0.0219
1596084773.5216901,B1341647,0.13281,0.06506,-0.98645,0.07117,0.0219
1596084773.527123,B1341652,0.13287,0.06500,-0.98645,0.07098,0.0219
1596084773.533292,B1341657,0.13300,0.06494,-0.98645,0.07080,0.0219
1596084773.536802,B1341662,0.13306,0.06488,-0.98645,0.07068,0.0219
1596084773.5424378,B1341667,0.13306,0.06476,-0.98645,0.07056,0.0219
1596084773.5485282,B1341673,0.13312,0.06470,-0.98645,0.07043,0.0219
1596084773.552634,B1341678,0.13312,0.06445,-0.98651,0.07031,0.0219
1596084773.558361,B1341683,0.13312,0.06439,-0.98651,0.07025,0.0219
1596084773.562656,B1341688,0.13312,0.06433,-0.98651,0.07031,0.0218
1596084773.5678349,B1341693,0.13312,0.06427,-0.98651,0.07031,0.0218
1596084773.573344,B1341698,0.13312,0.06421,-0.98651,0.07043,0.0218
1596084773.577902,B1341703,0.13312,0.06415,-0.98651,0.07050,0.0218
1596084773.583169,B1341708,0.13312,0.06409,-0.98651,0.07062,0.0218
1596084773.589268,B1341713,0.13318,0.06403,-0.98651,0.07080,0.0218
1596084773.595399,B1341719,0.13318,0.06403,-0.98645,0.07098,0.0218
1596084773.598309,B1341724,0.13324,0.06396,-0.98645,0.07117,0.0218
1596084773.6037319,B1341729,0.13324,0.06384,-0.98645,0.07141,0.0218
1596084773.6086211,B1341734,0.13324,0.06378,-0.98645,0.07166,0.0218
1596084773.613586,B1341739,0.13318,0.06366,-0.98645,0.07196,0.0218
1596084773.620297,B1341744,0.13318,0.06354,-0.98639,0.07227,0.0218
1596084773.6236842,B1341749,0.13312,0.06342,-0.98639,0.07263,0.0218
1596084773.631129,B1341755,0.13306,0.06329,-0.98639,0.07294,0.0218
1596084773.634732,B1341760,0.13293,0.06317,-0.98639,0.07336,0.0218
1596084773.6397,B1341765,0.13281,0.06305,-0.98639,0.07373,0.0218
1596084773.645204,B1341771,0.13257,0.06293,-0.98639,0.07416,0.0218
1596084773.650558,B1341776,0.13239,0.06287,-0.98639,0.07458,0.0218
1596084773.658102,B1341781,0.13214,0.06274,-0.98639,0.07507,0.0218
1596084773.661365,B1341786,0.13184,0.06268,-0.98639,0.07562,0.0218
1596084773.6674,B1341792,0.13153,0.06268,-0.98639,0.07617,0.0218
1596084773.671568,B1341797,0.13129,0.06262,-0.98639,0.07672,0.0218
1596084773.67661,B1341802,0.13104,0.06262,-0.98639,0.07721,0.0218
1596084773.682147,B1341807,0.13080,0.06250,-0.98639,0.07782,0.0218
1596084773.687511,B1341812,0.13055,0.06244,-0.98639,0.07843,0.0218
1596084773.691914,B1341817,0.13031,0.06232,-0.98633,0.07898,0.0218
1596084773.697103,B1341823,0.13013,0.06213,-0.98633,0.07953,0.0218
1596084773.703135,B1341828,0.12988,0.06195,-0.98633,0.08008,0.0218
1596084773.708127,B1341833,0.12970,0.06183,-0.98633,0.08063,0.0218
1596084773.7134972,B1341838,0.12939,0.06171,-0.98627,0.08173,0.0218
1596084773.717956,B1341843,0.12933,0.06171,-0.98627,0.08221,0.0218
1596084773.7238688,B1341848,0.12927,0.06189,-0.98621,0.08276,0.0218
1596084773.729085,B1341853,0.12927,0.06207,-0.98615,0.08331,0.0218
1596084773.733543,B1341858,0.12927,0.06238,-0.98608,0.08392,0.0218
1596084773.737754,B1341863,0.12927,0.06268,-0.98602,0.08435,0.0218
1596084773.743593,B1341868,0.12927,0.06299,-0.98596,0.08496,0.0218
1596084773.74964,B1341873,0.12915,0.06329,-0.98590,0.08545,0.0218
1596084773.753984,B1341879,0.12909,0.06360,-0.98584,0.08594,0.0218
1596084773.759157,B1341884,0.12891,0.06390,-0.98584,0.08643,0.0218
1596084773.765903,B1341890,0.12872,0.06427,-0.98578,0.08691,0.0218
1596084773.7699509,B1341895,0.12854,0.06476,-0.98572,0.08746,0.0218
1596084773.7752051,B1341901,0.12830,0.06531,-0.98566,0.08795,0.0218
1596084773.781642,B1341906,0.12805,0.06580,-0.98560,0.08844,0.0218
1596084773.7859,B1341911,0.12775,0.06647,-0.98560,0.08893,0.0218
1596084773.793344,B1341917,0.12744,0.06720,-0.98553,0.08948,0.0218
1596084773.798254,B1341922,0.12708,0.06793,-0.98547,0.08997,0.0218
1596084773.8024561,B1341927,0.12671,0.06866,-0.98541,0.09045,0.0218
1596084773.8066041,B1341932,0.12622,0.06946,-0.98535,0.09100,0.0218
1596084773.811598,B1341937,0.12579,0.07007,-0.98535,0.09149,0.0218
1596084773.818125,B1341942,0.12524,0.07074,-0.98535,0.09198,0.0218
1596084773.821656,B1341947,0.12469,0.07129,-0.98529,0.09241,0.0218
1596084773.8268712,B1341952,0.12396,0.07184,-0.98529,0.09290,0.0218
1596084773.831636,B1341957,0.12323,0.07233,-0.98535,0.09338,0.0219
1596084773.8379781,B1341962,0.12256,0.07281,-0.98535,0.09381,0.0219
1596084773.841959,B1341968,0.12189,0.07330,-0.98535,0.09418,0.0219
1596084773.8469849,B1341973,0.12115,0.07379,-0.98535,0.09467,0.0218
1596084773.8532748,B1341978,0.12048,0.07434,-0.98535,0.09503,0.0219
1596084773.857801,B1341983,0.11938,0.07544,-0.98535,0.09570,0.0219
1596084773.862615,B1341988,0.11896,0.07599,-0.98535,0.09601,0.0219
1596084773.867829,B1341993,0.11859,0.07648,-0.98529,0.09631,0.0219
1596084773.87269,B1341998,0.11829,0.07697,-0.98529,0.09650,0.0219
1596084773.877847,B1342003,0.11804,0.07739,-0.98523,0.09668,0.0219
1596084773.8834019,B1342008,0.11786,0.07776,-0.98523,0.09686,0.0219
1596084773.888737,B1342013,0.11774,0.07800,-0.98523,0.09705,0.0219
1596084773.8934588,B1342018,0.11761,0.07819,-0.98523,0.09717,0.0219
1596084773.8986292,B1342023,0.11755,0.07825,-0.98517,0.09729,0.0219
1596084773.9043489,B1342029,0.11749,0.07825,-0.98517,0.09735,0.0218
1596084773.910155,B1342035,0.11737,0.07819,-0.98523,0.09741,0.0218
1596084773.915977,B1342040,0.11731,0.07806,-0.98523,0.09747,0.0218
1596084773.9209092,B1342046,0.11719,0.07794,-0.98523,0.09753,0.0218
1596084773.925981,B1342051,0.11700,0.07788,-0.98523,0.09753,0.0218
1596084773.932116,B1342057,0.11682,0.07788,-0.98529,0.09753,0.0218
1596084773.936856,B1342062,0.11664,0.07794,-0.98529,0.09753,0.0218
1596084773.942317,B1342067,0.11652,0.07813,-0.98529,0.09747,0.0218
1596084773.9465668,B1342072,0.11633,0.07843,-0.98529,0.09741,0.0218
1596084773.953483,B1342077,0.11615,0.07886,-0.98529,0.09729,0.0218
1596084773.958004,B1342082,0.11603,0.07941,-0.98529,0.09711,0.0218
1596084773.9628391,B1342088,0.11591,0.08002,-0.98529,0.09692,0.0218
1596084773.966998,B1342093,0.11560,0.08173,-0.98523,0.09644,0.0218
1596084773.9731588,B1342098,0.11548,0.08270,-0.98517,0.09613,0.0218
1596084773.977952,B1342103,0.11530,0.08356,-0.98517,0.09589,0.0218
1596084773.9821508,B1342108,0.11517,0.08466,-0.98511,0.09552,0.0218
1596084773.9881458,B1342113,0.11499,0.08557,-0.98511,0.09521,0.0219
1596084773.9940019,B1342118,0.11481,0.08643,-0.98505,0.09491,0.0218
1596084773.997697,B1342123,0.11462,0.08716,-0.98505,0.09460,0.0218
1596084774.001982,B1342128,0.11432,0.08795,-0.98505,0.09424,0.0218
1596084774.006967,B1342133,0.11407,0.08856,-0.98505,0.09393,0.0219
1596084774.012036,B1342138,0.11377,0.08911,-0.98505,0.09363,0.0219
1596084774.017558,B1342143,0.11353,0.08948,-0.98511,0.09332,0.0219
1596084774.027497,B1342148,0.11316,0.08984,-0.98511,0.09302,0.0218
1596084774.0277178,B1342153,0.11279,0.09009,-0.98517,0.09271,0.0219
1596084774.0336099,B1342158,0.11243,0.09027,-0.98523,0.09247,0.0218
1596084774.037879,B1342163,0.11206,0.09039,-0.98529,0.09222,0.0218
1596084774.042629,B1342168,0.11163,0.09052,-0.98535,0.09192,0.0218
1596084774.0477061,B1342173,0.11127,0.09058,-0.98541,0.09174,0.0218
1596084774.053429,B1342178,0.11084,0.09058,-0.98547,0.09149,0.0218
1596084774.058018,B1342183,0.11041,0.09052,-0.98553,0.09125,0.0218
1596084774.062527,B1342188,0.10999,0.09052,-0.98560,0.09106,0.0218
1596084774.071585,B1342194,0.10962,0.09045,-0.98566,0.09082,0.0218
1596084774.075417,B1342200,0.10925,0.09039,-0.98572,0.09070,0.0218
1596084774.0806458,B1342206,0.10883,0.09033,-0.98578,0.09052,0.0218
1596084774.086654,B1342211,0.10846,0.09027,-0.98584,0.09033,0.0218
1596084774.090807,B1342217,0.10809,0.09021,-0.98590,0.09021,0.0218
1596084774.095998,B1342222,0.10773,0.09015,-0.98596,0.09003,0.0218
1596084774.1026418,B1342227,0.10742,0.09015,-0.98602,0.08990,0.0218
1596084774.106671,B1342232,0.10699,0.09009,-0.98608,0.08984,0.0218
1596084774.11201,B1342237,0.10669,0.09009,-0.98615,0.08972,0.0218
1596084774.1184819,B1342242,0.10632,0.09003,-0.98621,0.08966,0.0218
1596084774.12171,B1342247,0.10602,0.09003,-0.98621,0.08966,0.0218
1596084774.130217,B1342252,0.10571,0.08997,-0.98627,0.08966,0.0218
1596084774.131658,B1342258,0.10535,0.08984,-0.98633,0.08966,0.0218
1596084774.138058,B1342263,0.10510,0.08978,-0.98633,0.08966,0.0218
1596084774.142612,B1342268,0.10480,0.08966,-0.98639,0.08972,0.0218
1596084774.1469371,B1342273,0.10455,0.08954,-0.98639,0.08984,0.0218
1596084774.152673,B1342278,0.10425,0.08936,-0.98645,0.08997,0.0218
1596084774.157505,B1342283,0.10400,0.08917,-0.98645,0.09009,0.0218
1596084774.163245,B1342288,0.10358,0.08881,-0.98651,0.09033,0.0218
1596084774.169139,B1342293,0.10333,0.08856,-0.98657,0.09052,0.0218
1596084774.173362,B1342298,0.10309,0.08832,-0.98657,0.09070,0.0218
1596084774.1775591,B1342303,0.10284,0.08813,-0.98663,0.09088,0.0218
1596084774.18353,B1342308,0.10260,0.08783,-0.98663,0.09106,0.0218
1596084774.189932,B1342313,0.10236,0.08765,-0.98669,0.09125,0.0218
1596084774.1935449,B1342318,0.10217,0.08746,-0.98669,0.09143,0.0218
1596084774.19769,B1342324,0.10193,0.08734,-0.98669,0.09155,0.0218
1596084774.203653,B1342329,0.10175,0.08716,-0.98676,0.09174,0.0218
1596084774.208104,B1342334,0.10162,0.08710,-0.98676,0.09186,0.0218
1596084774.214278,B1342339,0.10156,0.08698,-0.98676,0.09192,0.0218
1596084774.218343,B1342344,0.10150,0.08691,-0.98676,0.09198,0.0218
1596084774.224517,B1342349,0.10144,0.08679,-0.98676,0.09204,0.0218
1596084774.2293718,B1342355,0.10144,0.08667,-0.98676,0.09204,0.0218
1596084774.236108,B1342360,0.10138,0.08643,-0.98682,0.09204,0.0218
1596084774.2425191,B1342366,0.10138,0.08612,-0.98682,0.09204,0.0218
1596084774.246042,B1342371,0.10132,0.08575,-0.98688,0.09204,0.0218
1596084774.2510989,B1342376,0.10120,0.08533,-0.98694,0.09198,0.0218
1596084774.2558122,B1342382,0.10107,0.08484,-0.98700,0.09198,0.0218
1596084774.26176,B1342387,0.10089,0.08429,-0.98706,0.09192,0.0218
1596084774.266019,B1342392,0.10071,0.08368,-0.98712,0.09192,0.0218
1596084774.274901,B1342397,0.10052,0.08313,-0.98718,0.09192,0.0218
1596084774.278135,B1342402,0.10034,0.08264,-0.98724,0.09186,0.0218
1596084774.2816389,B1342407,0.10016,0.08215,-0.98730,0.09186,0.0218
1596084774.286356,B1342412,0.09998,0.08167,-0.98737,0.09180,0.0218
1596084774.292319,B1342418,0.09979,0.08124,-0.98743,0.09174,0.0218
1596084774.297767,B1342423,0.09961,0.08075,-0.98749,0.09167,0.0218
1596084774.302349,B1342428,0.09949,0.08032,-0.98755,0.09161,0.0218
1596084774.3079228,B1342433,0.09937,0.07983,-0.98761,0.09149,0.0218
1596084774.312694,B1342438,0.09930,0.07892,-0.98773,0.09125,0.0218
1596084774.3173409,B1342443,0.09937,0.07855,-0.98773,0.09119,0.0218
1596084774.322498,B1342448,0.09949,0.07813,-0.98779,0.09106,0.0218
1596084774.329706,B1342453,0.09967,0.07770,-0.98779,0.09094,0.0218
1596084774.3332329,B1342458,0.09985,0.07721,-0.98785,0.09082,0.0218
1596084774.3391411,B1342464,0.09998,0.07678,-0.98785,0.09076,0.0218
1596084774.3451781,B1342470,0.10016,0.07617,-0.98792,0.09070,0.0218
1596084774.350142,B1342476,0.10034,0.07556,-0.98792,0.09058,0.0218
1596084774.354569,B1342481,0.10046,0.07501,-0.98798,0.09052,0.0218
1596084774.3604648,B1342486,0.10052,0.07452,-0.98804,0.09039,0.0218
1596084774.365535,B1342492,0.10059,0.07410,-0.98804,0.09033,0.0218
1596084774.3711948,B1342497,0.10071,0.07385,-0.98804,0.09021,0.0218
1596084774.37622,B1342502,0.10083,0.07367,-0.98810,0.09009,0.0218
1596084774.38241,B1342507,0.10101,0.07367,-0.98810,0.08997,0.0218
1596084774.386763,B1342512,0.10120,0.07379,-0.98804,0.08978,0.0218
1596084774.3915641,B1342517,0.10144,0.07397,-0.98804,0.08966,0.0218
1596084774.3978848,B1342523,0.10168,0.07422,-0.98804,0.08948,0.0218
1596084774.401686,B1342528,0.10187,0.07440,-0.98798,0.08929,0.0218
1596084774.4065878,B1342533,0.10205,0.07458,-0.98798,0.08905,0.0218
1596084774.412179,B1342538,0.10211,0.07471,-0.98798,0.08887,0.0218
1596084774.417449,B1342543,0.10223,0.07477,-0.98798,0.08868,0.0218
1596084774.422255,B1342548,0.10248,0.07495,-0.98798,0.08826,0.0218
1596084774.429124,B1342553,0.10260,0.07507,-0.98798,0.08807,0.0218
1596084774.433718,B1342558,0.10278,0.07520,-0.98798,0.08789,0.0218
1596084774.438693,B1342563,0.10303,0.07532,-0.98792,0.08771,0.0218
1596084774.445266,B1342568,0.10327,0.07544,-0.98792,0.08746,0.0218
1596084774.4474418,B1342573,0.10352,0.07556,-0.98792,0.08722,0.0218
1596084774.452597,B1342579,0.10370,0.07568,-0.98792,0.08704,0.0218
1596084774.458047,B1342584,0.10394,0.07574,-0.98792,0.08679,0.0218
1596084774.463161,B1342589,0.10413,0.07581,-0.98792,0.08661,0.0218
1596084774.4681458,B1342594,0.10431,0.07574,-0.98792,0.08636,0.0218
1596084774.473803,B1342599,0.10449,0.07568,-0.98792,0.08618,0.0218
1596084774.478266,B1342604,0.10468,0.07562,-0.98792,0.08606,0.0218
1596084774.483951,B1342610,0.10486,0.07544,-0.98792,0.08588,0.0218
1596084774.4890912,B1342615,0.10504,0.07532,-0.98792,0.08575,0.0218
1596084774.494536,B1342621,0.10522,0.07507,-0.98792,0.08557,0.0218
1596084774.500742,B1342626,0.10541,0.07489,-0.98792,0.08545,0.0218
1596084774.506161,B1342631,0.10553,0.07465,-0.98792,0.08527,0.0218
1596084774.5112078,B1342636,0.10565,0.07446,-0.98798,0.08508,0.0218
1596084774.515668,B1342642,0.10577,0.07428,-0.98798,0.08490,0.0218
1596084774.5221388,B1342647,0.10583,0.07416,-0.98798,0.08478,0.0218
1596084774.526283,B1342652,0.10590,0.07397,-0.98804,0.08453,0.0218
1596084774.53106,B1342657,0.10590,0.07391,-0.98804,0.08435,0.0218
1596084774.53716,B1342662,0.10583,0.07385,-0.98804,0.08417,0.0218
1596084774.5410318,B1342667,0.10577,0.07385,-0.98810,0.08398,0.0218
1596084774.546079,B1342672,0.10571,0.07391,-0.98810,0.08374,0.0218
1596084774.5512462,B1342677,0.10565,0.07416,-0.98810,0.08350,0.0218
1596084774.557963,B1342682,0.10565,0.07440,-0.98810,0.08331,0.0218
1596084774.561698,B1342688,0.10565,0.07483,-0.98810,0.08307,0.0218
1596084774.566952,B1342693,0.10571,0.07532,-0.98810,0.08282,0.0218
1596084774.57348,B1342698,0.10577,0.07581,-0.98804,0.08258,0.0218
1596084774.577329,B1342703,0.10583,0.07635,-0.98804,0.08234,0.0218
1596084774.582638,B1342708,0.10602,0.07733,-0.98798,0.08179,0.0218
1596084774.5883908,B1342713,0.10608,0.07782,-0.98792,0.08154,0.0218
1596084774.5922298,B1342718,0.10620,0.07825,-0.98792,0.08130,0.0218
1596084774.597923,B1342723,0.10632,0.07867,-0.98792,0.08112,0.0218
1596084774.601965,B1342728,0.10645,0.07916,-0.98785,0.08087,0.0218
1596084774.607369,B1342733,0.10657,0.07959,-0.98785,0.08063,0.0218
1596084774.612153,B1342738,0.10675,0.08002,-0.98779,0.08044,0.0218
1596084774.6169841,B1342743,0.10693,0.08051,-0.98773,0.08026,0.0218
1596084774.622543,B1342748,0.10712,0.08099,-0.98773,0.08008,0.0218
1596084774.6273851,B1342753,0.10730,0.08142,-0.98767,0.07990,0.0218
1596084774.632301,B1342758,0.10748,0.08179,-0.98761,0.07977,0.0218
1596084774.6371431,B1342763,0.10773,0.08215,-0.98755,0.07965,0.0218
1596084774.6421618,B1342768,0.10791,0.08246,-0.98755,0.07953,0.0218
1596084774.647079,B1342773,0.10809,0.08270,-0.98749,0.07947,0.0218
1596084774.654243,B1342778,0.10828,0.08289,-0.98749,0.07935,0.0218
1596084774.65766,B1342783,0.10846,0.08295,-0.98743,0.07928,0.0218
1596084774.662307,B1342788,0.10858,0.08301,-0.98743,0.07922,0.0217
1596084774.667547,B1342793,0.10876,0.08307,-0.98743,0.07916,0.0218
1596084774.673325,B1342798,0.10889,0.08301,-0.98743,0.07910,0.0217
1596084774.677666,B1342803,0.10907,0.08301,-0.98743,0.07910,0.0217
1596084774.682368,B1342808,0.10919,0.08301,-0.98737,0.07904,0.0217
1596084774.687706,B1342813,0.10938,0.08301,-0.98737,0.07904,0.0217
1596084774.692259,B1342818,0.10950,0.08301,-0.98737,0.07904,0.0217
1596084774.6973262,B1342823,0.10968,0.08301,-0.98737,0.07904,0.0217
