imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084913.194866,B1481436,0.10809,0.02032,-0.97253,0.20514,0.0222
1596084913.20006,B1481441,0.10834,0.02020,-0.97266,0.20447,0.0222
1596084913.2059572,B1481446,0.10852,0.02014,-0.97278,0.20386,0.0222
1596084913.209455,B1481451,0.10870,0.01996,-0.97284,0.20331,0.0222
1596084913.215136,B1481456,0.10883,0.01984,-0.97296,0.20270,0.0222
1596084913.219777,B1481461,0.10901,0.01971,-0.97308,0.20209,0.0222
1596084913.224448,B1481466,0.10919,0.01959,-0.97321,0.20148,0.0222
1596084913.23013,B1481471,0.10938,0.01947,-0.97327,0.20093,0.0222
1596084913.2368698,B1481476,0.10950,0.01935,-0.97339,0.20038,0.0222
1596084913.242341,B1481481,0.10974,0.01923,-0.97351,0.19977,0.0222
1596084913.244904,B1481486,0.10999,0.01910,-0.97357,0.19916,0.0222
1596084913.2506251,B1481492,0.11023,0.01904,-0.97369,0.19861,0.0222
1596084913.254949,B1481497,0.11047,0.01898,-0.97375,0.19806,0.0222
1596084913.2606301,B1481502,0.11084,0.01892,-0.97388,0.19739,0.0222
1596084913.2658849,B1481507,0.11121,0.01886,-0.97394,0.19684,0.0222
1596084913.272613,B1481513,0.11151,0.01868,-0.97400,0.19623,0.0222
1596084913.276982,B1481518,0.11182,0.01843,-0.97412,0.19568,0.0222
1596084913.2820961,B1481524,0.11212,0.01807,-0.97418,0.19507,0.0222
1596084913.287509,B1481529,0.11237,0.01770,-0.97430,0.19452,0.0222
1596084913.2932212,B1481534,0.11255,0.01721,-0.97437,0.19397,0.0221
1596084913.299386,B1481540,0.11273,0.01678,-0.97449,0.19342,0.0221
1596084913.3030982,B1481545,0.11285,0.01636,-0.97461,0.19281,0.0221
1596084913.308276,B1481550,0.11304,0.01605,-0.97467,0.19226,0.0221
1596084913.313717,B1481555,0.11316,0.01575,-0.97479,0.19177,0.0221
1596084913.318923,B1481560,0.11334,0.01563,-0.97485,0.19122,0.0221
1596084913.3234718,B1481565,0.11346,0.01550,-0.97491,0.19073,0.0221
1596084913.328934,B1481570,0.11365,0.01538,-0.97504,0.19025,0.0221
1596084913.335073,B1481575,0.11383,0.01526,-0.97510,0.18970,0.0221
1596084913.339564,B1481580,0.11395,0.01514,-0.97516,0.18921,0.0221
1596084913.3440871,B1481586,0.11414,0.01495,-0.97528,0.18860,0.0221
1596084913.349684,B1481591,0.11438,0.01447,-0.97546,0.18756,0.0221
1596084913.354152,B1481596,0.11450,0.01416,-0.97552,0.18701,0.0221
1596084913.359015,B1481601,0.11462,0.01385,-0.97565,0.18646,0.0221
1596084913.365301,B1481606,0.11469,0.01355,-0.97577,0.18591,0.0221
1596084913.3694441,B1481611,0.11475,0.01324,-0.97583,0.18542,0.0221
1596084913.374511,B1481616,0.11475,0.01306,-0.97595,0.18500,0.0221
1596084913.3795872,B1481621,0.11475,0.01294,-0.97601,0.18463,0.0221
1596084913.386531,B1481626,0.11475,0.01288,-0.97607,0.18420,0.0221
1596084913.38935,B1481631,0.11475,0.01288,-0.97614,0.18390,0.0221
1596084913.394974,B1481636,0.11475,0.01294,-0.97620,0.18365,0.0221
1596084913.399987,B1481641,0.11481,0.01306,-0.97620,0.18335,0.0221
1596084913.4049962,B1481646,0.11487,0.01324,-0.97626,0.18317,0.0221
1596084913.409781,B1481651,0.11499,0.01343,-0.97626,0.18298,0.0221
1596084913.4145122,B1481656,0.11505,0.01361,-0.97632,0.18280,0.0221
1596084913.4203892,B1481661,0.11517,0.01385,-0.97632,0.18256,0.0221
1596084913.4245791,B1481666,0.11523,0.01404,-0.97638,0.18231,0.0221
1596084913.430361,B1481671,0.11530,0.01428,-0.97638,0.18213,0.0221
1596084913.435319,B1481677,0.11536,0.01447,-0.97644,0.18188,0.0221
1596084913.4415832,B1481682,0.11542,0.01471,-0.97644,0.18158,0.0221
1596084913.446363,B1481688,0.11542,0.01489,-0.97650,0.18134,0.0221
1596084913.4518242,B1481693,0.11542,0.01501,-0.97656,0.18103,0.0221
1596084913.457036,B1481699,0.11536,0.01520,-0.97662,0.18079,0.0221
1596084913.4626591,B1481704,0.11530,0.01532,-0.97668,0.18054,0.0221
1596084913.467694,B1481709,0.11523,0.01550,-0.97675,0.18030,0.0221
1596084913.473841,B1481714,0.11517,0.01569,-0.97675,0.18005,0.0221
1596084913.478288,B1481720,0.11499,0.01587,-0.97681,0.17981,0.0221
1596084913.4831748,B1481725,0.11481,0.01605,-0.97687,0.17957,0.0221
1596084913.4882638,B1481730,0.11469,0.01636,-0.97693,0.17932,0.0221
1596084913.493503,B1481735,0.11450,0.01666,-0.97699,0.17908,0.0221
1596084913.4992309,B1481740,0.11432,0.01697,-0.97705,0.17889,0.0221
1596084913.504172,B1481745,0.11420,0.01740,-0.97711,0.17865,0.0220
1596084913.5099342,B1481750,0.11414,0.01776,-0.97717,0.17847,0.0220
1596084913.51557,B1481756,0.11401,0.01819,-0.97717,0.17822,0.0220
1596084913.518541,B1481761,0.11395,0.01849,-0.97723,0.17804,0.0220
1596084913.5245671,B1481766,0.11395,0.01886,-0.97729,0.17780,0.0220
1596084913.5297139,B1481771,0.11395,0.01941,-0.97736,0.17737,0.0220
1596084913.5341702,B1481776,0.11395,0.01965,-0.97736,0.17712,0.0220
1596084913.5390022,B1481781,0.11395,0.01996,-0.97742,0.17688,0.0220
1596084913.5442219,B1481786,0.11401,0.02026,-0.97742,0.17664,0.0220
1596084913.5504158,B1481791,0.11407,0.02057,-0.97748,0.17645,0.0220
1596084913.554626,B1481796,0.11407,0.02087,-0.97748,0.17621,0.0220
1596084913.55932,B1481801,0.11414,0.02124,-0.97748,0.17609,0.0220
1596084913.566072,B1481806,0.11420,0.02173,-0.97754,0.17590,0.0220
1596084913.569675,B1481811,0.11426,0.02216,-0.97754,0.17572,0.0220
1596084913.57451,B1481816,0.11432,0.02258,-0.97754,0.17566,0.0220
1596084913.580157,B1481821,0.11444,0.02301,-0.97754,0.17554,0.0220
1596084913.584616,B1481827,0.11450,0.02350,-0.97754,0.17542,0.0220
1596084913.5901241,B1481832,0.11456,0.02393,-0.97754,0.17535,0.0220
1596084913.59462,B1481837,0.11456,0.02429,-0.97754,0.17529,0.0220
1596084913.604074,B1481842,0.11462,0.02472,-0.97754,0.17529,0.0220
1596084913.607573,B1481847,0.11469,0.02502,-0.97748,0.17523,0.0220
1596084913.609889,B1481852,0.11469,0.02527,-0.97748,0.17529,0.0220
1596084913.615029,B1481857,0.11469,0.02545,-0.97748,0.17529,0.0220
1596084913.620737,B1481862,0.11469,0.02570,-0.97748,0.17535,0.0220
1596084913.626014,B1481868,0.11462,0.02582,-0.97742,0.17548,0.0220
1596084913.63116,B1481873,0.11462,0.02594,-0.97742,0.17560,0.0220
1596084913.636443,B1481878,0.11462,0.02600,-0.97742,0.17572,0.0220
1596084913.642381,B1481884,0.11462,0.02606,-0.97736,0.17584,0.0220
1596084913.6469991,B1481889,0.11462,0.02606,-0.97736,0.17603,0.0220
1596084913.656373,B1481895,0.11462,0.02606,-0.97729,0.17621,0.0220
1596084913.6580749,B1481900,0.11462,0.02606,-0.97729,0.17639,0.0220
1596084913.662696,B1481905,0.11462,0.02606,-0.97723,0.17664,0.0220
1596084913.669939,B1481910,0.11462,0.02606,-0.97717,0.17682,0.0220
1596084913.673588,B1481915,0.11469,0.02606,-0.97717,0.17706,0.0220
1596084913.678838,B1481920,0.11469,0.02600,-0.97711,0.17731,0.0220
1596084913.683865,B1481925,0.11469,0.02594,-0.97705,0.17755,0.0220
1596084913.688311,B1481931,0.11475,0.02582,-0.97705,0.17773,0.0220
1596084913.694208,B1481935,0.11475,0.02570,-0.97699,0.17798,0.0220
1596084913.698584,B1481941,0.11481,0.02557,-0.97693,0.17816,0.0220
1596084913.7046,B1481946,0.11481,0.02539,-0.97693,0.17841,0.0220
1596084913.7098508,B1481951,0.11487,0.02509,-0.97681,0.17883,0.0220
1596084913.7142222,B1481956,0.11487,0.02490,-0.97681,0.17896,0.0220
1596084913.71955,B1481961,0.11487,0.02478,-0.97675,0.17920,0.0220
1596084913.7243881,B1481966,0.11493,0.02460,-0.97675,0.17938,0.0220
1596084913.7295518,B1481972,0.11493,0.02441,-0.97668,0.17957,0.0220
1596084913.7351549,B1481977,0.11493,0.02429,-0.97668,0.17975,0.0220
1596084913.7397702,B1481982,0.11499,0.02417,-0.97662,0.17987,0.0220
1596084913.744867,B1481987,0.11499,0.02399,-0.97662,0.17999,0.0220
1596084913.749985,B1481992,0.11505,0.02374,-0.97662,0.18005,0.0220
1596084913.755851,B1481997,0.11505,0.02356,-0.97662,0.18011,0.0220
1596084913.7619882,B1482003,0.11505,0.02332,-0.97662,0.18011,0.0220
1596084913.766712,B1482008,0.11505,0.02301,-0.97662,0.18005,0.0220
1596084913.7719731,B1482014,0.11499,0.02264,-0.97668,0.17999,0.0220
1596084913.778241,B1482019,0.11487,0.02228,-0.97668,0.17987,0.0220
1596084913.782822,B1482025,0.11475,0.02179,-0.97675,0.17969,0.0220
1596084913.788262,B1482030,0.11456,0.02130,-0.97681,0.17957,0.0220
1596084913.794369,B1482035,0.11438,0.02081,-0.97687,0.17938,0.0220
1596084913.798371,B1482040,0.11414,0.02032,-0.97693,0.17926,0.0220
1596084913.8034291,B1482045,0.11389,0.01978,-0.97705,0.17908,0.0220
1596084913.810164,B1482051,0.11365,0.01923,-0.97711,0.17889,0.0220
1596084913.814257,B1482056,0.11334,0.01874,-0.97717,0.17877,0.0220
1596084913.819375,B1482061,0.11316,0.01825,-0.97723,0.17859,0.0220
1596084913.823748,B1482066,0.11285,0.01770,-0.97729,0.17841,0.0220
1596084913.83003,B1482071,0.11267,0.01721,-0.97736,0.17828,0.0220
1596084913.8351371,B1482076,0.11243,0.01672,-0.97742,0.17810,0.0220
1596084913.8399758,B1482081,0.11200,0.01569,-0.97754,0.17767,0.0220
1596084913.847292,B1482086,0.11182,0.01526,-0.97766,0.17743,0.0220
1596084913.849702,B1482091,0.11163,0.01489,-0.97772,0.17725,0.0220
1596084913.854475,B1482097,0.11151,0.01459,-0.97778,0.17700,0.0220
1596084913.859414,B1482102,0.11133,0.01434,-0.97784,0.17676,0.0220
1596084913.865531,B1482107,0.11121,0.01422,-0.97791,0.17657,0.0220
1596084913.870959,B1482113,0.11108,0.01422,-0.97791,0.17639,0.0220
1596084913.877507,B1482118,0.11096,0.01428,-0.97797,0.17621,0.0220
1596084913.8818,B1482124,0.11078,0.01434,-0.97803,0.17603,0.0220
1596084913.887037,B1482129,0.11060,0.01434,-0.97809,0.17596,0.0220
1596084913.894315,B1482134,0.11035,0.01434,-0.97809,0.17584,0.0220
1596084913.8984509,B1482140,0.11011,0.01434,-0.97815,0.17584,0.0220
1596084913.90315,B1482145,0.10986,0.01434,-0.97815,0.17578,0.0220
1596084913.9101372,B1482150,0.10956,0.01434,-0.97821,0.17584,0.0220
1596084913.914222,B1482155,0.10931,0.01440,-0.97821,0.17584,0.0220
1596084913.9185479,B1482161,0.10907,0.01447,-0.97821,0.17590,0.0220
1596084913.923986,B1482166,0.10883,0.01453,-0.97827,0.17603,0.0220
1596084913.929525,B1482171,0.10858,0.01465,-0.97827,0.17615,0.0220
1596084913.936341,B1482176,0.10840,0.01471,-0.97827,0.17627,0.0220
1596084913.939924,B1482181,0.10822,0.01483,-0.97821,0.17639,0.0220
1596084913.94507,B1482186,0.10797,0.01495,-0.97821,0.17670,0.0220
1596084913.9491048,B1482191,0.10779,0.01495,-0.97821,0.17688,0.0220
1596084913.954837,B1482196,0.10767,0.01495,-0.97815,0.17706,0.0220
1596084913.961687,B1482201,0.10748,0.01495,-0.97815,0.17725,0.0219
1596084913.964566,B1482206,0.10730,0.01495,-0.97815,0.17743,0.0219
1596084913.9699042,B1482211,0.10712,0.01495,-0.97815,0.17761,0.0219
1596084913.9759822,B1482217,0.10693,0.01495,-0.97815,0.17773,0.0219
1596084913.980896,B1482222,0.10669,0.01495,-0.97815,0.17792,0.0219
1596084913.986629,B1482227,0.10645,0.01501,-0.97815,0.17810,0.0219
1596084913.9901,B1482232,0.10614,0.01508,-0.97815,0.17822,0.0219
1596084913.9946141,B1482237,0.10590,0.01508,-0.97815,0.17841,0.0219
1596084914.000406,B1482242,0.10553,0.01508,-0.97815,0.17859,0.0219
1596084914.005995,B1482248,0.10529,0.01508,-0.97815,0.17871,0.0219
1596084914.0107808,B1482253,0.10504,0.01501,-0.97815,0.17889,0.0219
1596084914.016238,B1482258,0.10486,0.01495,-0.97809,0.17908,0.0219
1596084914.0225868,B1482264,0.10474,0.01477,-0.97809,0.17926,0.0219
1596084914.026659,B1482269,0.10468,0.01453,-0.97809,0.17944,0.0219
1596084914.0325398,B1482274,0.10461,0.01422,-0.97803,0.17957,0.0219
1596084914.0383282,B1482280,0.10461,0.01385,-0.97803,0.17975,0.0219
1596084914.042461,B1482285,0.10461,0.01337,-0.97803,0.17993,0.0219
1596084914.047966,B1482290,0.10455,0.01288,-0.97803,0.18005,0.0219
1596084914.052947,B1482295,0.10449,0.01245,-0.97797,0.18018,0.0219
1596084914.0583968,B1482300,0.10437,0.01202,-0.97797,0.18030,0.0219
1596084914.063732,B1482305,0.10425,0.01172,-0.97797,0.18042,0.0219
1596084914.068568,B1482311,0.10413,0.01147,-0.97797,0.18054,0.0219
1596084914.0740428,B1482316,0.10400,0.01141,-0.97797,0.18073,0.0219
1596084914.0799391,B1482321,0.10388,0.01147,-0.97797,0.18085,0.0219
1596084914.0841181,B1482326,0.10370,0.01166,-0.97791,0.18109,0.0219
1596084914.0902731,B1482331,0.10339,0.01251,-0.97784,0.18152,0.0219
1596084914.094007,B1482336,0.10321,0.01306,-0.97784,0.18170,0.0219
1596084914.099086,B1482341,0.10309,0.01379,-0.97778,0.18201,0.0219
1596084914.10439,B1482346,0.10297,0.01447,-0.97772,0.18225,0.0219
1596084914.1091268,B1482351,0.10278,0.01520,-0.97766,0.18262,0.0219
1596084914.114749,B1482356,0.10266,0.01575,-0.97760,0.18292,0.0219
1596084914.122824,B1482362,0.10248,0.01636,-0.97754,0.18329,0.0219
1596084914.1246002,B1482367,0.10229,0.01685,-0.97748,0.18365,0.0219
1596084914.1300669,B1482372,0.10211,0.01721,-0.97748,0.18402,0.0219
1596084914.135007,B1482377,0.10193,0.01752,-0.97742,0.18439,0.0219
1596084914.1412601,B1482383,0.10168,0.01776,-0.97736,0.18481,0.0219
1596084914.147359,B1482389,0.10138,0.01794,-0.97729,0.18524,0.0219
1596084914.153832,B1482394,0.10114,0.01813,-0.97723,0.18573,0.0219
1596084914.1576252,B1482399,0.10083,0.01825,-0.97717,0.18616,0.0219
1596084914.163739,B1482405,0.10052,0.01837,-0.97711,0.18665,0.0219
1596084914.168905,B1482410,0.10016,0.01849,-0.97705,0.18719,0.0219
1596084914.172637,B1482415,0.09979,0.01855,-0.97693,0.18774,0.0219
1596084914.177942,B1482420,0.09943,0.01862,-0.97687,0.18823,0.0219
1596084914.183083,B1482425,0.09906,0.01868,-0.97681,0.18884,0.0219
1596084914.189404,B1482430,0.09869,0.01868,-0.97675,0.18939,0.0219
1596084914.19345,B1482435,0.09833,0.01868,-0.97668,0.19000,0.0219
1596084914.1989682,B1482440,0.09802,0.01868,-0.97662,0.19049,0.0219
1596084914.203522,B1482446,0.09766,0.01862,-0.97650,0.19110,0.0219
1596084914.208558,B1482451,0.09735,0.01855,-0.97644,0.19165,0.0219
1596084914.214415,B1482456,0.09705,0.01849,-0.97638,0.19214,0.0219
1596084914.21887,B1482461,0.09680,0.01843,-0.97632,0.19263,0.0219
1596084914.223701,B1482466,0.09650,0.01831,-0.97626,0.19312,0.0219
1596084914.230114,B1482471,0.09619,0.01825,-0.97620,0.19360,0.0219
1596084914.234304,B1482476,0.09564,0.01813,-0.97607,0.19440,0.0219
1596084914.239837,B1482481,0.09534,0.01813,-0.97601,0.19482,0.0219
1596084914.245586,B1482487,0.09503,0.01807,-0.97595,0.19525,0.0219
1596084914.250744,B1482493,0.09473,0.01807,-0.97595,0.19556,0.0219
1596084914.257018,B1482499,0.09442,0.01807,-0.97589,0.19592,0.0219
1596084914.262982,B1482505,0.09412,0.01807,-0.97589,0.19623,0.0219
1596084914.267702,B1482510,0.09387,0.01801,-0.97583,0.19647,0.0219
1596084914.2732081,B1482515,0.09357,0.01801,-0.97583,0.19678,0.0219
1596084914.278018,B1482520,0.09338,0.01801,-0.97577,0.19702,0.0219
1596084914.283782,B1482525,0.09314,0.01801,-0.97577,0.19727,0.0219
1596084914.2897458,B1482530,0.09302,0.01801,-0.97571,0.19745,0.0219
1596084914.293735,B1482536,0.09290,0.01801,-0.97571,0.19763,0.0219
1596084914.2987,B1482541,0.09283,0.01801,-0.97571,0.19775,0.0219
1596084914.3046348,B1482546,0.09277,0.01807,-0.97565,0.19788,0.0219
1596084914.308497,B1482551,0.09277,0.01813,-0.97565,0.19794,0.0219
1596084914.313626,B1482556,0.09283,0.01819,-0.97565,0.19800,0.0219
1596084914.3200169,B1482561,0.09290,0.01825,-0.97565,0.19800,0.0219
1596084914.323839,B1482566,0.09308,0.01843,-0.97559,0.19794,0.0219
1596084914.329111,B1482571,0.09326,0.01849,-0.97559,0.19781,0.0219
1596084914.3350139,B1482577,0.09338,0.01855,-0.97565,0.19775,0.0219
1596084914.3407779,B1482583,0.09357,0.01862,-0.97565,0.19763,0.0219
1596084914.346088,B1482588,0.09381,0.01862,-0.97565,0.19745,0.0219
1596084914.3558059,B1482594,0.09399,0.01862,-0.97565,0.19720,0.0219
1596084914.356838,B1482599,0.09424,0.01855,-0.97571,0.19702,0.0219
1596084914.3623319,B1482605,0.09448,0.01849,-0.97571,0.19672,0.0219
1596084914.367414,B1482610,0.09473,0.01831,-0.97577,0.19641,0.0219
1596084914.3741288,B1482615,0.09497,0.01807,-0.97583,0.19604,0.0219
1596084914.377955,B1482620,0.09521,0.01782,-0.97589,0.19574,0.0219
1596084914.3832371,B1482626,0.09540,0.01752,-0.97595,0.19531,0.0219
1596084914.3887281,B1482631,0.09558,0.01721,-0.97601,0.19489,0.0219
1596084914.393728,B1482636,0.09576,0.01685,-0.97607,0.19446,0.0219
1596084914.3988879,B1482641,0.09589,0.01648,-0.97614,0.19403,0.0219
1596084914.4041011,B1482646,0.09589,0.01599,-0.97626,0.19354,0.0219
1596084914.408764,B1482651,0.09595,0.01556,-0.97638,0.19312,0.0219
1596084914.413874,B1482656,0.09589,0.01508,-0.97644,0.19269,0.0219
1596084914.4183931,B1482661,0.09583,0.01459,-0.97656,0.19226,0.0219
1596084914.42486,B1482666,0.09570,0.01404,-0.97662,0.19183,0.0219
1596084914.4290628,B1482671,0.09552,0.01300,-0.97681,0.19116,0.0219
1596084914.434108,B1482676,0.09546,0.01245,-0.97687,0.19086,0.0219
1596084914.439254,B1482682,0.09534,0.01196,-0.97699,0.19055,0.0219
1596084914.4443562,B1482687,0.09534,0.01154,-0.97705,0.19025,0.0219
1596084914.450156,B1482692,0.09528,0.01111,-0.97705,0.19006,0.0219
1596084914.45402,B1482697,0.09534,0.01080,-0.97711,0.18982,0.0219
1596084914.459682,B1482702,0.09534,0.01050,-0.97717,0.18964,0.0219
1596084914.4654021,B1482707,0.09534,0.01019,-0.97717,0.18945,0.0219
1596084914.46926,B1482712,0.09528,0.00983,-0.97723,0.18933,0.0219
1596084914.474553,B1482717,0.09521,0.00946,-0.97729,0.18915,0.0219
1596084914.4795918,B1482722,0.09515,0.00909,-0.97729,0.18903,0.0219
1596084914.484839,B1482727,0.09497,0.00879,-0.97736,0.18896,0.0219
1596084914.490554,B1482733,0.09479,0.00848,-0.97742,0.18884,0.0219
1596084914.4960032,B1482738,0.09454,0.00830,-0.97742,0.18878,0.0219
1596084914.502125,B1482744,0.09430,0.00824,-0.97748,0.18872,0.0219
1596084914.507566,B1482749,0.09406,0.00836,-0.97748,0.18866,0.0219
1596084914.511922,B1482754,0.09381,0.00854,-0.97754,0.18866,0.0219
1596084914.5181131,B1482760,0.09351,0.00879,-0.97754,0.18866,0.0219
1596084914.5219982,B1482765,0.09326,0.00909,-0.97754,0.18872,0.0219
1596084914.5276952,B1482770,0.09290,0.00946,-0.97760,0.18878,0.0219
1596084914.53352,B1482775,0.09259,0.00977,-0.97760,0.18884,0.0219
1596084914.538306,B1482780,0.09229,0.00995,-0.97760,0.18896,0.0219
1596084914.5432022,B1482785,0.09198,0.01013,-0.97760,0.18903,0.0219
1596084914.549262,B1482790,0.09161,0.01031,-0.97760,0.18915,0.0219
1596084914.5531259,B1482796,0.09137,0.01050,-0.97760,0.18927,0.0219
1596084914.5585191,B1482801,0.09113,0.01062,-0.97760,0.18939,0.0219
1596084914.564964,B1482806,0.09082,0.01068,-0.97760,0.18951,0.0219
1596084914.5685298,B1482811,0.09058,0.01074,-0.97760,0.18970,0.0219
1596084914.573811,B1482816,0.09033,0.01068,-0.97760,0.18982,0.0219
1596084914.578165,B1482821,0.09015,0.01056,-0.97760,0.19000,0.0219
1596084914.583196,B1482826,0.08990,0.01038,-0.97754,0.19019,0.0219
1596084914.588562,B1482831,0.08972,0.01007,-0.97754,0.19037,0.0219
1596084914.594238,B1482836,0.08948,0.00977,-0.97754,0.19055,0.0219
1596084914.598285,B1482841,0.08936,0.00940,-0.97754,0.19067,0.0219
1596084914.603441,B1482846,0.08917,0.00897,-0.97754,0.19086,0.0219
1596084914.6083992,B1482851,0.08911,0.00854,-0.97748,0.19098,0.0219
1596084914.613547,B1482856,0.08893,0.00787,-0.97748,0.19122,0.0219
1596084914.619437,B1482861,0.08881,0.00751,-0.97748,0.19128,0.0219
1596084914.624931,B1482866,0.08875,0.00714,-0.97748,0.19128,0.0219
1596084914.629306,B1482871,0.08862,0.00677,-0.97748,0.19128,0.0219
1596084914.633974,B1482876,0.08850,0.00647,-0.97754,0.19128,0.0219
1596084914.639037,B1482881,0.08838,0.00610,-0.97754,0.19128,0.0219
1596084914.6441228,B1482887,0.08820,0.00580,-0.97754,0.19122,0.0219
1596084914.649847,B1482892,0.08807,0.00555,-0.97760,0.19116,0.0219
1596084914.654372,B1482897,0.08795,0.00531,-0.97760,0.19110,0.0219
1596084914.661089,B1482902,0.08777,0.00519,-0.97766,0.19104,0.0219
1596084914.665787,B1482908,0.08765,0.00513,-0.97766,0.19098,0.0219
1596084914.671363,B1482914,0.08752,0.00513,-0.97766,0.19086,0.0219
1596084914.67941,B1482919,0.08746,0.00525,-0.97772,0.19080,0.0219
1596084914.6815438,B1482924,0.08734,0.00549,-0.97772,0.19073,0.0219
1596084914.68686,B1482929,0.08728,0.00580,-0.97772,0.19067,0.0219
1596084914.694294,B1482935,0.08722,0.00610,-0.97778,0.19061,0.0219
1596084914.6975648,B1482940,0.08716,0.00635,-0.97778,0.19055,0.0219
1596084914.703198,B1482945,0.08710,0.00665,-0.97778,0.19049,0.0219
1596084914.707813,B1482950,0.08704,0.00684,-0.97778,0.19043,0.0219
1596084914.712467,B1482955,0.08698,0.00702,-0.97784,0.19043,0.0219
1596084914.718719,B1482961,0.08691,0.00720,-0.97784,0.19037,0.0219
1596084914.7232692,B1482966,0.08679,0.00745,-0.97784,0.19031,0.0219
1596084914.7280629,B1482971,0.08673,0.00751,-0.97784,0.19031,0.0219
1596084914.734695,B1482976,0.08673,0.00763,-0.97784,0.19031,0.0219
1596084914.739455,B1482981,0.08667,0.00775,-0.97784,0.19031,0.0219
1596084914.7434099,B1482986,0.08661,0.00787,-0.97784,0.19031,0.0219
1596084914.7480268,B1482991,0.08661,0.00800,-0.97784,0.19031,0.0218
1596084914.7530901,B1482996,0.08667,0.00806,-0.97784,0.19031,0.0218
1596084914.758347,B1483001,0.08667,0.00818,-0.97784,0.19031,0.0218
1596084914.762945,B1483006,0.08673,0.00818,-0.97784,0.19037,0.0218
1596084914.7686899,B1483011,0.08679,0.00824,-0.97784,0.19037,0.0218
1596084914.7732348,B1483016,0.08685,0.00818,-0.97784,0.19037,0.0218
1596084914.779017,B1483021,0.08698,0.00806,-0.97784,0.19037,0.0218
1596084914.783403,B1483026,0.08704,0.00787,-0.97784,0.19037,0.0218
1596084914.790105,B1483031,0.08716,0.00769,-0.97778,0.19037,0.0218
1596084914.794163,B1483036,0.08728,0.00751,-0.97778,0.19031,0.0218
1596084914.79886,B1483041,0.08746,0.00732,-0.97778,0.19031,0.0218
1596084914.803477,B1483046,0.08759,0.00714,-0.97778,0.19025,0.0218
1596084914.808958,B1483051,0.08777,0.00696,-0.97778,0.19019,0.0218
1596084914.8140101,B1483056,0.08795,0.00684,-0.97778,0.19019,0.0218
1596084914.8187141,B1483061,0.08813,0.00671,-0.97778,0.19012,0.0218
1596084914.824567,B1483067,0.08838,0.00671,-0.97778,0.19006,0.0218
1596084914.830146,B1483071,0.08856,0.00665,-0.97778,0.18994,0.0218
1596084914.833992,B1483076,0.08875,0.00665,-0.97778,0.18988,0.0218
1596084914.8389142,B1483082,0.08893,0.00665,-0.97778,0.18982,0.0218
1596084914.8443148,B1483087,0.08911,0.00671,-0.97778,0.18970,0.0218
1596084914.849599,B1483092,0.08936,0.00677,-0.97778,0.18964,0.0218
1596084914.856301,B1483097,0.08948,0.00677,-0.97778,0.18951,0.0218
1596084914.8600378,B1483102,0.08972,0.00677,-0.97778,0.18945,0.0218
1596084914.865626,B1483108,0.08984,0.00677,-0.97778,0.18939,0.0218
1596084914.8708549,B1483114,0.09003,0.00684,-0.97772,0.18933,0.0218
1596084914.8788311,B1483119,0.09021,0.00690,-0.97772,0.18927,0.0218
1596084914.881948,B1483124,0.09033,0.00696,-0.97772,0.18921,0.0218
1596084914.886454,B1483129,0.09045,0.00702,-0.97772,0.18915,0.0218
1596084914.8918452,B1483135,0.09064,0.00720,-0.97772,0.18915,0.0218
1596084914.897224,B1483140,0.09076,0.00732,-0.97772,0.18909,0.0218
1596084914.9019551,B1483145,0.09088,0.00757,-0.97772,0.18909,0.0218
1596084914.907735,B1483150,0.09100,0.00781,-0.97772,0.18903,0.0218
1596084914.912383,B1483155,0.09113,0.00806,-0.97772,0.18903,0.0218
1596084914.920266,B1483161,0.09125,0.00830,-0.97766,0.18903,0.0218
1596084914.9230871,B1483166,0.09143,0.00879,-0.97766,0.18915,0.0218
1596084914.9285388,B1483171,0.09149,0.00897,-0.97760,0.18921,0.0218
1596084914.933556,B1483176,0.09149,0.00909,-0.97760,0.18927,0.0218
1596084914.9383261,B1483181,0.09149,0.00916,-0.97760,0.18939,0.0218
1596084914.943666,B1483186,0.09143,0.00909,-0.97760,0.18951,0.0218
1596084914.94837,B1483191,0.09137,0.00903,-0.97754,0.18964,0.0218
1596084914.953981,B1483196,0.09125,0.00885,-0.97754,0.18976,0.0218
1596084914.959478,B1483201,0.09113,0.00861,-0.97754,0.18994,0.0218
1596084914.963989,B1483206,0.09106,0.00836,-0.97748,0.19012,0.0218
1596084914.970125,B1483211,0.09094,0.00800,-0.97748,0.19031,0.0218
1596084914.973567,B1483216,0.09082,0.00769,-0.97742,0.19049,0.0218
1596084914.978774,B1483222,0.09070,0.00714,-0.97742,0.19073,0.0218
1596084914.9834461,B1483227,0.09058,0.00665,-0.97742,0.19092,0.0218
1596084914.9905012,B1483232,0.09052,0.00610,-0.97736,0.19104,0.0218
1596084914.993726,B1483237,0.09039,0.00549,-0.97736,0.19122,0.0218
1596084914.999118,B1483242,0.09033,0.00476,-0.97736,0.19135,0.0218
1596084915.004714,B1483247,0.09021,0.00397,-0.97736,0.19147,0.0218
1596084915.0097,B1483252,0.09009,0.00317,-0.97736,0.19159,0.0218
1596084915.015083,B1483258,0.08997,0.00226,-0.97736,0.19165,0.0218
1596084915.022347,B1483264,0.08978,0.00134,-0.97736,0.19171,0.0218
