eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083597.886809,"{'circle_3d': {'center': [-6.079077830845005, 0.30061280400363444, 57.97921696919516], 'normal': [-0.17951091263229985, 0.6144897353782207, -0.7682305626312474], 'radius': 3.488429425141805}, 'confidence': 0.824480431568332, 'timestamp': 32307.937173, 'diameter_3d': 6.97685885028361, 'ellipse': {'center': [95.20685532393834, 122.15827146031238], 'axes': [55.50616570137114, 74.99859289412281], 'angle': -67.71342323657572}, 'location': [95.20685532393834, 122.15827146031238], 'diameter': 74.99859289412281, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.710013404593246, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2325353453976504, 'phi': -1.8003456399730615, 'norm_pos': [0.2975214228873073, 0.4910072022486984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.979805,"{'circle_3d': {'center': [-6.014577949847967, 0.5390047505213147, 58.15990836447755], 'normal': [-0.17413592254921326, 0.6343557309213607, -0.7531729463577145], 'radius': 3.486132474573303}, 'confidence': 0.713314206573304, 'timestamp': 32308.029573, 'diameter_3d': 6.972264949146606, 'ellipse': {'center': [96.07577951058362, 124.6889341208398], 'axes': [54.05507897496105, 74.70653130847698], 'angle': -69.04214269299213}, 'location': [96.07577951058362, 124.6889341208398], 'diameter': 74.70653130847698, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9459115938914686, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.257971140225743, 'phi': -1.7980070708629048, 'norm_pos': [0.3002368109705738, 0.48046277449650077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.9877691,"{'circle_3d': {'center': [-6.017419843615871, 0.5393505816786046, 58.16085719672539], 'normal': [-0.174372747029872, 0.6343845501844682, -0.753093877003728], 'radius': 3.496569397502803}, 'confidence': 0.7881926372858837, 'timestamp': 32308.037973, 'diameter_3d': 6.993138795005606, 'ellipse': {'center': [96.0479781104735, 124.68628485795881], 'axes': [54.20781267797891, 74.92952221945096], 'angle': -69.02314047710323}, 'location': [96.0479781104735, 124.68628485795881], 'diameter': 74.92952221945096, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9488148976992572, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2580084211640723, 'phi': -1.7983286016549158, 'norm_pos': [0.3001499315952297, 0.48047381309183834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083597.9972339,"{'circle_3d': {'center': [-6.0133593166413135, 0.5485447826247292, 58.1676701016616], 'normal': [-0.1740343697819922, 0.6351507335966452, -0.7525261349257102], 'radius': 3.484117833954342}, 'confidence': 0.7625847619070072, 'timestamp': 32308.046373, 'diameter_3d': 6.968235667908684, 'ellipse': {'center': [96.09643845808496, 124.79111345999243], 'axes': [53.96210193290607, 74.6530473706239], 'angle': -69.08427506399157}, 'location': [96.09643845808496, 124.79111345999243], 'diameter': 74.6530473706239, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9488483373767065, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2589999838130868, 'phi': -1.7980676085236813, 'norm_pos': [0.3003013701815155, 0.4800370272500315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.004281,"{'circle_3d': {'center': [-6.016140780202079, 0.5533360669353806, 58.172360242336715], 'normal': [-0.17426615841205603, 0.6355500072891995, -0.7521352898694508], 'radius': 3.5009071035797468}, 'confidence': 0.9055892457812051, 'timestamp': 32308.054773, 'diameter_3d': 7.0018142071594935, 'ellipse': {'center': [96.0738509779963, 124.83163709257444], 'axes': [54.18312732522925, 75.00741669389699], 'angle': -69.08123548223392}, 'location': [96.0738509779963, 124.83163709257444], 'diameter': 75.00741669389699, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9489565326141536, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.259517027709459, 'phi': -1.7984741746157298, 'norm_pos': [0.30023078430623845, 0.4798681787809398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.012031,"{'circle_3d': {'center': [-6.015082083288265, 0.5580920726467138, 58.17613584974453], 'normal': [-0.17417793366923817, 0.6359463410984773, -0.7518206559187994], 'radius': 3.496652741539853}, 'confidence': 0.8669061196174881, 'timestamp': 32308.063173, 'diameter_3d': 6.993305483079706, 'ellipse': {'center': [96.0884416830699, 124.884539127127], 'axes': [54.08731217579139, 74.91108695812132], 'angle': -69.10541321678674}, 'location': [96.0884416830699, 124.884539127127], 'diameter': 74.91108695812132, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9490181665634978, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2600304823048583, 'phi': -1.7984548284843096, 'norm_pos': [0.30027638025959347, 0.4796477536369709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.023158,"{'circle_3d': {'center': [-6.017104612852387, 0.5551428885752525, 58.1741107137516], 'normal': [-0.1743464777995817, 0.6357005757591888, -0.7519894172515433], 'radius': 3.4864678895473173}, 'confidence': 0.8141411449052585, 'timestamp': 32308.071573, 'diameter_3d': 6.972935779094635, 'ellipse': {'center': [96.06391348088815, 124.8595549927616], 'axes': [53.944212724675026, 74.69534661603527], 'angle': -69.08090680301461}, 'location': [96.06391348088815, 124.8595549927616], 'diameter': 74.69534661603527, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9488175710614222, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2597120651631513, 'phi': -1.7986181922646214, 'norm_pos': [0.30019972962777547, 0.47975185419682664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.0300338,"{'circle_3d': {'center': [-6.01421565357736, 0.5627747540023975, 58.179898124457964], 'normal': [-0.17410573119332942, 0.6363365645447843, -0.7515071330260131], 'radius': 3.488280292750782}, 'confidence': 0.7271950892289146, 'timestamp': 32308.079973, 'diameter_3d': 6.976560585501564, 'ellipse': {'center': [96.10054067863864, 124.93916278853132], 'axes': [53.927687622634444, 74.72644382973438], 'angle': -69.12799416086142}, 'location': [96.10054067863864, 124.93916278853132], 'diameter': 74.72644382973438, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9487474895424564, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.260536233199474, 'phi': -1.7984553751729153, 'norm_pos': [0.30031418962074574, 0.4794201550477861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.0541492,"{'circle_3d': {'center': [-6.023806198861903, 0.5676412068378482, 58.18624932261927], 'normal': [-0.17490494330037468, 0.6367421022810719, -0.7509778665125716], 'radius': 3.4840649585966617}, 'confidence': 0.8426344903005246, 'timestamp': 32308.096773, 'diameter_3d': 6.968129917193323, 'ellipse': {'center': [96.00563910928152, 124.99331893281507], 'axes': [53.804738393580436, 74.62844040081495], 'angle': -69.07740293302201}, 'location': [96.00563910928152, 124.99331893281507], 'diameter': 74.62844040081495, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9487842148776182, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.261062055928148, 'phi': -1.799620038277373, 'norm_pos': [0.30001762221650474, 0.47919450444660383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.059223,"{'circle_3d': {'center': [-6.033213938821085, 0.5667800069090134, 58.187715286129816], 'normal': [-0.17568892163030644, 0.6366703356203356, -0.7508557028866927], 'radius': 3.473701434591168}, 'confidence': 0.8154154787142108, 'timestamp': 32308.105173, 'diameter_3d': 6.947402869182336, 'ellipse': {'center': [95.90692354316569, 124.99060099077688], 'axes': [53.62608474107293, 74.40491465067367], 'angle': -69.00822205082802}, 'location': [95.90692354316569, 124.99060099077688], 'diameter': 74.40491465067367, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9493322689961614, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2609689862115188, 'phi': -1.8006461267060274, 'norm_pos': [0.2997091360723928, 0.47920582920509636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.064641,"{'circle_3d': {'center': [-6.035936163978084, 0.5730768776686208, 58.19369612494929], 'normal': [-0.17591577372672307, 0.6371950748503029, -0.750357299651736], 'radius': 3.4732181024068827}, 'confidence': 0.8157390888042308, 'timestamp': 32308.113573, 'diameter_3d': 6.946436204813765, 'ellipse': {'center': [95.88441149683334, 125.05752356017737], 'axes': [53.56882291450946, 74.38696668344653], 'angle': -69.0111374766062}, 'location': [95.88441149683334, 125.05752356017737], 'diameter': 74.38696668344653, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9494243750352016, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2616496530327708, 'phi': -1.8010800656873043, 'norm_pos': [0.2996387859276042, 0.4789269851659276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.0704892,"{'circle_3d': {'center': [-6.033446993014282, 0.5897302231960193, 58.207280383943115], 'normal': [-0.1757083428130729, 0.6385828536442527, -0.7492252780689174], 'radius': 3.487570136496382}, 'confidence': 0.780553574590675, 'timestamp': 32308.121973, 'diameter_3d': 6.975140272992764, 'ellipse': {'center': [95.9263166597463, 125.22488236749705], 'axes': [53.683266242030896, 74.67689699535791], 'angle': -69.08669169737375}, 'location': [95.9263166597463, 125.22488236749705], 'diameter': 74.67689699535791, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9495355490374502, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2634516635358457, 'phi': -1.8011533980209697, 'norm_pos': [0.2997697395617072, 0.4782296568020956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.079107,"{'circle_3d': {'center': [-6.05301448709349, 0.5835139429085734, 58.20659453583305], 'normal': [-0.17733896731967358, 0.6380648302869656, -0.74928243207809], 'radius': 3.4832666211784296}, 'confidence': 0.8189892513297072, 'timestamp': 32308.130373, 'diameter_3d': 6.966533242356859, 'ellipse': {'center': [95.71909205098197, 125.16200411449896], 'axes': [53.60905627898574, 74.5869960954535], 'angle': -68.92768593194575}, 'location': [95.71909205098197, 125.16200411449896], 'diameter': 74.5869960954535, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9500822304058576, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2627787030706195, 'phi': -1.8031982529977932, 'norm_pos': [0.2991221626593187, 0.478491649522921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.1012878,"{'circle_3d': {'center': [-6.047076016065182, 0.5889057297253864, 58.209784643930206], 'normal': [-0.17684409473398127, 0.6385141458550333, -0.74901658973666], 'radius': 3.4835945159104735}, 'confidence': 0.7558546397232998, 'timestamp': 32308.147173, 'diameter_3d': 6.967189031820947, 'ellipse': {'center': [95.78497632927282, 125.2187351619365], 'axes': [53.59252285561856, 74.58941036769356], 'angle': -68.9882077284743}, 'location': [95.78497632927282, 125.2187351619365], 'diameter': 74.58941036769356, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9502981506418484, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.263362384126393, 'phi': -1.802652079242955, 'norm_pos': [0.2993280510289776, 0.4782552701585979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.107755,"{'circle_3d': {'center': [-6.059955069800479, 0.5853423907122703, 58.20979770445315], 'normal': [-0.17791734921192268, 0.6382172009372736, -0.7490155013597478], 'radius': 3.4727156115295164}, 'confidence': 0.7945753997207301, 'timestamp': 32308.155573, 'diameter_3d': 6.945431223059033, 'ellipse': {'center': [95.64816899203277, 125.18779606264236], 'axes': [53.415815898136124, 74.35707033012638], 'angle': -68.88557208331449}, 'location': [95.64816899203277, 125.18779606264236], 'diameter': 74.35707033012638, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9515999469548508, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.262976607721791, 'phi': -1.8040091978350583, 'norm_pos': [0.29890052810010237, 0.47838418307232344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083598.114197,"{'circle_3d': {'center': [-6.071997133311562, 0.5715433028968171, 58.200923301157005], 'normal': [-0.17892085450451295, 0.6370672769526525, -0.7497550349677601], 'radius': 3.453300063844592}, 'confidence': 0.8249555561828843, 'timestamp': 32308.163973, 'diameter_3d': 6.906600127689184, 'ellipse': {'center': [95.50991396949487, 125.05372941497558], 'axes': [53.17879891579664, 73.9530924094513], 'angle': -68.75284070313695}, 'location': [95.50991396949487, 125.05372941497558], 'diameter': 73.9530924094513, 'sphere': {'center': [-3.924946879257407, -7.073264020535014, 67.19798372077013], 'radius': 12.0}, 'projected_sphere': {'center': [123.78660593074557, 54.73876074980767], 'axes': [221.43521540514263, 221.43521540514263], 'angle': 90.0}, 'model_confidence': 0.9517056522621914, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2614838443982075, 'phi': -1.8050541138467262, 'norm_pos': [0.2984684811546715, 0.47894279410426843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
