imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083656.6310332,B224120,0.06628,0.04687,-0.97162,0.22217,0.0218
1596083656.6360729,B224125,0.06635,0.04681,-0.97162,0.22211,0.0218
1596083656.642001,B224130,0.06635,0.04687,-0.97162,0.22205,0.0218
1596083656.6462631,B224135,0.06641,0.04694,-0.97168,0.22198,0.0218
1596083656.651474,B224141,0.06647,0.04712,-0.97162,0.22198,0.0218
1596083656.6568892,B224146,0.06659,0.04730,-0.97162,0.22198,0.0218
1596083656.6634471,B224151,0.06671,0.04755,-0.97162,0.22198,0.0218
1596083656.667166,B224156,0.06689,0.04791,-0.97156,0.22205,0.0218
1596083656.671508,B224161,0.06708,0.04822,-0.97150,0.22211,0.0218
1596083656.677498,B224167,0.06726,0.04852,-0.97150,0.22217,0.0218
1596083656.683403,B224172,0.06744,0.04889,-0.97144,0.22229,0.0218
1596083656.6886,B224178,0.06769,0.04932,-0.97131,0.22241,0.0218
1596083656.6947682,B224184,0.06787,0.04974,-0.97125,0.22260,0.0218
1596083656.702166,B224189,0.06805,0.05011,-0.97119,0.22272,0.0218
1596083656.704894,B224194,0.06818,0.05054,-0.97113,0.22284,0.0218
1596083656.710044,B224199,0.06836,0.05090,-0.97107,0.22296,0.0218
1596083656.7147992,B224204,0.06842,0.05127,-0.97107,0.22308,0.0218
1596083656.719936,B224209,0.06854,0.05157,-0.97101,0.22321,0.0218
1596083656.7254038,B224214,0.06860,0.05188,-0.97095,0.22333,0.0218
1596083656.730408,B224219,0.06866,0.05219,-0.97089,0.22345,0.0218
1596083656.736166,B224225,0.06873,0.05243,-0.97083,0.22357,0.0218
1596083656.740177,B224230,0.06873,0.05261,-0.97083,0.22369,0.0218
1596083656.745711,B224235,0.06873,0.05280,-0.97076,0.22375,0.0218
1596083656.750922,B224240,0.06873,0.05304,-0.97076,0.22388,0.0218
1596083656.7555242,B224245,0.06873,0.05322,-0.97070,0.22394,0.0218
1596083656.7617369,B224250,0.06873,0.05347,-0.97070,0.22400,0.0218
1596083656.766149,B224255,0.06873,0.05377,-0.97064,0.22406,0.0218
1596083656.772882,B224260,0.06873,0.05408,-0.97064,0.22400,0.0218
1596083656.777227,B224265,0.06866,0.05475,-0.97064,0.22388,0.0218
1596083656.781724,B224270,0.06860,0.05511,-0.97064,0.22375,0.0218
1596083656.786849,B224275,0.06854,0.05542,-0.97070,0.22363,0.0218
1596083656.792046,B224280,0.06848,0.05579,-0.97070,0.22345,0.0218
1596083656.796843,B224286,0.06842,0.05603,-0.97076,0.22327,0.0218
1596083656.8017468,B224291,0.06836,0.05627,-0.97076,0.22302,0.0218
1596083656.8078,B224296,0.06836,0.05646,-0.97083,0.22284,0.0218
1596083656.811745,B224301,0.06830,0.05664,-0.97089,0.22260,0.0218
1596083656.816326,B224306,0.06830,0.05670,-0.97095,0.22235,0.0218
1596083656.821331,B224311,0.06824,0.05670,-0.97101,0.22205,0.0218
1596083656.8266811,B224316,0.06824,0.05664,-0.97107,0.22174,0.0218
1596083656.832927,B224321,0.06818,0.05658,-0.97113,0.22150,0.0218
1596083656.838681,B224326,0.06818,0.05652,-0.97119,0.22119,0.0218
1596083656.8440251,B224331,0.06812,0.05640,-0.97131,0.22089,0.0218
1596083656.847351,B224336,0.06812,0.05634,-0.97137,0.22046,0.0218
1596083656.853118,B224341,0.06805,0.05621,-0.97150,0.22009,0.0218
1596083656.857982,B224347,0.06805,0.05621,-0.97156,0.21973,0.0218
1596083656.862859,B224352,0.06805,0.05621,-0.97168,0.21930,0.0218
1596083656.8683982,B224358,0.06805,0.05627,-0.97174,0.21887,0.0218
1596083656.874588,B224363,0.06805,0.05634,-0.97186,0.21838,0.0218
1596083656.881108,B224369,0.06812,0.05646,-0.97192,0.21796,0.0218
1596083656.885973,B224374,0.06818,0.05658,-0.97205,0.21747,0.0218
1596083656.89022,B224379,0.06824,0.05670,-0.97211,0.21698,0.0218
1596083656.895154,B224385,0.06836,0.05682,-0.97223,0.21649,0.0218
1596083656.900395,B224390,0.06848,0.05688,-0.97235,0.21600,0.0218
1596083656.905494,B224395,0.06866,0.05688,-0.97241,0.21545,0.0218
1596083656.910233,B224400,0.06885,0.05688,-0.97253,0.21497,0.0218
1596083656.9175,B224405,0.06903,0.05682,-0.97266,0.21448,0.0218
1596083656.920705,B224410,0.06915,0.05670,-0.97272,0.21399,0.0218
1596083656.927267,B224415,0.06934,0.05652,-0.97284,0.21344,0.0218
1596083656.930746,B224420,0.06946,0.05621,-0.97296,0.21289,0.0218
1596083656.936631,B224425,0.06964,0.05597,-0.97308,0.21240,0.0218
1596083656.9421499,B224431,0.06989,0.05524,-0.97333,0.21136,0.0218
1596083656.9462569,B224436,0.07001,0.05487,-0.97345,0.21082,0.0218
1596083656.951235,B224441,0.07007,0.05457,-0.97357,0.21039,0.0218
1596083656.956435,B224446,0.07019,0.05414,-0.97369,0.20984,0.0218
1596083656.9641778,B224451,0.07031,0.05371,-0.97382,0.20935,0.0218
1596083656.969116,B224456,0.07050,0.05334,-0.97394,0.20886,0.0218
1596083656.971731,B224461,0.07062,0.05298,-0.97406,0.20837,0.0218
1596083656.978055,B224466,0.07080,0.05267,-0.97418,0.20789,0.0218
1596083656.9816809,B224471,0.07098,0.05237,-0.97424,0.20740,0.0218
1596083656.986078,B224476,0.07117,0.05212,-0.97437,0.20691,0.0218
1596083656.9923651,B224481,0.07135,0.05188,-0.97449,0.20636,0.0218
1596083656.997974,B224486,0.07153,0.05164,-0.97461,0.20587,0.0218
1596083657.00118,B224491,0.07178,0.05139,-0.97473,0.20532,0.0218
1596083657.006985,B224496,0.07196,0.05115,-0.97479,0.20483,0.0218
1596083657.012125,B224501,0.07208,0.05090,-0.97491,0.20422,0.0218
1596083657.016396,B224506,0.07220,0.05072,-0.97504,0.20380,0.0218
1596083657.021137,B224511,0.07233,0.05048,-0.97516,0.20325,0.0218
1596083657.0263832,B224516,0.07245,0.05029,-0.97528,0.20276,0.0218
1596083657.031935,B224521,0.07257,0.05017,-0.97534,0.20227,0.0218
1596083657.0363479,B224526,0.07263,0.04999,-0.97540,0.20190,0.0218
1596083657.041156,B224531,0.07275,0.04993,-0.97552,0.20154,0.0218
1596083657.046488,B224536,0.07288,0.04980,-0.97559,0.20111,0.0218
1596083657.051263,B224541,0.07294,0.04974,-0.97565,0.20074,0.0218
1596083657.061465,B224547,0.07306,0.04968,-0.97571,0.20044,0.0218
1596083657.0630531,B224552,0.07312,0.04968,-0.97577,0.20007,0.0218
1596083657.0681028,B224558,0.07324,0.04968,-0.97583,0.19971,0.0218
1596083657.073637,B224563,0.07330,0.04980,-0.97589,0.19940,0.0218
1596083657.080435,B224568,0.07343,0.04987,-0.97595,0.19910,0.0218
1596083657.0857868,B224574,0.07349,0.05005,-0.97601,0.19879,0.0218
1596083657.0910358,B224579,0.07361,0.05023,-0.97601,0.19849,0.0218
1596083657.09525,B224584,0.07373,0.05054,-0.97607,0.19818,0.0218
1596083657.1001742,B224590,0.07385,0.05078,-0.97614,0.19794,0.0218
1596083657.1062348,B224595,0.07404,0.05103,-0.97614,0.19769,0.0218
1596083657.1102972,B224600,0.07422,0.05121,-0.97614,0.19751,0.0218
1596083657.116135,B224605,0.07434,0.05127,-0.97620,0.19733,0.0218
1596083657.1204329,B224610,0.07446,0.05121,-0.97620,0.19714,0.0218
1596083657.125453,B224615,0.07452,0.05103,-0.97626,0.19696,0.0217
1596083657.130922,B224620,0.07458,0.05072,-0.97632,0.19678,0.0218
1596083657.135963,B224625,0.07452,0.05011,-0.97638,0.19641,0.0217
1596083657.1414661,B224630,0.07446,0.04974,-0.97644,0.19617,0.0217
1596083657.1463912,B224635,0.07434,0.04950,-0.97650,0.19604,0.0217
1596083657.151074,B224641,0.07428,0.04932,-0.97656,0.19586,0.0217
1596083657.156051,B224646,0.07422,0.04913,-0.97662,0.19562,0.0217
1596083657.1612039,B224651,0.07416,0.04901,-0.97668,0.19537,0.0217
1596083657.167538,B224656,0.07410,0.04889,-0.97675,0.19519,0.0217
1596083657.1721332,B224661,0.07404,0.04883,-0.97681,0.19495,0.0217
1596083657.178046,B224666,0.07397,0.04877,-0.97687,0.19476,0.0217
1596083657.184257,B224672,0.07385,0.04865,-0.97687,0.19458,0.0217
1596083657.188978,B224677,0.07379,0.04852,-0.97693,0.19446,0.0217
1596083657.193303,B224683,0.07367,0.04828,-0.97699,0.19434,0.0217
1596083657.198447,B224688,0.07355,0.04803,-0.97699,0.19427,0.0217
1596083657.204878,B224694,0.07343,0.04773,-0.97705,0.19427,0.0217
1596083657.210261,B224699,0.07330,0.04736,-0.97705,0.19434,0.0217
1596083657.2153769,B224704,0.07312,0.04700,-0.97705,0.19452,0.0217
1596083657.221482,B224710,0.07306,0.04669,-0.97699,0.19476,0.0217
1596083657.224997,B224715,0.07294,0.04633,-0.97699,0.19507,0.0217
1596083657.230001,B224720,0.07288,0.04602,-0.97693,0.19550,0.0217
1596083657.23543,B224725,0.07288,0.04572,-0.97681,0.19598,0.0217
1596083657.24193,B224730,0.07288,0.04553,-0.97675,0.19641,0.0217
1596083657.245975,B224735,0.07300,0.04523,-0.97650,0.19757,0.0217
1596083657.252821,B224740,0.07318,0.04517,-0.97638,0.19812,0.0217
1596083657.255668,B224745,0.07336,0.04517,-0.97626,0.19867,0.0217
1596083657.2609138,B224750,0.07361,0.04523,-0.97614,0.19928,0.0217
1596083657.2658932,B224755,0.07385,0.04535,-0.97601,0.19977,0.0217
1596083657.271172,B224760,0.07416,0.04553,-0.97589,0.20026,0.0217
1596083657.275861,B224766,0.07446,0.04565,-0.97577,0.20068,0.0217
1596083657.281882,B224771,0.07489,0.04578,-0.97565,0.20117,0.0217
1596083657.286227,B224776,0.07526,0.04590,-0.97552,0.20160,0.0217
1596083657.2918441,B224781,0.07568,0.04596,-0.97540,0.20190,0.0217
1596083657.2973068,B224786,0.07599,0.04602,-0.97528,0.20227,0.0217
1596083657.301072,B224791,0.07635,0.04596,-0.97522,0.20258,0.0217
1596083657.3063161,B224796,0.07672,0.04590,-0.97510,0.20282,0.0217
1596083657.3110201,B224801,0.07703,0.04578,-0.97504,0.20306,0.0217
1596083657.321432,B224806,0.07727,0.04565,-0.97498,0.20331,0.0217
1596083657.323245,B224811,0.07751,0.04553,-0.97498,0.20343,0.0217
1596083657.327289,B224817,0.07776,0.04541,-0.97491,0.20355,0.0217
1596083657.336013,B224822,0.07794,0.04535,-0.97491,0.20361,0.0217
1596083657.338749,B224828,0.07813,0.04535,-0.97485,0.20367,0.0217
1596083657.3432431,B224833,0.07831,0.04547,-0.97485,0.20361,0.0217
1596083657.3503208,B224838,0.07843,0.04559,-0.97485,0.20355,0.0217
1596083657.3542788,B224844,0.07861,0.04584,-0.97485,0.20343,0.0217
1596083657.359654,B224849,0.07880,0.04614,-0.97485,0.20331,0.0217
1596083657.364851,B224854,0.07898,0.04645,-0.97485,0.20306,0.0217
1596083657.370186,B224859,0.07916,0.04681,-0.97491,0.20282,0.0217
1596083657.377296,B224865,0.07935,0.04718,-0.97491,0.20251,0.0217
1596083657.380228,B224870,0.07953,0.04755,-0.97498,0.20215,0.0217
1596083657.385751,B224875,0.07977,0.04791,-0.97498,0.20178,0.0217
1596083657.3902059,B224880,0.08020,0.04865,-0.97510,0.20099,0.0217
1596083657.4005408,B224885,0.08044,0.04895,-0.97516,0.20062,0.0217
1596083657.401091,B224890,0.08069,0.04932,-0.97516,0.20020,0.0217
1596083657.407063,B224895,0.08099,0.04968,-0.97522,0.19977,0.0217
1596083657.410673,B224900,0.08130,0.04999,-0.97528,0.19940,0.0217
1596083657.418148,B224905,0.08160,0.05023,-0.97528,0.19904,0.0217
1596083657.421623,B224910,0.08191,0.05054,-0.97534,0.19873,0.0217
1596083657.426174,B224915,0.08228,0.05078,-0.97534,0.19836,0.0217
1596083657.430942,B224921,0.08258,0.05096,-0.97540,0.19800,0.0217
1596083657.4361012,B224926,0.08289,0.05103,-0.97540,0.19769,0.0217
1596083657.441532,B224931,0.08325,0.05115,-0.97546,0.19739,0.0217
1596083657.446406,B224936,0.08362,0.05115,-0.97546,0.19708,0.0217
1596083657.452818,B224941,0.08398,0.05115,-0.97552,0.19678,0.0217
1596083657.457667,B224946,0.08429,0.05109,-0.97552,0.19647,0.0217
1596083657.462142,B224951,0.08472,0.05096,-0.97559,0.19617,0.0217
1596083657.46699,B224956,0.08502,0.05084,-0.97559,0.19592,0.0217
1596083657.473248,B224961,0.08539,0.05072,-0.97565,0.19568,0.0217
1596083657.478851,B224966,0.08569,0.05054,-0.97565,0.19543,0.0217
1596083657.4822888,B224971,0.08606,0.05035,-0.97571,0.19513,0.0217
1596083657.4864051,B224976,0.08643,0.05023,-0.97571,0.19495,0.0217
1596083657.491241,B224981,0.08673,0.05005,-0.97571,0.19470,0.0217
1596083657.496268,B224986,0.08698,0.04987,-0.97577,0.19452,0.0217
1596083657.50686,B224991,0.08734,0.04974,-0.97577,0.19434,0.0217
1596083657.507606,B224997,0.08765,0.04956,-0.97577,0.19421,0.0217
1596083657.512903,B225002,0.08789,0.04944,-0.97577,0.19409,0.0217
1596083657.518002,B225008,0.08820,0.04926,-0.97577,0.19397,0.0217
1596083657.523222,B225013,0.08850,0.04913,-0.97583,0.19385,0.0217
1596083657.528759,B225018,0.08868,0.04895,-0.97583,0.19373,0.0217
1596083657.5343308,B225024,0.08893,0.04883,-0.97583,0.19360,0.0217
1596083657.539243,B225029,0.08911,0.04877,-0.97583,0.19348,0.0217
1596083657.544708,B225034,0.08923,0.04865,-0.97583,0.19336,0.0217
1596083657.550007,B225039,0.08936,0.04865,-0.97583,0.19330,0.0217
1596083657.555649,B225045,0.08942,0.04865,-0.97589,0.19318,0.0217
1596083657.560299,B225050,0.08942,0.04865,-0.97589,0.19305,0.0217
1596083657.5660422,B225055,0.08942,0.04877,-0.97589,0.19299,0.0217
1596083657.5727448,B225060,0.08936,0.04907,-0.97595,0.19281,0.0217
1596083657.577395,B225066,0.08929,0.04926,-0.97595,0.19275,0.0217
1596083657.5814788,B225071,0.08917,0.04950,-0.97595,0.19275,0.0217
1596083657.58652,B225076,0.08905,0.04974,-0.97595,0.19269,0.0217
1596083657.59123,B225081,0.08893,0.04993,-0.97595,0.19263,0.0217
1596083657.595718,B225086,0.08875,0.05005,-0.97595,0.19263,0.0217
1596083657.60072,B225091,0.08862,0.05017,-0.97595,0.19263,0.0217
1596083657.60616,B225095,0.08844,0.05029,-0.97595,0.19269,0.0217
1596083657.611375,B225101,0.08826,0.05035,-0.97601,0.19269,0.0217
1596083657.615884,B225106,0.08807,0.05035,-0.97601,0.19275,0.0217
1596083657.6229608,B225111,0.08783,0.05035,-0.97601,0.19281,0.0217
1596083657.6262898,B225116,0.08759,0.05029,-0.97601,0.19287,0.0217
1596083657.6308239,B225120,0.08740,0.05017,-0.97601,0.19299,0.0217
1596083657.63556,B225125,0.08722,0.05005,-0.97601,0.19312,0.0217
1596083657.641527,B225130,0.08698,0.04993,-0.97601,0.19324,0.0217
1596083657.646166,B225135,0.08673,0.04974,-0.97601,0.19342,0.0217
1596083657.6508758,B225140,0.08655,0.04956,-0.97601,0.19360,0.0217
1596083657.657744,B225146,0.08636,0.04932,-0.97601,0.19379,0.0217
1596083657.661644,B225151,0.08618,0.04901,-0.97595,0.19397,0.0217
1596083657.670547,B225156,0.08600,0.04877,-0.97595,0.19421,0.0217
1596083657.671066,B225161,0.08588,0.04840,-0.97595,0.19446,0.0217
1596083657.675971,B225166,0.08575,0.04810,-0.97595,0.19470,0.0217
1596083657.681819,B225171,0.08563,0.04767,-0.97589,0.19501,0.0217
1596083657.686395,B225176,0.08551,0.04724,-0.97589,0.19525,0.0217
1596083657.6913338,B225181,0.08539,0.04687,-0.97583,0.19556,0.0217
1596083657.696652,B225186,0.08527,0.04645,-0.97583,0.19580,0.0217
1596083657.7019022,B225191,0.08514,0.04590,-0.97577,0.19617,0.0217
1596083657.710498,B225197,0.08502,0.04547,-0.97577,0.19647,0.0217
1596083657.713121,B225202,0.08496,0.04498,-0.97571,0.19678,0.0217
1596083657.7183628,B225208,0.08484,0.04456,-0.97571,0.19708,0.0217
1596083657.7230332,B225213,0.08478,0.04407,-0.97565,0.19739,0.0217
1596083657.728481,B225218,0.08472,0.04370,-0.97565,0.19763,0.0217
1596083657.734914,B225224,0.08466,0.04333,-0.97559,0.19794,0.0217
1596083657.7392251,B225229,0.08453,0.04297,-0.97552,0.19824,0.0217
1596083657.744064,B225234,0.08447,0.04272,-0.97552,0.19861,0.0217
1596083657.750908,B225239,0.08447,0.04254,-0.97546,0.19891,0.0217
1596083657.754684,B225245,0.08441,0.04242,-0.97540,0.19928,0.0217
1596083657.7647638,B225250,0.08441,0.04236,-0.97534,0.19958,0.0217
1596083657.764797,B225255,0.08435,0.04230,-0.97522,0.20007,0.0217
1596083657.7705028,B225260,0.08435,0.04230,-0.97516,0.20044,0.0217
1596083657.774512,B225265,0.08435,0.04230,-0.97504,0.20099,0.0217
1596083657.779655,B225270,0.08441,0.04230,-0.97491,0.20154,0.0217
1596083657.786526,B225275,0.08441,0.04230,-0.97479,0.20221,0.0217
1596083657.789527,B225280,0.08441,0.04230,-0.97461,0.20288,0.0217
1596083657.794654,B225285,0.08447,0.04224,-0.97449,0.20361,0.0217
1596083657.8010602,B225290,0.08447,0.04224,-0.97430,0.20435,0.0217
1596083657.806596,B225295,0.08447,0.04230,-0.97418,0.20514,0.0217
1596083657.80982,B225300,0.08447,0.04230,-0.97400,0.20599,0.0217
1596083657.814827,B225305,0.08453,0.04230,-0.97382,0.20685,0.0217
1596083657.820134,B225310,0.08459,0.04236,-0.97363,0.20764,0.0217
1596083657.825096,B225315,0.08472,0.04242,-0.97327,0.20935,0.0217
1596083657.831407,B225320,0.08478,0.04248,-0.97308,0.21014,0.0217
1596083657.835305,B225325,0.08490,0.04254,-0.97290,0.21088,0.0217
1596083657.8403862,B225330,0.08496,0.04260,-0.97272,0.21173,0.0217
1596083657.8458612,B225335,0.08502,0.04266,-0.97253,0.21234,0.0217
1596083657.850517,B225341,0.08502,0.04279,-0.97241,0.21301,0.0217
1596083657.85658,B225346,0.08508,0.04279,-0.97229,0.21356,0.0217
1596083657.860652,B225351,0.08502,0.04285,-0.97211,0.21423,0.0217
1596083657.865633,B225356,0.08496,0.04279,-0.97198,0.21478,0.0217
1596083657.871457,B225361,0.08490,0.04272,-0.97192,0.21533,0.0217
1596083657.877894,B225366,0.08478,0.04260,-0.97180,0.21576,0.0217
1596083657.882329,B225371,0.08466,0.04248,-0.97174,0.21625,0.0217
1596083657.8859131,B225376,0.08453,0.04224,-0.97168,0.21661,0.0217
1596083657.89101,B225381,0.08441,0.04205,-0.97162,0.21698,0.0217
1596083657.896207,B225386,0.08429,0.04175,-0.97156,0.21735,0.0217
1596083657.900991,B225391,0.08417,0.04150,-0.97150,0.21765,0.0217
1596083657.9064991,B225396,0.08411,0.04132,-0.97150,0.21790,0.0217
1596083657.9133608,B225402,0.08405,0.04114,-0.97144,0.21808,0.0217
1596083657.917899,B225408,0.08398,0.04095,-0.97137,0.21826,0.0217
1596083657.9236171,B225413,0.08398,0.04077,-0.97137,0.21844,0.0217
1596083657.928092,B225418,0.08398,0.04071,-0.97137,0.21851,0.0217
1596083657.934166,B225424,0.08405,0.04065,-0.97137,0.21851,0.0217
1596083657.9392462,B225429,0.08411,0.04059,-0.97137,0.21851,0.0217
1596083657.946121,B225434,0.08417,0.04053,-0.97137,0.21851,0.0217
1596083657.951108,B225439,0.08423,0.04053,-0.97137,0.21838,0.0217
1596083657.955169,B225445,0.08435,0.04047,-0.97137,0.21826,0.0217
1596083657.9598231,B225450,0.08447,0.04047,-0.97144,0.21808,0.0217
1596083657.965354,B225455,0.08453,0.04053,-0.97144,0.21790,0.0217
1596083657.97104,B225460,0.08466,0.04065,-0.97156,0.21735,0.0217
1596083657.975119,B225465,0.08466,0.04077,-0.97162,0.21710,0.0217
1596083657.9806159,B225470,0.08472,0.04095,-0.97168,0.21674,0.0217
1596083657.9850721,B225475,0.08472,0.04126,-0.97174,0.21637,0.0217
1596083657.9902,B225480,0.08472,0.04163,-0.97180,0.21606,0.0217
1596083657.995921,B225485,0.08472,0.04205,-0.97186,0.21570,0.0217
1596083658.001647,B225490,0.08472,0.04254,-0.97192,0.21533,0.0217
1596083658.005693,B225496,0.08472,0.04321,-0.97198,0.21490,0.0217
1596083658.0105898,B225501,0.08472,0.04388,-0.97205,0.21454,0.0217
1596083658.016543,B225506,0.08472,0.04443,-0.97211,0.21423,0.0217
1596083658.0206342,B225511,0.08472,0.04504,-0.97217,0.21387,0.0217
1596083658.025892,B225516,0.08472,0.04578,-0.97217,0.21350,0.0217
1596083658.03195,B225521,0.08478,0.04633,-0.97223,0.21313,0.0217
1596083658.035817,B225526,0.08478,0.04681,-0.97229,0.21283,0.0217
1596083658.0406349,B225531,0.08472,0.04724,-0.97235,0.21246,0.0217
1596083658.046551,B225536,0.08472,0.04755,-0.97241,0.21216,0.0217
1596083658.0506449,B225541,0.08472,0.04779,-0.97241,0.21191,0.0217
1596083658.0571818,B225546,0.08466,0.04797,-0.97247,0.21167,0.0217
1596083658.0612538,B225551,0.08459,0.04810,-0.97253,0.21136,0.0217
1596083658.066174,B225556,0.08453,0.04810,-0.97260,0.21112,0.0217
1596083658.071541,B225561,0.08441,0.04810,-0.97266,0.21094,0.0217
1596083658.0759768,B225566,0.08429,0.04803,-0.97272,0.21075,0.0217
1596083658.0815969,B225571,0.08417,0.04797,-0.97278,0.21057,0.0217
1596083658.0870788,B225577,0.08398,0.04785,-0.97284,0.21033,0.0217
1596083658.092117,B225582,0.08380,0.04773,-0.97290,0.21014,0.0217
1596083658.0975811,B225588,0.08362,0.04761,-0.97296,0.21002,0.0217
1596083658.10269,B225593,0.08344,0.04742,-0.97302,0.20984,0.0217
1596083658.109091,B225598,0.08331,0.04730,-0.97308,0.20966,0.0217
1596083658.114151,B225604,0.08313,0.04718,-0.97314,0.20947,0.0217
1596083658.118711,B225609,0.08301,0.04706,-0.97321,0.20929,0.0217
1596083658.125039,B225614,0.08289,0.04694,-0.97327,0.20911,0.0217
1596083658.129026,B225619,0.08282,0.04681,-0.97327,0.20892,0.0217
1596083658.134998,B225625,0.08276,0.04675,-0.97333,0.20874,0.0217
1596083658.140177,B225630,0.08270,0.04669,-0.97339,0.20850,0.0217
1596083658.1452868,B225635,0.08270,0.04663,-0.97345,0.20825,0.0217
1596083658.1497111,B225640,0.08270,0.04651,-0.97357,0.20764,0.0217
1596083658.15521,B225645,0.08270,0.04645,-0.97363,0.20734,0.0217
1596083658.15957,B225650,0.08270,0.04639,-0.97375,0.20697,0.0217
1596083658.165954,B225655,0.08270,0.04633,-0.97382,0.20654,0.0217
1596083658.16973,B225660,0.08270,0.04626,-0.97394,0.20618,0.0217
1596083658.175555,B225665,0.08264,0.04626,-0.97400,0.20575,0.0217
1596083658.181504,B225670,0.08258,0.04620,-0.97412,0.20532,0.0217
1596083658.184543,B225675,0.08246,0.04614,-0.97424,0.20490,0.0217
1596083658.189887,B225680,0.08240,0.04614,-0.97430,0.20441,0.0217
1596083658.1948118,B225685,0.08228,0.04614,-0.97443,0.20398,0.0217
1596083658.199931,B225690,0.08221,0.04608,-0.97449,0.20355,0.0217
1596083658.204889,B225695,0.08209,0.04608,-0.97461,0.20312,0.0217
1596083658.209894,B225700,0.08197,0.04602,-0.97473,0.20270,0.0217
1596083658.2152488,B225705,0.08191,0.04602,-0.97479,0.20233,0.0217
1596083658.219572,B225710,0.08179,0.04596,-0.97491,0.20190,0.0217
1596083658.225141,B225715,0.08173,0.04590,-0.97498,0.20154,0.0217
1596083658.229741,B225720,0.08167,0.04584,-0.97510,0.20117,0.0217
1596083658.23456,B225725,0.08167,0.04572,-0.97516,0.20087,0.0217
1596083658.240074,B225730,0.08160,0.04565,-0.97522,0.20056,0.0217
1596083658.245356,B225735,0.08160,0.04553,-0.97528,0.20026,0.0217
1596083658.250186,B225740,0.08167,0.04541,-0.97534,0.20001,0.0217
1596083658.2557771,B225745,0.08167,0.04523,-0.97540,0.19977,0.0217
1596083658.2598479,B225750,0.08173,0.04504,-0.97546,0.19952,0.0217
1596083658.265673,B225755,0.08179,0.04480,-0.97552,0.19928,0.0217
1596083658.270289,B225760,0.08185,0.04456,-0.97552,0.19910,0.0217
1596083658.2774951,B225765,0.08191,0.04425,-0.97559,0.19891,0.0217
1596083658.281932,B225770,0.08197,0.04395,-0.97565,0.19873,0.0217
1596083658.2855601,B225775,0.08203,0.04358,-0.97565,0.19861,0.0217
1596083658.290153,B225780,0.08215,0.04333,-0.97571,0.19849,0.0217
1596083658.295525,B225785,0.08221,0.04297,-0.97571,0.19836,0.0217
1596083658.300436,B225791,0.08234,0.04266,-0.97577,0.19824,0.0217
1596083658.305521,B225796,0.08246,0.04242,-0.97577,0.19818,0.0217
1596083658.3107982,B225801,0.08258,0.04224,-0.97577,0.19812,0.0217
1596083658.3155541,B225806,0.08264,0.04211,-0.97577,0.19806,0.0217
1596083658.3205838,B225811,0.08276,0.04199,-0.97583,0.19800,0.0217
1596083658.326016,B225816,0.08282,0.04193,-0.97583,0.19794,0.0217
1596083658.331073,B225821,0.08295,0.04193,-0.97583,0.19788,0.0217
1596083658.3360891,B225826,0.08301,0.04193,-0.97583,0.19788,0.0217
1596083658.341689,B225832,0.08307,0.04199,-0.97583,0.19781,0.0217
1596083658.347073,B225837,0.08307,0.04205,-0.97583,0.19781,0.0217
1596083658.352726,B225843,0.08313,0.04211,-0.97583,0.19775,0.0217
1596083658.357654,B225848,0.08319,0.04224,-0.97577,0.19775,0.0217
1596083658.363542,B225854,0.08325,0.04236,-0.97577,0.19775,0.0217
1596083658.368619,B225859,0.08331,0.04254,-0.97577,0.19781,0.0217
1596083658.373733,B225864,0.08337,0.04272,-0.97577,0.19788,0.0217
1596083658.3787541,B225869,0.08350,0.04297,-0.97571,0.19794,0.0217
1596083658.3838358,B225874,0.08356,0.04321,-0.97565,0.19800,0.0217
1596083658.38905,B225879,0.08368,0.04352,-0.97565,0.19812,0.0217
1596083658.394209,B225884,0.08380,0.04376,-0.97559,0.19824,0.0217
1596083658.399541,B225889,0.08386,0.04388,-0.97559,0.19830,0.0217
1596083658.404078,B225895,0.08392,0.04395,-0.97552,0.19843,0.0217
1596083658.409605,B225899,0.08398,0.04395,-0.97552,0.19855,0.0217
1596083658.415005,B225905,0.08405,0.04382,-0.97546,0.19861,0.0217
1596083658.419429,B225910,0.08411,0.04370,-0.97546,0.19873,0.0217
1596083658.427299,B225915,0.08411,0.04346,-0.97546,0.19885,0.0217
1596083658.4297202,B225920,0.08411,0.04321,-0.97540,0.19897,0.0217
1596083658.43496,B225925,0.08411,0.04297,-0.97540,0.19910,0.0217
1596083658.440159,B225930,0.08411,0.04279,-0.97540,0.19922,0.0217
1596083658.4450939,B225935,0.08411,0.04254,-0.97540,0.19940,0.0217
1596083658.449683,B225940,0.08411,0.04230,-0.97534,0.19952,0.0217
1596083658.4564722,B225945,0.08411,0.04205,-0.97534,0.19971,0.0217
1596083658.4613671,B225950,0.08417,0.04169,-0.97528,0.20001,0.0217
1596083658.4652019,B225955,0.08417,0.04150,-0.97528,0.20013,0.0217
1596083658.470221,B225960,0.08423,0.04132,-0.97522,0.20026,0.0217
1596083658.4754949,B225965,0.08423,0.04108,-0.97522,0.20038,0.0217
1596083658.481226,B225970,0.08429,0.04077,-0.97522,0.20050,0.0217
1596083658.4859672,B225975,0.08429,0.04047,-0.97522,0.20062,0.0217
1596083658.49074,B225980,0.08423,0.04010,-0.97522,0.20074,0.0217
1596083658.4979022,B225985,0.08423,0.03961,-0.97522,0.20081,0.0217
