imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084233.634977,B801310,0.08411,0.00574,-0.98633,0.14142,0.0217
1596084233.640785,B801315,0.08398,0.00543,-0.98639,0.14117,0.0217
1596084233.6460218,B801320,0.08392,0.00513,-0.98645,0.14093,0.0217
1596084233.6545541,B801326,0.08380,0.00476,-0.98651,0.14063,0.0217
1596084233.656395,B801331,0.08374,0.00439,-0.98657,0.14032,0.0217
1596084233.662386,B801336,0.08368,0.00403,-0.98657,0.14001,0.0217
1596084233.666058,B801341,0.08362,0.00366,-0.98663,0.13971,0.0217
1596084233.671318,B801346,0.08350,0.00323,-0.98669,0.13934,0.0217
1596084233.6786392,B801351,0.08350,0.00287,-0.98676,0.13904,0.0217
1596084233.681967,B801356,0.08350,0.00256,-0.98682,0.13873,0.0217
1596084233.686638,B801361,0.08350,0.00220,-0.98688,0.13831,0.0217
1596084233.69134,B801366,0.08356,0.00189,-0.98688,0.13800,0.0217
1596084233.696609,B801371,0.08362,0.00165,-0.98694,0.13763,0.0217
1596084233.701982,B801376,0.08368,0.00146,-0.98700,0.13727,0.0217
1596084233.706623,B801381,0.08374,0.00128,-0.98706,0.13690,0.0217
1596084233.711869,B801386,0.08386,0.00116,-0.98706,0.13654,0.0217
1596084233.717034,B801391,0.08392,0.00104,-0.98712,0.13617,0.0217
1596084233.721824,B801396,0.08405,0.00104,-0.98718,0.13586,0.0217
1596084233.7307572,B801401,0.08417,0.00110,-0.98718,0.13544,0.0217
1596084233.732019,B801407,0.08429,0.00116,-0.98724,0.13513,0.0217
1596084233.737818,B801412,0.08459,0.00159,-0.98730,0.13446,0.0217
1596084233.742311,B801417,0.08472,0.00189,-0.98737,0.13409,0.0217
1596084233.748128,B801422,0.08490,0.00220,-0.98737,0.13379,0.0217
1596084233.7534442,B801427,0.08496,0.00244,-0.98743,0.13348,0.0217
1596084233.758844,B801432,0.08508,0.00262,-0.98743,0.13318,0.0217
1596084233.7623339,B801437,0.08508,0.00269,-0.98749,0.13287,0.0217
1596084233.767199,B801442,0.08514,0.00269,-0.98749,0.13263,0.0217
1596084233.7721741,B801447,0.08514,0.00256,-0.98755,0.13232,0.0217
1596084233.777239,B801452,0.08508,0.00244,-0.98761,0.13202,0.0217
1596084233.7824142,B801457,0.08508,0.00226,-0.98761,0.13177,0.0217
1596084233.7884002,B801462,0.08502,0.00208,-0.98767,0.13153,0.0217
1596084233.793362,B801467,0.08496,0.00189,-0.98767,0.13135,0.0217
1596084233.799482,B801472,0.08496,0.00177,-0.98773,0.13110,0.0217
1596084233.8022609,B801477,0.08490,0.00165,-0.98773,0.13092,0.0217
1596084233.814294,B801482,0.08490,0.00153,-0.98779,0.13068,0.0217
1596084233.814311,B801487,0.08490,0.00140,-0.98779,0.13049,0.0217
1596084233.818264,B801492,0.08490,0.00134,-0.98785,0.13031,0.0217
1596084233.823432,B801497,0.08490,0.00122,-0.98785,0.13013,0.0217
1596084233.827622,B801502,0.08490,0.00104,-0.98785,0.12994,0.0217
1596084233.832305,B801507,0.08484,0.00079,-0.98792,0.12976,0.0217
1596084233.837784,B801513,0.08472,0.00043,-0.98792,0.12958,0.0217
1596084233.845542,B801518,0.08459,0.00000,-0.98798,0.12939,0.0217
1596084233.849478,B801523,0.08435,-0.00049,-0.98804,0.12921,0.0217
1596084233.854451,B801529,0.08411,-0.00104,-0.98804,0.12909,0.0217
1596084233.8596191,B801534,0.08392,-0.00153,-0.98810,0.12897,0.0217
1596084233.8669708,B801540,0.08368,-0.00201,-0.98810,0.12891,0.0217
1596084233.8718321,B801545,0.08344,-0.00244,-0.98816,0.12885,0.0217
1596084233.8758578,B801551,0.08325,-0.00287,-0.98816,0.12885,0.0217
1596084233.8841422,B801556,0.08313,-0.00317,-0.98816,0.12891,0.0217
1596084233.886652,B801561,0.08295,-0.00348,-0.98816,0.12897,0.0217
1596084233.891415,B801566,0.08289,-0.00360,-0.98816,0.12903,0.0217
1596084233.8976011,B801571,0.08289,-0.00372,-0.98816,0.12909,0.0217
1596084233.902741,B801576,0.08289,-0.00378,-0.98816,0.12915,0.0217
1596084233.906615,B801581,0.08295,-0.00378,-0.98816,0.12921,0.0217
1596084233.91391,B801586,0.08307,-0.00378,-0.98810,0.12921,0.0217
1596084233.916089,B801591,0.08319,-0.00372,-0.98810,0.12927,0.0217
1596084233.921818,B801596,0.08337,-0.00372,-0.98810,0.12927,0.0217
1596084233.9304802,B801601,0.08362,-0.00372,-0.98810,0.12927,0.0217
1596084233.931852,B801606,0.08386,-0.00372,-0.98804,0.12927,0.0217
1596084233.937767,B801611,0.08435,-0.00385,-0.98804,0.12927,0.0217
1596084233.941576,B801616,0.08466,-0.00403,-0.98798,0.12921,0.0217
1596084233.947219,B801621,0.08490,-0.00427,-0.98798,0.12915,0.0217
1596084233.952682,B801627,0.08514,-0.00458,-0.98798,0.12915,0.0217
1596084233.9577658,B801632,0.08539,-0.00482,-0.98792,0.12909,0.0217
1596084233.962761,B801637,0.08557,-0.00519,-0.98792,0.12903,0.0217
1596084233.9673731,B801642,0.08569,-0.00549,-0.98792,0.12897,0.0217
1596084233.9733078,B801647,0.08588,-0.00574,-0.98792,0.12891,0.0217
1596084233.977395,B801652,0.08600,-0.00592,-0.98792,0.12885,0.0217
1596084233.9832551,B801658,0.08612,-0.00604,-0.98792,0.12872,0.0217
1596084233.988596,B801664,0.08624,-0.00604,-0.98792,0.12866,0.0217
1596084233.998191,B801669,0.08643,-0.00598,-0.98792,0.12854,0.0217
1596084233.9999082,B801674,0.08649,-0.00586,-0.98792,0.12842,0.0217
1596084234.005461,B801680,0.08661,-0.00568,-0.98792,0.12823,0.0217
1596084234.010467,B801685,0.08673,-0.00549,-0.98798,0.12811,0.0217
1596084234.01542,B801690,0.08685,-0.00519,-0.98798,0.12793,0.0217
1596084234.021494,B801696,0.08691,-0.00494,-0.98798,0.12775,0.0217
1596084234.026637,B801701,0.08698,-0.00464,-0.98798,0.12750,0.0217
1596084234.031473,B801706,0.08710,-0.00433,-0.98804,0.12726,0.0217
1596084234.037759,B801711,0.08716,-0.00397,-0.98804,0.12708,0.0217
1596084234.0411441,B801716,0.08728,-0.00366,-0.98810,0.12683,0.0217
1596084234.047221,B801721,0.08740,-0.00323,-0.98810,0.12659,0.0217
1596084234.051293,B801726,0.08752,-0.00287,-0.98810,0.12634,0.0217
1596084234.0587132,B801731,0.08765,-0.00244,-0.98816,0.12610,0.0217
1596084234.061237,B801736,0.08783,-0.00201,-0.98816,0.12592,0.0217
1596084234.067165,B801741,0.08795,-0.00153,-0.98816,0.12561,0.0217
1596084234.07105,B801746,0.08813,-0.00104,-0.98816,0.12537,0.0217
1596084234.0778198,B801751,0.08832,-0.00055,-0.98822,0.12512,0.0217
1596084234.081494,B801756,0.08850,-0.00012,-0.98822,0.12488,0.0217
1596084234.086512,B801761,0.08868,0.00037,-0.98822,0.12463,0.0217
1596084234.095358,B801766,0.08887,0.00085,-0.98822,0.12439,0.0217
1596084234.0982301,B801772,0.08905,0.00134,-0.98828,0.12415,0.0217
1596084234.102386,B801777,0.08936,0.00226,-0.98828,0.12378,0.0217
1596084234.1072068,B801782,0.08948,0.00269,-0.98828,0.12360,0.0217
1596084234.1120892,B801787,0.08960,0.00305,-0.98828,0.12347,0.0217
1596084234.116877,B801792,0.08972,0.00342,-0.98828,0.12335,0.0217
1596084234.122411,B801797,0.08984,0.00378,-0.98828,0.12323,0.0217
1596084234.1286342,B801802,0.08997,0.00415,-0.98828,0.12317,0.0217
1596084234.132343,B801807,0.09009,0.00446,-0.98828,0.12317,0.0217
1596084234.1379719,B801812,0.09021,0.00470,-0.98828,0.12311,0.0217
1596084234.142663,B801817,0.09033,0.00494,-0.98828,0.12311,0.0217
1596084234.146963,B801822,0.09045,0.00519,-0.98828,0.12311,0.0217
1596084234.153051,B801827,0.09052,0.00531,-0.98822,0.12311,0.0217
1596084234.1591501,B801832,0.09064,0.00543,-0.98822,0.12311,0.0217
1596084234.162647,B801838,0.09076,0.00555,-0.98822,0.12317,0.0217
1596084234.170513,B801844,0.09082,0.00562,-0.98822,0.12317,0.0217
1596084234.174152,B801849,0.09094,0.00568,-0.98822,0.12317,0.0217
1596084234.179862,B801854,0.09100,0.00574,-0.98816,0.12317,0.0217
1596084234.185589,B801860,0.09113,0.00574,-0.98816,0.12323,0.0217
1596084234.1900759,B801865,0.09119,0.00580,-0.98816,0.12329,0.0217
1596084234.195783,B801870,0.09125,0.00586,-0.98816,0.12335,0.0217
1596084234.201277,B801875,0.09131,0.00592,-0.98816,0.12341,0.0217
1596084234.207764,B801880,0.09131,0.00598,-0.98810,0.12354,0.0217
1596084234.2108748,B801886,0.09137,0.00610,-0.98810,0.12360,0.0217
1596084234.2188852,B801891,0.09137,0.00623,-0.98810,0.12372,0.0217
1596084234.2215848,B801896,0.09131,0.00641,-0.98804,0.12384,0.0217
1596084234.2275572,B801902,0.09125,0.00671,-0.98804,0.12415,0.0217
1596084234.23248,B801907,0.09119,0.00696,-0.98804,0.12433,0.0217
1596084234.236931,B801912,0.09113,0.00708,-0.98798,0.12445,0.0217
1596084234.2418811,B801917,0.09100,0.00732,-0.98798,0.12469,0.0217
1596084234.2467022,B801922,0.09088,0.00745,-0.98798,0.12482,0.0217
1596084234.2516558,B801927,0.09070,0.00763,-0.98798,0.12500,0.0217
1596084234.256875,B801932,0.09058,0.00775,-0.98798,0.12518,0.0217
1596084234.261984,B801937,0.09039,0.00787,-0.98798,0.12537,0.0217
1596084234.2675378,B801942,0.09015,0.00800,-0.98792,0.12561,0.0217
1596084234.272649,B801947,0.08997,0.00806,-0.98792,0.12579,0.0217
1596084234.278116,B801952,0.08978,0.00812,-0.98792,0.12598,0.0217
1596084234.284232,B801957,0.08954,0.00818,-0.98792,0.12622,0.0217
1596084234.287951,B801962,0.08929,0.00818,-0.98792,0.12646,0.0217
1596084234.293687,B801967,0.08911,0.00824,-0.98792,0.12671,0.0217
1596084234.297672,B801972,0.08893,0.00824,-0.98785,0.12695,0.0217
1596084234.3025322,B801978,0.08875,0.00818,-0.98785,0.12720,0.0217
1596084234.308021,B801983,0.08850,0.00812,-0.98785,0.12744,0.0217
1596084234.3139699,B801989,0.08832,0.00806,-0.98785,0.12769,0.0217
1596084234.318934,B801994,0.08807,0.00793,-0.98785,0.12793,0.0217
1596084234.3256478,B801999,0.08783,0.00775,-0.98779,0.12817,0.0217
1596084234.329497,B802005,0.08759,0.00763,-0.98779,0.12842,0.0217
1596084234.33491,B802010,0.08740,0.00751,-0.98779,0.12866,0.0217
1596084234.340323,B802016,0.08716,0.00745,-0.98779,0.12891,0.0217
1596084234.3460312,B802021,0.08698,0.00745,-0.98779,0.12915,0.0217
1596084234.350643,B802026,0.08679,0.00751,-0.98773,0.12939,0.0217
1596084234.356503,B802031,0.08661,0.00763,-0.98773,0.12964,0.0217
1596084234.3612008,B802036,0.08655,0.00781,-0.98773,0.12988,0.0217
1596084234.366061,B802041,0.08643,0.00800,-0.98767,0.13019,0.0217
1596084234.3710122,B802046,0.08630,0.00842,-0.98761,0.13068,0.0217
1596084234.3776839,B802051,0.08618,0.00854,-0.98761,0.13092,0.0217
1596084234.381129,B802056,0.08606,0.00861,-0.98755,0.13116,0.0217
1596084234.3861492,B802061,0.08594,0.00867,-0.98755,0.13141,0.0217
1596084234.391316,B802066,0.08582,0.00867,-0.98755,0.13165,0.0217
1596084234.3964958,B802071,0.08569,0.00873,-0.98755,0.13184,0.0217
1596084234.402231,B802076,0.08551,0.00873,-0.98749,0.13208,0.0217
1596084234.406091,B802081,0.08533,0.00873,-0.98749,0.13232,0.0217
1596084234.411131,B802086,0.08521,0.00879,-0.98749,0.13263,0.0217
1596084234.417711,B802091,0.08508,0.00885,-0.98743,0.13287,0.0217
1596084234.422009,B802096,0.08490,0.00897,-0.98743,0.13318,0.0217
1596084234.42643,B802101,0.08478,0.00916,-0.98737,0.13342,0.0217
1596084234.4310899,B802106,0.08459,0.00928,-0.98737,0.13367,0.0217
1596084234.4361,B802111,0.08447,0.00946,-0.98730,0.13397,0.0217
1596084234.441139,B802116,0.08429,0.00958,-0.98730,0.13434,0.0217
1596084234.4461288,B802121,0.08411,0.00970,-0.98724,0.13464,0.0217
1596084234.451392,B802126,0.08386,0.00983,-0.98724,0.13501,0.0217
1596084234.456202,B802131,0.08374,0.00995,-0.98718,0.13525,0.0217
1596084234.461968,B802136,0.08356,0.01007,-0.98718,0.13562,0.0217
1596084234.46661,B802141,0.08337,0.01019,-0.98712,0.13593,0.0217
1596084234.4756212,B802146,0.08331,0.01031,-0.98712,0.13623,0.0217
1596084234.4764538,B802151,0.08325,0.01050,-0.98706,0.13647,0.0217
1596084234.481621,B802157,0.08325,0.01068,-0.98706,0.13672,0.0217
1596084234.486763,B802162,0.08325,0.01080,-0.98700,0.13690,0.0217
1596084234.4916532,B802167,0.08331,0.01099,-0.98700,0.13708,0.0217
1596084234.497611,B802172,0.08337,0.01117,-0.98694,0.13727,0.0217
1596084234.502274,B802177,0.08350,0.01135,-0.98694,0.13739,0.0217
1596084234.50664,B802182,0.08362,0.01154,-0.98688,0.13751,0.0217
1596084234.512317,B802187,0.08374,0.01166,-0.98688,0.13763,0.0217
1596084234.5176132,B802192,0.08386,0.01172,-0.98682,0.13770,0.0217
1596084234.521754,B802197,0.08405,0.01166,-0.98682,0.13782,0.0217
1596084234.526994,B802202,0.08423,0.01160,-0.98676,0.13794,0.0217
1596084234.532245,B802207,0.08441,0.01141,-0.98676,0.13806,0.0217
1596084234.537109,B802212,0.08459,0.01117,-0.98669,0.13818,0.0217
1596084234.54267,B802218,0.08484,0.01086,-0.98669,0.13837,0.0217
1596084234.5489762,B802224,0.08508,0.01062,-0.98663,0.13849,0.0217
1596084234.553772,B802229,0.08533,0.01038,-0.98663,0.13861,0.0217
1596084234.5591612,B802234,0.08557,0.01013,-0.98657,0.13873,0.0217
1596084234.564547,B802240,0.08582,0.01001,-0.98651,0.13885,0.0217
1596084234.5695941,B802245,0.08612,0.00989,-0.98651,0.13898,0.0217
1596084234.57474,B802250,0.08636,0.00989,-0.98645,0.13910,0.0217
1596084234.580748,B802255,0.08667,0.01001,-0.98639,0.13916,0.0217
1596084234.586255,B802260,0.08691,0.01025,-0.98639,0.13928,0.0217
1596084234.590416,B802266,0.08722,0.01062,-0.98633,0.13934,0.0217
1596084234.5960672,B802271,0.08746,0.01105,-0.98633,0.13940,0.0217
1596084234.6021361,B802276,0.08771,0.01154,-0.98627,0.13947,0.0217
1596084234.6064079,B802281,0.08813,0.01270,-0.98621,0.13953,0.0217
1596084234.6118941,B802286,0.08832,0.01331,-0.98615,0.13959,0.0217
1596084234.617457,B802292,0.08844,0.01385,-0.98615,0.13965,0.0217
1596084234.621522,B802297,0.08850,0.01447,-0.98615,0.13971,0.0217
1596084234.6264372,B802302,0.08856,0.01495,-0.98608,0.13977,0.0217
1596084234.631969,B802307,0.08862,0.01544,-0.98608,0.13983,0.0217
1596084234.636572,B802312,0.08856,0.01581,-0.98608,0.13989,0.0217
1596084234.641302,B802317,0.08850,0.01624,-0.98608,0.13995,0.0217
1596084234.646389,B802322,0.08844,0.01654,-0.98602,0.14001,0.0217
1596084234.651572,B802327,0.08832,0.01678,-0.98602,0.14014,0.0217
1596084234.656476,B802332,0.08820,0.01703,-0.98602,0.14020,0.0217
1596084234.664924,B802337,0.08795,0.01715,-0.98602,0.14032,0.0217
1596084234.6663601,B802342,0.08777,0.01727,-0.98602,0.14038,0.0217
1596084234.671475,B802347,0.08759,0.01727,-0.98602,0.14050,0.0217
1596084234.677074,B802352,0.08734,0.01733,-0.98602,0.14063,0.0217
1596084234.6814342,B802357,0.08704,0.01727,-0.98608,0.14081,0.0217
1596084234.686976,B802362,0.08679,0.01721,-0.98608,0.14093,0.0217
1596084234.692339,B802367,0.08649,0.01715,-0.98608,0.14111,0.0217
1596084234.6969202,B802372,0.08618,0.01703,-0.98608,0.14124,0.0217
1596084234.701983,B802377,0.08588,0.01691,-0.98608,0.14142,0.0217
1596084234.706968,B802382,0.08557,0.01678,-0.98608,0.14160,0.0217
1596084234.713229,B802387,0.08527,0.01660,-0.98608,0.14178,0.0217
1596084234.7171369,B802392,0.08496,0.01648,-0.98608,0.14197,0.0217
1596084234.722646,B802398,0.08472,0.01630,-0.98608,0.14215,0.0217
1596084234.72943,B802404,0.08441,0.01617,-0.98608,0.14227,0.0217
1596084234.734784,B802409,0.08411,0.01599,-0.98608,0.14252,0.0217
1596084234.739006,B802414,0.08386,0.01581,-0.98608,0.14264,0.0217
1596084234.7445881,B802420,0.08362,0.01569,-0.98608,0.14288,0.0217
1596084234.749588,B802425,0.08337,0.01550,-0.98608,0.14307,0.0217
1596084234.755119,B802430,0.08307,0.01532,-0.98608,0.14331,0.0217
1596084234.761431,B802435,0.08282,0.01514,-0.98608,0.14349,0.0217
1596084234.7647848,B802440,0.08258,0.01495,-0.98608,0.14374,0.0217
1596084234.770827,B802446,0.08234,0.01477,-0.98602,0.14392,0.0217
1596084234.77553,B802451,0.08203,0.01459,-0.98602,0.14417,0.0217
1596084234.780666,B802456,0.08179,0.01440,-0.98602,0.14441,0.0217
1596084234.785771,B802461,0.08154,0.01422,-0.98602,0.14459,0.0217
1596084234.790756,B802466,0.08124,0.01398,-0.98602,0.14484,0.0217
1596084234.795747,B802471,0.08093,0.01367,-0.98602,0.14508,0.0217
1596084234.8009129,B802476,0.08069,0.01343,-0.98602,0.14526,0.0217
1596084234.806398,B802481,0.08038,0.01318,-0.98602,0.14551,0.0217
1596084234.810944,B802486,0.08014,0.01288,-0.98602,0.14569,0.0217
1596084234.815913,B802491,0.07996,0.01257,-0.98596,0.14587,0.0217
1596084234.8219361,B802496,0.07971,0.01233,-0.98596,0.14600,0.0217
1596084234.8266282,B802501,0.07953,0.01208,-0.98596,0.14612,0.0217
1596084234.8330991,B802506,0.07941,0.01184,-0.98596,0.14624,0.0217
1596084234.837069,B802511,0.07928,0.01166,-0.98596,0.14630,0.0217
1596084234.841277,B802517,0.07916,0.01147,-0.98596,0.14636,0.0217
1596084234.846806,B802522,0.07904,0.01117,-0.98596,0.14642,0.0217
1596084234.852426,B802527,0.07898,0.01105,-0.98602,0.14648,0.0217
1596084234.857004,B802532,0.07892,0.01099,-0.98602,0.14642,0.0217
1596084234.8616672,B802537,0.07886,0.01086,-0.98602,0.14636,0.0217
1596084234.867289,B802543,0.07880,0.01074,-0.98602,0.14630,0.0217
1596084234.873317,B802549,0.07874,0.01062,-0.98608,0.14624,0.0217
1596084234.8786,B802554,0.07861,0.01044,-0.98608,0.14612,0.0217
1596084234.883768,B802559,0.07843,0.01025,-0.98615,0.14594,0.0217
1596084234.8895738,B802565,0.07831,0.01007,-0.98615,0.14581,0.0217
1596084234.89604,B802570,0.07806,0.00989,-0.98621,0.14557,0.0217
1596084234.899853,B802575,0.07788,0.00964,-0.98627,0.14532,0.0217
1596084234.905073,B802580,0.07764,0.00934,-0.98633,0.14508,0.0217
1596084234.911592,B802586,0.07745,0.00903,-0.98639,0.14478,0.0217
1596084234.915742,B802591,0.07727,0.00867,-0.98645,0.14447,0.0217
1596084234.9205818,B802596,0.07715,0.00830,-0.98651,0.14417,0.0217
1596084234.9276118,B802601,0.07703,0.00781,-0.98657,0.14380,0.0217
1596084234.9308538,B802606,0.07690,0.00684,-0.98669,0.14313,0.0217
1596084234.936597,B802611,0.07690,0.00641,-0.98676,0.14282,0.0217
1596084234.9408782,B802616,0.07697,0.00592,-0.98676,0.14252,0.0217
1596084234.946209,B802621,0.07709,0.00549,-0.98682,0.14215,0.0217
1596084234.951641,B802626,0.07721,0.00500,-0.98688,0.14185,0.0217
1596084234.9582322,B802631,0.07739,0.00464,-0.98688,0.14154,0.0217
1596084234.9608629,B802636,0.07758,0.00421,-0.98694,0.14124,0.0217
1596084234.965842,B802641,0.07782,0.00378,-0.98694,0.14093,0.0217
1596084234.9713228,B802646,0.07800,0.00336,-0.98700,0.14063,0.0217
1596084234.9760199,B802652,0.07825,0.00293,-0.98700,0.14038,0.0217
1596084234.981332,B802657,0.07849,0.00250,-0.98700,0.14008,0.0217
1596084234.9861279,B802662,0.07874,0.00214,-0.98706,0.13983,0.0217
1596084234.993922,B802667,0.07898,0.00177,-0.98706,0.13959,0.0217
1596084234.996725,B802672,0.07922,0.00159,-0.98706,0.13940,0.0217
1596084235.0013819,B802677,0.07953,0.00140,-0.98706,0.13916,0.0217
1596084235.0063481,B802682,0.07977,0.00128,-0.98706,0.13904,0.0217
1596084235.011418,B802687,0.08002,0.00122,-0.98706,0.13885,0.0217
1596084235.018741,B802692,0.08020,0.00122,-0.98706,0.13873,0.0217
1596084235.0219011,B802697,0.08044,0.00128,-0.98706,0.13861,0.0217
1596084235.026318,B802702,0.08063,0.00140,-0.98706,0.13849,0.0217
1596084235.0311391,B802707,0.08087,0.00159,-0.98706,0.13837,0.0217
1596084235.036149,B802712,0.08105,0.00171,-0.98706,0.13824,0.0217
1596084235.04175,B802717,0.08118,0.00189,-0.98706,0.13812,0.0217
1596084235.046571,B802722,0.08136,0.00201,-0.98706,0.13800,0.0217
1596084235.0516522,B802727,0.08142,0.00208,-0.98706,0.13794,0.0217
1596084235.0579998,B802732,0.08148,0.00214,-0.98712,0.13782,0.0217
1596084235.062881,B802737,0.08154,0.00220,-0.98712,0.13776,0.0217
1596084235.0663218,B802742,0.08154,0.00214,-0.98712,0.13763,0.0217
1596084235.0714822,B802747,0.08154,0.00208,-0.98712,0.13757,0.0217
1596084235.076607,B802752,0.08154,0.00195,-0.98712,0.13751,0.0217
1596084235.081442,B802757,0.08154,0.00177,-0.98712,0.13739,0.0217
1596084235.086839,B802762,0.08154,0.00146,-0.98718,0.13733,0.0217
1596084235.092128,B802767,0.08148,0.00110,-0.98718,0.13727,0.0217
1596084235.096677,B802772,0.08148,0.00073,-0.98718,0.13721,0.0217
1596084235.1047401,B802778,0.08142,0.00024,-0.98718,0.13708,0.0217
1596084235.108819,B802784,0.08142,-0.00024,-0.98724,0.13696,0.0217
1596084235.117238,B802789,0.08136,-0.00085,-0.98724,0.13684,0.0217
1596084235.118916,B802794,0.08124,-0.00134,-0.98724,0.13678,0.0217
1596084235.1276312,B802800,0.08118,-0.00201,-0.98730,0.13660,0.0217
1596084235.129537,B802805,0.08105,-0.00262,-0.98730,0.13647,0.0217
1596084235.1348522,B802810,0.08087,-0.00330,-0.98737,0.13629,0.0217
1596084235.139541,B802815,0.08069,-0.00391,-0.98737,0.13617,0.0217
1596084235.144958,B802820,0.08051,-0.00452,-0.98743,0.13605,0.0217
1596084235.150479,B802826,0.08026,-0.00513,-0.98743,0.13586,0.0217
1596084235.155373,B802831,0.07996,-0.00568,-0.98749,0.13574,0.0217
1596084235.160491,B802836,0.07971,-0.00616,-0.98755,0.13568,0.0217
1596084235.165546,B802841,0.07941,-0.00653,-0.98755,0.13556,0.0217
1596084235.170597,B802846,0.07910,-0.00690,-0.98761,0.13550,0.0217
1596084235.176172,B802852,0.07880,-0.00708,-0.98761,0.13538,0.0217
1596084235.1809568,B802857,0.07831,-0.00702,-0.98767,0.13525,0.0217
1596084235.18633,B802862,0.07813,-0.00690,-0.98773,0.13513,0.0217
1596084235.191442,B802867,0.07788,-0.00659,-0.98773,0.13501,0.0217
1596084235.197641,B802872,0.07776,-0.00623,-0.98779,0.13489,0.0217
1596084235.201239,B802877,0.07758,-0.00580,-0.98779,0.13477,0.0217
1596084235.207222,B802882,0.07745,-0.00531,-0.98785,0.13458,0.0217
1596084235.2132668,B802887,0.07733,-0.00482,-0.98792,0.13440,0.0217
1596084235.216917,B802892,0.07721,-0.00433,-0.98792,0.13422,0.0217
1596084235.221636,B802897,0.07715,-0.00378,-0.98798,0.13403,0.0217
1596084235.228478,B802902,0.07703,-0.00323,-0.98798,0.13385,0.0217
1596084235.23363,B802907,0.07703,-0.00275,-0.98804,0.13373,0.0217
1596084235.237874,B802912,0.07697,-0.00232,-0.98804,0.13354,0.0217
1596084235.243084,B802917,0.07697,-0.00177,-0.98804,0.13342,0.0217
1596084235.24738,B802923,0.07703,-0.00134,-0.98810,0.13330,0.0217
1596084235.253174,B802929,0.07703,-0.00098,-0.98810,0.13324,0.0217
1596084235.258528,B802934,0.07715,-0.00055,-0.98810,0.13318,0.0217
1596084235.2642932,B802939,0.07727,-0.00012,-0.98810,0.13312,0.0217
1596084235.269556,B802945,0.07739,0.00018,-0.98810,0.13312,0.0217
1596084235.2748659,B802950,0.07758,0.00043,-0.98804,0.13312,0.0217
1596084235.27937,B802955,0.07776,0.00067,-0.98804,0.13318,0.0217
1596084235.2855198,B802960,0.07800,0.00092,-0.98804,0.13324,0.0217
1596084235.2911282,B802966,0.07819,0.00098,-0.98798,0.13330,0.0217
1596084235.295767,B802971,0.07837,0.00110,-0.98798,0.13342,0.0217
1596084235.300562,B802976,0.07861,0.00110,-0.98792,0.13354,0.0217
1596084235.30838,B802981,0.07886,0.00104,-0.98785,0.13367,0.0217
1596084235.3109062,B802986,0.07935,0.00085,-0.98779,0.13403,0.0217
1596084235.315797,B802991,0.07959,0.00073,-0.98773,0.13422,0.0217
1596084235.320694,B802996,0.07990,0.00061,-0.98767,0.13452,0.0217
1596084235.3253918,B803001,0.08020,0.00049,-0.98761,0.13477,0.0217
1596084235.330681,B803006,0.08051,0.00037,-0.98755,0.13507,0.0217
1596084235.335986,B803011,0.08081,0.00024,-0.98749,0.13538,0.0217
1596084235.340544,B803016,0.08118,0.00018,-0.98743,0.13568,0.0217
1596084235.345388,B803022,0.08154,0.00006,-0.98737,0.13605,0.0217
1596084235.350519,B803027,0.08185,0.00000,-0.98724,0.13641,0.0217
1596084235.356201,B803032,0.08215,-0.00006,-0.98718,0.13678,0.0217
1596084235.361577,B803037,0.08240,-0.00018,-0.98712,0.13708,0.0217
1596084235.366025,B803042,0.08270,-0.00024,-0.98706,0.13751,0.0217
1596084235.37087,B803047,0.08295,-0.00024,-0.98694,0.13794,0.0217
1596084235.377455,B803052,0.08319,-0.00031,-0.98688,0.13831,0.0217
1596084235.38207,B803057,0.08344,-0.00031,-0.98682,0.13873,0.0217
1596084235.386391,B803062,0.08362,-0.00024,-0.98676,0.13910,0.0217
1596084235.3910851,B803067,0.08380,-0.00018,-0.98669,0.13947,0.0217
1596084235.39993,B803072,0.08392,-0.00012,-0.98663,0.13983,0.0217
1596084235.402037,B803077,0.08411,0.00006,-0.98651,0.14026,0.0217
1596084235.406358,B803082,0.08417,0.00018,-0.98645,0.14063,0.0217
1596084235.410982,B803087,0.08429,0.00037,-0.98639,0.14099,0.0217
1596084235.417417,B803092,0.08435,0.00055,-0.98639,0.14136,0.0217
1596084235.421716,B803097,0.08441,0.00067,-0.98627,0.14172,0.0217
1596084235.426239,B803102,0.08447,0.00085,-0.98627,0.14215,0.0217
1596084235.4325309,B803107,0.08447,0.00092,-0.98621,0.14246,0.0217
1596084235.4379468,B803112,0.08447,0.00098,-0.98615,0.14282,0.0217
1596084235.442348,B803117,0.08441,0.00104,-0.98608,0.14319,0.0217
1596084235.4468732,B803123,0.08441,0.00104,-0.98602,0.14349,0.0217
1596084235.452022,B803128,0.08435,0.00098,-0.98602,0.14380,0.0217
1596084235.4577138,B803134,0.08429,0.00092,-0.98596,0.14410,0.0217
1596084235.463852,B803139,0.08423,0.00079,-0.98596,0.14435,0.0217
1596084235.469492,B803145,0.08417,0.00067,-0.98590,0.14453,0.0217
1596084235.474294,B803150,0.08411,0.00055,-0.98590,0.14471,0.0217
1596084235.479711,B803156,0.08398,0.00037,-0.98590,0.14484,0.0217
1596084235.48635,B803161,0.08392,0.00018,-0.98590,0.14496,0.0217
1596084235.490758,B803166,0.08386,0.00006,-0.98590,0.14496,0.0217
