eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084732.987956,"{'circle_3d': {'center': [-2.244498663913272, 2.4835512945045455, 72.25306185773567], 'normal': [-0.14677743041562125, 0.5604082754754989, -0.8151067112342805], 'radius': 2.8938998569630465}, 'confidence': 0.9997152496708991, 'timestamp': 33442.816061, 'diameter_3d': 5.787799713926093, 'ellipse': {'center': [140.84874863484626, 140.86814375715574], 'axes': [39.312123281325164, 49.688363614229566], 'angle': -73.82379397575052}, 'location': [140.84874863484626, 140.86814375715574], 'diameter': 49.688363614229566, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9009349127678812, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.165675002058603, 'phi': -1.7489584516566627, 'norm_pos': [0.44015233948389454, 0.41304940101185106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.5161579,"{'circle_3d': {'center': [-2.2677601749461087, 2.985546725348831, 72.62226352622407], 'normal': [-0.1487158896683576, 0.602241228045856, -0.784339905526914], 'radius': 2.863000490518479}, 'confidence': 0.9999393661065505, 'timestamp': 33443.345261, 'diameter_3d': 5.726000981036958, 'ellipse': {'center': [140.74026904891292, 145.04840290825382], 'axes': [36.9200881012471, 48.90853224114904], 'angle': -74.85203622556844}, 'location': [140.74026904891292, 145.04840290825382], 'diameter': 48.90853224114904, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9455915280736082, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.217101923752554, 'phi': -1.7581783890910392, 'norm_pos': [0.4398133407778529, 0.39563165454894245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.522808,"{'circle_3d': {'center': [-2.266853070488565, 2.947710908536153, 72.59316107000703], 'normal': [-0.14864029763022898, 0.5990882433114662, -0.7867651102116683], 'radius': 2.8689897551139136}, 'confidence': 0.9999999634093655, 'timestamp': 33443.353661, 'diameter_3d': 5.737979510227827, 'ellipse': {'center': [140.74116535283864, 144.73392854773454], 'axes': [37.1521917893168, 49.03048586933043], 'angle': -74.77291104858287}, 'location': [140.74116535283864, 144.73392854773454], 'diameter': 49.03048586933043, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9466400649015716, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.21315822615535, 'phi': -1.7575213825223093, 'norm_pos': [0.43981614172762074, 0.3969419643844394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.531347,"{'circle_3d': {'center': [-2.28402495984902, 2.9114663546163113, 72.56892289539773], 'normal': [-0.1500712884102669, 0.596067863818146, -0.7887849580957756], 'radius': 2.89784559940921}, 'confidence': 0.9997179621500778, 'timestamp': 33443.362061, 'diameter_3d': 5.79569119881842, 'ellipse': {'center': [140.59153665172306, 144.42429370298026], 'axes': [37.65496441255839, 49.540530375105504], 'angle': -74.5536904911497}, 'location': [140.59153665172306, 144.42429370298026], 'diameter': 49.540530375105504, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9467688544201214, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.209391272075683, 'phi': -1.7588056081160686, 'norm_pos': [0.4393485520366346, 0.3982321095709156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.5384672,"{'circle_3d': {'center': [-2.281964608847306, 2.8734728423088365, 72.53994086454236], 'normal': [-0.14989959249345738, 0.5929017377925231, -0.7912001273337242], 'radius': 2.884244978227128}, 'confidence': 0.9997753993451163, 'timestamp': 33443.370461, 'diameter_3d': 5.768489956454256, 'ellipse': {'center': [140.60079173217633, 144.11407304982504], 'axes': [37.63336503855141, 49.32750203595532], 'angle': -74.4809887488268}, 'location': [140.60079173217633, 144.11407304982504], 'diameter': 49.32750203595532, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9469554133500924, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.205453820932396, 'phi': -1.7580355923693816, 'norm_pos': [0.43937747416305106, 0.399524695625729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.547284,"{'circle_3d': {'center': [-2.2963730103253694, 2.8473524549305846, 72.52315851630388], 'normal': [-0.15110029261662936, 0.5907250388443355, -0.7925986563535969], 'radius': 2.9045225772456327}, 'confidence': 0.9999318015309079, 'timestamp': 33443.378861, 'diameter_3d': 5.809045154491265, 'ellipse': {'center': [140.47577794841933, 143.89062954257017], 'axes': [37.98743834017001, 49.686065451932], 'angle': -74.30449423138813}, 'location': [140.47577794841933, 143.89062954257017], 'diameter': 49.686065451932, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9473129126924107, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.202753451033825, 'phi': -1.7591750309960736, 'norm_pos': [0.4389868060888104, 0.40045571023929094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.5585868,"{'circle_3d': {'center': [-2.3134730730439217, 2.8186546996824875, 72.50510577312772], 'normal': [-0.15252529784317537, 0.5883335592403274, -0.7941030516182763], 'radius': 2.8783470753063503}, 'confidence': 0.9997886336929341, 'timestamp': 33443.387261, 'diameter_3d': 5.7566941506127005, 'ellipse': {'center': [140.32410267631008, 143.6599334490338], 'axes': [37.7396446284995, 49.25037620507653], 'angle': -74.09923344633881}, 'location': [140.32410267631008, 143.6599334490338], 'diameter': 49.25037620507653, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9475650313796713, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.19979276917133, 'phi': -1.760557726736779, 'norm_pos': [0.438512820863469, 0.4014169439623593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.566713,"{'circle_3d': {'center': [-2.294082277277448, 2.78988610605992, 72.48016311343245], 'normal': [-0.15090939819596924, 0.5859361764384468, -0.7961816065928826], 'radius': 2.879634500633995}, 'confidence': 0.9999599357156796, 'timestamp': 33443.395661, 'diameter_3d': 5.75926900126799, 'ellipse': {'center': [140.48257964140313, 143.42184853360877], 'axes': [37.89196765677186, 49.28918341161986], 'angle': -74.18458124264663}, 'location': [140.48257964140313, 143.42184853360877], 'diameter': 49.28918341161986, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9477496239590821, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1968311666242086, 'phi': -1.7581156412072798, 'norm_pos': [0.4390080613793848, 0.40240896444329677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.574029,"{'circle_3d': {'center': [-2.2929374286784125, 2.783559530829364, 72.47529358702472], 'normal': [-0.1508139941460496, 0.5854089618359004, -0.7965874004601934], 'radius': 2.9091554523380356}, 'confidence': 0.9994448443848001, 'timestamp': 33443.404061, 'diameter_3d': 5.818310904676071, 'ellipse': {'center': [140.4932721988935, 143.36026114801737], 'axes': [38.30734766063752, 49.798101677658565], 'angle': -74.17838205740716}, 'location': [140.4932721988935, 143.36026114801737], 'diameter': 49.798101677658565, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9477556461597869, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.196180724214466, 'phi': -1.757906813704313, 'norm_pos': [0.43904147562154217, 0.40266557854992757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.582552,"{'circle_3d': {'center': [-2.2881127010127553, 2.765739191703224, 72.46131210072566], 'normal': [-0.15041193350724483, 0.5839239335753887, -0.7977525243184488], 'radius': 2.9191536291333944}, 'confidence': 0.9993871485520398, 'timestamp': 33443.412461, 'diameter_3d': 5.838307258266789, 'ellipse': {'center': [140.53149402785357, 143.20943760872734], 'axes': [38.515591510247035, 49.97892459948717], 'angle': -74.17384001738519}, 'location': [140.53149402785357, 143.20943760872734], 'diameter': 49.97892459948717, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9477491653412273, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1943502339054803, 'phi': -1.757153212089788, 'norm_pos': [0.4391609188370424, 0.40329400996363607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.590894,"{'circle_3d': {'center': [-2.320697628230449, 2.765942608802054, 72.46766227137516], 'normal': [-0.1531273441087193, 0.5839408850002913, -0.7972233434309901], 'radius': 2.9146497224549646}, 'confidence': 0.9995929437355252, 'timestamp': 33443.420861, 'diameter_3d': 5.829299444909929, 'ellipse': {'center': [140.25597430007227, 143.21091573220343], 'axes': [38.4184938293763, 49.897648027843246], 'angle': -73.91238136508126}, 'location': [140.25597430007227, 143.21091573220343], 'diameter': 49.897648027843246, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9477911724436461, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1943711151290572, 'phi': -1.760561022332304, 'norm_pos': [0.43829991968772586, 0.403287851115819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.598819,"{'circle_3d': {'center': [-2.3276860484898063, 2.7380272010293814, 72.44861965791287], 'normal': [-0.15370971246366577, 0.5816146010192352, -0.7988102278861814], 'radius': 2.8886438525978373}, 'confidence': 0.9998997199597717, 'timestamp': 33443.429261, 'diameter_3d': 5.777287705195675, 'ellipse': {'center': [140.1897785003891, 142.98675483796666], 'axes': [38.177044860131964, 49.465190239757504], 'angle': -73.78691884952323}, 'location': [140.1897785003891, 142.98675483796666], 'diameter': 49.465190239757504, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9484195687192498, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1915084575269486, 'phi': -1.7608961119556055, 'norm_pos': [0.438093057813716, 0.4042218548418056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.606764,"{'circle_3d': {'center': [-2.2973913590975137, 2.7716723734598725, 72.46741267991719], 'normal': [-0.15118515501430804, 0.5844183653884428, -0.7972441427191548], 'radius': 2.9101672708032833}, 'confidence': 0.9997962547567298, 'timestamp': 33443.437661, 'diameter_3d': 5.820334541606567, 'ellipse': {'center': [140.45353671014792, 143.26104391838413], 'axes': [38.3629440978424, 49.820864901384766], 'angle': -74.11367121772432}, 'location': [140.45353671014792, 143.26104391838413], 'diameter': 49.820864901384766, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9485782175906343, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.194959417311892, 'phi': -1.7582056789899787, 'norm_pos': [0.4389173022192122, 0.40307898367339945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.614753,"{'circle_3d': {'center': [-2.293916822918275, 2.716781801497657, 72.42676082181437], 'normal': [-0.15089561033270482, 0.5798441510582582, -0.8006317975610564], 'radius': 2.8823960292153137}, 'confidence': 0.9997304573544699, 'timestamp': 33443.446061, 'diameter_3d': 5.764792058430627, 'ellipse': {'center': [140.4707495551676, 142.8137595206154], 'axes': [38.21501820936516, 49.372746281088915], 'angle': -74.00684977202364}, 'location': [140.4707495551676, 142.8137595206154], 'diameter': 49.372746281088915, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9486645638509761, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1893337147687824, 'phi': -1.757081814348997, 'norm_pos': [0.43897109235989873, 0.40494266866410245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.624384,"{'circle_3d': {'center': [-2.3050879690553407, 2.7305432266914975, 72.43885670107773], 'normal': [-0.1518265391774603, 0.5809909364910782, -0.7996238076224438], 'radius': 2.8724369435448476}, 'confidence': 0.9997780982976227, 'timestamp': 33443.454461, 'diameter_3d': 5.744873887089695, 'ellipse': {'center': [140.37811323089164, 142.93066151242533], 'axes': [38.01701483678456, 49.193949204573755], 'angle': -73.95058128950052}, 'location': [140.37811323089164, 142.93066151242533], 'diameter': 49.193949204573755, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9493058128774656, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1907419904401855, 'phi': -1.7584351739015758, 'norm_pos': [0.43868160384653637, 0.4044555770315611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.630672,"{'circle_3d': {'center': [-2.3342292403712603, 2.7171591720981434, 72.43471971175548], 'normal': [-0.15425497845378694, 0.5798755986082987, -0.7999685567326311], 'radius': 2.867791142822778}, 'confidence': 0.9998897012724745, 'timestamp': 33443.462861, 'diameter_3d': 5.735582285645556, 'ellipse': {'center': [140.12903458005295, 142.81939795365946], 'axes': [37.97476026371079, 49.117350422285895], 'angle': -73.68187340499165}, 'location': [140.12903458005295, 142.81939795365946], 'diameter': 49.117350422285895, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.949611061482114, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1893723141597374, 'phi': -1.7612846808481637, 'norm_pos': [0.43790323306266543, 0.4049191751930856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.64241,"{'circle_3d': {'center': [-2.296476252516068, 2.734763552739145, 72.44029287918521], 'normal': [-0.15110889613252088, 0.5813426303283822, -0.7995041261134861], 'radius': 2.8791869473917004}, 'confidence': 0.9995054027898581, 'timestamp': 33443.471261, 'diameter_3d': 5.758373894783401, 'ellipse': {'center': [140.45216689952122, 142.96408530782142], 'axes': [38.099574177252165, 49.308579281894296], 'angle': -74.03056515117457}, 'location': [140.45216689952122, 142.96408530782142], 'diameter': 49.308579281894296, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9496304503901043, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1911741611875204, 'phi': -1.7575960983179346, 'norm_pos': [0.4389130215610038, 0.40431631121741074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.660925,"{'circle_3d': {'center': [-2.315576482649049, 2.7487131302728347, 72.45408509514351], 'normal': [-0.15270058197693598, 0.5825050951228563, -0.7983547747836279], 'radius': 2.8910500535839603}, 'confidence': 0.9997356648320709, 'timestamp': 33443.488061, 'diameter_3d': 5.7821001071679206, 'ellipse': {'center': [140.29424353307414, 143.07539189024732], 'axes': [38.18062912046477, 49.502605068379744], 'angle': -73.91098145606577}, 'location': [140.29424353307414, 143.07539189024732], 'diameter': 49.502605068379744, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9497191976578945, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1926035797720567, 'phi': -1.7597828485905722, 'norm_pos': [0.4384195110408567, 0.4038525337906361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.667098,"{'circle_3d': {'center': [-2.3268715781403015, 2.730482724898164, 72.4429744593335], 'normal': [-0.15364183993454036, 0.5809858946749671, -0.7992806611011285], 'radius': 2.9051266583308437}, 'confidence': 0.999902104872192, 'timestamp': 33443.496461, 'diameter_3d': 5.810253316661687, 'ellipse': {'center': [140.19651460621256, 142.91901318092638], 'axes': [38.425763585922795, 49.75146530225944], 'angle': -73.77460673787623}, 'location': [140.19651460621256, 142.91901318092638], 'diameter': 49.75146530225944, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9498581014375396, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.190735795891896, 'phi': -1.760705008843619, 'norm_pos': [0.43811410814441426, 0.4045041117461401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.674322,"{'circle_3d': {'center': [-2.323234042828263, 2.7084869378369953, 72.426327162782], 'normal': [-0.15333871199187046, 0.5791529124198697, -0.8006679358137536], 'radius': 2.8719965172731685}, 'confidence': 0.999931583323504, 'timestamp': 33443.504861, 'diameter_3d': 5.743993034546337, 'ellipse': {'center': [140.22066391373778, 142.74655526635843], 'axes': [38.07649035427545, 49.195020704586746], 'angle': -73.7488847029522}, 'location': [140.22066391373778, 142.74655526635843], 'diameter': 49.195020704586746, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.950003591559978, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1884855413315574, 'phi': -1.760018625176427, 'norm_pos': [0.4381895747304306, 0.4052226863901732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.682909,"{'circle_3d': {'center': [-2.314929795789999, 2.712196220179613, 72.42742421671879], 'normal': [-0.15264669140534848, 0.5794620192817544, -0.8005765146523547], 'radius': 2.876369475065926}, 'confidence': 0.999869550975621, 'timestamp': 33443.513261, 'diameter_3d': 5.752738950131852, 'ellipse': {'center': [140.29185969751126, 142.77646333922235], 'axes': [38.12945291103201, 49.26916289460935], 'angle': -73.82534995396645}, 'location': [140.29185969751126, 142.77646333922235], 'diameter': 49.26916289460935, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9501318955835947, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.188864762791641, 'phi': -1.759205774386006, 'norm_pos': [0.4384120615547227, 0.4050980694199069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.690569,"{'circle_3d': {'center': [-2.3161547898323485, 2.679302156555514, 72.40393398070667], 'normal': [-0.15274877424221095, 0.5767208473130796, -0.8025340343200315], 'radius': 2.8599150312491206}, 'confidence': 0.9998417204179263, 'timestamp': 33443.521661, 'diameter_3d': 5.719830062498241, 'ellipse': {'center': [140.2742294061354, 142.50783692838255], 'axes': [38.03622512051078, 49.003016370175104], 'angle': -73.73275887197218}, 'location': [140.2742294061354, 142.50783692838255], 'diameter': 49.003016370175104, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9502549004058669, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.185505364161215, 'phi': -1.7588797280455166, 'norm_pos': [0.4383569668941731, 0.40621734613173943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.6992362,"{'circle_3d': {'center': [-2.3350762443786746, 2.654935268968302, 72.39008408380202], 'normal': [-0.15432556212107146, 0.5746902733474786, -0.8036881923954188], 'radius': 2.892239785629686}, 'confidence': 0.9999315986332662, 'timestamp': 33443.530061, 'diameter_3d': 5.784479571259372, 'ellipse': {'center': [140.11226237365054, 142.29423601226546], 'axes': [38.53949759488601, 49.56679341937237], 'angle': -73.51683448572423}, 'location': [140.11226237365054, 142.29423601226546], 'diameter': 49.56679341937237, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.950405501758711, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.183021957239199, 'phi': -1.7605087942019215, 'norm_pos': [0.43785081991765795, 0.40710734994889397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.710995,"{'circle_3d': {'center': [-2.348955427908494, 2.633893694389383, 72.37774390462621], 'normal': [-0.1554821607485564, 0.5729368087992354, -0.804716540660069], 'radius': 2.8639393652231844}, 'confidence': 0.9999829541821462, 'timestamp': 33443.538461, 'diameter_3d': 5.727878730446369, 'ellipse': {'center': [139.9888678255849, 142.1270211341478], 'axes': [38.22656824186566, 49.08996569209059], 'angle': -73.349554679162}, 'location': [139.9888678255849, 142.1270211341478], 'diameter': 49.08996569209059, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.95055822959218, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1808809371982445, 'phi': -1.7616580449280468, 'norm_pos': [0.4374652119549528, 0.4078040786077175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.714984,"{'circle_3d': {'center': [-2.350425021941837, 2.617748252869446, 72.36655281829715], 'normal': [-0.15560462691800164, 0.5715913553392405, -0.8056491311874914], 'radius': 2.8641722361125876}, 'confidence': 0.9999902031350524, 'timestamp': 33443.546861, 'diameter_3d': 5.728344472225175, 'ellipse': {'center': [139.97349279423253, 141.9923865821952], 'axes': [38.28937538296958, 49.10154386264349], 'angle': -73.29554745402285}, 'location': [139.97349279423253, 141.9923865821952], 'diameter': 49.10154386264349, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9507280303351351, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.179240278698137, 'phi': -1.7615889746749087, 'norm_pos': [0.43741716498197664, 0.40836505590752004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.727325,"{'circle_3d': {'center': [-2.373199251527946, 2.6278430135989037, 72.37815255394709], 'normal': [-0.15750247938351072, 0.5724325854000287, -0.8046824865499967], 'radius': 2.8706195341924996}, 'confidence': 0.9999399836434861, 'timestamp': 33443.555261, 'diameter_3d': 5.741239068384999, 'ellipse': {'center': [139.7832850016215, 142.07342142545136], 'axes': [38.31124266808997, 49.20443933268042], 'angle': -73.1362961409626}, 'location': [139.7832850016215, 142.07342142545136], 'diameter': 49.20443933268042, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.9509344398743624, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.180265862362516, 'phi': -1.7640851316722026, 'norm_pos': [0.43682276563006717, 0.408027410727286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084733.7345548,"{'circle_3d': {'center': [-2.3923238157315936, 2.6075113545521678, 72.36747862073611], 'normal': [-0.15909619306714803, 0.5707382804794674, -0.8055719809842454], 'radius': 2.8719289135109993}, 'confidence': 0.9999102654366754, 'timestamp': 33443.563661, 'diameter_3d': 5.743857827021999, 'ellipse': {'center': [139.61791938801105, 141.90271609233525], 'axes': [38.384046821615975, 49.234285713711316], 'angle': -72.92680688201371}, 'location': [139.61791938801105, 141.90271609233525], 'diameter': 49.234285713711316, 'sphere': {'center': [-0.4831694989258171, -4.241348011201441, 82.03434239254705], 'radius': 12.0}, 'projected_sphere': {'center': [156.34829657193396, 87.94469620586852], 'axes': [181.38744781785283, 181.38744781785283], 'angle': 90.0}, 'model_confidence': 0.951066466599626, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.178201002180701, 'phi': -1.7657817834877056, 'norm_pos': [0.4363059980875345, 0.40873868294860316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
