eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084852.586417,"{'circle_3d': {'center': [-1.8353993276492782, 2.8307753816549237, 75.19119313955079], 'normal': [-0.15695951179612525, 0.534402317515396, -0.8305286718054326], 'radius': 3.1600835090261454}, 'confidence': 0.9987990822312098, 'timestamp': 33562.410003, 'diameter_3d': 6.320167018052291, 'ellipse': {'center': [145.00048393742372, 142.8680570822392], 'axes': [42.053888854140425, 52.13194931025919], 'angle': -72.68724582169492}, 'location': [145.00048393742372, 142.8680570822392], 'diameter': 52.13194931025919, 'sphere': {'center': [0.0481148139042248, -3.5820524285298285, 85.15753720121597], 'radius': 12.0}, 'projected_sphere': {'center': [160.3503058637092, 93.92042350354888], 'axes': [174.7349734274317, 174.7349734274317], 'angle': 90.0}, 'model_confidence': 0.9197036679373438, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.134596791852514, 'phi': -1.757580840145067, 'norm_pos': [0.4531265123044491, 0.40471642882400327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.9869728,"{'circle_3d': {'center': [-0.2318645685928978, 2.8777493511906296, 78.78194305444492], 'normal': [-0.020551213077723732, 0.538693591914507, -0.8422510680736954], 'radius': 3.312444639738417}, 'confidence': 0.9733402116720935, 'timestamp': 33562.8132, 'diameter_3d': 6.624889279476834, 'ellipse': {'center': [158.19331059321684, 142.161465033172], 'axes': [42.905127420265316, 52.15016470723668], 'angle': -87.69341399273823}, 'location': [158.19331059321684, 142.161465033172], 'diameter': 52.15016470723668, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9142351829420359, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1396820366037335, 'phi': -1.5951918268331553, 'norm_pos': [0.4943540956038026, 0.4076605623617834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084852.993929,"{'circle_3d': {'center': [-0.24330292460139577, 2.864477194411698, 78.77375194932566], 'normal': [-0.02150440941176523, 0.5375875788495961, -0.8429336601669674], 'radius': 3.32825528429399}, 'confidence': 0.9975055824639344, 'timestamp': 33562.8216, 'diameter_3d': 6.65651056858798, 'ellipse': {'center': [158.10413253085662, 142.05513225521292], 'axes': [43.15675121070904, 52.40461570010519], 'angle': -87.58045635103898}, 'location': [158.10413253085662, 142.05513225521292], 'diameter': 52.40461570010519, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9140318279956094, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.138369814314879, 'phi': -1.596302184495295, 'norm_pos': [0.4940754141589269, 0.40810361560327946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.003405,"{'circle_3d': {'center': [-0.21974304148963203, 2.887642354962638, 78.78798864922075], 'normal': [-0.019541085819118252, 0.5395180088955077, -0.8417472685090441], 'radius': 3.343567579398397}, 'confidence': 0.8556124703373866, 'timestamp': 33562.83, 'diameter_3d': 6.687135158796794, 'ellipse': {'center': [158.2882615318739, 142.22807646785265], 'axes': [43.27413602491009, 52.6364032714088], 'angle': -87.81104247319546}, 'location': [158.2882615318739, 142.22807646785265], 'diameter': 52.6364032714088, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9138506558722059, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.140660877505738, 'phi': -1.594007066224739, 'norm_pos': [0.4946508172871059, 0.40738301471728067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.014911,"{'circle_3d': {'center': [-0.2325256953881519, 2.8579817367029716, 78.76934326550011], 'normal': [-0.02060630697732824, 0.5370462907072022, -0.843301050485763], 'radius': 3.312925902432162}, 'confidence': 0.9491814678271517, 'timestamp': 33562.8384, 'diameter_3d': 6.625851804864324, 'ellipse': {'center': [158.1879034612399, 142.00995484627938], 'axes': [42.98288126548802, 52.166011864089796], 'angle': -87.6794563042538}, 'location': [158.1879034612399, 142.00995484627938], 'diameter': 52.166011864089796, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9137210133596141, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.137728006468453, 'phi': -1.5952267567174918, 'norm_pos': [0.4943371983163747, 0.40829185480716923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.024657,"{'circle_3d': {'center': [-0.299556913847159, 2.8637647426264663, 78.77488920757966], 'normal': [-0.026192241848912168, 0.5375282078674934, -0.842838888645801], 'radius': 3.3289543863624704}, 'confidence': 0.9981994974034168, 'timestamp': 33562.8468, 'diameter_3d': 6.657908772724941, 'ellipse': {'center': [157.66556409403623, 142.04912262821918], 'axes': [43.158860501385064, 52.414913595345624], 'angle': -87.05032611228947}, 'location': [157.66556409403623, 142.04912262821918], 'diameter': 52.414913595345624, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9135184529771689, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1382994050501396, 'phi': -1.6018625430430522, 'norm_pos': [0.49270488779386323, 0.4081286557157534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.032033,"{'circle_3d': {'center': [-0.3134885956486213, 2.8904255165267583, 78.79238517082456], 'normal': [-0.027353215332367363, 0.5397499390258511, -0.841380891708726], 'radius': 3.273356468802453}, 'confidence': 0.9404608399985765, 'timestamp': 33562.8552, 'diameter_3d': 6.546712937604906, 'ellipse': {'center': [157.55662224091847, 142.26939667438626], 'axes': [42.339090740941195, 51.527741487746034], 'angle': -86.93302647715448}, 'location': [157.55662224091847, 142.26939667438626], 'diameter': 51.527741487746034, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9136111133622782, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1409363617714345, 'phi': -1.6032947888160338, 'norm_pos': [0.4923644445028702, 0.4072108471900573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.039923,"{'circle_3d': {'center': [-0.34643482813395865, 2.9022094497626045, 78.80108007452831], 'normal': [-0.030098734706145474, 0.5407319334621716, -0.8406563164000795], 'radius': 3.32850792760617}, 'confidence': 0.9956578256380482, 'timestamp': 33562.8636, 'diameter_3d': 6.65701585521234, 'ellipse': {'center': [157.3008580430904, 142.34318508123636], 'axes': [43.003289087346126, 52.39065683119373], 'angle': -86.63110273168235}, 'location': [157.3008580430904, 142.34318508123636], 'diameter': 52.39065683119373, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9139958332122555, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1421033046595244, 'phi': -1.6065848918173715, 'norm_pos': [0.49156518138465743, 0.40690339549484855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.048276,"{'circle_3d': {'center': [-0.3657822910629773, 2.923411171898651, 78.8154613695308], 'normal': [-0.0317110232835637, 0.5424987436401755, -0.8394578751498734], 'radius': 3.3391343345920967}, 'confidence': 0.9332173723940143, 'timestamp': 33562.872, 'diameter_3d': 6.6782686691841935, 'ellipse': {'center': [157.15069593077175, 142.5020763623609], 'axes': [43.058315229072164, 52.54851837535708], 'angle': -86.46293042738455}, 'location': [157.15069593077175, 142.5020763623609], 'diameter': 52.54851837535708, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9138577858699315, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.144205083532225, 'phi': -1.608553971688099, 'norm_pos': [0.4910959247836617, 0.4062413484901629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.055118,"{'circle_3d': {'center': [-0.4128248508707215, 2.894429062620922, 78.79867429564683], 'normal': [-0.035631236600875714, 0.5400835678670314, -0.8408567979735373], 'radius': 3.3415409014628454}, 'confidence': 0.9378540333659952, 'timestamp': 33562.8804, 'diameter_3d': 6.683081802925691, 'ellipse': {'center': [156.78354068911784, 142.2792207168044], 'axes': [43.184813156031616, 52.597551230522235], 'angle': -86.00589216601361}, 'location': [156.78354068911784, 142.2792207168044], 'diameter': 52.597551230522235, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.913874226675826, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1413327281071934, 'phi': -1.613145907309862, 'norm_pos': [0.48994856465349323, 0.4071699136799817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.061986,"{'circle_3d': {'center': [-0.45557270202806754, 2.9539992546741707, 78.83909511039715], 'normal': [-0.039193557530654545, 0.5450477505381355, -0.8374883967443428], 'radius': 3.3423312329925188}, 'confidence': 0.8694907655836146, 'timestamp': 33562.8888, 'diameter_3d': 6.6846624659850375, 'ellipse': {'center': [156.45199441680273, 142.73414992693444], 'axes': [42.96330333050066, 52.58331488316548], 'angle': -85.65023032785719}, 'location': [156.45199441680273, 142.73414992693444], 'diameter': 52.58331488316548, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9136584153143334, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1472423945001258, 'phi': -1.6175611322596788, 'norm_pos': [0.4889124825525085, 0.4052743753044399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.071002,"{'circle_3d': {'center': [-0.5354299393653181, 2.972837292983701, 78.85544059536856], 'normal': [-0.04584832730875876, 0.5466175870639297, -0.8361262729967263], 'radius': 3.337011064068371}, 'confidence': 0.9661882187049784, 'timestamp': 33562.8972, 'diameter_3d': 6.674022128136742, 'ellipse': {'center': [155.83050517849267, 142.87877047305213], 'axes': [42.80035808154751, 52.48887434098081], 'angle': -84.92889220360198}, 'location': [155.83050517849267, 142.87877047305213], 'diameter': 52.48887434098081, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9134603763336968, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.149115944931154, 'phi': -1.6255756817771772, 'norm_pos': [0.4869703286827896, 0.4046717896956161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.080847,"{'circle_3d': {'center': [-0.5837921079962103, 2.9709239467982402, 78.85695849832277], 'normal': [-0.04987850802799978, 0.5464581415484746, -0.8359997810838756], 'radius': 3.338928641819559}, 'confidence': 0.9966116700249262, 'timestamp': 33562.905599, 'diameter_3d': 6.677857283639118, 'ellipse': {'center': [155.453925055963, 142.86295221503005], 'axes': [42.8154662135211, 52.51811061203989], 'angle': -84.48289907656313}, 'location': [155.453925055963, 142.86295221503005], 'diameter': 52.51811061203989, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9132748000824309, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.148925547310394, 'phi': -1.6303889856759097, 'norm_pos': [0.4857935157998844, 0.40473769910404145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.086606,"{'circle_3d': {'center': [-0.656257120754006, 2.987062084762456, 78.87211698133883], 'normal': [-0.05591725909114942, 0.547802986378826, -0.8347365741658701], 'radius': 3.330276351303251}, 'confidence': 0.9658669459857103, 'timestamp': 33562.913999, 'diameter_3d': 6.660552702606502, 'ellipse': {'center': [154.89010869205077, 142.98775157256915], 'axes': [42.616743809221916, 52.37206628425751], 'angle': -83.8348247582699}, 'location': [154.89010869205077, 142.98775157256915], 'diameter': 52.37206628425751, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9130753926820834, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.15053220107463, 'phi': -1.637684306343881, 'norm_pos': [0.4840315896626587, 0.40421770178096184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.10673,"{'circle_3d': {'center': [-0.7438816249919629, 2.997215603173587, 78.88504684511317], 'normal': [-0.06321930111097916, 0.5486491129130868, -0.8336590855180085], 'radius': 3.3556633952646338}, 'confidence': 0.9986909982613235, 'timestamp': 33562.922399, 'diameter_3d': 6.7113267905292675, 'ellipse': {'center': [154.2093668445497, 143.05630698595024], 'axes': [42.86594528445734, 52.763085109341844], 'angle': -83.04733595155179}, 'location': [154.2093668445497, 143.05630698595024], 'diameter': 52.763085109341844, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9127079837622287, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1515439146536144, 'phi': -1.6464849782940538, 'norm_pos': [0.48190427138921776, 0.4039320542252073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.1087859,"{'circle_3d': {'center': [-0.804575235968555, 3.0189906578519934, 78.90420624968279], 'normal': [-0.06827710202569516, 0.550463700802954, -0.8320624684705401], 'radius': 3.362507856103803}, 'confidence': 0.9580118450811678, 'timestamp': 33562.930799, 'diameter_3d': 6.725015712207606, 'ellipse': {'center': [153.73841341820312, 143.21937656045023], 'axes': [42.84204819760929, 52.85814327979544], 'angle': -82.52310136137153}, 'location': [153.73841341820312, 143.21937656045023], 'diameter': 52.85814327979544, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.912585438430813, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.153715887053836, 'phi': -1.6526705534622639, 'norm_pos': [0.4804325419318848, 0.4032525976647907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.1146739,"{'circle_3d': {'center': [-0.8551005804416765, 3.0061573657261094, 78.8999991490178], 'normal': [-0.0724875473984553, 0.5493942597924637, -0.8324130601926231], 'radius': 3.3748511551923994}, 'confidence': 0.9219894406014515, 'timestamp': 33562.939199, 'diameter_3d': 6.749702310384799, 'ellipse': {'center': [153.3452856276859, 143.11675358471047], 'axes': [43.022381742378776, 53.055182696594876], 'angle': -82.05049593566073}, 'location': [153.3452856276859, 143.11675358471047], 'diameter': 53.055182696594876, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9125182280402377, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.152435443381071, 'phi': -1.6576584296450518, 'norm_pos': [0.4792040175865185, 0.40368019339703975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.122677,"{'circle_3d': {'center': [-0.9156789782251313, 3.00924570119648, 78.90749968087948], 'normal': [-0.07753574721374319, 0.5496516210816612, -0.8317880158708157], 'radius': 3.3309298876142797}, 'confidence': 0.9982311604385341, 'timestamp': 33562.947599, 'diameter_3d': 6.661859775228559, 'ellipse': {'center': [152.87257353067142, 143.15215192090224], 'axes': [42.417556358834545, 52.35950790141745], 'angle': -81.50842750826155}, 'location': [152.87257353067142, 143.15215192090224], 'diameter': 52.35950790141745, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9125170183380993, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1527434839256094, 'phi': -1.6637434904939536, 'norm_pos': [0.4777267922833482, 0.403532700329574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.142383,"{'circle_3d': {'center': [-1.041696283520178, 2.96622722464353, 78.89172022151033], 'normal': [-0.08803718932166375, 0.5460667480355821, -0.833102970818245], 'radius': 3.383405852958174}, 'confidence': 0.9986453431072714, 'timestamp': 33562.964399, 'diameter_3d': 6.766811705916348, 'ellipse': {'center': [151.89251687490716, 142.80525743212263], 'axes': [43.173673074081414, 53.19566766363732], 'angle': -80.30997370919195}, 'location': [151.89251687490716, 142.80525743212263], 'diameter': 53.19566766363732, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9122325583801327, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.148458275410476, 'phi': -1.6760794287614942, 'norm_pos': [0.47466411523408486, 0.40497809403282237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.147101,"{'circle_3d': {'center': [-1.1342355883206643, 2.9487057038987667, 78.89045825514893], 'normal': [-0.09574879805503761, 0.5446066213068518, -0.8332081346816959], 'radius': 3.368652638702002}, 'confidence': 0.9978273831340019, 'timestamp': 33562.972799, 'diameter_3d': 6.737305277404004, 'ellipse': {'center': [151.17130866052537, 142.6735450365259], 'axes': [42.98922401826732, 52.964641930348826], 'angle': -79.44896816151196}, 'location': [151.17130866052537, 142.6735450365259], 'diameter': 52.964641930348826, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.911750319357707, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1467163315222133, 'phi': -1.6852102739198365, 'norm_pos': [0.4724103395641418, 0.4055268956811421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.154588,"{'circle_3d': {'center': [-1.2023024153001183, 2.9591049919395735, 78.9053256082052], 'normal': [-0.10142103363665878, 0.5454732286435857, -0.8319691885936726], 'radius': 3.3879870435826414}, 'confidence': 0.8167717194644991, 'timestamp': 33562.981199, 'diameter_3d': 6.775974087165283, 'ellipse': {'center': [150.64402673446835, 142.74539628203803], 'axes': [43.1477730831776, 53.25902708255837], 'angle': -78.85802392398479}, 'location': [150.64402673446835, 142.74539628203803], 'diameter': 53.25902708255837, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9116971231344695, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1477499634331827, 'phi': -1.6921025832124343, 'norm_pos': [0.4707625835452136, 0.40522751549150826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.162838,"{'circle_3d': {'center': [-1.2883290479925327, 2.918748143073891, 78.88981730496462], 'normal': [-0.10858991969435997, 0.5421101579047788, -0.833261547197054], 'radius': 3.3547490241221394}, 'confidence': 0.9747982939134829, 'timestamp': 33562.989599, 'diameter_3d': 6.709498048244279, 'ellipse': {'center': [149.970845183006, 142.44457788504533], 'axes': [42.80926579885124, 52.7467517233267], 'angle': -78.01395595916239}, 'location': [149.970845183006, 142.44457788504533], 'diameter': 52.7467517233267, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9116256158109848, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1437425816950735, 'phi': -1.7003851441302813, 'norm_pos': [0.46865889119689375, 0.40648092547897774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.17118,"{'circle_3d': {'center': [-1.3141390929643628, 2.918554840492947, 78.89308893506313], 'normal': [-0.11074075677534582, 0.5420940493563668, -0.8329889113555118], 'radius': 3.3773578693870294}, 'confidence': 0.9188434097448503, 'timestamp': 33562.997999, 'diameter_3d': 6.754715738774059, 'ellipse': {'center': [149.771601604178, 142.435664377252], 'axes': [43.078164474565554, 53.10031934914104], 'angle': -77.78329838196865}, 'location': [149.771601604178, 142.435664377252], 'diameter': 53.10031934914104, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9115480562449707, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1437234119861865, 'phi': -1.7029651640440753, 'norm_pos': [0.46803625501305623, 0.4065180650947833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.186589,"{'circle_3d': {'center': [-1.3708285849494741, 2.8746651389617806, 78.87234147254347], 'normal': [-0.11546488110743844, 0.5384365742287697, -0.8347178665654832], 'radius': 3.3707120668718034}, 'confidence': 0.970544056843665, 'timestamp': 33563.006399, 'diameter_3d': 6.741424133743607, 'ellipse': {'center': [149.32741229719426, 142.1004868153164], 'axes': [43.11009699149403, 53.00977058582544], 'angle': -77.18763529370248}, 'location': [149.32741229719426, 142.1004868153164], 'diameter': 53.00977058582544, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9114113287208236, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.139377001480423, 'phi': -1.708252067400534, 'norm_pos': [0.46664816342873205, 0.407914638269515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.1913002,"{'circle_3d': {'center': [-1.4005590466076696, 2.8871730986808983, 78.88458172540196], 'normal': [-0.11794241957895472, 0.5394789042053628, -0.8336978454939432], 'radius': 3.3885853101152055}, 'confidence': 0.9300490005490428, 'timestamp': 33563.014799, 'diameter_3d': 6.777170620230411, 'ellipse': {'center': [149.0985465467305, 142.18991611046022], 'axes': [43.266855845886866, 53.28290144441698], 'angle': -76.9489187181814}, 'location': [149.0985465467305, 142.18991611046022], 'diameter': 53.28290144441698, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9111836681029439, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.140614434141102, 'phi': -1.7113327602418995, 'norm_pos': [0.4659329579585328, 0.4075420162064157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.1978712,"{'circle_3d': {'center': [-1.4457485382064048, 2.8027500821077154, 78.83691702343246], 'normal': [-0.12170821054551599, 0.5324436528242642, -0.837669903991401], 'radius': 3.3748660187746338}, 'confidence': 0.976237872890014, 'timestamp': 33563.023199, 'diameter_3d': 6.7497320375492675, 'ellipse': {'center': [148.73982687562156, 141.54679903632905], 'axes': [43.363838424502596, 53.099033457378304], 'angle': -76.36013670733216}, 'location': [148.73982687562156, 141.54679903632905], 'diameter': 53.099033457378304, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9112928264913389, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1322811699289304, 'phi': -1.7150804480221313, 'norm_pos': [0.4648119589863174, 0.41022167068196225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084853.2065768,"{'circle_3d': {'center': [-1.4763308536283726, 2.7599341261698167, 78.81430869746792], 'normal': [-0.12425673683067996, 0.528875656496106, -0.8395539311551129], 'radius': 3.3185884706971347}, 'confidence': 0.9857474361149454, 'timestamp': 33563.031599, 'diameter_3d': 6.637176941394269, 'ellipse': {'center': [148.4949591644557, 141.23430749822307], 'axes': [42.76662864470597, 52.22807607881185], 'angle': -75.98708001085818}, 'location': [148.4949591644557, 141.23430749822307], 'diameter': 52.22807607881185, 'sphere': {'center': [0.014749988339787008, -3.586573751783455, 88.88895587132927], 'radius': 12.0}, 'projected_sphere': {'center': [160.10288109114373, 94.98366693242957], 'axes': [167.3998738554142, 167.3998738554142], 'angle': 90.0}, 'model_confidence': 0.9113584548003928, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.128071560197831, 'phi': -1.7177329238164767, 'norm_pos': [0.4640467473889241, 0.4115237187574039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
