imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084659.2484732,B1227273,0.08667,0.08185,-0.98492,0.12524,0.0218
1596084659.253761,B1227278,0.08673,0.08160,-0.98499,0.12512,0.0218
1596084659.259753,B1227283,0.08679,0.08148,-0.98499,0.12500,0.0218
1596084659.264415,B1227289,0.08691,0.08136,-0.98499,0.12482,0.0218
1596084659.269537,B1227294,0.08698,0.08124,-0.98505,0.12469,0.0218
1596084659.274891,B1227299,0.08710,0.08124,-0.98505,0.12451,0.0218
1596084659.2812228,B1227304,0.08716,0.08118,-0.98505,0.12439,0.0218
1596084659.285215,B1227309,0.08734,0.08118,-0.98505,0.12421,0.0218
1596084659.290009,B1227314,0.08740,0.08118,-0.98511,0.12408,0.0218
1596084659.294945,B1227319,0.08759,0.08118,-0.98511,0.12390,0.0218
1596084659.300011,B1227324,0.08777,0.08118,-0.98511,0.12372,0.0218
1596084659.305922,B1227329,0.08795,0.08118,-0.98511,0.12354,0.0218
1596084659.311434,B1227335,0.08820,0.08118,-0.98511,0.12335,0.0218
1596084659.316117,B1227340,0.08881,0.08124,-0.98511,0.12305,0.0218
1596084659.3206851,B1227345,0.08911,0.08118,-0.98505,0.12286,0.0218
1596084659.3261492,B1227350,0.08942,0.08112,-0.98505,0.12268,0.0217
1596084659.330878,B1227355,0.08978,0.08093,-0.98511,0.12244,0.0217
1596084659.336303,B1227360,0.09009,0.08069,-0.98511,0.12225,0.0218
1596084659.34111,B1227365,0.09039,0.08038,-0.98511,0.12207,0.0218
1596084659.345761,B1227370,0.09058,0.08002,-0.98517,0.12189,0.0218
1596084659.3510242,B1227375,0.09082,0.07965,-0.98517,0.12170,0.0217
1596084659.3558242,B1227380,0.09100,0.07935,-0.98523,0.12152,0.0217
1596084659.360832,B1227385,0.09131,0.07904,-0.98523,0.12134,0.0217
1596084659.366395,B1227390,0.09149,0.07886,-0.98523,0.12115,0.0217
1596084659.373576,B1227396,0.09180,0.07874,-0.98523,0.12097,0.0217
1596084659.377919,B1227402,0.09210,0.07874,-0.98523,0.12079,0.0217
1596084659.382946,B1227407,0.09241,0.07886,-0.98523,0.12061,0.0217
1596084659.3877602,B1227412,0.09271,0.07904,-0.98523,0.12042,0.0217
1596084659.39384,B1227418,0.09302,0.07928,-0.98517,0.12024,0.0217
1596084659.39879,B1227423,0.09332,0.07953,-0.98517,0.12000,0.0217
1596084659.404141,B1227428,0.09363,0.07983,-0.98517,0.11981,0.0217
1596084659.409448,B1227433,0.09393,0.08008,-0.98511,0.11957,0.0217
1596084659.415839,B1227438,0.09418,0.08032,-0.98511,0.11938,0.0217
1596084659.419635,B1227444,0.09442,0.08051,-0.98511,0.11920,0.0217
1596084659.425845,B1227449,0.09460,0.08063,-0.98511,0.11896,0.0217
1596084659.430089,B1227454,0.09473,0.08069,-0.98511,0.11884,0.0217
1596084659.436069,B1227459,0.09491,0.08069,-0.98511,0.11865,0.0217
1596084659.44165,B1227464,0.09497,0.08069,-0.98511,0.11853,0.0217
1596084659.4464,B1227470,0.09509,0.08063,-0.98511,0.11841,0.0217
1596084659.4505029,B1227475,0.09540,0.08044,-0.98511,0.11816,0.0217
1596084659.455244,B1227480,0.09558,0.08038,-0.98511,0.11804,0.0217
1596084659.461486,B1227485,0.09583,0.08032,-0.98511,0.11792,0.0217
1596084659.465921,B1227490,0.09607,0.08026,-0.98511,0.11774,0.0217
1596084659.4724119,B1227495,0.09644,0.08020,-0.98511,0.11755,0.0217
1596084659.47631,B1227500,0.09674,0.08008,-0.98511,0.11731,0.0217
1596084659.481418,B1227505,0.09711,0.08002,-0.98511,0.11707,0.0217
1596084659.486173,B1227510,0.09741,0.07996,-0.98511,0.11676,0.0217
1596084659.491175,B1227515,0.09784,0.07990,-0.98517,0.11639,0.0217
1596084659.496576,B1227521,0.09821,0.07977,-0.98517,0.11603,0.0217
1596084659.502207,B1227527,0.09857,0.07965,-0.98517,0.11566,0.0217
1596084659.509574,B1227532,0.09894,0.07959,-0.98517,0.11530,0.0217
1596084659.5135639,B1227537,0.09924,0.07947,-0.98523,0.11481,0.0217
1596084659.5180302,B1227543,0.09955,0.07941,-0.98523,0.11444,0.0217
1596084659.523995,B1227548,0.09979,0.07935,-0.98523,0.11407,0.0217
1596084659.529095,B1227553,0.10010,0.07935,-0.98529,0.11365,0.0217
1596084659.534626,B1227558,0.10034,0.07935,-0.98529,0.11322,0.0217
1596084659.5392299,B1227564,0.10052,0.07935,-0.98535,0.11279,0.0217
1596084659.5463748,B1227569,0.10071,0.07941,-0.98535,0.11243,0.0217
1596084659.549778,B1227574,0.10083,0.07947,-0.98535,0.11206,0.0217
1596084659.554977,B1227579,0.10095,0.07959,-0.98541,0.11169,0.0217
1596084659.560632,B1227585,0.10120,0.08002,-0.98541,0.11096,0.0217
1596084659.564956,B1227589,0.10132,0.08032,-0.98541,0.11066,0.0217
1596084659.570328,B1227594,0.10144,0.08069,-0.98541,0.11029,0.0217
1596084659.5749462,B1227599,0.10162,0.08112,-0.98541,0.10992,0.0217
1596084659.5813272,B1227605,0.10175,0.08154,-0.98541,0.10962,0.0217
1596084659.5857642,B1227610,0.10187,0.08197,-0.98535,0.10931,0.0217
1596084659.5908961,B1227615,0.10199,0.08240,-0.98535,0.10901,0.0217
1596084659.5952609,B1227620,0.10211,0.08289,-0.98535,0.10870,0.0217
1596084659.6015859,B1227625,0.10223,0.08331,-0.98529,0.10840,0.0217
1596084659.6051579,B1227630,0.10229,0.08374,-0.98529,0.10822,0.0217
1596084659.611238,B1227635,0.10242,0.08417,-0.98529,0.10797,0.0217
1596084659.6174002,B1227640,0.10254,0.08466,-0.98523,0.10773,0.0217
1596084659.620458,B1227645,0.10266,0.08508,-0.98523,0.10754,0.0217
1596084659.625335,B1227650,0.10278,0.08551,-0.98517,0.10742,0.0217
1596084659.632065,B1227655,0.10291,0.08594,-0.98517,0.10724,0.0217
1596084659.636229,B1227660,0.10309,0.08630,-0.98511,0.10712,0.0217
1596084659.6406488,B1227665,0.10327,0.08667,-0.98511,0.10699,0.0217
1596084659.645748,B1227670,0.10339,0.08698,-0.98505,0.10687,0.0217
1596084659.650948,B1227675,0.10358,0.08722,-0.98499,0.10681,0.0217
1596084659.659347,B1227680,0.10382,0.08746,-0.98499,0.10669,0.0217
1596084659.661561,B1227685,0.10400,0.08759,-0.98499,0.10663,0.0217
1596084659.666034,B1227690,0.10419,0.08765,-0.98492,0.10657,0.0217
1596084659.673079,B1227695,0.10443,0.08765,-0.98492,0.10657,0.0217
1596084659.677,B1227700,0.10468,0.08759,-0.98492,0.10651,0.0217
1596084659.6810439,B1227705,0.10486,0.08740,-0.98492,0.10651,0.0217
1596084659.686452,B1227711,0.10510,0.08722,-0.98486,0.10651,0.0217
1596084659.6907468,B1227716,0.10529,0.08691,-0.98486,0.10651,0.0217
1596084659.696779,B1227721,0.10547,0.08661,-0.98492,0.10651,0.0217
1596084659.702174,B1227727,0.10565,0.08630,-0.98492,0.10657,0.0217
1596084659.708582,B1227732,0.10590,0.08594,-0.98492,0.10663,0.0217
1596084659.713473,B1227737,0.10608,0.08557,-0.98492,0.10669,0.0217
1596084659.718087,B1227743,0.10626,0.08527,-0.98492,0.10675,0.0217
1596084659.7239628,B1227748,0.10645,0.08496,-0.98492,0.10681,0.0217
1596084659.731752,B1227753,0.10657,0.08466,-0.98492,0.10693,0.0217
1596084659.733999,B1227758,0.10675,0.08429,-0.98492,0.10699,0.0217
1596084659.739053,B1227764,0.10687,0.08398,-0.98492,0.10712,0.0217
1596084659.744127,B1227769,0.10706,0.08368,-0.98492,0.10724,0.0217
1596084659.75014,B1227774,0.10718,0.08344,-0.98492,0.10736,0.0217
1596084659.755061,B1227779,0.10730,0.08313,-0.98492,0.10748,0.0217
1596084659.7592928,B1227784,0.10742,0.08289,-0.98486,0.10760,0.0217
1596084659.764339,B1227789,0.10754,0.08264,-0.98486,0.10773,0.0217
1596084659.770176,B1227794,0.10760,0.08240,-0.98486,0.10785,0.0217
1596084659.775821,B1227799,0.10773,0.08209,-0.98486,0.10797,0.0217
1596084659.779383,B1227804,0.10779,0.08179,-0.98486,0.10809,0.0217
1596084659.790792,B1227809,0.10785,0.08154,-0.98486,0.10822,0.0217
1596084659.7908108,B1227815,0.10791,0.08124,-0.98492,0.10828,0.0217
1596084659.79698,B1227820,0.10803,0.08069,-0.98492,0.10846,0.0217
1596084659.80022,B1227825,0.10815,0.08051,-0.98492,0.10852,0.0217
1596084659.806775,B1227830,0.10815,0.08026,-0.98492,0.10858,0.0217
1596084659.8103821,B1227835,0.10822,0.08008,-0.98492,0.10864,0.0217
1596084659.8159082,B1227840,0.10822,0.07996,-0.98492,0.10870,0.0217
1596084659.820637,B1227845,0.10822,0.07983,-0.98492,0.10876,0.0217
1596084659.825496,B1227850,0.10822,0.07971,-0.98492,0.10883,0.0217
1596084659.830715,B1227855,0.10822,0.07959,-0.98492,0.10889,0.0217
1596084659.835588,B1227860,0.10815,0.07947,-0.98492,0.10901,0.0217
1596084659.841341,B1227866,0.10803,0.07941,-0.98492,0.10913,0.0217
1596084659.8459032,B1227871,0.10791,0.07928,-0.98499,0.10919,0.0217
1596084659.856123,B1227876,0.10773,0.07922,-0.98499,0.10931,0.0217
1596084659.856629,B1227881,0.10754,0.07910,-0.98499,0.10944,0.0217
1596084659.8619509,B1227886,0.10736,0.07904,-0.98499,0.10950,0.0217
1596084659.869112,B1227892,0.10718,0.07892,-0.98505,0.10956,0.0217
1596084659.8725781,B1227897,0.10687,0.07880,-0.98505,0.10962,0.0217
1596084659.878561,B1227903,0.10663,0.07861,-0.98511,0.10968,0.0217
1596084659.883568,B1227908,0.10638,0.07837,-0.98517,0.10968,0.0217
1596084659.889279,B1227914,0.10608,0.07806,-0.98523,0.10968,0.0217
1596084659.8940039,B1227919,0.10571,0.07764,-0.98529,0.10962,0.0217
1596084659.899713,B1227924,0.10547,0.07721,-0.98535,0.10956,0.0217
1596084659.905777,B1227929,0.10516,0.07666,-0.98541,0.10950,0.0217
1596084659.9093351,B1227934,0.10492,0.07605,-0.98553,0.10938,0.0217
1596084659.9141781,B1227939,0.10468,0.07544,-0.98560,0.10925,0.0217
1596084659.920338,B1227944,0.10449,0.07495,-0.98566,0.10913,0.0217
1596084659.925293,B1227949,0.10437,0.07440,-0.98572,0.10895,0.0217
1596084659.9300961,B1227954,0.10431,0.07404,-0.98578,0.10876,0.0217
1596084659.935361,B1227960,0.10431,0.07373,-0.98584,0.10858,0.0217
1596084659.9401422,B1227965,0.10443,0.07324,-0.98590,0.10822,0.0217
1596084659.9462981,B1227970,0.10443,0.07300,-0.98596,0.10809,0.0217
1596084659.950957,B1227975,0.10449,0.07263,-0.98596,0.10791,0.0217
1596084659.956297,B1227980,0.10449,0.07220,-0.98602,0.10773,0.0217
1596084659.960803,B1227985,0.10449,0.07172,-0.98608,0.10760,0.0217
1596084659.9658828,B1227990,0.10449,0.07123,-0.98615,0.10748,0.0217
1596084659.970674,B1227996,0.10449,0.07074,-0.98615,0.10742,0.0217
1596084659.97581,B1228001,0.10449,0.07025,-0.98621,0.10736,0.0217
1596084659.981744,B1228006,0.10455,0.06976,-0.98627,0.10736,0.0217
1596084659.9862149,B1228011,0.10455,0.06940,-0.98627,0.10736,0.0217
1596084659.9926531,B1228017,0.10449,0.06903,-0.98633,0.10736,0.0217
1596084659.998626,B1228022,0.10437,0.06860,-0.98633,0.10736,0.0217
1596084660.004846,B1228028,0.10425,0.06824,-0.98639,0.10742,0.0217
1596084660.00872,B1228033,0.10413,0.06793,-0.98639,0.10748,0.0217
1596084660.0135732,B1228038,0.10394,0.06757,-0.98645,0.10760,0.0217
1596084660.021759,B1228044,0.10370,0.06732,-0.98645,0.10767,0.0217
1596084660.026539,B1228049,0.10352,0.06714,-0.98651,0.10785,0.0217
1596084660.029825,B1228054,0.10333,0.06708,-0.98651,0.10797,0.0217
1596084660.034256,B1228059,0.10309,0.06702,-0.98651,0.10815,0.0217
1596084660.0394628,B1228064,0.10291,0.06708,-0.98651,0.10840,0.0217
1596084660.0445812,B1228069,0.10272,0.06708,-0.98651,0.10858,0.0217
1596084660.0496588,B1228075,0.10254,0.06708,-0.98651,0.10883,0.0217
1596084660.058689,B1228080,0.10236,0.06702,-0.98645,0.10907,0.0217
1596084660.0606668,B1228085,0.10217,0.06689,-0.98645,0.10938,0.0217
1596084660.065405,B1228090,0.10199,0.06653,-0.98645,0.10992,0.0217
1596084660.070317,B1228095,0.10193,0.06628,-0.98645,0.11023,0.0217
1596084660.075787,B1228100,0.10193,0.06604,-0.98645,0.11053,0.0217
1596084660.080437,B1228105,0.10199,0.06580,-0.98639,0.11078,0.0217
1596084660.085418,B1228110,0.10205,0.06555,-0.98639,0.11108,0.0217
1596084660.090849,B1228115,0.10211,0.06531,-0.98633,0.11145,0.0217
1596084660.095847,B1228120,0.10217,0.06512,-0.98633,0.11169,0.0217
1596084660.1004622,B1228125,0.10229,0.06494,-0.98627,0.11206,0.0217
1596084660.1068459,B1228130,0.10236,0.06482,-0.98627,0.11230,0.0217
1596084660.1113029,B1228136,0.10242,0.06482,-0.98621,0.11267,0.0217
1596084660.116805,B1228141,0.10248,0.06482,-0.98615,0.11298,0.0217
1596084660.121409,B1228146,0.10248,0.06488,-0.98615,0.11334,0.0217
1596084660.126105,B1228151,0.10242,0.06500,-0.98608,0.11359,0.0217
1596084660.131745,B1228156,0.10236,0.06525,-0.98602,0.11395,0.0217
1596084660.137557,B1228162,0.10229,0.06555,-0.98596,0.11426,0.0217
1596084660.142405,B1228167,0.10217,0.06598,-0.98596,0.11462,0.0217
1596084660.147779,B1228172,0.10205,0.06647,-0.98590,0.11487,0.0217
1596084660.153506,B1228178,0.10193,0.06702,-0.98584,0.11517,0.0217
1596084660.1587782,B1228184,0.10175,0.06769,-0.98578,0.11542,0.0217
1596084660.165151,B1228189,0.10162,0.06842,-0.98572,0.11566,0.0217
1596084660.169641,B1228194,0.10144,0.06921,-0.98566,0.11591,0.0217
1596084660.174693,B1228199,0.10126,0.07007,-0.98560,0.11609,0.0217
1596084660.182873,B1228204,0.10107,0.07098,-0.98553,0.11627,0.0217
1596084660.1844401,B1228209,0.10083,0.07190,-0.98547,0.11646,0.0217
1596084660.189603,B1228215,0.10065,0.07275,-0.98541,0.11652,0.0217
1596084660.1958232,B1228220,0.10010,0.07452,-0.98529,0.11670,0.0217
1596084660.2021818,B1228225,0.09985,0.07532,-0.98523,0.11670,0.0217
1596084660.204878,B1228230,0.09955,0.07605,-0.98523,0.11670,0.0217
1596084660.20979,B1228235,0.09924,0.07690,-0.98523,0.11670,0.0217
1596084660.214853,B1228240,0.09894,0.07751,-0.98517,0.11664,0.0217
1596084660.2199428,B1228245,0.09857,0.07813,-0.98517,0.11652,0.0217
1596084660.225318,B1228250,0.09827,0.07861,-0.98523,0.11639,0.0217
1596084660.229899,B1228255,0.09784,0.07910,-0.98523,0.11627,0.0217
1596084660.236035,B1228260,0.09747,0.07947,-0.98523,0.11609,0.0217
1596084660.2411299,B1228265,0.09705,0.07977,-0.98529,0.11584,0.0217
1596084660.2459772,B1228270,0.09668,0.07996,-0.98535,0.11566,0.0217
1596084660.250276,B1228275,0.09631,0.08020,-0.98535,0.11542,0.0217
1596084660.2553868,B1228280,0.09595,0.08038,-0.98541,0.11517,0.0217
1596084660.260631,B1228286,0.09564,0.08057,-0.98547,0.11487,0.0217
1596084660.265703,B1228291,0.09534,0.08069,-0.98553,0.11462,0.0217
1596084660.271518,B1228296,0.09503,0.08081,-0.98560,0.11432,0.0217
1596084660.276368,B1228301,0.09479,0.08099,-0.98560,0.11407,0.0217
1596084660.2823622,B1228307,0.09460,0.08112,-0.98566,0.11383,0.0217
1596084660.288234,B1228312,0.09430,0.08130,-0.98572,0.11353,0.0217
1596084660.292702,B1228318,0.09406,0.08142,-0.98572,0.11328,0.0217
1596084660.298558,B1228323,0.09381,0.08154,-0.98578,0.11304,0.0217
1596084660.3031008,B1228328,0.09357,0.08160,-0.98584,0.11279,0.0217
1596084660.309172,B1228334,0.09332,0.08167,-0.98584,0.11261,0.0217
1596084660.315105,B1228339,0.09314,0.08173,-0.98590,0.11243,0.0217
1596084660.31901,B1228344,0.09296,0.08173,-0.98596,0.11224,0.0217
1596084660.3251488,B1228349,0.09271,0.08167,-0.98596,0.11206,0.0217
1596084660.329237,B1228354,0.09253,0.08160,-0.98602,0.11194,0.0217
1596084660.335042,B1228360,0.09229,0.08148,-0.98608,0.11176,0.0217
1596084660.343665,B1228365,0.09192,0.08124,-0.98615,0.11151,0.0217
1596084660.344857,B1228370,0.09180,0.08105,-0.98621,0.11145,0.0217
1596084660.349949,B1228375,0.09161,0.08087,-0.98627,0.11133,0.0217
1596084660.356318,B1228380,0.09149,0.08063,-0.98627,0.11127,0.0217
1596084660.361917,B1228385,0.09137,0.08038,-0.98633,0.11121,0.0217
1596084660.3660119,B1228390,0.09125,0.08014,-0.98633,0.11115,0.0217
1596084660.372739,B1228395,0.09113,0.07990,-0.98639,0.11115,0.0217
1596084660.375534,B1228400,0.09100,0.07959,-0.98645,0.11108,0.0217
1596084660.380786,B1228406,0.09088,0.07935,-0.98645,0.11108,0.0217
1596084660.386239,B1228411,0.09082,0.07910,-0.98651,0.11108,0.0217
1596084660.3907,B1228416,0.09076,0.07886,-0.98651,0.11108,0.0217
1596084660.3959649,B1228421,0.09076,0.07861,-0.98651,0.11108,0.0217
1596084660.400506,B1228426,0.09070,0.07849,-0.98657,0.11108,0.0217
1596084660.408455,B1228431,0.09070,0.07837,-0.98657,0.11108,0.0217
1596084660.410957,B1228436,0.09070,0.07825,-0.98657,0.11108,0.0217
1596084660.4175968,B1228442,0.09070,0.07819,-0.98657,0.11102,0.0217
1596084660.421314,B1228447,0.09070,0.07819,-0.98657,0.11102,0.0217
1596084660.4291892,B1228452,0.09070,0.07825,-0.98657,0.11102,0.0217
1596084660.43345,B1228458,0.09070,0.07837,-0.98657,0.11096,0.0217
1596084660.438773,B1228464,0.09070,0.07855,-0.98657,0.11090,0.0217
1596084660.443893,B1228469,0.09070,0.07867,-0.98657,0.11084,0.0217
1596084660.4483688,B1228474,0.09064,0.07880,-0.98657,0.11072,0.0217
1596084660.453665,B1228479,0.09064,0.07886,-0.98657,0.11066,0.0217
1596084660.459528,B1228484,0.09058,0.07892,-0.98657,0.11053,0.0217
1596084660.464736,B1228489,0.09058,0.07892,-0.98663,0.11041,0.0217
1596084660.470326,B1228494,0.09052,0.07886,-0.98663,0.11023,0.0217
1596084660.474061,B1228499,0.09045,0.07867,-0.98669,0.10999,0.0217
1596084660.480961,B1228505,0.09039,0.07843,-0.98669,0.10980,0.0217
1596084660.485465,B1228510,0.09033,0.07819,-0.98676,0.10956,0.0217
1596084660.489911,B1228515,0.09033,0.07788,-0.98682,0.10938,0.0217
1596084660.495098,B1228520,0.09027,0.07758,-0.98688,0.10913,0.0217
1596084660.5012648,B1228525,0.09027,0.07703,-0.98700,0.10858,0.0217
1596084660.506669,B1228530,0.09039,0.07684,-0.98700,0.10834,0.0217
1596084660.509671,B1228535,0.09052,0.07660,-0.98706,0.10803,0.0217
1596084660.514957,B1228540,0.09064,0.07642,-0.98706,0.10773,0.0217
1596084660.520965,B1228545,0.09076,0.07605,-0.98712,0.10742,0.0217
1596084660.525324,B1228550,0.09088,0.07574,-0.98718,0.10718,0.0217
1596084660.5298839,B1228555,0.09094,0.07532,-0.98724,0.10693,0.0217
1596084660.5355341,B1228560,0.09106,0.07489,-0.98730,0.10669,0.0217
1596084660.5413299,B1228565,0.09119,0.07458,-0.98730,0.10645,0.0217
1596084660.545662,B1228570,0.09137,0.07434,-0.98737,0.10626,0.0217
1596084660.549835,B1228575,0.09161,0.07422,-0.98737,0.10608,0.0217
1596084660.5560791,B1228580,0.09192,0.07422,-0.98737,0.10583,0.0217
1596084660.561582,B1228585,0.09222,0.07422,-0.98730,0.10571,0.0217
1596084660.565085,B1228590,0.09247,0.07428,-0.98730,0.10553,0.0217
1596084660.5712929,B1228595,0.09271,0.07434,-0.98730,0.10541,0.0217
1596084660.5752661,B1228600,0.09302,0.07446,-0.98730,0.10529,0.0217
1596084660.5802848,B1228605,0.09326,0.07452,-0.98724,0.10510,0.0217
1596084660.585537,B1228610,0.09357,0.07458,-0.98724,0.10498,0.0217
1596084660.590543,B1228616,0.09387,0.07465,-0.98724,0.10486,0.0217
1596084660.596044,B1228621,0.09412,0.07471,-0.98718,0.10474,0.0217
1596084660.6005208,B1228626,0.09442,0.07477,-0.98718,0.10468,0.0217
1596084660.6055942,B1228631,0.09473,0.07471,-0.98718,0.10455,0.0217
1596084660.6105862,B1228636,0.09503,0.07465,-0.98718,0.10449,0.0217
1596084660.6162581,B1228641,0.09528,0.07452,-0.98712,0.10443,0.0217
1596084660.621618,B1228647,0.09558,0.07434,-0.98712,0.10443,0.0217
1596084660.627481,B1228652,0.09583,0.07410,-0.98712,0.10443,0.0217
1596084660.6333282,B1228658,0.09607,0.07379,-0.98712,0.10443,0.0217
1596084660.638134,B1228663,0.09637,0.07349,-0.98712,0.10443,0.0217
1596084660.643103,B1228669,0.09662,0.07318,-0.98712,0.10443,0.0217
1596084660.648103,B1228674,0.09692,0.07281,-0.98712,0.10449,0.0217
1596084660.65469,B1228679,0.09729,0.07251,-0.98712,0.10449,0.0217
1596084660.6592808,B1228684,0.09766,0.07220,-0.98706,0.10449,0.0217
1596084660.6638038,B1228689,0.09796,0.07196,-0.98706,0.10449,0.0217
1596084660.6699278,B1228694,0.09839,0.07172,-0.98706,0.10443,0.0217
1596084660.674784,B1228699,0.09882,0.07147,-0.98706,0.10437,0.0217
1596084660.67945,B1228704,0.09918,0.07129,-0.98700,0.10425,0.0217
1596084660.6852531,B1228709,0.09955,0.07104,-0.98700,0.10419,0.0217
1596084660.689523,B1228714,0.09991,0.07086,-0.98700,0.10400,0.0217
1596084660.6943629,B1228720,0.10022,0.07074,-0.98700,0.10388,0.0217
1596084660.700844,B1228725,0.10077,0.07050,-0.98700,0.10358,0.0217
1596084660.704486,B1228730,0.10101,0.07043,-0.98700,0.10339,0.0217
1596084660.709281,B1228735,0.10132,0.07050,-0.98700,0.10321,0.0217
1596084660.714334,B1228740,0.10150,0.07062,-0.98694,0.10303,0.0217
1596084660.7194161,B1228745,0.10175,0.07086,-0.98694,0.10278,0.0217
1596084660.725664,B1228750,0.10199,0.07111,-0.98694,0.10260,0.0217
1596084660.729941,B1228755,0.10223,0.07147,-0.98688,0.10236,0.0217
1596084660.735192,B1228760,0.10242,0.07190,-0.98688,0.10211,0.0217
1596084660.7398431,B1228765,0.10266,0.07233,-0.98682,0.10187,0.0217
1596084660.745685,B1228770,0.10278,0.07281,-0.98682,0.10162,0.0217
1596084660.7500448,B1228775,0.10297,0.07330,-0.98682,0.10132,0.0217
1596084660.755108,B1228780,0.10315,0.07391,-0.98676,0.10101,0.0217
1596084660.7615519,B1228785,0.10327,0.07446,-0.98676,0.10071,0.0217
1596084660.76544,B1228790,0.10345,0.07495,-0.98669,0.10040,0.0217
1596084660.7705019,B1228796,0.10364,0.07556,-0.98669,0.10010,0.0217
1596084660.775187,B1228801,0.10376,0.07617,-0.98663,0.09973,0.0217
1596084660.7807732,B1228806,0.10394,0.07672,-0.98663,0.09937,0.0217
1596084660.786162,B1228811,0.10413,0.07727,-0.98657,0.09906,0.0217
1596084660.790279,B1228816,0.10437,0.07788,-0.98657,0.09863,0.0217
1596084660.796892,B1228821,0.10461,0.07849,-0.98651,0.09827,0.0217
1596084660.801168,B1228826,0.10492,0.07904,-0.98651,0.09790,0.0217
1596084660.806155,B1228831,0.10516,0.07947,-0.98645,0.09747,0.0217
1596084660.813751,B1228837,0.10547,0.08002,-0.98645,0.09705,0.0217
1596084660.8170161,B1228842,0.10577,0.08044,-0.98639,0.09662,0.0217
1596084660.8234391,B1228848,0.10608,0.08087,-0.98639,0.09619,0.0217
1596084660.829062,B1228854,0.10638,0.08124,-0.98639,0.09583,0.0217
1596084660.834543,B1228859,0.10669,0.08154,-0.98633,0.09540,0.0217
1596084660.840092,B1228864,0.10699,0.08191,-0.98633,0.09491,0.0217
1596084660.84381,B1228869,0.10724,0.08215,-0.98633,0.09454,0.0217
1596084660.848932,B1228874,0.10760,0.08240,-0.98627,0.09412,0.0217
1596084660.854953,B1228880,0.10791,0.08264,-0.98627,0.09363,0.0217
1596084660.858805,B1228885,0.10828,0.08289,-0.98627,0.09326,0.0217
1596084660.8639932,B1228890,0.10864,0.08319,-0.98627,0.09283,0.0217
1596084660.869535,B1228895,0.10895,0.08337,-0.98621,0.09247,0.0217
1596084660.874657,B1228900,0.10925,0.08362,-0.98621,0.09210,0.0217
1596084660.879898,B1228905,0.10992,0.08405,-0.98615,0.09131,0.0217
1596084660.8857942,B1228910,0.11017,0.08423,-0.98615,0.09100,0.0217
1596084660.890252,B1228915,0.11053,0.08447,-0.98615,0.09064,0.0217
1596084660.895776,B1228920,0.11078,0.08466,-0.98608,0.09039,0.0217
1596084660.900121,B1228925,0.11102,0.08478,-0.98608,0.09009,0.0217
1596084660.904926,B1228930,0.11127,0.08496,-0.98608,0.08984,0.0217
1596084660.909934,B1228935,0.11151,0.08514,-0.98608,0.08954,0.0217
1596084660.916745,B1228940,0.11176,0.08527,-0.98602,0.08929,0.0217
1596084660.919938,B1228945,0.11194,0.08539,-0.98602,0.08911,0.0217
1596084660.9248152,B1228950,0.11212,0.08551,-0.98602,0.08893,0.0217
1596084660.9299269,B1228955,0.11230,0.08563,-0.98596,0.08875,0.0217
1596084660.9349902,B1228961,0.11249,0.08575,-0.98596,0.08856,0.0217
1596084660.9399848,B1228966,0.11261,0.08588,-0.98596,0.08844,0.0217
1596084660.946492,B1228971,0.11273,0.08594,-0.98596,0.08832,0.0217
1596084660.95294,B1228977,0.11279,0.08600,-0.98596,0.08826,0.0217
1596084660.956977,B1228983,0.11285,0.08600,-0.98596,0.08820,0.0217
1596084660.961897,B1228988,0.11292,0.08600,-0.98596,0.08820,0.0217
1596084660.9677088,B1228993,0.11292,0.08594,-0.98596,0.08820,0.0217
1596084660.972851,B1228999,0.11285,0.08588,-0.98596,0.08820,0.0217
1596084660.9783292,B1229004,0.11285,0.08582,-0.98596,0.08826,0.0217
1596084660.9838982,B1229009,0.11279,0.08569,-0.98596,0.08832,0.0217
1596084660.989425,B1229014,0.11273,0.08557,-0.98596,0.08838,0.0217
1596084660.994066,B1229019,0.11261,0.08539,-0.98602,0.08850,0.0217
1596084660.998707,B1229025,0.11249,0.08514,-0.98602,0.08856,0.0217
1596084661.005213,B1229030,0.11237,0.08496,-0.98602,0.08868,0.0217
1596084661.0089228,B1229035,0.11224,0.08472,-0.98608,0.08881,0.0217
1596084661.0142531,B1229040,0.11212,0.08441,-0.98608,0.08899,0.0217
1596084661.020465,B1229045,0.11200,0.08417,-0.98615,0.08911,0.0217
1596084661.0256178,B1229050,0.11188,0.08386,-0.98615,0.08929,0.0217
1596084661.029346,B1229055,0.11169,0.08319,-0.98621,0.08966,0.0217
1596084661.035424,B1229060,0.11157,0.08289,-0.98621,0.08984,0.0217
1596084661.040425,B1229065,0.11151,0.08258,-0.98621,0.08997,0.0217
1596084661.045336,B1229071,0.11145,0.08221,-0.98627,0.09015,0.0217
1596084661.049917,B1229076,0.11139,0.08185,-0.98627,0.09033,0.0217
1596084661.0552242,B1229081,0.11139,0.08148,-0.98627,0.09045,0.0217
1596084661.0600069,B1229086,0.11133,0.08118,-0.98633,0.09064,0.0217
1596084661.065571,B1229091,0.11133,0.08087,-0.98633,0.09070,0.0217
1596084661.072321,B1229096,0.11133,0.08057,-0.98633,0.09082,0.0217
1596084661.0775082,B1229102,0.11133,0.08038,-0.98633,0.09088,0.0217
