imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085027.778741,B1596116,0.07074,0.07111,-0.97772,0.18420,0.0218
1596085027.783665,B1596121,0.07086,0.07086,-0.97784,0.18372,0.0218
1596085027.7897658,B1596127,0.07098,0.07056,-0.97797,0.18317,0.0218
1596085027.7946591,B1596132,0.07117,0.07031,-0.97809,0.18262,0.0218
1596085027.799684,B1596137,0.07135,0.07001,-0.97821,0.18207,0.0218
1596085027.806305,B1596143,0.07153,0.06970,-0.97833,0.18146,0.0218
1596085027.810412,B1596148,0.07166,0.06946,-0.97839,0.18091,0.0218
1596085027.816522,B1596153,0.07184,0.06921,-0.97852,0.18030,0.0218
1596085027.8204002,B1596158,0.07196,0.06903,-0.97864,0.17975,0.0218
1596085027.825462,B1596163,0.07214,0.06891,-0.97876,0.17920,0.0218
1596085027.830959,B1596168,0.07227,0.06885,-0.97882,0.17871,0.0218
1596085027.835876,B1596174,0.07245,0.06891,-0.97894,0.17810,0.0218
1596085027.841068,B1596179,0.07257,0.06897,-0.97900,0.17755,0.0218
1596085027.8462532,B1596184,0.07300,0.06946,-0.97913,0.17651,0.0218
1596085027.85147,B1596189,0.07318,0.06976,-0.97919,0.17596,0.0218
1596085027.859308,B1596195,0.07343,0.07001,-0.97925,0.17542,0.0218
1596085027.861996,B1596200,0.07361,0.07025,-0.97931,0.17493,0.0218
1596085027.8678558,B1596206,0.07385,0.07037,-0.97937,0.17438,0.0218
1596085027.874063,B1596211,0.07410,0.07043,-0.97949,0.17383,0.0218
1596085027.878796,B1596217,0.07422,0.07031,-0.97955,0.17328,0.0218
1596085027.884429,B1596222,0.07440,0.07013,-0.97961,0.17279,0.0218
1596085027.8898492,B1596227,0.07446,0.06989,-0.97974,0.17224,0.0218
1596085027.896265,B1596233,0.07458,0.06964,-0.97986,0.17169,0.0218
1596085027.9000828,B1596238,0.07465,0.06952,-0.97992,0.17126,0.0218
1596085027.906165,B1596243,0.07471,0.06940,-0.98004,0.17072,0.0218
1596085027.9109929,B1596248,0.07477,0.06946,-0.98010,0.17029,0.0218
1596085027.915722,B1596253,0.07483,0.06952,-0.98016,0.16980,0.0218
1596085027.921119,B1596258,0.07489,0.06958,-0.98022,0.16931,0.0218
1596085027.9254458,B1596263,0.07489,0.06964,-0.98035,0.16888,0.0218
1596085027.930583,B1596269,0.07489,0.06958,-0.98041,0.16846,0.0218
1596085027.936385,B1596274,0.07471,0.06921,-0.98059,0.16760,0.0218
1596085027.9430568,B1596279,0.07458,0.06897,-0.98071,0.16718,0.0218
1596085027.947069,B1596284,0.07434,0.06879,-0.98077,0.16675,0.0218
1596085027.95136,B1596289,0.07416,0.06854,-0.98090,0.16638,0.0218
1596085027.9582798,B1596294,0.07397,0.06842,-0.98096,0.16595,0.0218
1596085027.961832,B1596299,0.07379,0.06842,-0.98108,0.16553,0.0218
1596085027.9661922,B1596304,0.07367,0.06842,-0.98114,0.16516,0.0218
1596085027.974062,B1596309,0.07349,0.06848,-0.98120,0.16473,0.0218
1596085027.976439,B1596314,0.07343,0.06860,-0.98126,0.16443,0.0218
1596085027.9813912,B1596319,0.07343,0.06866,-0.98132,0.16406,0.0218
1596085027.9868329,B1596324,0.07343,0.06873,-0.98138,0.16376,0.0218
1596085027.9917061,B1596329,0.07349,0.06873,-0.98138,0.16345,0.0218
1596085027.996524,B1596334,0.07355,0.06866,-0.98145,0.16315,0.0218
1596085028.00192,B1596339,0.07373,0.06860,-0.98151,0.16284,0.0218
1596085028.006568,B1596344,0.07385,0.06848,-0.98151,0.16266,0.0218
1596085028.011502,B1596350,0.07404,0.06824,-0.98157,0.16241,0.0218
1596085028.018108,B1596355,0.07422,0.06799,-0.98163,0.16223,0.0218
1596085028.02223,B1596360,0.07434,0.06775,-0.98163,0.16205,0.0218
1596085028.027977,B1596366,0.07446,0.06750,-0.98169,0.16187,0.0218
1596085028.035347,B1596371,0.07458,0.06720,-0.98169,0.16174,0.0218
1596085028.039125,B1596377,0.07465,0.06689,-0.98175,0.16162,0.0218
1596085028.044229,B1596382,0.07465,0.06665,-0.98181,0.16150,0.0218
1596085028.049987,B1596387,0.07465,0.06641,-0.98181,0.16144,0.0218
1596085028.054604,B1596393,0.07458,0.06616,-0.98187,0.16132,0.0218
1596085028.059802,B1596398,0.07446,0.06592,-0.98187,0.16119,0.0218
1596085028.065877,B1596403,0.07440,0.06573,-0.98193,0.16113,0.0218
1596085028.071742,B1596408,0.07428,0.06561,-0.98193,0.16101,0.0218
1596085028.0755148,B1596413,0.07410,0.06543,-0.98199,0.16095,0.0218
1596085028.0808902,B1596418,0.07397,0.06525,-0.98206,0.16089,0.0218
1596085028.0862799,B1596423,0.07379,0.06506,-0.98206,0.16077,0.0218
1596085028.090029,B1596428,0.07367,0.06494,-0.98212,0.16064,0.0218
1596085028.0953028,B1596433,0.07349,0.06482,-0.98218,0.16058,0.0217
1596085028.1018848,B1596438,0.07330,0.06464,-0.98218,0.16040,0.0217
1596085028.105432,B1596443,0.07324,0.06458,-0.98224,0.16028,0.0217
1596085028.1114528,B1596448,0.07324,0.06445,-0.98224,0.16016,0.0217
1596085028.1154351,B1596454,0.07318,0.06439,-0.98230,0.16010,0.0217
1596085028.121411,B1596459,0.07318,0.06427,-0.98230,0.15997,0.0217
1596085028.126542,B1596464,0.07318,0.06421,-0.98236,0.15979,0.0217
1596085028.132132,B1596469,0.07324,0.06415,-0.98236,0.15967,0.0217
1596085028.135974,B1596474,0.07324,0.06409,-0.98236,0.15955,0.0217
1596085028.1409879,B1596479,0.07330,0.06409,-0.98242,0.15936,0.0217
1596085028.145826,B1596484,0.07336,0.06415,-0.98242,0.15924,0.0217
1596085028.150882,B1596489,0.07349,0.06427,-0.98242,0.15906,0.0217
1596085028.156679,B1596494,0.07361,0.06451,-0.98242,0.15887,0.0217
1596085028.1611562,B1596499,0.07367,0.06482,-0.98242,0.15869,0.0217
1596085028.1664279,B1596504,0.07379,0.06519,-0.98242,0.15851,0.0217
1596085028.171365,B1596509,0.07397,0.06561,-0.98242,0.15833,0.0217
1596085028.1781278,B1596515,0.07410,0.06610,-0.98242,0.15808,0.0217
1596085028.1823092,B1596520,0.07422,0.06665,-0.98242,0.15790,0.0217
1596085028.1868732,B1596525,0.07434,0.06714,-0.98236,0.15771,0.0217
1596085028.191553,B1596530,0.07446,0.06781,-0.98236,0.15747,0.0217
1596085028.19864,B1596535,0.07465,0.06836,-0.98236,0.15729,0.0217
1596085028.20318,B1596541,0.07477,0.06897,-0.98236,0.15704,0.0217
1596085028.210052,B1596547,0.07489,0.06952,-0.98230,0.15686,0.0217
1596085028.214459,B1596552,0.07501,0.07001,-0.98230,0.15668,0.0217
1596085028.219266,B1596557,0.07513,0.07050,-0.98230,0.15649,0.0217
1596085028.226007,B1596562,0.07532,0.07098,-0.98224,0.15631,0.0217
1596085028.230568,B1596568,0.07550,0.07141,-0.98224,0.15619,0.0217
1596085028.2352908,B1596573,0.07568,0.07184,-0.98224,0.15601,0.0217
1596085028.2415922,B1596578,0.07587,0.07220,-0.98224,0.15588,0.0217
1596085028.2452931,B1596583,0.07629,0.07281,-0.98218,0.15558,0.0217
1596085028.251231,B1596589,0.07654,0.07306,-0.98218,0.15546,0.0217
1596085028.256257,B1596594,0.07672,0.07324,-0.98212,0.15533,0.0217
1596085028.263922,B1596599,0.07697,0.07336,-0.98212,0.15527,0.0217
1596085028.266512,B1596604,0.07715,0.07349,-0.98212,0.15515,0.0217
1596085028.270319,B1596609,0.07739,0.07361,-0.98212,0.15503,0.0217
1596085028.276705,B1596614,0.07758,0.07367,-0.98212,0.15497,0.0217
1596085028.2813451,B1596619,0.07776,0.07373,-0.98212,0.15485,0.0217
1596085028.2866292,B1596624,0.07788,0.07379,-0.98212,0.15472,0.0217
1596085028.292212,B1596629,0.07806,0.07385,-0.98212,0.15466,0.0217
1596085028.2956438,B1596634,0.07819,0.07385,-0.98212,0.15454,0.0217
1596085028.303637,B1596639,0.07831,0.07391,-0.98212,0.15448,0.0217
1596085028.3072371,B1596644,0.07843,0.07391,-0.98212,0.15436,0.0217
1596085028.311291,B1596649,0.07849,0.07397,-0.98212,0.15430,0.0217
1596085028.3158882,B1596654,0.07855,0.07404,-0.98212,0.15424,0.0217
1596085028.3209631,B1596659,0.07855,0.07410,-0.98212,0.15417,0.0217
1596085028.327115,B1596665,0.07855,0.07416,-0.98212,0.15411,0.0217
1596085028.332499,B1596671,0.07855,0.07422,-0.98212,0.15411,0.0217
1596085028.339191,B1596676,0.07843,0.07428,-0.98212,0.15411,0.0217
1596085028.342867,B1596681,0.07837,0.07434,-0.98212,0.15417,0.0217
1596085028.350125,B1596687,0.07825,0.07440,-0.98212,0.15424,0.0217
1596085028.35528,B1596692,0.07806,0.07440,-0.98212,0.15436,0.0217
1596085028.3592,B1596697,0.07782,0.07446,-0.98212,0.15448,0.0217
1596085028.3653681,B1596703,0.07758,0.07446,-0.98212,0.15466,0.0217
1596085028.370294,B1596708,0.07733,0.07440,-0.98212,0.15485,0.0217
1596085028.3779159,B1596713,0.07697,0.07434,-0.98212,0.15509,0.0217
1596085028.380255,B1596718,0.07666,0.07416,-0.98206,0.15533,0.0217
1596085028.385358,B1596723,0.07635,0.07397,-0.98206,0.15564,0.0217
1596085028.389756,B1596728,0.07605,0.07385,-0.98206,0.15594,0.0217
1596085028.395113,B1596733,0.07568,0.07361,-0.98206,0.15631,0.0217
1596085028.401252,B1596738,0.07538,0.07343,-0.98206,0.15668,0.0217
1596085028.4055061,B1596743,0.07501,0.07318,-0.98199,0.15704,0.0217
1596085028.410582,B1596748,0.07471,0.07300,-0.98199,0.15741,0.0217
1596085028.4150422,B1596753,0.07434,0.07269,-0.98199,0.15790,0.0217
1596085028.4203389,B1596759,0.07397,0.07245,-0.98193,0.15833,0.0217
1596085028.425567,B1596764,0.07343,0.07178,-0.98187,0.15918,0.0217
1596085028.430635,B1596769,0.07312,0.07141,-0.98187,0.15967,0.0217
1596085028.436129,B1596774,0.07281,0.07098,-0.98181,0.16016,0.0217
1596085028.440659,B1596779,0.07257,0.07056,-0.98181,0.16064,0.0217
1596085028.446719,B1596784,0.07239,0.07019,-0.98181,0.16101,0.0217
1596085028.451704,B1596789,0.07214,0.06982,-0.98175,0.16150,0.0217
1596085028.455925,B1596794,0.07190,0.06958,-0.98169,0.16193,0.0217
1596085028.461012,B1596799,0.07172,0.06934,-0.98169,0.16241,0.0217
1596085028.465997,B1596804,0.07153,0.06927,-0.98163,0.16278,0.0217
1596085028.472838,B1596810,0.07141,0.06915,-0.98157,0.16327,0.0217
1596085028.477251,B1596816,0.07129,0.06909,-0.98151,0.16370,0.0217
1596085028.48415,B1596821,0.07117,0.06903,-0.98145,0.16418,0.0217
1596085028.48778,B1596826,0.07104,0.06897,-0.98138,0.16461,0.0217
1596085028.494196,B1596832,0.07092,0.06885,-0.98132,0.16504,0.0217
1596085028.499367,B1596837,0.07080,0.06873,-0.98126,0.16553,0.0217
1596085028.505643,B1596842,0.07068,0.06854,-0.98120,0.16602,0.0217
1596085028.510494,B1596847,0.07056,0.06848,-0.98114,0.16650,0.0217
1596085028.5143821,B1596852,0.07050,0.06848,-0.98108,0.16699,0.0217
1596085028.522184,B1596858,0.07043,0.06860,-0.98096,0.16748,0.0217
1596085028.5247738,B1596863,0.07037,0.06873,-0.98090,0.16791,0.0217
1596085028.531322,B1596868,0.07037,0.06897,-0.98077,0.16833,0.0217
1596085028.53826,B1596874,0.07025,0.06958,-0.98059,0.16925,0.0217
1596085028.541229,B1596879,0.07019,0.06989,-0.98053,0.16968,0.0217
1596085028.545894,B1596884,0.07013,0.07025,-0.98041,0.17010,0.0217
1596085028.5511308,B1596889,0.07007,0.07074,-0.98029,0.17059,0.0217
1596085028.555944,B1596894,0.07007,0.07117,-0.98022,0.17102,0.0217
1596085028.563044,B1596899,0.07001,0.07159,-0.98010,0.17145,0.0217
1596085028.566837,B1596904,0.07001,0.07202,-0.97998,0.17181,0.0217
1596085028.5706692,B1596909,0.07001,0.07251,-0.97986,0.17230,0.0217
1596085028.575841,B1596914,0.07001,0.07294,-0.97974,0.17273,0.0217
1596085028.5815182,B1596919,0.07013,0.07336,-0.97968,0.17310,0.0217
1596085028.5871081,B1596924,0.07019,0.07373,-0.97955,0.17346,0.0217
1596085028.590816,B1596929,0.07037,0.07404,-0.97943,0.17389,0.0217
1596085028.596281,B1596934,0.07062,0.07428,-0.97937,0.17426,0.0217
1596085028.6010282,B1596939,0.07086,0.07446,-0.97925,0.17456,0.0217
1596085028.606795,B1596945,0.07117,0.07452,-0.97919,0.17487,0.0217
1596085028.611228,B1596950,0.07147,0.07452,-0.97913,0.17517,0.0217
1596085028.61887,B1596955,0.07184,0.07440,-0.97906,0.17542,0.0217
1596085028.623298,B1596961,0.07220,0.07422,-0.97900,0.17566,0.0217
1596085028.627867,B1596966,0.07269,0.07397,-0.97894,0.17590,0.0217
1596085028.633337,B1596971,0.07318,0.07361,-0.97888,0.17609,0.0217
1596085028.638291,B1596977,0.07361,0.07324,-0.97888,0.17621,0.0217
1596085028.643769,B1596982,0.07410,0.07281,-0.97882,0.17633,0.0217
1596085028.651175,B1596988,0.07452,0.07245,-0.97882,0.17645,0.0217
1596085028.65502,B1596993,0.07501,0.07208,-0.97876,0.17651,0.0217
1596085028.659348,B1596998,0.07544,0.07184,-0.97876,0.17657,0.0217
1596085028.664845,B1597003,0.07581,0.07166,-0.97876,0.17657,0.0217
1596085028.670101,B1597008,0.07611,0.07159,-0.97870,0.17657,0.0217
1596085028.6769621,B1597014,0.07635,0.07166,-0.97870,0.17657,0.0217
1596085028.680049,B1597019,0.07666,0.07227,-0.97864,0.17657,0.0217
1596085028.687828,B1597024,0.07672,0.07275,-0.97858,0.17657,0.0217
1596085028.690277,B1597029,0.07672,0.07336,-0.97858,0.17657,0.0217
1596085028.695382,B1597034,0.07666,0.07416,-0.97852,0.17657,0.0217
1596085028.70093,B1597039,0.07654,0.07495,-0.97845,0.17651,0.0217
1596085028.706358,B1597044,0.07635,0.07574,-0.97839,0.17651,0.0217
1596085028.7104268,B1597049,0.07617,0.07654,-0.97839,0.17645,0.0217
1596085028.716747,B1597054,0.07593,0.07745,-0.97833,0.17639,0.0217
1596085028.7218912,B1597059,0.07562,0.07819,-0.97833,0.17633,0.0217
1596085028.7263849,B1597064,0.07538,0.07892,-0.97827,0.17621,0.0217
1596085028.731311,B1597069,0.07507,0.07953,-0.97827,0.17615,0.0217
1596085028.7356648,B1597074,0.07471,0.08014,-0.97827,0.17603,0.0217
1596085028.7409222,B1597079,0.07434,0.08063,-0.97827,0.17590,0.0217
1596085028.745239,B1597084,0.07397,0.08105,-0.97827,0.17584,0.0217
1596085028.751509,B1597089,0.07355,0.08148,-0.97827,0.17572,0.0217
1596085028.755462,B1597094,0.07312,0.08185,-0.97833,0.17566,0.0217
1596085028.761358,B1597099,0.07275,0.08215,-0.97833,0.17560,0.0217
1596085028.767265,B1597104,0.07239,0.08234,-0.97833,0.17554,0.0217
1596085028.771903,B1597109,0.07196,0.08258,-0.97839,0.17548,0.0217
1596085028.776109,B1597114,0.07153,0.08270,-0.97839,0.17548,0.0217
1596085028.782507,B1597119,0.07117,0.08276,-0.97839,0.17548,0.0217
1596085028.78614,B1597125,0.07086,0.08276,-0.97845,0.17542,0.0217
1596085028.7910998,B1597130,0.07050,0.08276,-0.97845,0.17542,0.0217
1596085028.796685,B1597135,0.07019,0.08264,-0.97852,0.17548,0.0217
1596085028.802651,B1597141,0.06989,0.08252,-0.97852,0.17548,0.0217
1596085028.808521,B1597147,0.06964,0.08240,-0.97858,0.17548,0.0217
1596085028.81408,B1597152,0.06934,0.08221,-0.97858,0.17554,0.0217
1596085028.8183382,B1597157,0.06915,0.08203,-0.97864,0.17554,0.0217
1596085028.8237,B1597162,0.06891,0.08185,-0.97864,0.17554,0.0217
1596085028.83027,B1597168,0.06873,0.08167,-0.97864,0.17560,0.0217
1596085028.833766,B1597173,0.06854,0.08142,-0.97870,0.17560,0.0217
1596085028.839238,B1597178,0.06836,0.08130,-0.97870,0.17566,0.0217
1596085028.844735,B1597183,0.06824,0.08112,-0.97870,0.17572,0.0217
1596085028.850025,B1597188,0.06805,0.08099,-0.97876,0.17572,0.0217
1596085028.856948,B1597194,0.06793,0.08093,-0.97876,0.17578,0.0217
1596085028.8602061,B1597199,0.06775,0.08075,-0.97876,0.17590,0.0217
1596085028.865202,B1597204,0.06769,0.08069,-0.97876,0.17596,0.0217
1596085028.871074,B1597209,0.06763,0.08063,-0.97876,0.17609,0.0217
1596085028.875818,B1597214,0.06757,0.08057,-0.97876,0.17615,0.0217
1596085028.8806028,B1597219,0.06757,0.08051,-0.97876,0.17621,0.0217
1596085028.885601,B1597224,0.06750,0.08044,-0.97870,0.17627,0.0217
1596085028.891605,B1597229,0.06750,0.08038,-0.97870,0.17633,0.0217
1596085028.8965518,B1597234,0.06757,0.08032,-0.97870,0.17639,0.0217
1596085028.901097,B1597239,0.06757,0.08026,-0.97870,0.17645,0.0217
1596085028.906256,B1597245,0.06763,0.08026,-0.97870,0.17651,0.0217
1596085028.912134,B1597251,0.06769,0.08020,-0.97870,0.17657,0.0217
1596085028.9186618,B1597256,0.06775,0.08020,-0.97870,0.17657,0.0217
1596085028.922679,B1597262,0.06781,0.08020,-0.97864,0.17657,0.0217
1596085028.930152,B1597267,0.06787,0.08026,-0.97864,0.17657,0.0217
1596085028.934735,B1597272,0.06793,0.08032,-0.97864,0.17657,0.0217
1596085028.938849,B1597278,0.06805,0.08038,-0.97864,0.17657,0.0217
1596085028.944598,B1597283,0.06818,0.08051,-0.97864,0.17651,0.0217
1596085028.949413,B1597288,0.06836,0.08069,-0.97858,0.17645,0.0217
1596085028.954283,B1597293,0.06860,0.08093,-0.97858,0.17639,0.0217
1596085028.959341,B1597298,0.06891,0.08118,-0.97858,0.17633,0.0217
1596085028.965885,B1597303,0.06915,0.08142,-0.97852,0.17621,0.0217
1596085028.971564,B1597308,0.06946,0.08167,-0.97852,0.17609,0.0217
1596085028.9749491,B1597313,0.06982,0.08185,-0.97852,0.17596,0.0217
1596085028.979785,B1597319,0.07013,0.08191,-0.97852,0.17578,0.0217
1596085028.985675,B1597324,0.07037,0.08197,-0.97852,0.17566,0.0217
1596085028.9905899,B1597329,0.07092,0.08173,-0.97852,0.17535,0.0217
1596085028.9959161,B1597334,0.07111,0.08148,-0.97858,0.17523,0.0217
1596085029.002687,B1597339,0.07129,0.08130,-0.97858,0.17511,0.0217
1596085029.00558,B1597344,0.07147,0.08099,-0.97864,0.17499,0.0217
1596085029.010493,B1597349,0.07166,0.08069,-0.97864,0.17487,0.0217
1596085029.015465,B1597354,0.07184,0.08038,-0.97870,0.17474,0.0217
1596085029.020443,B1597359,0.07196,0.08008,-0.97876,0.17462,0.0217
1596085029.0255759,B1597364,0.07208,0.07977,-0.97876,0.17456,0.0217
1596085029.030703,B1597369,0.07220,0.07947,-0.97882,0.17444,0.0217
1596085029.036073,B1597374,0.07227,0.07916,-0.97882,0.17438,0.0217
1596085029.04203,B1597379,0.07239,0.07892,-0.97888,0.17432,0.0217
1596085029.0456908,B1597384,0.07251,0.07874,-0.97888,0.17419,0.0217
1596085029.052902,B1597390,0.07269,0.07855,-0.97888,0.17413,0.0217
1596085029.057863,B1597396,0.07281,0.07843,-0.97888,0.17401,0.0217
1596085029.062776,B1597401,0.07294,0.07819,-0.97894,0.17395,0.0217
1596085029.067948,B1597406,0.07306,0.07794,-0.97894,0.17389,0.0217
1596085029.075031,B1597412,0.07318,0.07758,-0.97900,0.17383,0.0217
1596085029.0778618,B1597417,0.07330,0.07715,-0.97900,0.17377,0.0217
1596085029.083029,B1597422,0.07336,0.07678,-0.97906,0.17371,0.0217
1596085029.088493,B1597427,0.07343,0.07635,-0.97906,0.17365,0.0217
1596085029.093633,B1597433,0.07349,0.07611,-0.97913,0.17358,0.0217
1596085029.099942,B1597438,0.07361,0.07593,-0.97913,0.17352,0.0217
1596085029.104256,B1597443,0.07367,0.07587,-0.97913,0.17346,0.0217
1596085029.110764,B1597448,0.07373,0.07593,-0.97913,0.17340,0.0217
1596085029.114145,B1597453,0.07379,0.07605,-0.97913,0.17340,0.0217
1596085029.120159,B1597458,0.07385,0.07623,-0.97913,0.17334,0.0217
1596085029.125189,B1597463,0.07391,0.07648,-0.97913,0.17334,0.0217
1596085029.129306,B1597468,0.07397,0.07660,-0.97913,0.17328,0.0217
1596085029.135338,B1597473,0.07397,0.07672,-0.97906,0.17328,0.0217
1596085029.1412292,B1597479,0.07385,0.07672,-0.97913,0.17328,0.0217
1596085029.144926,B1597484,0.07373,0.07654,-0.97913,0.17334,0.0217
1596085029.1503592,B1597489,0.07361,0.07629,-0.97913,0.17340,0.0217
1596085029.155991,B1597494,0.07318,0.07562,-0.97919,0.17358,0.0217
1596085029.1605709,B1597499,0.07294,0.07538,-0.97919,0.17365,0.0217
1596085029.166276,B1597504,0.07275,0.07520,-0.97919,0.17377,0.0217
1596085029.170285,B1597509,0.07257,0.07507,-0.97919,0.17395,0.0217
1596085029.175607,B1597515,0.07245,0.07501,-0.97919,0.17407,0.0217
1596085029.180588,B1597520,0.07239,0.07501,-0.97919,0.17426,0.0217
1596085029.1857018,B1597525,0.07239,0.07501,-0.97913,0.17438,0.0217
1596085029.19086,B1597530,0.07245,0.07495,-0.97913,0.17456,0.0217
1596085029.1962008,B1597535,0.07251,0.07489,-0.97906,0.17468,0.0217
1596085029.202803,B1597541,0.07257,0.07477,-0.97906,0.17480,0.0217
1596085029.2076569,B1597546,0.07269,0.07458,-0.97906,0.17493,0.0217
1596085029.2143612,B1597552,0.07288,0.07428,-0.97906,0.17499,0.0217
1596085029.217834,B1597557,0.07300,0.07404,-0.97906,0.17505,0.0217
1596085029.223488,B1597562,0.07318,0.07367,-0.97906,0.17505,0.0217
1596085029.2283452,B1597567,0.07330,0.07324,-0.97906,0.17511,0.0217
1596085029.2352629,B1597572,0.07343,0.07281,-0.97913,0.17511,0.0217
1596085029.2390049,B1597578,0.07349,0.07239,-0.97913,0.17511,0.0217
1596085029.243754,B1597583,0.07361,0.07190,-0.97919,0.17505,0.0217
1596085029.249751,B1597588,0.07367,0.07147,-0.97919,0.17505,0.0217
1596085029.254857,B1597593,0.07373,0.07098,-0.97925,0.17499,0.0217
1596085029.259747,B1597598,0.07373,0.07056,-0.97931,0.17493,0.0217
1596085029.26484,B1597603,0.07367,0.07025,-0.97931,0.17487,0.0217
1596085029.270069,B1597609,0.07367,0.06995,-0.97937,0.17474,0.0217
1596085029.274806,B1597614,0.07361,0.06976,-0.97937,0.17468,0.0217
1596085029.279905,B1597619,0.07361,0.06964,-0.97943,0.17456,0.0217
1596085029.285944,B1597624,0.07367,0.06964,-0.97943,0.17444,0.0217
1596085029.290439,B1597629,0.07391,0.06995,-0.97949,0.17407,0.0217
1596085029.295754,B1597634,0.07404,0.07025,-0.97949,0.17383,0.0217
1596085029.300802,B1597639,0.07422,0.07056,-0.97949,0.17365,0.0217
1596085029.305677,B1597644,0.07440,0.07092,-0.97949,0.17340,0.0217
1596085029.310645,B1597650,0.07458,0.07129,-0.97949,0.17310,0.0217
1596085029.315419,B1597655,0.07477,0.07166,-0.97949,0.17285,0.0217
1596085029.320437,B1597660,0.07495,0.07196,-0.97949,0.17255,0.0217
1596085029.326844,B1597665,0.07507,0.07233,-0.97949,0.17230,0.0217
1596085029.3319511,B1597670,0.07526,0.07275,-0.97955,0.17194,0.0217
1596085029.335885,B1597675,0.07544,0.07318,-0.97955,0.17163,0.0217
1596085029.340825,B1597680,0.07562,0.07367,-0.97955,0.17126,0.0217
1596085029.3459241,B1597685,0.07587,0.07416,-0.97955,0.17096,0.0217
1596085029.3506439,B1597690,0.07611,0.07477,-0.97955,0.17059,0.0217
1596085029.3566358,B1597696,0.07635,0.07538,-0.97955,0.17023,0.0217
1596085029.3627799,B1597701,0.07660,0.07599,-0.97955,0.16992,0.0217
1596085029.369785,B1597706,0.07690,0.07660,-0.97955,0.16956,0.0217
1596085029.3729322,B1597712,0.07721,0.07721,-0.97949,0.16913,0.0217
1596085029.378804,B1597717,0.07751,0.07782,-0.97949,0.16876,0.0217
1596085029.383699,B1597723,0.07782,0.07825,-0.97949,0.16846,0.0217
1596085029.3886342,B1597728,0.07813,0.07867,-0.97955,0.16803,0.0217
1596085029.394686,B1597733,0.07849,0.07904,-0.97955,0.16760,0.0217
1596085029.399151,B1597738,0.07880,0.07928,-0.97955,0.16724,0.0217
1596085029.404551,B1597743,0.07910,0.07947,-0.97955,0.16687,0.0217
1596085029.409874,B1597749,0.07941,0.07953,-0.97961,0.16650,0.0217
1596085029.415254,B1597754,0.07977,0.07959,-0.97961,0.16614,0.0217
1596085029.4204822,B1597759,0.08002,0.07953,-0.97968,0.16583,0.0217
1596085029.424706,B1597764,0.08038,0.07947,-0.97974,0.16547,0.0217
1596085029.430121,B1597769,0.08063,0.07941,-0.97974,0.16510,0.0217
1596085029.435093,B1597774,0.08087,0.07928,-0.97980,0.16473,0.0217
1596085029.440773,B1597779,0.08136,0.07916,-0.97992,0.16406,0.0217
1596085029.4453518,B1597785,0.08160,0.07910,-0.97992,0.16376,0.0217
1596085029.4505768,B1597790,0.08185,0.07910,-0.97998,0.16345,0.0217
1596085029.4553542,B1597795,0.08203,0.07910,-0.97998,0.16315,0.0217
1596085029.461705,B1597800,0.08221,0.07910,-0.98004,0.16284,0.0217
1596085029.4665039,B1597805,0.08240,0.07910,-0.98004,0.16260,0.0217
1596085029.471754,B1597811,0.08252,0.07910,-0.98010,0.16235,0.0217
1596085029.47824,B1597817,0.08264,0.07910,-0.98010,0.16211,0.0217
1596085029.4828548,B1597822,0.08276,0.07910,-0.98016,0.16193,0.0217
1596085029.4888499,B1597827,0.08289,0.07916,-0.98016,0.16174,0.0217
1596085029.494414,B1597833,0.08295,0.07922,-0.98016,0.16156,0.0217
1596085029.498589,B1597838,0.08301,0.07928,-0.98022,0.16138,0.0217
1596085029.504247,B1597843,0.08301,0.07935,-0.98022,0.16125,0.0217
1596085029.5089998,B1597848,0.08301,0.07947,-0.98022,0.16113,0.0217
1596085029.5143712,B1597853,0.08301,0.07959,-0.98022,0.16101,0.0217
1596085029.519968,B1597858,0.08301,0.07977,-0.98022,0.16095,0.0217
1596085029.524239,B1597863,0.08295,0.07990,-0.98022,0.16095,0.0217
1596085029.530483,B1597868,0.08289,0.08002,-0.98022,0.16089,0.0217
1596085029.5340228,B1597873,0.08276,0.08014,-0.98022,0.16095,0.0217
1596085029.539447,B1597878,0.08264,0.08020,-0.98022,0.16095,0.0217
1596085029.544597,B1597883,0.08252,0.08026,-0.98022,0.16107,0.0217
1596085029.549061,B1597888,0.08240,0.08026,-0.98022,0.16113,0.0217
1596085029.554229,B1597893,0.08221,0.08032,-0.98022,0.16125,0.0217
1596085029.559066,B1597898,0.08203,0.08032,-0.98016,0.16138,0.0217
1596085029.564437,B1597903,0.08185,0.08026,-0.98016,0.16156,0.0217
1596085029.56913,B1597909,0.08160,0.08020,-0.98016,0.16174,0.0217
1596085029.574848,B1597914,0.08136,0.08014,-0.98016,0.16193,0.0217
1596085029.580438,B1597919,0.08118,0.08002,-0.98016,0.16211,0.0217
1596085029.5860338,B1597924,0.08081,0.07977,-0.98016,0.16254,0.0217
1596085029.591004,B1597929,0.08057,0.07959,-0.98016,0.16278,0.0217
1596085029.594773,B1597934,0.08038,0.07947,-0.98010,0.16302,0.0217
1596085029.6001449,B1597939,0.08020,0.07928,-0.98010,0.16327,0.0217
1596085029.605591,B1597944,0.08008,0.07910,-0.98010,0.16351,0.0217
1596085029.610649,B1597949,0.07990,0.07886,-0.98010,0.16382,0.0217
