eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085046.127722,"{'circle_3d': {'center': [-1.6068408525383193, 3.869582009301187, 78.43060404939708], 'normal': [-0.16787697822016778, 0.5817760018591469, -0.7958354125348099], 'radius': 3.554512076876101}, 'confidence': 0.3770646050603825, 'timestamp': 33755.953403, 'diameter_3d': 7.109024153752202, 'ellipse': {'center': [147.45848946206533, 150.02235155229386], 'axes': [42.94918905113617, 56.21945227904188], 'angle': -73.52156414821825}, 'location': [147.45848946206533, 150.02235155229386], 'diameter': 56.21945227904188, 'sphere': {'center': [0.4076828861036945, -3.1117300130085788, 87.9806289998148], 'radius': 12.0}, 'projected_sphere': {'center': [162.87294364973025, 98.07162065107104], 'axes': [169.12813842273533, 169.12813842273533], 'angle': 90.0}, 'model_confidence': 0.8828551538434204, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.191706883266927, 'phi': -1.7786928054660385, 'norm_pos': [0.46080777956895413, 0.37490686853210897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.221382,"{'circle_3d': {'center': [-0.6604697889863314, 3.8189287853856677, 78.58652821845709], 'normal': [-0.08880431078575962, 0.573029761834146, -0.8147089581182768], 'radius': 3.6974961198412992}, 'confidence': 0.2372848920527246, 'timestamp': 33757.045396, 'diameter_3d': 7.3949922396825984, 'ellipse': {'center': [154.8847863726363, 149.51024293792918], 'axes': [45.897735052923544, 58.36374438962928], 'angle': -81.13163765334794}, 'location': [154.8847863726363, 149.51024293792918], 'diameter': 58.36374438962928, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.180994354440515, 'phi': -1.6793689565220502, 'norm_pos': [0.48401495741448847, 0.3770406544252951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.226759,"{'circle_3d': {'center': [-0.6979305111888932, 4.336042898243679, 78.97582496280927], 'normal': [-0.09192603763597307, 0.6161226045723134, -0.7822675627555947], 'radius': 3.667076294396507}, 'confidence': 0.28935244254836295, 'timestamp': 33757.053796, 'diameter_3d': 7.334152588793014, 'ellipse': {'center': [154.6125116778053, 153.42381803438002], 'axes': [43.082055726022396, 57.60090296694122], 'angle': -81.4753108130007}, 'location': [154.6125116778053, 153.42381803438002], 'diameter': 57.60090296694122, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2346067578315414, 'phi': -1.6877721213229164, 'norm_pos': [0.4831640989931415, 0.3607340915234166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.24354,"{'circle_3d': {'center': [-0.5059245459370516, 4.202922786102825, 78.85213742734547], 'normal': [-0.07592554053165293, 0.6050292618939087, -0.7925748573775782], 'radius': 3.6670921405429673}, 'confidence': 0.2870589170069355, 'timestamp': 33757.062196, 'diameter_3d': 7.334184281085935, 'ellipse': {'center': [156.09956387368075, 152.42987536326845], 'axes': [43.85316201908202, 57.690559106031564], 'angle': -82.86433116839517}, 'location': [156.09956387368075, 152.42987536326845], 'diameter': 57.690559106031564, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.220598945495849, 'phi': -1.666300943234685, 'norm_pos': [0.48781113710525237, 0.36487551931971474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.247921,"{'circle_3d': {'center': [-1.4566816607405197, 4.210812459780906, 78.9978801183792], 'normal': [-0.15515530009860865, 0.6056867347004157, -0.7804296331247673], 'radius': 3.6658800489237646}, 'confidence': 0.32769361760814, 'timestamp': 33757.070596, 'diameter_3d': 7.331760097847529, 'ellipse': {'center': [148.71967755065026, 152.4439803203248], 'axes': [42.92080246326673, 57.566720247470606], 'angle': -75.35291524640269}, 'location': [148.71967755065026, 152.4439803203248], 'diameter': 57.566720247470606, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2214249648588638, 'phi': -1.7670450336595396, 'norm_pos': [0.46474899234578204, 0.36481674866531333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.254643,"{'circle_3d': {'center': [-1.5849942193707458, 4.114959020726614, 78.9504878056594], 'normal': [-0.16584801331779406, 0.5976989481125576, -0.7843789925180831], 'radius': 3.7004886124467804}, 'confidence': 0.36099197297652313, 'timestamp': 33757.078996, 'diameter_3d': 7.400977224893561, 'ellipse': {'center': [147.71981287278206, 151.70309495066817], 'axes': [43.620352351524986, 58.14537253870014], 'angle': -74.16186114100014}, 'location': [147.71981287278206, 151.70309495066817], 'diameter': 58.14537253870014, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.211424212552457, 'phi': -1.7791659800349224, 'norm_pos': [0.4616244152274439, 0.3679037710388826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.263488,"{'circle_3d': {'center': [-1.6839421999383204, 4.0251391500246285, 78.90402953975828], 'normal': [-0.17409367836509201, 0.5902139588873925, -0.7882505146765103], 'radius': 3.6840657204850067}, 'confidence': 0.29919884714979095, 'timestamp': 33757.087396, 'diameter_3d': 7.368131440970013, 'ellipse': {'center': [146.94287770061365, 151.0249190676213], 'axes': [43.713788210609714, 57.921015245570075], 'angle': -73.19226724847793}, 'location': [146.94287770061365, 151.0249190676213], 'diameter': 57.921015245570075, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.202120189556717, 'phi': -1.7881675912545312, 'norm_pos': [0.45919649281441766, 0.3707295038849112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.273037,"{'circle_3d': {'center': [-0.7447102112414385, 3.8355450288771515, 78.60779784351949], 'normal': [-0.0958243459736852, 0.5744144487917694, -0.8129364893630764], 'radius': 3.6863303396767746}, 'confidence': 0.311663741273417, 'timestamp': 33757.095796, 'diameter_3d': 7.372660679353549, 'ellipse': {'center': [154.22818749334638, 149.63734371988], 'axes': [45.62371255119177, 58.17181960648969], 'angle': -80.43958245363994}, 'location': [154.22818749334638, 149.63734371988], 'diameter': 58.17181960648969, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.182684956138202, 'phi': -1.6881292363194036, 'norm_pos': [0.48196308591670745, 0.37651106783383337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.2791302,"{'circle_3d': {'center': [-1.644498865149951, 4.137929715573051, 78.98083816902992], 'normal': [-0.17080673379939462, 0.5996131726830947, -0.7818497955705407], 'radius': 3.7145734452158905}, 'confidence': 0.32305304628986364, 'timestamp': 33757.104196, 'diameter_3d': 7.429146890431781, 'ellipse': {'center': [147.26286840723378, 151.86724455077749], 'axes': [43.59396515285768, 58.34475676508748], 'angle': -73.75693328506631}, 'location': [147.26286840723378, 151.86724455077749], 'diameter': 58.34475676508748, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2138139890684174, 'phi': -1.7858819253821472, 'norm_pos': [0.4601964637726056, 0.36721981437176043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.286411,"{'circle_3d': {'center': [-1.6786847845583404, 4.112784018880236, 78.96912524352264], 'normal': [-0.17365556041676036, 0.5975176979586931, -0.7828258726961473], 'radius': 3.7222744374795527}, 'confidence': 0.3469246869846024, 'timestamp': 33757.112596, 'diameter_3d': 7.444548874959105, 'ellipse': {'center': [146.99643592863285, 151.67307943002132], 'axes': [43.75727599034627, 58.47446194318046], 'angle': -73.43808931541314}, 'location': [146.99643592863285, 151.67307943002132], 'diameter': 58.47446194318046, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2111981551491717, 'phi': -1.7890930561381915, 'norm_pos': [0.4593638622769777, 0.3680288357082445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.304822,"{'circle_3d': {'center': [-1.6939550922648492, 4.014903536455387, 78.89858933417787], 'normal': [-0.17492808605896934, 0.5893609910899554, -0.7887038651415443], 'radius': 3.6778643271100373}, 'confidence': 0.31208337442488465, 'timestamp': 33757.120996, 'diameter_3d': 7.355728654220075, 'ellipse': {'center': [146.863666683973, 150.9490479795861], 'axes': [43.67373129201658, 57.827402048864016], 'angle': -73.09050695507533}, 'location': [146.863666683973, 150.9490479795861], 'diameter': 57.827402048864016, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.20106395908141, 'phi': -1.7890551119199913, 'norm_pos': [0.4589489583874157, 0.37104563341839125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.308243,"{'circle_3d': {'center': [-1.1636501832760504, 4.495823767934322, 79.17134663766876], 'normal': [-0.1307360103099029, 0.6294376770465339, -0.7659740898506374], 'radius': 3.7221062353731207}, 'confidence': 0.2635795558941868, 'timestamp': 33757.129396, 'diameter_3d': 7.444212470746241, 'ellipse': {'center': [151.01634212038132, 154.57820990156955], 'axes': [42.49654472696678, 58.32334326141891], 'angle': -78.10362434456431}, 'location': [151.01634212038132, 154.57820990156955], 'diameter': 58.32334326141891, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.251625663174606, 'phi': -1.739846742100529, 'norm_pos': [0.4719260691261916, 0.35592412541012686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.3105001,"{'circle_3d': {'center': [-0.5823013379356186, 4.176912111131815, 78.83994825583949], 'normal': [-0.0822902731982002, 0.6028617056463247, -0.7935906216697434], 'radius': 3.7061808103965657}, 'confidence': 0.2591266007266817, 'timestamp': 33757.137796, 'diameter_3d': 7.412361620793131, 'ellipse': {'center': [155.5065606725028, 152.21824465279485], 'axes': [44.39835174270791, 58.31492022083554], 'angle': -82.21754639348373}, 'location': [155.5065606725028, 152.21824465279485], 'diameter': 58.31492022083554, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.217879386690704, 'phi': -1.6741206616796325, 'norm_pos': [0.4859580021015712, 0.3657573139466881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.322248,"{'circle_3d': {'center': [-0.4442059842050635, 4.104712863559662, 78.77229678211289], 'normal': [-0.07078232705398725, 0.5968451016819786, -0.7992282444802931], 'radius': 3.6972504677662865}, 'confidence': 0.3386767207869408, 'timestamp': 33757.146196, 'diameter_3d': 7.394500935532573, 'ellipse': {'center': [156.57829389194012, 151.68100304101446], 'axes': [44.71778804623351, 58.223723694337586], 'angle': -83.2712839395374}, 'location': [156.57829389194012, 151.68100304101446], 'diameter': 58.223723694337586, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2103596174107425, 'phi': -1.6591292079234188, 'norm_pos': [0.48930716841231287, 0.36799582066243974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.330747,"{'circle_3d': {'center': [-1.4022198063266724, 4.111402063629113, 78.9109899409435], 'normal': [-0.15061681223078802, 0.5974025350210995, -0.7876704812444094], 'radius': 3.6401833693217336}, 'confidence': 0.2650596483025114, 'timestamp': 33757.154596, 'diameter_3d': 7.280366738643467, 'ellipse': {'center': [149.13056828719706, 151.70787444195582], 'axes': [43.15687984517334, 57.225129614656986], 'angle': -75.57203024330605}, 'location': [149.13056828719706, 151.70787444195582], 'diameter': 57.225129614656986, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2110545423110013, 'phi': -1.7597336191838138, 'norm_pos': [0.46603302589749085, 0.36788385649185074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.3387551,"{'circle_3d': {'center': [-1.6246684549679655, 4.013528335065704, 78.88246195494304], 'normal': [-0.16915419961756245, 0.5892463909741489, -0.7900478134111141], 'radius': 3.7084554121668556}, 'confidence': 0.4019339500600868, 'timestamp': 33757.162995, 'diameter_3d': 7.416910824333711, 'ellipse': {'center': [147.4031024521533, 150.93328377273517], 'axes': [44.141338188629234, 58.32047790736913], 'angle': -73.6243778364973}, 'location': [147.4031024521533, 150.93328377273517], 'diameter': 58.32047790736913, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2009221117363524, 'phi': -1.7817180985615417, 'norm_pos': [0.46063469516297906, 0.3711113176136035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.346138,"{'circle_3d': {'center': [-1.7011812843431617, 4.018988595626237, 78.90324940311153], 'normal': [-0.1755302687321621, 0.5897014126875264, -0.7883155260637396], 'radius': 3.7223177203593334}, 'confidence': 0.2590937553021843, 'timestamp': 33757.171395, 'diameter_3d': 7.444635440718667, 'ellipse': {'center': [146.812408454376, 150.96474579122713], 'axes': [44.172807336528855, 58.52352163472206], 'angle': -73.0444482296921}, 'location': [146.812408454376, 150.96474579122713], 'diameter': 58.52352163472206, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2014854056384854, 'phi': -1.789887164738411, 'norm_pos': [0.458788776419925, 0.370980225869887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.355173,"{'circle_3d': {'center': [-0.45051058713372183, 4.113000931594584, 78.77905250841482], 'normal': [-0.07130771063137546, 0.5975357740182222, -0.7986652672884655], 'radius': 3.7062994569038237}, 'confidence': 0.35028644172086776, 'timestamp': 33757.179795, 'diameter_3d': 7.412598913807647, 'ellipse': {'center': [156.52980373749892, 151.7403136544014], 'axes': [44.78465984275158, 58.36138781906538], 'angle': -83.22743381354687}, 'location': [156.52980373749892, 151.7403136544014], 'diameter': 58.36138781906538, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2112206981214735, 'phi': -1.6598438123281498, 'norm_pos': [0.48915563667968415, 0.3677486931066608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.362274,"{'circle_3d': {'center': [-1.4829802084071202, 4.19967856093575, 78.99451166527186], 'normal': [-0.1573468457374919, 0.6047589097966524, -0.7807103375503788], 'radius': 3.722212649999372}, 'confidence': 0.33507036148918234, 'timestamp': 33757.188195, 'diameter_3d': 7.444425299998744, 'ellipse': {'center': [148.51976092592292, 152.33989258159298], 'axes': [43.60206275743345, 58.454596931148835], 'angle': -75.12806629688825}, 'location': [148.51976092592292, 152.33989258159298], 'diameter': 58.454596931148835, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.220259437665599, 'phi': -1.7696752742913784, 'norm_pos': [0.4641242528935091, 0.3652504475766959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.3708658,"{'circle_3d': {'center': [-0.463776238914937, 4.191744608281942, 78.83967480664887], 'normal': [-0.07241318161314335, 0.6040977470755016, -0.793613409102294], 'radius': 3.7114484772699994}, 'confidence': 0.3450054283547524, 'timestamp': 33757.196595, 'diameter_3d': 7.422896954539999, 'ellipse': {'center': [156.4288673289685, 152.3319321878745], 'axes': [44.46318737440346, 58.39807824202985], 'angle': -83.1953519557737}, 'location': [156.4288673289685, 152.3319321878745], 'diameter': 58.39807824202985, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2194295187934823, 'phi': -1.6617892672810664, 'norm_pos': [0.48884021040302655, 0.36528361588385627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.3792481,"{'circle_3d': {'center': [-1.4790909007287811, 4.191723676627438, 78.98757249218295], 'normal': [-0.1570227367642971, 0.60409600277096, -0.7812886019744549], 'radius': 3.7060412355713295}, 'confidence': 0.33015466253570247, 'timestamp': 33757.204995, 'diameter_3d': 7.412082471142659, 'ellipse': {'center': [148.54774012769968, 152.28575032128947], 'axes': [43.45593134116527, 58.20547521350585], 'angle': -75.1414710572566}, 'location': [148.54774012769968, 152.28575032128947], 'diameter': 58.20547521350585, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.219427329960873, 'phi': -1.7691332211990014, 'norm_pos': [0.46421168789906153, 0.36547604032796055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.3870552,"{'circle_3d': {'center': [-1.49886040699916, 4.1917075572099805, 78.99155497685182], 'normal': [-0.15867019562016202, 0.604094659486172, -0.7809567282520494], 'radius': 3.7046927854175533}, 'confidence': 0.38022664075391943, 'timestamp': 33757.213395, 'diameter_3d': 7.409385570835107, 'ellipse': {'center': [148.39456424928963, 152.28478647681374], 'axes': [43.41462056678865, 58.181400489006776], 'angle': -74.98957532477228}, 'location': [148.39456424928963, 152.28478647681374], 'diameter': 58.181400489006776, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2194256443485503, 'phi': -1.7712420533033826, 'norm_pos': [0.4637330132790301, 0.3654800563466094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.3948932,"{'circle_3d': {'center': [-1.5895418253037972, 4.191696250048009, 79.0104280829589], 'normal': [-0.16622698047888182, 0.6040937172226745, -0.7793839694097929], 'radius': 3.736394351968717}, 'confidence': 0.3403342291448834, 'timestamp': 33757.221795, 'diameter_3d': 7.472788703937434, 'ellipse': {'center': [147.69559025891388, 152.26803691069563], 'axes': [43.665029662828964, 58.6659505593734], 'angle': -74.29585757913357}, 'location': [147.69559025891388, 152.26803691069563], 'diameter': 58.6659505593734, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2194244619565136, 'phi': -1.7809278612633208, 'norm_pos': [0.46154871955910587, 0.36554984620543485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.407091,"{'circle_3d': {'center': [-1.6812733715431454, 4.1916897551544725, 79.03045885669277], 'normal': [-0.17387127599882743, 0.6040931759815461, -0.7777147382653027], 'radius': 3.734993110553937}, 'confidence': 0.24793300691162, 'timestamp': 33757.230195, 'diameter_3d': 7.469986221107874, 'ellipse': {'center': [146.98604931470118, 152.2620126895682], 'axes': [43.51946965585888, 58.629352953667926], 'angle': -73.59909716567101}, 'location': [146.98604931470118, 152.2620126895682], 'diameter': 58.629352953667926, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2194237827847636, 'phi': -1.7907463095379375, 'norm_pos': [0.4593314041084412, 0.36557494712679917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.414926,"{'circle_3d': {'center': [-1.453222251385959, 3.803472925544655, 78.69482143111168], 'normal': [-0.15486701598572852, 0.5717417735140612, -0.805684523730394], 'radius': 3.686630189917711}, 'confidence': 0.12905461597078088, 'timestamp': 33757.238595, 'diameter_3d': 7.373260379835422, 'ellipse': {'center': [148.71182188777615, 149.36161687814058], 'axes': [45.06541663004345, 58.11356683930482], 'angle': -74.5013849202278}, 'location': [148.71182188777615, 149.36161687814058], 'diameter': 58.11356683930482, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1794236068333017, 'phi': -1.7606980576961884, 'norm_pos': [0.46472444339930047, 0.3776599296744142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.422682,"{'circle_3d': {'center': [-1.408971392468525, 4.313332653792191, 79.06891231385436], 'normal': [-0.15117944440927578, 0.6142300842013563, -0.774510283501838], 'radius': 3.7136239073227753}, 'confidence': 0.27495893067622906, 'timestamp': 33757.246995, 'diameter_3d': 7.4272478146455505, 'ellipse': {'center': [149.10240696699884, 153.20064263316323], 'axes': [43.036019349321194, 58.265177204594494], 'angle': -75.92133567845917}, 'location': [149.10240696699884, 153.20064263316323], 'diameter': 58.265177204594494, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.232206267259869, 'phi': -1.7635660979591687, 'norm_pos': [0.46594502177187136, 0.3616639890284865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085047.430933,"{'circle_3d': {'center': [-1.5113504076643234, 4.275338659588307, 79.05941106498862], 'normal': [-0.1597110290089255, 0.6110639180176988, -0.7753020542406484], 'radius': 3.7320573955541425}, 'confidence': 0.40394242285032667, 'timestamp': 33757.255395, 'diameter_3d': 7.464114791108285, 'ellipse': {'center': [148.30836465276965, 152.90278030263306], 'axes': [43.307444421638664, 58.56174142596923], 'angle': -75.06767843006396}, 'location': [148.30836465276965, 152.90278030263306], 'diameter': 58.56174142596923, 'sphere': {'center': [0.40518194044278366, -3.0574283566240807, 88.3630357158764], 'radius': 12.0}, 'projected_sphere': {'center': [162.84296256957805, 98.54752764264366], 'axes': [168.3962063938742, 168.3962063938742], 'angle': 90.0}, 'model_confidence': 0.8797175666064305, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2282002630440627, 'phi': -1.7739529269397452, 'norm_pos': [0.46346363953990516, 0.3629050820723623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
