imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084987.074731,B1555378,0.10437,0.05310,-0.98608,0.11816,0.0217
1596084987.080792,B1555383,0.10461,0.05304,-0.98608,0.11768,0.0217
1596084987.086594,B1555388,0.10492,0.05292,-0.98615,0.11719,0.0217
1596084987.090113,B1555393,0.10553,0.05267,-0.98621,0.11615,0.0217
1596084987.0954082,B1555398,0.10590,0.05249,-0.98621,0.11566,0.0217
1596084987.100569,B1555403,0.10626,0.05231,-0.98627,0.11511,0.0217
1596084987.105925,B1555409,0.10663,0.05200,-0.98633,0.11456,0.0217
1596084987.110781,B1555414,0.10693,0.05170,-0.98633,0.11407,0.0217
1596084987.117078,B1555420,0.10730,0.05127,-0.98639,0.11353,0.0217
1596084987.1220639,B1555425,0.10760,0.05090,-0.98645,0.11298,0.0217
1596084987.127917,B1555431,0.10791,0.05048,-0.98651,0.11243,0.0217
1596084987.1344142,B1555436,0.10822,0.05005,-0.98657,0.11194,0.0217
1596084987.138537,B1555441,0.10846,0.04962,-0.98657,0.11133,0.0217
1596084987.143782,B1555447,0.10876,0.04926,-0.98663,0.11078,0.0217
1596084987.1512582,B1555452,0.10907,0.04889,-0.98669,0.11023,0.0217
1596084987.1543941,B1555457,0.10931,0.04865,-0.98676,0.10968,0.0217
1596084987.159163,B1555462,0.10962,0.04840,-0.98676,0.10907,0.0217
1596084987.164513,B1555467,0.10992,0.04828,-0.98682,0.10852,0.0217
1596084987.169562,B1555473,0.11023,0.04822,-0.98688,0.10791,0.0217
1596084987.175321,B1555478,0.11060,0.04822,-0.98688,0.10730,0.0217
1596084987.180193,B1555483,0.11127,0.04810,-0.98694,0.10608,0.0217
1596084987.186271,B1555488,0.11157,0.04797,-0.98700,0.10541,0.0217
1596084987.190541,B1555493,0.11182,0.04779,-0.98706,0.10480,0.0217
1596084987.1961558,B1555498,0.11200,0.04755,-0.98712,0.10413,0.0217
1596084987.201369,B1555503,0.11212,0.04718,-0.98718,0.10345,0.0217
1596084987.2052422,B1555508,0.11212,0.04687,-0.98724,0.10278,0.0217
1596084987.2108831,B1555513,0.11218,0.04663,-0.98730,0.10223,0.0217
1596084987.215963,B1555519,0.11218,0.04639,-0.98737,0.10162,0.0217
1596084987.2218199,B1555524,0.11218,0.04633,-0.98743,0.10114,0.0217
1596084987.2263832,B1555529,0.11218,0.04626,-0.98749,0.10065,0.0217
1596084987.2308962,B1555534,0.11224,0.04626,-0.98755,0.10022,0.0217
1596084987.2360198,B1555539,0.11230,0.04626,-0.98755,0.09973,0.0217
1596084987.242163,B1555544,0.11230,0.04620,-0.98761,0.09924,0.0217
1596084987.245991,B1555549,0.11224,0.04602,-0.98767,0.09882,0.0217
1596084987.251421,B1555554,0.11212,0.04584,-0.98773,0.09845,0.0217
1596084987.257004,B1555560,0.11194,0.04553,-0.98779,0.09802,0.0217
1596084987.263117,B1555565,0.11169,0.04523,-0.98792,0.09766,0.0217
1596084987.268336,B1555571,0.11133,0.04492,-0.98798,0.09735,0.0217
1596084987.273581,B1555576,0.11102,0.04468,-0.98804,0.09711,0.0217
1596084987.2786329,B1555581,0.11060,0.04443,-0.98816,0.09686,0.0217
1596084987.283743,B1555587,0.11017,0.04425,-0.98822,0.09668,0.0217
1596084987.2891011,B1555592,0.10968,0.04419,-0.98828,0.09656,0.0217
1596084987.2941692,B1555597,0.10925,0.04413,-0.98834,0.09650,0.0217
1596084987.2996259,B1555602,0.10876,0.04413,-0.98840,0.09644,0.0217
1596084987.304512,B1555607,0.10828,0.04419,-0.98846,0.09644,0.0217
1596084987.310025,B1555612,0.10779,0.04425,-0.98846,0.09650,0.0217
1596084987.3147671,B1555617,0.10730,0.04437,-0.98853,0.09656,0.0217
1596084987.319252,B1555622,0.10681,0.04456,-0.98859,0.09662,0.0217
1596084987.325294,B1555628,0.10645,0.04474,-0.98859,0.09674,0.0217
1596084987.329524,B1555633,0.10602,0.04498,-0.98859,0.09692,0.0217
1596084987.3351092,B1555638,0.10577,0.04529,-0.98859,0.09705,0.0217
1596084987.3402119,B1555643,0.10541,0.04565,-0.98859,0.09729,0.0217
1596084987.346223,B1555648,0.10522,0.04602,-0.98859,0.09747,0.0217
1596084987.3508039,B1555653,0.10504,0.04639,-0.98859,0.09772,0.0218
1596084987.355665,B1555658,0.10492,0.04675,-0.98853,0.09790,0.0217
1596084987.361056,B1555663,0.10468,0.04736,-0.98853,0.09833,0.0217
1596084987.365574,B1555668,0.10455,0.04761,-0.98846,0.09857,0.0217
1596084987.370673,B1555674,0.10443,0.04779,-0.98846,0.09869,0.0217
1596084987.3765671,B1555679,0.10437,0.04791,-0.98846,0.09888,0.0217
1596084987.380606,B1555684,0.10425,0.04810,-0.98846,0.09906,0.0217
1596084987.3862221,B1555689,0.10419,0.04822,-0.98840,0.09924,0.0217
1596084987.3911371,B1555694,0.10413,0.04834,-0.98840,0.09937,0.0217
1596084987.3963242,B1555699,0.10400,0.04858,-0.98840,0.09949,0.0217
1596084987.401788,B1555704,0.10394,0.04877,-0.98840,0.09961,0.0217
1596084987.406228,B1555709,0.10388,0.04907,-0.98834,0.09973,0.0217
1596084987.411066,B1555714,0.10388,0.04932,-0.98834,0.09979,0.0217
1596084987.416455,B1555719,0.10394,0.04974,-0.98828,0.09991,0.0217
1596084987.421794,B1555724,0.10400,0.05017,-0.98828,0.09998,0.0217
1596084987.426794,B1555730,0.10419,0.05060,-0.98822,0.10004,0.0217
1596084987.432677,B1555735,0.10431,0.05096,-0.98816,0.10004,0.0217
1596084987.438155,B1555741,0.10455,0.05145,-0.98816,0.10004,0.0217
1596084987.44386,B1555747,0.10480,0.05188,-0.98810,0.10004,0.0217
1596084987.4488761,B1555752,0.10504,0.05212,-0.98804,0.09998,0.0217
1596084987.455463,B1555757,0.10535,0.05249,-0.98804,0.09991,0.0217
1596084987.458605,B1555762,0.10565,0.05280,-0.98798,0.09985,0.0217
1596084987.466198,B1555767,0.10596,0.05310,-0.98792,0.09973,0.0217
1596084987.470379,B1555772,0.10632,0.05347,-0.98792,0.09961,0.0217
1596084987.475042,B1555777,0.10669,0.05383,-0.98785,0.09943,0.0217
1596084987.479282,B1555783,0.10712,0.05432,-0.98779,0.09930,0.0217
1596084987.484301,B1555788,0.10754,0.05481,-0.98773,0.09912,0.0217
1596084987.489812,B1555793,0.10797,0.05536,-0.98767,0.09888,0.0217
1596084987.495409,B1555798,0.10840,0.05591,-0.98761,0.09869,0.0217
1596084987.501163,B1555803,0.10889,0.05652,-0.98755,0.09845,0.0217
1596084987.506102,B1555808,0.10931,0.05713,-0.98749,0.09821,0.0217
1596084987.51041,B1555813,0.11017,0.05829,-0.98737,0.09766,0.0217
1596084987.515997,B1555818,0.11066,0.05890,-0.98730,0.09735,0.0217
1596084987.5221062,B1555824,0.11108,0.05939,-0.98730,0.09711,0.0217
1596084987.5254772,B1555829,0.11151,0.05981,-0.98724,0.09680,0.0217
1596084987.532747,B1555834,0.11188,0.06012,-0.98718,0.09650,0.0217
1596084987.535697,B1555839,0.11230,0.06036,-0.98718,0.09619,0.0217
1596084987.541146,B1555844,0.11267,0.06055,-0.98712,0.09589,0.0217
1596084987.547075,B1555849,0.11304,0.06061,-0.98712,0.09564,0.0217
1596084987.551324,B1555855,0.11334,0.06061,-0.98712,0.09534,0.0217
1596084987.5586581,B1555860,0.11359,0.06055,-0.98712,0.09509,0.0217
1596084987.5623958,B1555866,0.11389,0.06042,-0.98712,0.09485,0.0217
1596084987.568405,B1555871,0.11420,0.06024,-0.98712,0.09467,0.0217
1596084987.573427,B1555877,0.11438,0.06012,-0.98712,0.09442,0.0217
1596084987.578708,B1555882,0.11462,0.05988,-0.98712,0.09424,0.0217
1596084987.5858161,B1555887,0.11487,0.05963,-0.98712,0.09399,0.0217
1596084987.590591,B1555892,0.11511,0.05939,-0.98712,0.09381,0.0217
1596084987.594176,B1555897,0.11530,0.05914,-0.98712,0.09363,0.0217
1596084987.599145,B1555903,0.11554,0.05884,-0.98712,0.09351,0.0217
1596084987.6046772,B1555908,0.11572,0.05859,-0.98712,0.09332,0.0217
1596084987.6092181,B1555913,0.11591,0.05829,-0.98718,0.09320,0.0217
1596084987.614635,B1555918,0.11603,0.05798,-0.98718,0.09308,0.0217
1596084987.61953,B1555923,0.11621,0.05762,-0.98718,0.09290,0.0217
1596084987.624771,B1555928,0.11633,0.05725,-0.98718,0.09277,0.0217
1596084987.630083,B1555933,0.11639,0.05688,-0.98724,0.09265,0.0217
1596084987.634977,B1555938,0.11646,0.05652,-0.98724,0.09259,0.0217
1596084987.640044,B1555943,0.11652,0.05615,-0.98730,0.09247,0.0217
1596084987.646946,B1555948,0.11652,0.05579,-0.98730,0.09241,0.0217
1596084987.6500149,B1555953,0.11652,0.05505,-0.98737,0.09229,0.0217
1596084987.655492,B1555959,0.11639,0.05469,-0.98737,0.09222,0.0217
1596084987.660905,B1555964,0.11633,0.05432,-0.98743,0.09222,0.0217
1596084987.665368,B1555969,0.11621,0.05396,-0.98749,0.09229,0.0217
1596084987.670828,B1555974,0.11603,0.05353,-0.98749,0.09229,0.0217
1596084987.675379,B1555979,0.11584,0.05316,-0.98755,0.09235,0.0217
1596084987.681088,B1555984,0.11566,0.05273,-0.98755,0.09241,0.0217
1596084987.6866791,B1555989,0.11548,0.05231,-0.98761,0.09253,0.0217
1596084987.690818,B1555994,0.11530,0.05188,-0.98767,0.09265,0.0217
1596084987.698981,B1556000,0.11505,0.05133,-0.98767,0.09283,0.0217
1596084987.7031958,B1556005,0.11481,0.05090,-0.98773,0.09296,0.0217
1596084987.707343,B1556011,0.11456,0.05035,-0.98773,0.09320,0.0217
1596084987.714182,B1556016,0.11432,0.04987,-0.98779,0.09338,0.0217
1596084987.718079,B1556022,0.11401,0.04932,-0.98785,0.09363,0.0217
1596084987.7234392,B1556027,0.11377,0.04877,-0.98785,0.09387,0.0217
1596084987.7294369,B1556032,0.11346,0.04822,-0.98792,0.09418,0.0217
1596084987.734406,B1556037,0.11322,0.04773,-0.98792,0.09448,0.0217
1596084987.740546,B1556043,0.11298,0.04718,-0.98792,0.09485,0.0217
1596084987.7456598,B1556048,0.11279,0.04663,-0.98798,0.09515,0.0217
1596084987.7507882,B1556053,0.11261,0.04614,-0.98798,0.09552,0.0217
1596084987.755075,B1556058,0.11243,0.04565,-0.98798,0.09589,0.0217
1596084987.75981,B1556063,0.11212,0.04468,-0.98798,0.09662,0.0217
1596084987.765769,B1556068,0.11206,0.04419,-0.98798,0.09698,0.0217
1596084987.7698839,B1556073,0.11194,0.04382,-0.98798,0.09735,0.0217
1596084987.77573,B1556079,0.11188,0.04340,-0.98792,0.09784,0.0217
1596084987.780096,B1556084,0.11188,0.04315,-0.98792,0.09821,0.0217
1596084987.786172,B1556089,0.11188,0.04291,-0.98785,0.09863,0.0217
1596084987.7902038,B1556094,0.11194,0.04279,-0.98785,0.09906,0.0217
1596084987.7953799,B1556099,0.11200,0.04272,-0.98779,0.09949,0.0217
1596084987.80055,B1556104,0.11212,0.04260,-0.98773,0.09991,0.0217
1596084987.8059149,B1556109,0.11218,0.04254,-0.98767,0.10040,0.0217
1596084987.810775,B1556114,0.11224,0.04248,-0.98767,0.10077,0.0217
1596084987.8160992,B1556119,0.11237,0.04242,-0.98761,0.10126,0.0217
1596084987.821337,B1556125,0.11243,0.04236,-0.98755,0.10168,0.0217
1596084987.8275578,B1556131,0.11249,0.04236,-0.98749,0.10211,0.0217
1596084987.833463,B1556136,0.11255,0.04236,-0.98743,0.10260,0.0217
1596084987.8394198,B1556142,0.11261,0.04242,-0.98737,0.10297,0.0217
1596084987.8435562,B1556147,0.11273,0.04248,-0.98730,0.10339,0.0217
1596084987.8488178,B1556152,0.11279,0.04254,-0.98724,0.10376,0.0217
1596084987.853627,B1556157,0.11285,0.04254,-0.98724,0.10419,0.0217
1596084987.858517,B1556162,0.11285,0.04260,-0.98718,0.10455,0.0217
1596084987.864171,B1556167,0.11285,0.04254,-0.98712,0.10492,0.0217
1596084987.870194,B1556173,0.11279,0.04248,-0.98712,0.10522,0.0217
1596084987.874506,B1556178,0.11267,0.04230,-0.98712,0.10553,0.0217
1596084987.881129,B1556183,0.11255,0.04205,-0.98712,0.10577,0.0217
1596084987.8880398,B1556188,0.11237,0.04181,-0.98712,0.10602,0.0217
1596084987.8904488,B1556193,0.11212,0.04150,-0.98712,0.10626,0.0217
1596084987.894944,B1556198,0.11188,0.04120,-0.98712,0.10651,0.0217
1596084987.901418,B1556204,0.11133,0.04083,-0.98718,0.10687,0.0217
1596084987.906146,B1556209,0.11102,0.04071,-0.98718,0.10712,0.0217
1596084987.910919,B1556214,0.11072,0.04071,-0.98718,0.10724,0.0217
1596084987.9151528,B1556219,0.11047,0.04077,-0.98724,0.10748,0.0217
1596084987.9201438,B1556224,0.11017,0.04083,-0.98724,0.10760,0.0217
1596084987.9251862,B1556229,0.10992,0.04089,-0.98724,0.10773,0.0217
1596084987.9306,B1556234,0.10974,0.04102,-0.98724,0.10791,0.0217
1596084987.935371,B1556239,0.10950,0.04102,-0.98724,0.10803,0.0217
1596084987.941726,B1556244,0.10938,0.04102,-0.98724,0.10815,0.0217
1596084987.945257,B1556249,0.10925,0.04089,-0.98724,0.10822,0.0217
1596084987.9531462,B1556254,0.10919,0.04065,-0.98724,0.10834,0.0217
1596084987.956473,B1556260,0.10919,0.04028,-0.98724,0.10840,0.0217
1596084987.96221,B1556266,0.10925,0.03973,-0.98730,0.10846,0.0217
1596084987.9671948,B1556271,0.10931,0.03912,-0.98730,0.10846,0.0217
1596084987.972707,B1556276,0.10944,0.03851,-0.98730,0.10846,0.0217
1596084987.97804,B1556282,0.10962,0.03778,-0.98730,0.10846,0.0217
1596084987.9836218,B1556287,0.10980,0.03705,-0.98730,0.10840,0.0217
1596084987.990324,B1556292,0.11005,0.03632,-0.98737,0.10834,0.0217
1596084987.9949172,B1556298,0.11029,0.03583,-0.98737,0.10828,0.0217
1596084988.000224,B1556303,0.11053,0.03528,-0.98737,0.10815,0.0217
1596084988.004116,B1556308,0.11078,0.03485,-0.98737,0.10803,0.0217
1596084988.009523,B1556313,0.11102,0.03461,-0.98737,0.10791,0.0217
1596084988.014334,B1556318,0.11121,0.03448,-0.98730,0.10779,0.0217
1596084988.019111,B1556323,0.11145,0.03448,-0.98730,0.10760,0.0217
1596084988.0245068,B1556328,0.11157,0.03461,-0.98730,0.10748,0.0217
1596084988.029987,B1556333,0.11188,0.03510,-0.98730,0.10718,0.0217
1596084988.035433,B1556338,0.11200,0.03540,-0.98730,0.10706,0.0217
1596084988.039598,B1556343,0.11206,0.03577,-0.98730,0.10693,0.0217
1596084988.044715,B1556349,0.11212,0.03613,-0.98730,0.10681,0.0217
1596084988.050123,B1556353,0.11212,0.03656,-0.98724,0.10669,0.0217
1596084988.055733,B1556358,0.11212,0.03693,-0.98724,0.10663,0.0217
1596084988.060054,B1556364,0.11212,0.03729,-0.98724,0.10651,0.0217
1596084988.066499,B1556369,0.11212,0.03766,-0.98724,0.10638,0.0217
1596084988.0705001,B1556374,0.11212,0.03796,-0.98724,0.10632,0.0217
1596084988.076001,B1556380,0.11206,0.03833,-0.98724,0.10626,0.0217
1596084988.083283,B1556385,0.11200,0.03864,-0.98724,0.10620,0.0217
1596084988.087805,B1556391,0.11188,0.03906,-0.98724,0.10608,0.0217
1596084988.0945852,B1556396,0.11182,0.03937,-0.98724,0.10602,0.0217
1596084988.097894,B1556402,0.11176,0.03973,-0.98724,0.10602,0.0217
1596084988.103173,B1556407,0.11163,0.04010,-0.98724,0.10596,0.0217
1596084988.108549,B1556412,0.11151,0.04041,-0.98724,0.10596,0.0217
1596084988.113251,B1556417,0.11139,0.04071,-0.98730,0.10596,0.0217
1596084988.1185439,B1556422,0.11121,0.04108,-0.98730,0.10596,0.0217
1596084988.1236339,B1556427,0.11102,0.04132,-0.98730,0.10596,0.0217
1596084988.129205,B1556432,0.11084,0.04156,-0.98730,0.10596,0.0217
1596084988.134191,B1556438,0.11066,0.04181,-0.98730,0.10602,0.0217
1596084988.139454,B1556443,0.11047,0.04199,-0.98730,0.10602,0.0217
1596084988.145855,B1556448,0.11023,0.04224,-0.98730,0.10608,0.0217
1596084988.149585,B1556453,0.11005,0.04248,-0.98730,0.10608,0.0217
1596084988.154454,B1556458,0.10986,0.04266,-0.98737,0.10608,0.0217
1596084988.1597362,B1556463,0.10968,0.04285,-0.98737,0.10614,0.0217
1596084988.166313,B1556468,0.10950,0.04303,-0.98737,0.10614,0.0217
1596084988.1699,B1556473,0.10931,0.04321,-0.98737,0.10620,0.0217
1596084988.174721,B1556478,0.10901,0.04352,-0.98737,0.10620,0.0217
1596084988.17995,B1556483,0.10889,0.04364,-0.98743,0.10614,0.0217
1596084988.184544,B1556488,0.10876,0.04376,-0.98743,0.10614,0.0217
1596084988.1895208,B1556493,0.10864,0.04382,-0.98743,0.10608,0.0217
1596084988.194589,B1556498,0.10858,0.04388,-0.98743,0.10596,0.0217
1596084988.2003431,B1556504,0.10852,0.04395,-0.98749,0.10583,0.0217
1596084988.204949,B1556509,0.10846,0.04401,-0.98749,0.10571,0.0217
1596084988.2101068,B1556514,0.10840,0.04401,-0.98749,0.10553,0.0217
1596084988.214994,B1556519,0.10834,0.04407,-0.98755,0.10535,0.0217
1596084988.219915,B1556524,0.10828,0.04401,-0.98755,0.10516,0.0217
1596084988.225952,B1556529,0.10822,0.04401,-0.98761,0.10492,0.0217
1596084988.230575,B1556534,0.10815,0.04395,-0.98761,0.10468,0.0217
1596084988.234874,B1556539,0.10809,0.04382,-0.98767,0.10437,0.0217
1596084988.240917,B1556544,0.10803,0.04370,-0.98773,0.10406,0.0217
1596084988.245743,B1556549,0.10797,0.04352,-0.98779,0.10376,0.0217
1596084988.250589,B1556554,0.10791,0.04333,-0.98779,0.10352,0.0217
1596084988.255571,B1556559,0.10785,0.04309,-0.98785,0.10315,0.0217
1596084988.260761,B1556564,0.10785,0.04285,-0.98792,0.10284,0.0217
1596084988.264931,B1556569,0.10785,0.04266,-0.98798,0.10248,0.0217
1596084988.270804,B1556574,0.10791,0.04242,-0.98798,0.10211,0.0217
1596084988.275685,B1556579,0.10809,0.04224,-0.98804,0.10168,0.0217
1596084988.280689,B1556584,0.10828,0.04205,-0.98804,0.10132,0.0217
1596084988.285481,B1556589,0.10858,0.04187,-0.98810,0.10083,0.0217
1596084988.290093,B1556594,0.10883,0.04175,-0.98810,0.10034,0.0217
1596084988.297469,B1556599,0.10913,0.04156,-0.98816,0.09979,0.0217
1596084988.301149,B1556604,0.10944,0.04144,-0.98816,0.09924,0.0217
1596084988.30531,B1556609,0.10968,0.04132,-0.98822,0.09863,0.0217
1596084988.311656,B1556615,0.10986,0.04114,-0.98822,0.09808,0.0217
1596084988.317842,B1556620,0.10999,0.04095,-0.98828,0.09753,0.0217
1596084988.322777,B1556626,0.11005,0.04077,-0.98834,0.09692,0.0217
1596084988.327542,B1556631,0.11011,0.04059,-0.98840,0.09631,0.0217
1596084988.3328168,B1556637,0.11011,0.04041,-0.98846,0.09583,0.0217
1596084988.338047,B1556642,0.11011,0.04022,-0.98853,0.09528,0.0217
1596084988.343742,B1556647,0.11005,0.03998,-0.98859,0.09473,0.0217
1596084988.348501,B1556653,0.10999,0.03973,-0.98865,0.09424,0.0217
1596084988.354123,B1556658,0.10992,0.03949,-0.98871,0.09381,0.0217
1596084988.358746,B1556663,0.10980,0.03918,-0.98877,0.09326,0.0217
1596084988.36438,B1556668,0.10974,0.03888,-0.98883,0.09277,0.0217
1596084988.368777,B1556673,0.10962,0.03864,-0.98889,0.09229,0.0217
1596084988.375193,B1556678,0.10962,0.03845,-0.98895,0.09186,0.0217
1596084988.379385,B1556683,0.10962,0.03815,-0.98901,0.09125,0.0217
1596084988.383636,B1556688,0.10968,0.03790,-0.98907,0.09070,0.0217
1596084988.388869,B1556693,0.10974,0.03760,-0.98914,0.09015,0.0217
1596084988.394591,B1556698,0.10986,0.03723,-0.98920,0.08954,0.0217
1596084988.399405,B1556703,0.10986,0.03662,-0.98932,0.08881,0.0217
1596084988.4041889,B1556708,0.10986,0.03601,-0.98938,0.08807,0.0217
1596084988.409765,B1556713,0.10980,0.03540,-0.98944,0.08740,0.0217
1596084988.41417,B1556718,0.10968,0.03473,-0.98956,0.08661,0.0217
1596084988.419095,B1556723,0.10950,0.03412,-0.98969,0.08588,0.0217
1596084988.4246268,B1556728,0.10931,0.03357,-0.98981,0.08514,0.0217
1596084988.431144,B1556733,0.10889,0.03284,-0.98999,0.08392,0.0217
1596084988.436434,B1556738,0.10858,0.03265,-0.99005,0.08331,0.0217
1596084988.4396281,B1556743,0.10828,0.03253,-0.99011,0.08282,0.0217
1596084988.444268,B1556748,0.10797,0.03241,-0.99023,0.08234,0.0217
1596084988.4498718,B1556753,0.10767,0.03235,-0.99030,0.08197,0.0217
1596084988.4552372,B1556758,0.10730,0.03229,-0.99036,0.08160,0.0217
1596084988.460041,B1556763,0.10693,0.03223,-0.99042,0.08130,0.0217
1596084988.464177,B1556768,0.10651,0.03217,-0.99048,0.08093,0.0217
1596084988.471471,B1556773,0.10614,0.03204,-0.99054,0.08075,0.0217
1596084988.4749482,B1556778,0.10571,0.03198,-0.99060,0.08051,0.0217
1596084988.4799519,B1556783,0.10547,0.03198,-0.99066,0.08038,0.0217
1596084988.484639,B1556788,0.10516,0.03192,-0.99072,0.08026,0.0217
1596084988.4901388,B1556793,0.10498,0.03186,-0.99072,0.08020,0.0217
1596084988.494369,B1556798,0.10486,0.03186,-0.99072,0.08020,0.0217
1596084988.4993322,B1556803,0.10480,0.03186,-0.99072,0.08020,0.0217
1596084988.504375,B1556808,0.10492,0.03186,-0.99072,0.08026,0.0217
1596084988.5094159,B1556813,0.10504,0.03180,-0.99072,0.08032,0.0217
1596084988.514473,B1556818,0.10535,0.03180,-0.99066,0.08038,0.0217
1596084988.5211918,B1556823,0.10571,0.03174,-0.99060,0.08044,0.0217
1596084988.524632,B1556829,0.10614,0.03168,-0.99060,0.08051,0.0217
1596084988.5299242,B1556834,0.10663,0.03168,-0.99054,0.08057,0.0217
1596084988.534494,B1556839,0.10718,0.03162,-0.99048,0.08057,0.0217
1596084988.540134,B1556844,0.10779,0.03156,-0.99042,0.08057,0.0217
1596084988.54571,B1556849,0.10834,0.03149,-0.99036,0.08057,0.0217
1596084988.549642,B1556854,0.10889,0.03137,-0.99030,0.08051,0.0217
1596084988.554778,B1556859,0.10944,0.03119,-0.99023,0.08051,0.0217
1596084988.5598662,B1556864,0.10986,0.03107,-0.99017,0.08044,0.0217
1596084988.564724,B1556869,0.11029,0.03088,-0.99017,0.08038,0.0217
1596084988.570424,B1556874,0.11060,0.03076,-0.99011,0.08032,0.0217
1596084988.575157,B1556879,0.11096,0.03064,-0.99011,0.08032,0.0217
1596084988.579978,B1556884,0.11127,0.03052,-0.99005,0.08026,0.0217
1596084988.5854669,B1556889,0.11157,0.03046,-0.99005,0.08020,0.0217
1596084988.590245,B1556894,0.11182,0.03046,-0.99005,0.08020,0.0217
1596084988.595262,B1556899,0.11206,0.03064,-0.98999,0.08014,0.0217
1596084988.600477,B1556905,0.11237,0.03082,-0.98993,0.08008,0.0217
1596084988.606588,B1556910,0.11267,0.03107,-0.98993,0.08002,0.0217
1596084988.6127481,B1556916,0.11298,0.03137,-0.98987,0.07990,0.0217
1596084988.6175182,B1556921,0.11334,0.03174,-0.98987,0.07983,0.0217
1596084988.623105,B1556926,0.11359,0.03204,-0.98981,0.07971,0.0217
1596084988.627799,B1556932,0.11389,0.03241,-0.98975,0.07959,0.0217
1596084988.6328819,B1556937,0.11414,0.03271,-0.98975,0.07953,0.0217
1596084988.638637,B1556942,0.11444,0.03308,-0.98969,0.07941,0.0217
1596084988.643185,B1556947,0.11462,0.03333,-0.98969,0.07928,0.0217
1596084988.648543,B1556953,0.11487,0.03369,-0.98962,0.07922,0.0217
1596084988.653856,B1556958,0.11505,0.03400,-0.98962,0.07910,0.0217
1596084988.658869,B1556963,0.11523,0.03430,-0.98956,0.07904,0.0217
1596084988.6639528,B1556968,0.11554,0.03503,-0.98956,0.07892,0.0217
1596084988.669884,B1556973,0.11572,0.03540,-0.98950,0.07892,0.0217
1596084988.67571,B1556978,0.11584,0.03589,-0.98950,0.07886,0.0217
1596084988.679762,B1556984,0.11603,0.03632,-0.98944,0.07880,0.0217
1596084988.684509,B1556989,0.11615,0.03674,-0.98944,0.07880,0.0217
1596084988.690017,B1556994,0.11627,0.03717,-0.98938,0.07874,0.0217
1596084988.695192,B1556999,0.11633,0.03760,-0.98938,0.07867,0.0217
1596084988.6995468,B1557004,0.11646,0.03802,-0.98932,0.07867,0.0217
1596084988.706347,B1557009,0.11652,0.03839,-0.98932,0.07861,0.0217
1596084988.7107148,B1557015,0.11658,0.03876,-0.98932,0.07861,0.0217
1596084988.715452,B1557020,0.11670,0.03906,-0.98926,0.07861,0.0217
1596084988.721371,B1557025,0.11682,0.03931,-0.98926,0.07855,0.0217
1596084988.728083,B1557031,0.11688,0.03955,-0.98926,0.07855,0.0217
1596084988.732328,B1557036,0.11700,0.03967,-0.98920,0.07855,0.0217
1596084988.73804,B1557041,0.11713,0.03986,-0.98920,0.07855,0.0217
1596084988.743781,B1557047,0.11725,0.03992,-0.98920,0.07855,0.0217
1596084988.7478762,B1557052,0.11737,0.03998,-0.98920,0.07855,0.0217
1596084988.752828,B1557057,0.11743,0.04004,-0.98914,0.07855,0.0217
1596084988.759,B1557062,0.11761,0.04004,-0.98914,0.07849,0.0217
1596084988.763938,B1557067,0.11774,0.04004,-0.98914,0.07849,0.0217
1596084988.769815,B1557073,0.11786,0.04010,-0.98914,0.07843,0.0217
1596084988.774563,B1557078,0.11798,0.04010,-0.98914,0.07843,0.0217
1596084988.7786372,B1557083,0.11810,0.04010,-0.98907,0.07837,0.0217
1596084988.783819,B1557088,0.11829,0.04010,-0.98907,0.07837,0.0217
1596084988.788822,B1557093,0.11841,0.04010,-0.98907,0.07831,0.0217
1596084988.79388,B1557098,0.11853,0.04004,-0.98907,0.07825,0.0217
1596084988.799358,B1557103,0.11865,0.03998,-0.98901,0.07825,0.0217
1596084988.805888,B1557109,0.11877,0.03992,-0.98901,0.07819,0.0217
1596084988.809728,B1557114,0.11896,0.03973,-0.98901,0.07813,0.0217
1596084988.815243,B1557119,0.11902,0.03967,-0.98901,0.07813,0.0217
1596084988.8196092,B1557124,0.11908,0.03961,-0.98901,0.07813,0.0217
1596084988.8245409,B1557129,0.11908,0.03955,-0.98901,0.07813,0.0217
1596084988.830442,B1557134,0.11908,0.03955,-0.98901,0.07819,0.0217
1596084988.835201,B1557139,0.11908,0.03955,-0.98901,0.07825,0.0217
1596084988.8392792,B1557144,0.11902,0.03961,-0.98901,0.07831,0.0217
1596084988.8441548,B1557149,0.11896,0.03973,-0.98901,0.07837,0.0217
1596084988.8509068,B1557154,0.11884,0.03986,-0.98901,0.07849,0.0217
1596084988.8545651,B1557159,0.11877,0.04004,-0.98901,0.07861,0.0217
1596084988.859682,B1557164,0.11865,0.04028,-0.98901,0.07880,0.0217
1596084988.864712,B1557169,0.11853,0.04047,-0.98895,0.07898,0.0217
1596084988.8694642,B1557174,0.11835,0.04065,-0.98895,0.07916,0.0217
1596084988.87492,B1557179,0.11823,0.04083,-0.98895,0.07935,0.0217
1596084988.879719,B1557184,0.11804,0.04095,-0.98895,0.07959,0.0217
1596084988.884939,B1557189,0.11780,0.04102,-0.98895,0.07983,0.0217
1596084988.890362,B1557195,0.11755,0.04095,-0.98901,0.08008,0.0217
1596084988.897084,B1557201,0.11731,0.04077,-0.98901,0.08032,0.0217
1596084988.903869,B1557206,0.11694,0.04059,-0.98901,0.08063,0.0217
