eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085089.172122,"{'circle_3d': {'center': [0.5633979384988022, 3.939801868011268, 76.88931163101107], 'normal': [-0.008185259355199119, 0.5576014469827545, -0.8300684476909279], 'radius': 3.8603068448798177}, 'confidence': 0.1187719980397158, 'timestamp': 33798.994731, 'diameter_3d': 7.720613689759635, 'ellipse': {'center': [164.55717199701536, 151.06976521485487], 'axes': [49.939035836117874, 62.28165984192428], 'angle': -89.7388936088966}, 'location': [164.55717199701536, 151.06976521485487], 'diameter': 62.28165984192428, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5310218396283872, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1622898691030334, 'phi': -1.5806569522489962, 'norm_pos': [0.514241162490673, 0.37054264493810474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.3643808,"{'circle_3d': {'center': [-0.0723926927584263, 4.610561515686555, 77.40224867362627], 'normal': [-0.06116781195996815, 0.6134980842890284, -0.7873236941396606], 'radius': 3.8643049710157444}, 'confidence': 0.1401677654883639, 'timestamp': 33800.187523, 'diameter_3d': 7.728609942031489, 'ellipse': {'center': [159.4940701005285, 156.2189511450735], 'axes': [46.51853431774491, 61.93698120798047], 'angle': -84.60943152956835}, 'location': [159.4940701005285, 156.2189511450735], 'diameter': 61.93698120798047, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2312789945143225, 'phi': -1.648331385604372, 'norm_pos': [0.4984189690641515, 0.34908770356219376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.3725288,"{'circle_3d': {'center': [-0.0764934737048516, 4.613097547443868, 77.40454490171047], 'normal': [-0.06150954370550361, 0.6137094202688046, -0.7871323417993117], 'radius': 3.85760634562444}, 'confidence': 0.1170269067451849, 'timestamp': 33800.195923, 'diameter_3d': 7.71521269124888, 'ellipse': {'center': [159.46134498734304, 156.2406499037711], 'axes': [46.42238927545717, 61.82769642589393], 'angle': -84.57843200809675}, 'location': [159.46134498734304, 156.2406499037711], 'diameter': 61.82769642589393, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.231546639152568, 'phi': -1.6487816862168838, 'norm_pos': [0.498316703085447, 0.3489972920676204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.3799949,"{'circle_3d': {'center': [-0.08635840246511506, 4.520551695059215, 77.3338826959131], 'normal': [-0.06233162110219226, 0.6059972659034172, -0.7930208589490921], 'radius': 3.864302017071604}, 'confidence': 0.11047456451349319, 'timestamp': 33800.204323, 'diameter_3d': 7.728604034143208, 'ellipse': {'center': [159.38359973411482, 155.5310616273032], 'axes': [46.98070951017166, 61.99101375598193], 'angle': -84.43014214664042}, 'location': [159.38359973411482, 155.5310616273032], 'diameter': 61.99101375598193, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2218152829439073, 'phi': -1.6492352891737911, 'norm_pos': [0.49807374916910885, 0.35195390988623676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.3888252,"{'circle_3d': {'center': [-0.09015142747585136, 4.529784716549974, 77.34124444527896], 'normal': [-0.06264770651975356, 0.6067666843609798, -0.79240737983527], 'radius': 3.8605328631081024}, 'confidence': 0.13392698772399705, 'timestamp': 33800.212723, 'diameter_3d': 7.721065726216205, 'ellipse': {'center': [159.35339497902163, 155.60293436722472], 'axes': [46.88515871799742, 61.92466408680995], 'angle': -84.40642297540755}, 'location': [159.35339497902163, 155.60293436722472], 'diameter': 61.92466408680995, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2227828938323757, 'phi': -1.6496921944750937, 'norm_pos': [0.4979793593094426, 0.35165444013656366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.395628,"{'circle_3d': {'center': [-0.09444626521674793, 4.531125497639213, 77.34261182831382], 'normal': [-0.06300560966482832, 0.6068784161184169, -0.7922934312490323], 'radius': 3.8712651663013466}, 'confidence': 0.1393742149987001, 'timestamp': 33800.221123, 'diameter_3d': 7.742530332602693, 'ellipse': {'center': [159.31979781094049, 155.60910585672917], 'axes': [47.00659207373421, 62.095885219413056], 'angle': -84.37267393303556}, 'location': [159.31979781094049, 155.60910585672917], 'diameter': 62.095885219413056, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2229234656858456, 'phi': -1.650152402121192, 'norm_pos': [0.497874368159189, 0.3516287255969618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.403966,"{'circle_3d': {'center': [-0.09877116476587988, 4.53246968847276, 77.34398655475835], 'normal': [-0.06336601796058926, 0.6069904320212121, -0.7921788707119879], 'radius': 3.8407455638095875}, 'confidence': 0.14049557071163704, 'timestamp': 33800.229523, 'diameter_3d': 7.681491127619175, 'ellipse': {'center': [159.2843243647915, 155.63047477661166], 'axes': [46.62619887653204, 61.60480535511892], 'angle': -84.33868748987223}, 'location': [159.2843243647915, 155.63047477661166], 'diameter': 61.60480535511892, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.223064410175655, 'phi': -1.6506159121112884, 'norm_pos': [0.49776351363997345, 0.35153968843078476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.417024,"{'circle_3d': {'center': [-0.10312610747092077, 4.533817287877515, 77.34536866788223], 'normal': [-0.06372892985267604, 0.6071027319716087, -0.7920636946183317], 'radius': 3.8597836127713174}, 'confidence': 0.1572908784871337, 'timestamp': 33800.237923, 'diameter_3d': 7.719567225542635, 'ellipse': {'center': [159.25058367247794, 155.6336620916103], 'axes': [46.848525284314725, 61.90935609685593], 'angle': -84.30449462758207}, 'location': [159.25058367247794, 155.6336620916103], 'diameter': 61.90935609685593, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2232057273019277, 'phi': -1.6510827244457802, 'norm_pos': [0.4976580739764936, 0.3515264079516238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.423457,"{'circle_3d': {'center': [-0.10751107455206432, 4.535168294675744, 77.3467582112374], 'normal': [-0.06409434377610464, 0.6072153158714607, -0.7919478993387334], 'radius': 3.859487623670868}, 'confidence': 0.15149044910050177, 'timestamp': 33800.246323, 'diameter_3d': 7.718975247341736, 'ellipse': {'center': [159.21583741026592, 155.64396965792565], 'axes': [46.835655993600156, 61.90349972070025], 'angle': -84.27007265979222}, 'location': [159.21583741026592, 155.64396965792565], 'diameter': 61.90349972070025, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.223347417064662, 'phi': -1.6515528391246674, 'norm_pos': [0.497549491907081, 0.35148345975864315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.43253,"{'circle_3d': {'center': [-0.11192604710499288, 4.536522707686268, 77.348155228659], 'normal': [-0.0644622581555154, 0.6073281836223382, -0.7918314812202677], 'radius': 3.8587430928404465}, 'confidence': 0.1340487070943009, 'timestamp': 33800.254723, 'diameter_3d': 7.717486185680893, 'ellipse': {'center': [159.18083627425463, 155.65446614553076], 'axes': [46.817286281252514, 61.89043677209163], 'angle': -84.23542836519299}, 'location': [159.18083627425463, 155.65446614553076], 'diameter': 61.89043677209163, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.223489479463859, 'phi': -1.6520262561479502, 'norm_pos': [0.49744011335704574, 0.3514397243936218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.439095,"{'circle_3d': {'center': [-0.21133625579088322, 4.537880525724445, 77.35781457987208], 'normal': [-0.07274644221267287, 0.607441335125519, -0.791026535285843], 'radius': 3.8630145215643936}, 'confidence': 0.13398168929522603, 'timestamp': 33800.263123, 'diameter_3d': 7.726029043128787, 'ellipse': {'center': [158.39367220339398, 155.66015113720707], 'axes': [46.806360297312246, 61.951245765007876], 'angle': -83.43402861793446}, 'location': [158.39367220339398, 155.66015113720707], 'diameter': 61.951245765007876, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2236319144995176, 'phi': -1.6625029755156284, 'norm_pos': [0.4949802256356062, 0.3514160369283039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.448844,"{'circle_3d': {'center': [-0.20917651174473162, 4.539241585350515, 77.358661519361], 'normal': [-0.07256646354216027, 0.6075547567610252, -0.7909559569951009], 'radius': 3.850093936619822}, 'confidence': 0.16951048483540454, 'timestamp': 33800.271522, 'diameter_3d': 7.700187873239644, 'ellipse': {'center': [158.4102026055495, 155.67536777045814], 'axes': [46.64376456647279, 61.74318000720948], 'angle': -83.45265371915954}, 'location': [158.4102026055495, 155.67536777045814], 'diameter': 61.74318000720948, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2237747051486654, 'phi': -1.662285471069601, 'norm_pos': [0.4950318831423422, 0.3513526342897577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.456786,"{'circle_3d': {'center': [-0.21490683610195116, 4.5406062094711785, 77.36023741306145], 'normal': [-0.07304399057192858, 0.6076684754377472, -0.7908246325200625], 'radius': 3.8561240896530946}, 'confidence': 0.16342557025157897, 'timestamp': 33800.279922, 'diameter_3d': 7.712248179306189, 'ellipse': {'center': [158.36510378207745, 155.68339260607857], 'axes': [46.70646107016013, 61.83872309691808], 'angle': -83.40771387570481}, 'location': [158.36510378207745, 155.68339260607857], 'diameter': 61.83872309691808, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.223917885412887, 'phi': -1.6628993386078559, 'norm_pos': [0.494890949318992, 0.35131919747467266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.463813,"{'circle_3d': {'center': [-0.22067258207515594, 4.541974235044902, 77.36182313379814], 'normal': [-0.07352446940302897, 0.6077824775688908, -0.7906924891253387], 'radius': 3.8652060708936946}, 'confidence': 0.1630576835104372, 'timestamp': 33800.288322, 'diameter_3d': 7.730412141787389, 'ellipse': {'center': [158.31986948000136, 155.69031484930596], 'axes': [46.80608529252465, 61.98324058689694], 'angle': -83.36251891361519}, 'location': [158.31986948000136, 155.69031484930596], 'diameter': 61.98324058689694, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2240614383135715, 'phi': -1.663517137080068, 'norm_pos': [0.49474959212500424, 0.3512903547945585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.472827,"{'circle_3d': {'center': [-0.22647372332050597, 4.543345660873156, 77.36341874916727], 'normal': [-0.07400789784014146, 0.6078967630545785, -0.7905595211779115], 'radius': 3.859595613124422}, 'confidence': 0.16331176139714612, 'timestamp': 33800.296722, 'diameter_3d': 7.719191226248844, 'ellipse': {'center': [158.2736854840497, 155.70266034329], 'axes': [46.72738215843523, 61.891918230065684], 'angle': -83.31706428723331}, 'location': [158.2736854840497, 155.70266034329], 'diameter': 61.891918230065684, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.224205363850717, 'phi': -1.6641388664862375, 'norm_pos': [0.49460526713765535, 0.3512389152362917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.4811351,"{'circle_3d': {'center': [-0.23231023329937084, 4.544720485753956, 77.3650243271553], 'normal': [-0.07449427367171353, 0.6080113317946452, -0.7904257230122422], 'radius': 3.8527272969529336}, 'confidence': 0.14608942671287495, 'timestamp': 33800.305122, 'diameter_3d': 7.705454593905867, 'ellipse': {'center': [158.2271623164321, 155.71548682541717], 'axes': [46.63339043790516, 61.780402847868615], 'angle': -83.27135461679046}, 'location': [158.2271623164321, 155.71548682541717], 'diameter': 61.780402847868615, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2243496620243253, 'phi': -1.6647645268263642, 'norm_pos': [0.4944598822388503, 0.35118547156076174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.488765,"{'circle_3d': {'center': [-0.3329704455924837, 4.546098708481827, 77.37611198823411], 'normal': [-0.08288262469613959, 0.6081261836886344, -0.789501751255674], 'radius': 3.840225997736003}, 'confidence': 0.1701356157449882, 'timestamp': 33800.313522, 'diameter_3d': 7.680451995472006, 'ellipse': {'center': [157.42951920697715, 155.7269430411567], 'axes': [46.40949266562157, 61.57092724444394], 'angle': -82.46426004650961}, 'location': [157.42951920697715, 155.7269430411567], 'diameter': 61.57092724444394, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.224494332834395, 'phi': -1.6753941181004481, 'norm_pos': [0.4919672475218036, 0.35113773732851383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.499816,"{'circle_3d': {'center': [-0.23747955495676842, 4.547480327849014, 77.36763660959963], 'normal': [-0.0749250504764967, 0.6082413186359004, -0.7902080328085483], 'radius': 3.8522656554939436}, 'confidence': 0.1753579158932951, 'timestamp': 33800.321922, 'diameter_3d': 7.704531310987887, 'ellipse': {'center': [158.18623123872646, 155.73656453499376], 'axes': [46.610315815527166, 61.77092666632798], 'angle': -83.23232499417193}, 'location': [158.18623123872646, 155.73656453499376], 'diameter': 61.77092666632798, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.224639376281054, 'phi': -1.6653305753098313, 'norm_pos': [0.4943319726210202, 0.3510976477708593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.507201,"{'circle_3d': {'center': [-0.25127210307164227, 4.548865342640692, 77.3700208853024], 'normal': [-0.07607442948606946, 0.6083567365352063, -0.7900093431666504], 'radius': 3.8451106658110463}, 'confidence': 0.1757114074005631, 'timestamp': 33800.330322, 'diameter_3d': 7.690221331622093, 'ellipse': {'center': [158.0766917323805, 155.7492868763136], 'axes': [46.5078628721304, 61.65419741742215], 'angle': -83.12273922924652}, 'location': [158.0766917323805, 155.7492868763136], 'diameter': 61.65419741742215, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.224784792364049, 'phi': -1.6667959345148946, 'norm_pos': [0.4939896616636891, 0.35104463801536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.515933,"{'circle_3d': {'center': [-0.16242603933329292, 4.550253751642119, 77.36295362297368], 'normal': [-0.06867059084120705, 0.6084724372853255, -0.790598281694044], 'radius': 3.8666287251915703}, 'confidence': 0.21540786766888967, 'timestamp': 33800.338722, 'diameter_3d': 7.733257450383141, 'ellipse': {'center': [158.78123300379602, 155.75495181966267], 'axes': [46.81432773213689, 62.00524917973731], 'angle': -83.8389612453481}, 'location': [158.78123300379602, 155.75495181966267], 'diameter': 62.00524917973731, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2249305810835063, 'phi': -1.6574378932315463, 'norm_pos': [0.4961913531368626, 0.35102103408473895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.52485,"{'circle_3d': {'center': [-0.08018040894672684, 4.551645553633893, 77.35723935052789], 'normal': [-0.06181678830899318, 0.6085884207846398, -0.7910744710645259], 'radius': 3.8729555497475983}, 'confidence': 0.22659986061805046, 'timestamp': 33800.347122, 'diameter_3d': 7.7459110994951965, 'ellipse': {'center': [159.43283835863915, 155.76571423638404], 'axes': [46.9276749455503, 62.11143823503925], 'angle': -84.50353658368033}, 'location': [159.43283835863915, 155.76571423638404], 'diameter': 62.11143823503925, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.225076742439425, 'phi': -1.648780670373734, 'norm_pos': [0.4982276198707473, 0.35097619068173314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.532456,"{'circle_3d': {'center': [0.0033106435972675152, 4.55304074739311, 77.35215709264824], 'normal': [-0.05485920059699367, 0.6087046869312414, -0.7914979925544968], 'radius': 3.8897537123900756}, 'confidence': 0.20241641308466332, 'timestamp': 33800.355522, 'diameter_3d': 7.779507424780151, 'ellipse': {'center': [160.0947006397607, 155.77238381766642], 'axes': [47.163854736942326, 62.385252775091644], 'angle': -85.17941595542621}, 'location': [160.0947006397607, 155.77238381766642], 'diameter': 62.385252775091644, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2252232764318065, 'phi': -1.6399962569699917, 'norm_pos': [0.5002959394992522, 0.3509484007597232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.539895,"{'circle_3d': {'center': [0.08804900363963719, 4.554439331693363, 77.34773854997525], 'normal': [-0.047797670593462856, 0.608821235622929, -0.7918662044439129], 'radius': 3.8802310522399215}, 'confidence': 0.16228777860875993, 'timestamp': 33800.363922, 'diameter_3d': 7.760462104479843, 'ellipse': {'center': [160.76555400953544, 155.78859486409436], 'axes': [47.075630090399066, 62.236019138674], 'angle': -85.86646466641466}, 'location': [160.76555400953544, 155.78859486409436], 'diameter': 62.236019138674, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2253701830606496, 'phi': -1.6310839711178617, 'norm_pos': [0.5023923562797983, 0.3508808547329402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.550196,"{'circle_3d': {'center': [0.07455735474674297, 4.460291399522333, 77.27690784805569], 'normal': [-0.04892197466787074, 0.6009755746086769, -0.7977687629372102], 'radius': 3.866687810272256}, 'confidence': 0.16210916621006652, 'timestamp': 33800.372322, 'diameter_3d': 7.733375620544512, 'ellipse': {'center': [160.65936404545195, 155.07304338159372], 'axes': [47.391264143932816, 62.074730501447036], 'angle': -85.70322059316479}, 'location': [160.65936404545195, 155.07304338159372], 'diameter': 62.074730501447036, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2155174623260847, 'phi': -1.6320431317196449, 'norm_pos': [0.5020605126420373, 0.35386231924335954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.556452,"{'circle_3d': {'center': [0.26810798945557957, 4.563875448729828, 77.34583577164281], 'normal': [-0.03279275510880099, 0.6096075787093009, -0.792024769304949], 'radius': 3.9199853225431838}, 'confidence': 0.18357442239432561, 'timestamp': 33800.380722, 'diameter_3d': 7.8399706450863675, 'ellipse': {'center': [162.19260018060058, 155.8491846968593], 'axes': [47.565825575664796, 62.876085122197324], 'angle': -87.33129246662182}, 'location': [162.19260018060058, 155.8491846968593], 'diameter': 62.876085122197324, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2263617816355534, 'phi': -1.612176391060844, 'norm_pos': [0.5068518755643768, 0.3506283970964196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.5648692,"{'circle_3d': {'center': [0.2533736430908431, 4.557406652401163, 77.34148152896786], 'normal': [-0.034020617305862394, 0.6090685123485794, -0.7923876228611956], 'radius': 3.872696286489369}, 'confidence': 0.16835017821474718, 'timestamp': 33800.389122, 'diameter_3d': 7.745392572978738, 'ellipse': {'center': [162.07498536616737, 155.8171624596805], 'axes': [47.02096378732848, 62.12029026348302], 'angle': -87.20938872934926}, 'location': [162.07498536616737, 155.8171624596805], 'diameter': 62.12029026348302, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2256819238799253, 'phi': -1.6137042867227642, 'norm_pos': [0.506484329269273, 0.3507618230846645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085090.5731509,"{'circle_3d': {'center': [0.15956895964724405, 4.558813376367091, 77.34705468443052], 'normal': [-0.041837674259495625, 0.6091857393457397, -0.7919231932393072], 'radius': 3.8786644614298735}, 'confidence': 0.1623491576174127, 'timestamp': 33800.397522, 'diameter_3d': 7.757328922859747, 'ellipse': {'center': [161.33198059627833, 155.82406766579066], 'axes': [47.05894141706771, 62.211525399799584], 'angle': -86.44853394322024}, 'location': [161.33198059627833, 155.82406766579066], 'diameter': 62.211525399799584, 'sphere': {'center': [0.6616210507611916, -2.7514154957817865, 86.8501330033022], 'radius': 12.0}, 'projected_sphere': {'center': [164.7231367101803, 100.3583765689818], 'axes': [171.32961672533344, 171.32961672533344], 'angle': 90.0}, 'model_confidence': 0.5538901923851869, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2258297375830565, 'phi': -1.6235777276563053, 'norm_pos': [0.5041624393633698, 0.35073305139253885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
