eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084325.168318,"{'circle_3d': {'center': [-3.3452284394753935, 0.10354994835998443, 55.48932991510978], 'normal': [-0.17842504296276632, 0.5533166373209014, -0.8136370215935513], 'radius': 2.5341004860627914}, 'confidence': 0.7085861591915283, 'timestamp': 33034.996401, 'diameter_3d': 5.068200972125583, 'ellipse': {'center': [122.78417888452196, 120.57526565937746], 'axes': [45.370579167873366, 56.73474951450098], 'angle': -67.91313799959835}, 'location': [122.78417888452196, 120.57526565937746], 'diameter': 56.73474951450098, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.40854960447930244, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.157137019369202, 'phi': -1.7866723345666913, 'norm_pos': [0.38370055901413114, 0.4976030597525939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.2779388,"{'circle_3d': {'center': [-3.1764200589582714, 0.07567271785117136, 55.43500362624616], 'normal': [-0.16435767791967276, 0.5509935347785002, -0.8181642123321863], 'radius': 2.603557777040387}, 'confidence': 0.9995893243759822, 'timestamp': 33036.105201, 'diameter_3d': 5.207115554080774, 'ellipse': {'center': [124.6321738971812, 120.2299949177186], 'axes': [47.02384458394142, 58.34116544517568], 'angle': -69.24234576127981}, 'location': [124.6321738971812, 120.2299949177186], 'diameter': 58.34116544517568, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.47433568089754186, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1543506587329704, 'phi': -1.7690435961995674, 'norm_pos': [0.3894755434286913, 0.4990416878428392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.2845912,"{'circle_3d': {'center': [-3.1775344182786593, 0.06613888805874968, 55.42881356138476], 'normal': [-0.16445054119637176, 0.5501990489624651, -0.8186800510706361], 'radius': 2.602193570048169}, 'confidence': 0.9997031879944102, 'timestamp': 33036.113601, 'diameter_3d': 5.204387140096338, 'ellipse': {'center': [124.61588516470388, 120.12438004007377], 'axes': [47.03917525091329, 58.317248741734716], 'angle': -69.19666157388436}, 'location': [124.61588516470388, 120.12438004007377], 'diameter': 58.317248741734716, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.47634940926516434, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1533989183663853, 'phi': -1.769030961155251, 'norm_pos': [0.38942464113969966, 0.49948174983302596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.3123991,"{'circle_3d': {'center': [-3.1632491421884446, 0.07604511824370253, 55.43261769926164], 'normal': [-0.16326010152218717, 0.5510245681445445, -0.8183630395808963], 'radius': 2.6045567304732065}, 'confidence': 0.9997057434931778, 'timestamp': 33036.122001, 'diameter_3d': 5.209113460946413, 'ellipse': {'center': [124.77703950592905, 120.23348805824337], 'axes': [47.06160512805046, 58.36550817389099], 'angle': -69.35749993824503}, 'location': [124.77703950592905, 120.23348805824337], 'diameter': 58.36550817389099, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4761869172408839, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1543878467417645, 'phi': -1.7677071638929371, 'norm_pos': [0.3899282484560283, 0.4990271330906526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.3125792,"{'circle_3d': {'center': [-3.1538360321197048, 0.06578676601132027, 55.423846400059915], 'normal': [-0.16247567568312554, 0.5501697054585126, -0.8190939811810395], 'radius': 2.599167570585996}, 'confidence': 0.9998347542902127, 'timestamp': 33036.130401, 'diameter_3d': 5.198335141171992, 'ellipse': {'center': [124.87559062695799, 120.12154772667145], 'axes': [47.02415256323942, 58.253590305839545], 'angle': -69.4004229761078}, 'location': [124.87559062695799, 120.12154772667145], 'diameter': 58.253590305839545, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4760843286264138, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.153363778263638, 'phi': -1.7666146947647263, 'norm_pos': [0.3902362207092437, 0.49949355113886895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.313164,"{'circle_3d': {'center': [-3.157115976970425, 0.05549592924863411, 55.417592776917644], 'normal': [-0.16274900442068557, 0.5493121357282887, -0.8196151164428959], 'radius': 2.6036068224798012}, 'confidence': 0.9995515510617629, 'timestamp': 33036.138801, 'diameter_3d': 5.2072136449596025, 'ellipse': {'center': [124.83594283541358, 120.00474420904993], 'axes': [47.144369504845294, 58.3600071100115], 'angle': -69.33314577180366}, 'location': [124.83594283541358, 120.00474420904993], 'diameter': 58.3600071100115, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4769789769638044, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1523371606828756, 'phi': -1.7668141977711225, 'norm_pos': [0.3901123213606674, 0.49998023246229195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.32844,"{'circle_3d': {'center': [-3.2386442252395486, 0.15179293472180433, 55.49947074507279], 'normal': [-0.16954302510977923, 0.5573368861843863, -0.8127919524299667], 'radius': 2.596819447514314}, 'confidence': 0.5764672653800372, 'timestamp': 33036.147201, 'diameter_3d': 5.193638895028628, 'ellipse': {'center': [123.98049376046383, 121.08163853329512], 'axes': [46.4634722986622, 58.12419906790451], 'angle': -68.99718772607095}, 'location': [123.98049376046383, 121.08163853329512], 'diameter': 58.12419906790451, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4769789769638044, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.161971197033949, 'phi': -1.7764409377811523, 'norm_pos': [0.3874390430014495, 0.49549317277793703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.3286679,"{'circle_3d': {'center': [-3.150550847412357, 0.06216247963454791, 55.42076208756126], 'normal': [-0.1622019102908466, 0.5498676815937816, -0.8193510072225944], 'radius': 2.599222632349988}, 'confidence': 0.9798511957163532, 'timestamp': 33036.155601, 'diameter_3d': 5.198445264699976, 'ellipse': {'center': [124.91021160169119, 120.0810641070496], 'axes': [47.046266883609825, 58.25796946394659], 'angle': -69.41527256353794}, 'location': [124.91021160169119, 120.0810641070496], 'diameter': 58.25796946394659, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.47584052126528054, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1530021390119654, 'phi': -1.7662333213886712, 'norm_pos': [0.39034441125528496, 0.4996622328872934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.3356428,"{'circle_3d': {'center': [-3.138091789966032, 0.05875736789226771, 55.416020095555204], 'normal': [-0.1611636555036528, 0.5495839222819249, -0.819746173223099], 'radius': 2.61776737713325}, 'confidence': 0.9995397837509608, 'timestamp': 33036.164001, 'diameter_3d': 5.2355347542665, 'ellipse': {'center': [125.04791070585296, 120.03410913670166], 'axes': [47.41743625195635, 58.67845230296623], 'angle': -69.51056230992944}, 'location': [125.04791070585296, 120.03410913670166], 'diameter': 58.67845230296623, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4756319096541839, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1526624479150507, 'phi': -1.7649223582549933, 'norm_pos': [0.39077472095579047, 0.4998578785970764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.345331,"{'circle_3d': {'center': [-3.135741602751951, 0.05632830601192218, 55.413930326524465], 'normal': [-0.16096780656914608, 0.5493815004585628, -0.8199203206423269], 'radius': 2.6157805915617414}, 'confidence': 0.9997028069713245, 'timestamp': 33036.172401, 'diameter_3d': 5.231561183123483, 'ellipse': {'center': [125.07251223732581, 120.0079330287441], 'axes': [47.39583488813774, 58.636023055172], 'angle': -69.52190020319223}, 'location': [125.07251223732581, 120.0079330287441], 'diameter': 58.636023055172, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.47547525723308226, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1524201731189767, 'phi': -1.7646521661618026, 'norm_pos': [0.39085160074164316, 0.49996694571356626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.361126,"{'circle_3d': {'center': [-3.217732963571753, 0.1520257701401473, 55.495291765656546], 'normal': [-0.16780041997079617, 0.5573562891359146, -0.8131402007146534], 'radius': 2.59762820001038}, 'confidence': 0.5882215589190443, 'timestamp': 33036.180801, 'diameter_3d': 5.19525640002076, 'ellipse': {'center': [124.2098867354737, 121.08360741681925], 'axes': [46.51167175579931, 58.14580594158737], 'angle': -69.17543358111901}, 'location': [124.2098867354737, 121.08360741681925], 'diameter': 58.14580594158737, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.47547525723308226, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.161994566202057, 'phi': -1.7743006781277952, 'norm_pos': [0.3881558960483553, 0.49548496909658646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.361301,"{'circle_3d': {'center': [-3.2088469279517158, 0.14080607224583197, 55.48578276953467], 'normal': [-0.1670599170024598, 0.5564213143113886, -0.8139326170581432], 'radius': 2.601561162785824}, 'confidence': 0.7745113069968946, 'timestamp': 33036.189201, 'diameter_3d': 5.203122325571648, 'ellipse': {'center': [124.30308486787601, 120.95679269507009], 'axes': [46.646858614564096, 58.24364471352078], 'angle': -69.20907687455207}, 'location': [124.30308486787601, 120.95679269507009], 'diameter': 58.24364471352078, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.47547525723308226, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1608688865633283, 'phi': -1.7732351209538453, 'norm_pos': [0.3884471402121125, 0.4960133637705413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.368057,"{'circle_3d': {'center': [-3.1416810182375894, 0.05556893145117847, 55.414589390972765], 'normal': [-0.16146275785961592, 0.5493182192451674, -0.8198653986049693], 'radius': 2.619916773943515}, 'confidence': 0.9997458916133698, 'timestamp': 33036.197601, 'diameter_3d': 5.23983354788703, 'ellipse': {'center': [125.00746505263157, 119.99758077489746], 'axes': [47.46470055551089, 58.728377437018544], 'angle': -69.46736395342067}, 'location': [125.00746505263157, 119.99758077489746], 'diameter': 58.728377437018544, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.15234444096758, 'phi': -1.7652460541270059, 'norm_pos': [0.39064832828947366, 0.5000100801045939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.382097,"{'circle_3d': {'center': [-3.229083485437812, 0.15826306870712337, 55.50192019169688], 'normal': [-0.16874629679296776, 0.557876064016496, -0.8125878318779589], 'radius': 2.605505167490584}, 'confidence': 0.6472121135649107, 'timestamp': 33036.206001, 'diameter_3d': 5.211010334981168, 'ellipse': {'center': [124.08907431215223, 121.14938827155603], 'axes': [46.60616939308811, 58.31569982119256], 'angle': -69.10238948200907}, 'location': [124.08907431215223, 121.14938827155603], 'diameter': 58.31569982119256, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1626207264036834, 'phi': -1.77555138681021, 'norm_pos': [0.3877783572254757, 0.49521088220184983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.392295,"{'circle_3d': {'center': [-3.2204042496715566, 0.14716346022850857, 55.49251218133918], 'normal': [-0.1680230271457799, 0.5569510966432784, -0.8133718327411011], 'radius': 2.6048251189417218}, 'confidence': 0.7860120974288107, 'timestamp': 33036.214401, 'diameter_3d': 5.2096502378834435, 'ellipse': {'center': [124.17944516229566, 121.02612397338771], 'axes': [46.65799595110656, 58.31011600430714], 'angle': -69.13451517294008}, 'location': [124.17944516229566, 121.02612397338771], 'diameter': 58.31011600430714, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1615066231407667, 'phi': -1.7745068078845612, 'norm_pos': [0.38806076613217394, 0.4957244834442178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.400095,"{'circle_3d': {'center': [-3.2186621153119237, 0.14428038681395527, 55.4901789926413], 'normal': [-0.16787784928247715, 0.5567108405253989, -0.8135662651325912], 'radius': 2.605630570719116}, 'confidence': 0.803769450342536, 'timestamp': 33036.222801, 'diameter_3d': 5.211261141438232, 'ellipse': {'center': [124.19743142534017, 120.99364002757297], 'axes': [46.68819745177868, 58.33057286944636], 'angle': -69.13852397226023}, 'location': [124.19743142534017, 120.99364002757297], 'diameter': 58.33057286944636, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1612173760325586, 'phi': -1.7742883064642865, 'norm_pos': [0.38811697320418803, 0.49585983321844596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.413205,"{'circle_3d': {'center': [-3.2169039188718767, 0.14136489377227335, 55.48782204341569], 'normal': [-0.16773133291247322, 0.5564678827719254, -0.8137626775680585], 'radius': 2.6038014279803376}, 'confidence': 0.8283872146894857, 'timestamp': 33036.231201, 'diameter_3d': 5.207602855960675, 'ellipse': {'center': [124.21525895557937, 120.96204381814808], 'axes': [46.67127630844547, 58.29203036949602], 'angle': -69.142570085655}, 'location': [124.21525895557937, 120.96204381814808], 'diameter': 58.29203036949602, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.160924933400801, 'phi': -1.774067830871007, 'norm_pos': [0.38817268423618556, 0.49599148409104965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.4150631,"{'circle_3d': {'center': [-3.2151296274853225, 0.13841696262544279, 55.48544136917359], 'normal': [-0.16758347529692705, 0.5562222218430228, -0.8139610670882332], 'radius': 2.6055053343195187}, 'confidence': 0.8518722397781607, 'timestamp': 33036.239601, 'diameter_3d': 5.211010668639037, 'ellipse': {'center': [124.23368582102104, 120.92840631642238], 'axes': [46.71793650275261, 58.332667345254606], 'angle': -69.14661397651227}, 'location': [124.23368582102104, 120.92840631642238], 'diameter': 58.332667345254606, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1606292952452453, 'phi': -1.7738453811045336, 'norm_pos': [0.38823026819069073, 0.4961316403482401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.425855,"{'circle_3d': {'center': [-3.2133392079897085, 0.13543657470993864, 55.48303700582558], 'normal': [-0.1674342736722925, 0.5559738561833973, -0.8141614307005675], 'radius': 2.6058668904008915}, 'confidence': 0.7730920624445577, 'timestamp': 33036.248001, 'diameter_3d': 5.211733780801783, 'ellipse': {'center': [124.2521136170861, 120.89504218408229], 'axes': [46.74066532945677, 58.3432556658904], 'angle': -69.15068750136216}, 'location': [124.2521136170861, 120.89504218408229], 'diameter': 58.3432556658904, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1603304615658914, 'phi': -1.7736209571648662, 'norm_pos': [0.388287855053394, 0.4962706575663238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.429858,"{'circle_3d': {'center': [-3.2115326269254147, 0.13242371117470952, 55.48060898968045], 'normal': [-0.16728372525026808, 0.5557227842221285, -0.8143637653793288], 'radius': 2.6061555619363794}, 'confidence': 0.8030641184832764, 'timestamp': 33036.256401, 'diameter_3d': 5.212311123872759, 'ellipse': {'center': [124.27069869101285, 120.86134841260088], 'axes': [46.76224932746287, 58.35223632208408], 'angle': -69.15478279578366}, 'location': [124.27069869101285, 120.86134841260088], 'diameter': 58.35223632208408, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1600284323627394, 'phi': -1.773394559052005, 'norm_pos': [0.38834593340941514, 0.4964110482808297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.435433,"{'circle_3d': {'center': [-3.2097098505366635, 0.12937835298163503, 55.47815735744603], 'normal': [-0.16713182721787215, 0.5554690043727056, -0.8145680680655303], 'radius': 2.6020373677751616}, 'confidence': 0.7618709752976193, 'timestamp': 33036.264801, 'diameter_3d': 5.204074735550323, 'ellipse': {'center': [124.28891017171489, 120.82938163222676], 'axes': [46.70477992011187, 58.26249381600774], 'angle': -69.15892832974505}, 'location': [124.28891017171489, 120.82938163222676], 'diameter': 58.26249381600774, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.159723207635789, 'phi': -1.7731661867659505, 'norm_pos': [0.38840284428660904, 0.4965442431990552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.45425,"{'circle_3d': {'center': [-3.207870844770815, 0.12630048090332657, 55.47568214622797], 'normal': [-0.1669785767373847, 0.5552125150328464, -0.8147743356670353], 'radius': 2.599634454092233}, 'confidence': 0.6474710886793071, 'timestamp': 33036.273201, 'diameter_3d': 5.199268908184466, 'ellipse': {'center': [124.30749977871199, 120.79623428350664], 'axes': [46.67826263094423, 58.21120561705703], 'angle': -69.16308475037239}, 'location': [124.30749977871199, 120.79623428350664], 'diameter': 58.21120561705703, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1594147873847724, 'phi': -1.7729358403065014, 'norm_pos': [0.38846093680847493, 0.49668235715205566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.455641,"{'circle_3d': {'center': [-3.206015575285708, 0.12319007553426697, 55.47318339353918], 'normal': [-0.16682397094695917, 0.554953314585425, -0.8149825650577678], 'radius': 2.600286954813488}, 'confidence': 0.6653398191741033, 'timestamp': 33036.281601, 'diameter_3d': 5.200573909626976, 'ellipse': {'center': [124.32663096560712, 120.76127370553438], 'axes': [46.70683648658367, 58.228408399957424], 'angle': -69.16724371239889}, 'location': [124.32663096560712, 120.76127370553438], 'diameter': 58.228408399957424, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.159103171610223, 'phi': -1.7727035196740573, 'norm_pos': [0.3885207217675223, 0.4968280262269401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.4649029,"{'circle_3d': {'center': [-3.1907110944879418, 0.2195593800026696, 55.53636308868111], 'normal': [-0.1655485975471453, 0.5629840899577917, -0.8097175904626072], 'radius': 2.6163061325727694}, 'confidence': 0.6097870689899285, 'timestamp': 33036.290001, 'diameter_3d': 5.232612265145539, 'ellipse': {'center': [124.53670353492342, 121.82527013091574], 'axes': [46.586412933940224, 58.51898221264051], 'angle': -69.65279128674251}, 'location': [124.53670353492342, 121.82527013091574], 'diameter': 58.51898221264051, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4753248778917363, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1687883603118756, 'phi': -1.7724692248684197, 'norm_pos': [0.3891771985466357, 0.4923947077878511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.47206,"{'circle_3d': {'center': [-3.155527207189051, 0.08203116861118964, 55.43511294134769], 'normal': [-0.16261660693890437, 0.5515234056751684, -0.818155102740392], 'radius': 2.611860224720066}, 'confidence': 0.9998746806355582, 'timestamp': 33036.298401, 'diameter_3d': 5.223720449440132, 'ellipse': {'center': [124.86513135804677, 120.29663214131182], 'axes': [47.17984975849469, 58.52625475332006], 'angle': -69.44668114282527}, 'location': [124.86513135804677, 120.29663214131182], 'diameter': 58.52625475332006, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.47619872160252763, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1549857408272475, 'phi': -1.7669994112045047, 'norm_pos': [0.39020353549389614, 0.49876403274453407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.487812,"{'circle_3d': {'center': [-3.138575541040681, 0.11585848562140377, 55.45463915698648], 'normal': [-0.16120396809320692, 0.554342348759353, -0.8165279181038259], 'radius': 2.6124144337255095}, 'confidence': 0.9999252911561693, 'timestamp': 33036.306801, 'diameter_3d': 5.224828867451019, 'ellipse': {'center': [125.06502823444372, 120.6730306593732], 'axes': [47.06734425799305, 58.51694975613744], 'angle': -69.71877466989858}, 'location': [125.06502823444372, 120.6730306593732], 'diameter': 58.51694975613744, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4762223405220811, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.158368912838558, 'phi': -1.7657158160691524, 'norm_pos': [0.3908282132326366, 0.49719570558594506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084326.489525,"{'circle_3d': {'center': [-3.117254696552318, 0.17420883192571068, 55.49030587862873], 'normal': [-0.15942723105251, 0.5592048776180452, -0.8135556913003047], 'radius': 2.627300137051884}, 'confidence': 0.9997529539870987, 'timestamp': 33036.315201, 'diameter_3d': 5.254600274103768, 'ellipse': {'center': [125.324518118455, 121.31513622567942], 'axes': [47.10784957427968, 58.81124651673575], 'angle': -70.11452888055693}, 'location': [125.324518118455, 121.31513622567942], 'diameter': 58.81124651673575, 'sphere': {'center': [-1.2041279239221983, -6.536249699490831, 65.25297417423239], 'radius': 12.0}, 'projected_sphere': {'center': [148.55899945896152, 57.895937082288754], 'axes': [228.03558287272568, 228.03558287272568], 'angle': 90.0}, 'model_confidence': 0.4768171737378202, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1642227159747147, 'phi': -1.7643076532584778, 'norm_pos': [0.3916391191201719, 0.4945202657263358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
