imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084118.552093,B686138,0.07391,0.03406,-0.98932,0.12067,0.0217
1596084118.558183,B686143,0.07397,0.03418,-0.98938,0.12030,0.0217
1596084118.563217,B686148,0.07404,0.03430,-0.98944,0.11987,0.0217
1596084118.568513,B686154,0.07410,0.03442,-0.98944,0.11945,0.0217
1596084118.572896,B686159,0.07422,0.03467,-0.98950,0.11902,0.0217
1596084118.578495,B686164,0.07434,0.03491,-0.98956,0.11859,0.0217
1596084118.584474,B686169,0.07446,0.03516,-0.98956,0.11823,0.0217
1596084118.5886788,B686174,0.07458,0.03540,-0.98956,0.11786,0.0217
1596084118.594042,B686180,0.07471,0.03571,-0.98962,0.11755,0.0217
1596084118.5989969,B686185,0.07483,0.03607,-0.98962,0.11725,0.0217
1596084118.6040351,B686190,0.07501,0.03650,-0.98962,0.11694,0.0217
1596084118.60929,B686195,0.07544,0.03741,-0.98962,0.11639,0.0217
1596084118.614031,B686200,0.07562,0.03784,-0.98962,0.11615,0.0218
1596084118.619373,B686205,0.07587,0.03833,-0.98962,0.11597,0.0217
1596084118.624251,B686210,0.07599,0.03882,-0.98962,0.11572,0.0217
1596084118.629389,B686215,0.07617,0.03937,-0.98962,0.11548,0.0217
1596084118.634641,B686220,0.07629,0.03992,-0.98956,0.11530,0.0217
1596084118.640631,B686225,0.07642,0.04047,-0.98956,0.11511,0.0217
1596084118.644486,B686230,0.07648,0.04102,-0.98956,0.11493,0.0217
1596084118.649677,B686235,0.07654,0.04163,-0.98956,0.11481,0.0217
1596084118.6561012,B686241,0.07654,0.04224,-0.98956,0.11475,0.0218
1596084118.662192,B686247,0.07654,0.04279,-0.98950,0.11462,0.0218
1596084118.66701,B686253,0.07654,0.04346,-0.98950,0.11456,0.0217
1596084118.672506,B686258,0.07648,0.04419,-0.98950,0.11456,0.0217
1596084118.6773329,B686263,0.07642,0.04480,-0.98944,0.11450,0.0218
1596084118.68288,B686269,0.07635,0.04547,-0.98944,0.11450,0.0218
1596084118.687907,B686274,0.07629,0.04614,-0.98944,0.11444,0.0218
1596084118.6933591,B686279,0.07623,0.04681,-0.98938,0.11438,0.0218
1596084118.698467,B686284,0.07617,0.04736,-0.98938,0.11432,0.0218
1596084118.704179,B686289,0.07611,0.04785,-0.98938,0.11426,0.0218
1596084118.7106109,B686294,0.07605,0.04828,-0.98938,0.11414,0.0218
1596084118.713984,B686300,0.07593,0.04858,-0.98938,0.11401,0.0218
1596084118.719038,B686305,0.07574,0.04901,-0.98944,0.11365,0.0218
1596084118.7248719,B686310,0.07568,0.04901,-0.98944,0.11346,0.0218
1596084118.729132,B686315,0.07556,0.04901,-0.98950,0.11322,0.0217
1596084118.7343519,B686320,0.07544,0.04895,-0.98950,0.11304,0.0218
1596084118.739437,B686325,0.07532,0.04877,-0.98956,0.11285,0.0218
1596084118.744503,B686330,0.07520,0.04865,-0.98956,0.11261,0.0218
1596084118.749988,B686335,0.07507,0.04846,-0.98962,0.11249,0.0217
1596084118.7545831,B686340,0.07495,0.04822,-0.98969,0.11230,0.0217
1596084118.7606258,B686346,0.07489,0.04803,-0.98969,0.11212,0.0217
1596084118.766221,B686351,0.07483,0.04791,-0.98975,0.11194,0.0217
1596084118.771918,B686357,0.07471,0.04773,-0.98975,0.11182,0.0217
1596084118.7770538,B686362,0.07465,0.04761,-0.98981,0.11163,0.0217
1596084118.78276,B686368,0.07458,0.04749,-0.98981,0.11151,0.0217
1596084118.787494,B686373,0.07458,0.04736,-0.98987,0.11133,0.0217
1596084118.7931058,B686379,0.07458,0.04724,-0.98987,0.11121,0.0217
1596084118.798002,B686384,0.07458,0.04712,-0.98993,0.11096,0.0217
1596084118.8034549,B686389,0.07458,0.04700,-0.98993,0.11078,0.0217
1596084118.808115,B686394,0.07458,0.04687,-0.98993,0.11066,0.0217
1596084118.813598,B686399,0.07465,0.04675,-0.98999,0.11047,0.0217
1596084118.818773,B686404,0.07465,0.04657,-0.98999,0.11029,0.0217
1596084118.823659,B686409,0.07471,0.04645,-0.98999,0.11011,0.0217
1596084118.828726,B686415,0.07471,0.04626,-0.99005,0.10999,0.0217
1596084118.833729,B686420,0.07477,0.04602,-0.99005,0.10986,0.0217
1596084118.8388941,B686425,0.07477,0.04578,-0.99011,0.10974,0.0217
1596084118.84493,B686430,0.07483,0.04553,-0.99011,0.10962,0.0217
1596084118.848583,B686435,0.07483,0.04529,-0.99011,0.10956,0.0217
1596084118.85377,B686440,0.07489,0.04510,-0.99011,0.10944,0.0217
1596084118.861247,B686445,0.07495,0.04486,-0.99017,0.10938,0.0217
1596084118.863986,B686450,0.07507,0.04456,-0.99017,0.10919,0.0217
1596084118.8693519,B686455,0.07513,0.04431,-0.99017,0.10907,0.0217
1596084118.87521,B686460,0.07526,0.04413,-0.99023,0.10895,0.0217
1596084118.879221,B686465,0.07532,0.04388,-0.99023,0.10889,0.0217
1596084118.885615,B686470,0.07544,0.04364,-0.99023,0.10876,0.0217
1596084118.889448,B686475,0.07556,0.04327,-0.99023,0.10864,0.0217
1596084118.894049,B686480,0.07562,0.04291,-0.99030,0.10852,0.0217
1596084118.8994079,B686485,0.07562,0.04242,-0.99030,0.10840,0.0217
1596084118.90413,B686490,0.07556,0.04187,-0.99036,0.10828,0.0217
1596084118.909292,B686495,0.07544,0.04126,-0.99042,0.10815,0.0217
1596084118.9148748,B686500,0.07532,0.04071,-0.99048,0.10803,0.0217
1596084118.9205198,B686505,0.07507,0.03998,-0.99054,0.10791,0.0217
1596084118.924615,B686510,0.07483,0.03937,-0.99054,0.10779,0.0217
1596084118.930393,B686515,0.07458,0.03870,-0.99060,0.10767,0.0217
1596084118.934456,B686521,0.07428,0.03815,-0.99066,0.10760,0.0217
1596084118.9401941,B686526,0.07397,0.03760,-0.99072,0.10754,0.0217
1596084118.945531,B686531,0.07373,0.03717,-0.99078,0.10742,0.0217
1596084118.951143,B686537,0.07343,0.03674,-0.99084,0.10736,0.0217
1596084118.9566422,B686543,0.07318,0.03632,-0.99084,0.10730,0.0217
1596084118.961888,B686548,0.07294,0.03601,-0.99091,0.10724,0.0217
1596084118.967049,B686553,0.07275,0.03571,-0.99091,0.10718,0.0217
1596084118.973129,B686559,0.07251,0.03546,-0.99097,0.10712,0.0217
1596084118.9777339,B686564,0.07239,0.03522,-0.99097,0.10706,0.0217
1596084118.983011,B686569,0.07227,0.03503,-0.99103,0.10693,0.0217
1596084118.9881952,B686574,0.07220,0.03485,-0.99103,0.10687,0.0217
1596084118.993794,B686579,0.07214,0.03467,-0.99103,0.10681,0.0217
1596084118.998471,B686584,0.07208,0.03455,-0.99109,0.10681,0.0217
1596084119.005036,B686589,0.07208,0.03448,-0.99109,0.10675,0.0217
1596084119.00845,B686594,0.07214,0.03448,-0.99109,0.10669,0.0217
1596084119.014475,B686600,0.07233,0.03448,-0.99109,0.10663,0.0217
1596084119.019011,B686605,0.07245,0.03461,-0.99103,0.10657,0.0217
1596084119.023628,B686610,0.07269,0.03467,-0.99103,0.10651,0.0217
1596084119.0288131,B686615,0.07294,0.03479,-0.99103,0.10645,0.0217
1596084119.0336561,B686620,0.07324,0.03491,-0.99103,0.10638,0.0217
1596084119.0390668,B686625,0.07349,0.03497,-0.99103,0.10626,0.0217
1596084119.047622,B686630,0.07385,0.03485,-0.99103,0.10602,0.0217
1596084119.0491168,B686635,0.07397,0.03473,-0.99103,0.10583,0.0217
1596084119.054549,B686640,0.07404,0.03448,-0.99103,0.10571,0.0217
1596084119.0592709,B686645,0.07416,0.03430,-0.99103,0.10553,0.0217
1596084119.064221,B686650,0.07422,0.03412,-0.99109,0.10535,0.0217
1596084119.0694458,B686655,0.07434,0.03400,-0.99109,0.10522,0.0217
1596084119.074016,B686660,0.07446,0.03394,-0.99109,0.10504,0.0217
1596084119.079031,B686665,0.07465,0.03400,-0.99109,0.10492,0.0217
1596084119.085203,B686670,0.07483,0.03412,-0.99109,0.10474,0.0217
1596084119.089739,B686675,0.07501,0.03436,-0.99109,0.10461,0.0217
1596084119.094246,B686681,0.07520,0.03461,-0.99109,0.10449,0.0217
1596084119.099782,B686686,0.07544,0.03497,-0.99109,0.10437,0.0217
1596084119.1047199,B686691,0.07562,0.03534,-0.99103,0.10425,0.0217
1596084119.109781,B686696,0.07581,0.03577,-0.99103,0.10406,0.0217
1596084119.114486,B686701,0.07605,0.03613,-0.99103,0.10394,0.0217
1596084119.120595,B686706,0.07623,0.03644,-0.99097,0.10388,0.0217
1596084119.1252742,B686711,0.07642,0.03674,-0.99097,0.10382,0.0217
1596084119.130822,B686717,0.07666,0.03693,-0.99097,0.10376,0.0217
1596084119.136636,B686723,0.07690,0.03711,-0.99091,0.10370,0.0217
1596084119.141548,B686728,0.07715,0.03723,-0.99091,0.10370,0.0217
1596084119.147027,B686733,0.07739,0.03735,-0.99091,0.10376,0.0217
1596084119.153462,B686739,0.07770,0.03735,-0.99084,0.10382,0.0217
1596084119.1579142,B686744,0.07806,0.03735,-0.99078,0.10394,0.0217
1596084119.162733,B686749,0.07849,0.03735,-0.99078,0.10413,0.0217
1596084119.1681468,B686754,0.07886,0.03729,-0.99072,0.10425,0.0217
1596084119.173429,B686759,0.07935,0.03717,-0.99066,0.10443,0.0217
1596084119.178265,B686764,0.07977,0.03705,-0.99060,0.10461,0.0217
1596084119.18308,B686769,0.08026,0.03687,-0.99054,0.10480,0.0217
1596084119.189146,B686774,0.08069,0.03668,-0.99054,0.10498,0.0217
1596084119.192999,B686779,0.08118,0.03644,-0.99048,0.10516,0.0217
1596084119.199245,B686784,0.08167,0.03619,-0.99042,0.10529,0.0217
1596084119.2030048,B686789,0.08215,0.03595,-0.99036,0.10541,0.0217
1596084119.2082582,B686794,0.08258,0.03571,-0.99036,0.10553,0.0217
1596084119.213442,B686799,0.08313,0.03540,-0.99030,0.10559,0.0217
1596084119.2190669,B686804,0.08356,0.03516,-0.99023,0.10565,0.0217
1596084119.2232268,B686809,0.08392,0.03485,-0.99023,0.10571,0.0217
1596084119.230401,B686814,0.08435,0.03461,-0.99023,0.10577,0.0217
1596084119.2331269,B686819,0.08472,0.03430,-0.99017,0.10577,0.0217
1596084119.239278,B686825,0.08502,0.03406,-0.99017,0.10577,0.0217
1596084119.24367,B686830,0.08557,0.03369,-0.99011,0.10577,0.0217
1596084119.249606,B686835,0.08588,0.03351,-0.99011,0.10577,0.0217
1596084119.253545,B686840,0.08612,0.03333,-0.99011,0.10571,0.0217
1596084119.258948,B686845,0.08636,0.03326,-0.99011,0.10565,0.0217
1596084119.2642748,B686850,0.08661,0.03326,-0.99005,0.10553,0.0217
1596084119.268815,B686855,0.08685,0.03333,-0.99005,0.10541,0.0217
1596084119.27424,B686860,0.08704,0.03345,-0.99005,0.10529,0.0217
1596084119.2792478,B686865,0.08728,0.03363,-0.99005,0.10510,0.0217
1596084119.284265,B686870,0.08746,0.03387,-0.99005,0.10492,0.0217
1596084119.2893739,B686875,0.08765,0.03412,-0.99005,0.10468,0.0217
1596084119.294058,B686880,0.08777,0.03436,-0.99005,0.10443,0.0217
1596084119.299329,B686885,0.08783,0.03467,-0.99005,0.10413,0.0217
1596084119.304789,B686890,0.08795,0.03491,-0.99005,0.10388,0.0217
1596084119.3092659,B686896,0.08801,0.03528,-0.99011,0.10352,0.0217
1596084119.314044,B686901,0.08807,0.03558,-0.99011,0.10321,0.0217
1596084119.3196428,B686906,0.08813,0.03589,-0.99011,0.10284,0.0217
1596084119.3241012,B686911,0.08820,0.03613,-0.99017,0.10254,0.0217
1596084119.329368,B686916,0.08826,0.03644,-0.99017,0.10217,0.0217
1596084119.334507,B686921,0.08832,0.03668,-0.99023,0.10175,0.0217
1596084119.339308,B686926,0.08832,0.03693,-0.99023,0.10132,0.0217
1596084119.3452601,B686931,0.08838,0.03711,-0.99030,0.10095,0.0217
1596084119.350836,B686937,0.08844,0.03723,-0.99030,0.10046,0.0217
1596084119.356245,B686943,0.08850,0.03735,-0.99036,0.09998,0.0217
1596084119.361255,B686948,0.08850,0.03748,-0.99036,0.09955,0.0217
1596084119.366556,B686953,0.08856,0.03748,-0.99042,0.09918,0.0217
1596084119.373237,B686959,0.08862,0.03741,-0.99048,0.09875,0.0217
1596084119.3792388,B686964,0.08868,0.03735,-0.99048,0.09833,0.0217
1596084119.3842251,B686969,0.08868,0.03723,-0.99054,0.09796,0.0217
1596084119.388862,B686974,0.08875,0.03711,-0.99054,0.09766,0.0217
1596084119.394209,B686979,0.08881,0.03693,-0.99060,0.09735,0.0217
1596084119.401527,B686984,0.08887,0.03674,-0.99060,0.09705,0.0217
1596084119.403451,B686989,0.08893,0.03662,-0.99066,0.09680,0.0217
1596084119.4099221,B686995,0.08899,0.03644,-0.99066,0.09662,0.0217
1596084119.413137,B687000,0.08911,0.03632,-0.99066,0.09644,0.0217
1596084119.418468,B687005,0.08917,0.03625,-0.99066,0.09625,0.0217
1596084119.424505,B687010,0.08936,0.03619,-0.99072,0.09601,0.0217
1596084119.428548,B687015,0.08942,0.03625,-0.99072,0.09589,0.0217
1596084119.4336278,B687020,0.08942,0.03638,-0.99072,0.09576,0.0217
1596084119.438563,B687025,0.08948,0.03644,-0.99072,0.09570,0.0217
1596084119.443918,B687030,0.08948,0.03662,-0.99072,0.09564,0.0217
1596084119.4494872,B687035,0.08954,0.03680,-0.99072,0.09558,0.0217
1596084119.453818,B687040,0.08960,0.03699,-0.99072,0.09558,0.0217
1596084119.459502,B687045,0.08966,0.03717,-0.99066,0.09558,0.0217
1596084119.4651709,B687050,0.08972,0.03735,-0.99066,0.09558,0.0217
1596084119.468818,B687055,0.08978,0.03754,-0.99066,0.09564,0.0217
1596084119.474766,B687060,0.08990,0.03772,-0.99060,0.09570,0.0217
1596084119.479009,B687066,0.09003,0.03790,-0.99060,0.09576,0.0217
1596084119.485599,B687071,0.09009,0.03802,-0.99060,0.09583,0.0217
1596084119.489036,B687076,0.09021,0.03815,-0.99054,0.09595,0.0217
1596084119.49423,B687081,0.09033,0.03833,-0.99054,0.09601,0.0217
1596084119.500362,B687086,0.09045,0.03845,-0.99048,0.09613,0.0217
1596084119.5040529,B687091,0.09058,0.03851,-0.99048,0.09625,0.0217
1596084119.5095732,B687096,0.09076,0.03857,-0.99048,0.09631,0.0217
1596084119.514067,B687101,0.09088,0.03864,-0.99042,0.09650,0.0217
1596084119.519291,B687106,0.09100,0.03870,-0.99042,0.09662,0.0217
1596084119.525017,B687111,0.09106,0.03870,-0.99036,0.09674,0.0217
1596084119.530208,B687116,0.09119,0.03864,-0.99036,0.09686,0.0217
1596084119.5355158,B687122,0.09125,0.03857,-0.99036,0.09698,0.0217
1596084119.5420659,B687127,0.09131,0.03845,-0.99030,0.09717,0.0217
1596084119.5463092,B687133,0.09137,0.03833,-0.99030,0.09729,0.0217
1596084119.551976,B687138,0.09143,0.03821,-0.99030,0.09747,0.0217
1596084119.557562,B687144,0.09155,0.03802,-0.99030,0.09760,0.0217
1596084119.562468,B687149,0.09161,0.03790,-0.99023,0.09778,0.0217
1596084119.568276,B687154,0.09167,0.03778,-0.99023,0.09796,0.0217
1596084119.572475,B687159,0.09174,0.03766,-0.99023,0.09814,0.0217
1596084119.5778701,B687164,0.09186,0.03760,-0.99017,0.09833,0.0217
1596084119.5825438,B687169,0.09192,0.03754,-0.99017,0.09845,0.0217
1596084119.588376,B687174,0.09204,0.03748,-0.99017,0.09863,0.0217
1596084119.593357,B687180,0.09222,0.03741,-0.99011,0.09882,0.0217
1596084119.598264,B687185,0.09235,0.03735,-0.99011,0.09900,0.0217
1596084119.60301,B687190,0.09253,0.03723,-0.99005,0.09918,0.0217
1596084119.607998,B687195,0.09271,0.03711,-0.99005,0.09937,0.0217
1596084119.612978,B687200,0.09296,0.03699,-0.98999,0.09955,0.0217
1596084119.6192799,B687205,0.09314,0.03674,-0.98999,0.09967,0.0217
1596084119.623492,B687210,0.09351,0.03619,-0.98993,0.10004,0.0217
1596084119.6287758,B687215,0.09375,0.03583,-0.98987,0.10022,0.0217
1596084119.6335309,B687220,0.09393,0.03546,-0.98987,0.10046,0.0217
1596084119.6387231,B687225,0.09412,0.03510,-0.98987,0.10065,0.0217
1596084119.643829,B687230,0.09424,0.03479,-0.98981,0.10083,0.0217
1596084119.6490428,B687235,0.09448,0.03448,-0.98981,0.10101,0.0217
1596084119.65411,B687240,0.09467,0.03424,-0.98975,0.10114,0.0217
1596084119.65951,B687245,0.09491,0.03406,-0.98975,0.10132,0.0217
1596084119.6635761,B687250,0.09509,0.03400,-0.98969,0.10144,0.0217
1596084119.669052,B687255,0.09528,0.03387,-0.98969,0.10162,0.0217
1596084119.6737149,B687260,0.09540,0.03381,-0.98962,0.10175,0.0217
1596084119.6789079,B687265,0.09552,0.03375,-0.98962,0.10193,0.0217
1596084119.6841888,B687270,0.09564,0.03369,-0.98962,0.10205,0.0217
1596084119.6889899,B687275,0.09570,0.03357,-0.98956,0.10223,0.0217
1596084119.6936262,B687280,0.09576,0.03351,-0.98956,0.10236,0.0217
1596084119.699428,B687285,0.09583,0.03339,-0.98956,0.10254,0.0217
1596084119.703768,B687290,0.09589,0.03333,-0.98950,0.10266,0.0217
1596084119.708958,B687296,0.09595,0.03326,-0.98950,0.10284,0.0217
1596084119.714009,B687301,0.09601,0.03314,-0.98950,0.10297,0.0217
1596084119.7191281,B687306,0.09601,0.03302,-0.98950,0.10309,0.0217
1596084119.7243378,B687311,0.09595,0.03290,-0.98950,0.10321,0.0217
1596084119.7290082,B687316,0.09589,0.03271,-0.98950,0.10333,0.0217
1596084119.7352161,B687321,0.09576,0.03247,-0.98950,0.10345,0.0217
1596084119.739223,B687326,0.09564,0.03223,-0.98950,0.10358,0.0217
1596084119.7447839,B687331,0.09546,0.03198,-0.98950,0.10370,0.0217
1596084119.749044,B687336,0.09528,0.03174,-0.98950,0.10382,0.0217
1596084119.754157,B687341,0.09515,0.03149,-0.98950,0.10388,0.0217
1596084119.758995,B687346,0.09491,0.03131,-0.98956,0.10400,0.0217
1596084119.764471,B687351,0.09473,0.03119,-0.98956,0.10406,0.0217
1596084119.769065,B687356,0.09448,0.03107,-0.98956,0.10419,0.0217
1596084119.7741592,B687361,0.09424,0.03094,-0.98962,0.10425,0.0217
1596084119.7792451,B687366,0.09393,0.03088,-0.98962,0.10425,0.0217
1596084119.784033,B687371,0.09363,0.03088,-0.98969,0.10425,0.0217
1596084119.789873,B687376,0.09320,0.03082,-0.98969,0.10419,0.0217
1596084119.794682,B687381,0.09283,0.03088,-0.98975,0.10413,0.0217
1596084119.800779,B687387,0.09247,0.03094,-0.98981,0.10400,0.0217
1596084119.8063738,B687393,0.09210,0.03101,-0.98981,0.10382,0.0217
1596084119.8114402,B687398,0.09167,0.03113,-0.98987,0.10364,0.0217
1596084119.816403,B687403,0.09137,0.03119,-0.98993,0.10345,0.0217
1596084119.821955,B687409,0.09094,0.03131,-0.98999,0.10327,0.0217
1596084119.8269372,B687414,0.09058,0.03137,-0.99005,0.10303,0.0217
1596084119.8321202,B687419,0.09015,0.03143,-0.99011,0.10284,0.0217
1596084119.8376262,B687424,0.08978,0.03149,-0.99017,0.10260,0.0217
1596084119.8430688,B687430,0.08942,0.03156,-0.99023,0.10242,0.0217
1596084119.8477418,B687434,0.08917,0.03156,-0.99023,0.10223,0.0217
1596084119.8528829,B687439,0.08887,0.03156,-0.99030,0.10211,0.0217
1596084119.85761,B687445,0.08868,0.03156,-0.99030,0.10199,0.0217
1596084119.862587,B687449,0.08850,0.03149,-0.99036,0.10187,0.0217
1596084119.8685849,B687455,0.08832,0.03137,-0.99036,0.10175,0.0217
1596084119.8742778,B687459,0.08820,0.03125,-0.99042,0.10168,0.0217
1596084119.878339,B687464,0.08807,0.03113,-0.99042,0.10156,0.0217
1596084119.884723,B687469,0.08801,0.03107,-0.99048,0.10150,0.0217
1596084119.887936,B687474,0.08795,0.03101,-0.99048,0.10144,0.0217
1596084119.892776,B687479,0.08789,0.03094,-0.99048,0.10138,0.0217
1596084119.89786,B687484,0.08777,0.03094,-0.99048,0.10132,0.0217
1596084119.90307,B687489,0.08771,0.03101,-0.99048,0.10126,0.0217
1596084119.907667,B687494,0.08765,0.03119,-0.99048,0.10120,0.0217
1596084119.9137092,B687500,0.08759,0.03143,-0.99048,0.10120,0.0217
1596084119.917684,B687505,0.08746,0.03180,-0.99048,0.10114,0.0217
1596084119.922661,B687510,0.08740,0.03229,-0.99048,0.10114,0.0217
1596084119.927808,B687515,0.08734,0.03284,-0.99048,0.10114,0.0217
1596084119.932853,B687520,0.08722,0.03351,-0.99048,0.10114,0.0217
1596084119.937993,B687525,0.08710,0.03418,-0.99048,0.10114,0.0217
1596084119.943142,B687530,0.08691,0.03491,-0.99048,0.10114,0.0217
1596084119.948043,B687535,0.08679,0.03558,-0.99042,0.10120,0.0217
1596084119.953268,B687540,0.08661,0.03638,-0.99042,0.10132,0.0217
1596084119.9580212,B687545,0.08643,0.03705,-0.99042,0.10138,0.0217
1596084119.963472,B687550,0.08624,0.03772,-0.99036,0.10150,0.0217
1596084119.9692538,B687555,0.08588,0.03888,-0.99036,0.10175,0.0217
1596084119.974245,B687560,0.08563,0.03931,-0.99030,0.10193,0.0217
1596084119.979315,B687566,0.08545,0.03973,-0.99030,0.10211,0.0217
1596084119.9851892,B687570,0.08521,0.04004,-0.99030,0.10236,0.0217
1596084119.988517,B687576,0.08502,0.04034,-0.99030,0.10260,0.0217
1596084119.994228,B687581,0.08478,0.04059,-0.99023,0.10284,0.0217
1596084119.9986188,B687586,0.08453,0.04071,-0.99023,0.10303,0.0217
1596084120.003647,B687591,0.08435,0.04089,-0.99023,0.10327,0.0217
1596084120.008888,B687596,0.08411,0.04095,-0.99023,0.10358,0.0217
1596084120.013709,B687601,0.08386,0.04102,-0.99023,0.10376,0.0217
1596084120.01873,B687606,0.08368,0.04108,-0.99017,0.10400,0.0217
1596084120.023545,B687611,0.08350,0.04114,-0.99017,0.10413,0.0217
1596084120.0293021,B687616,0.08325,0.04114,-0.99017,0.10431,0.0217
1596084120.033706,B687621,0.08313,0.04114,-0.99017,0.10443,0.0217
1596084120.0391731,B687626,0.08289,0.04114,-0.99023,0.10449,0.0217
1596084120.043732,B687631,0.08276,0.04108,-0.99023,0.10455,0.0217
1596084120.049703,B687636,0.08258,0.04102,-0.99023,0.10455,0.0217
1596084120.0550568,B687642,0.08240,0.04102,-0.99023,0.10449,0.0217
1596084120.060798,B687648,0.08221,0.04089,-0.99030,0.10443,0.0217
1596084120.066189,B687653,0.08209,0.04083,-0.99030,0.10431,0.0217
1596084120.071131,B687658,0.08191,0.04071,-0.99036,0.10419,0.0217
1596084120.076177,B687663,0.08173,0.04065,-0.99036,0.10406,0.0217
1596084120.081855,B687668,0.08154,0.04059,-0.99042,0.10388,0.0217
1596084120.086848,B687674,0.08136,0.04047,-0.99042,0.10370,0.0217
1596084120.092406,B687679,0.08118,0.04041,-0.99048,0.10358,0.0217
1596084120.097012,B687684,0.08093,0.04034,-0.99054,0.10339,0.0217
1596084120.1020532,B687689,0.08075,0.04028,-0.99054,0.10321,0.0217
1596084120.107476,B687694,0.08051,0.04016,-0.99060,0.10309,0.0217
1596084120.1130931,B687700,0.08032,0.04010,-0.99066,0.10291,0.0217
1596084120.117416,B687705,0.08008,0.04010,-0.99066,0.10278,0.0217
1596084120.123322,B687710,0.07983,0.04004,-0.99072,0.10260,0.0217
1596084120.128931,B687715,0.07959,0.04004,-0.99072,0.10248,0.0217
1596084120.1325388,B687720,0.07935,0.03998,-0.99078,0.10229,0.0217
1596084120.137648,B687725,0.07910,0.03992,-0.99078,0.10217,0.0217
1596084120.1425312,B687730,0.07886,0.03992,-0.99084,0.10205,0.0217
1596084120.1477451,B687735,0.07861,0.03986,-0.99091,0.10193,0.0217
1596084120.152756,B687740,0.07837,0.03986,-0.99091,0.10181,0.0217
1596084120.1578612,B687745,0.07819,0.03986,-0.99097,0.10168,0.0217
1596084120.164691,B687750,0.07806,0.03986,-0.99097,0.10156,0.0217
1596084120.167798,B687755,0.07794,0.03986,-0.99097,0.10144,0.0217
1596084120.172757,B687760,0.07782,0.03986,-0.99097,0.10138,0.0217
1596084120.177954,B687765,0.07776,0.03986,-0.99103,0.10132,0.0217
1596084120.183035,B687770,0.07770,0.03979,-0.99103,0.10120,0.0217
1596084120.189309,B687775,0.07776,0.03973,-0.99103,0.10120,0.0217
1596084120.193663,B687780,0.07782,0.03961,-0.99103,0.10114,0.0217
1596084120.199199,B687785,0.07782,0.03949,-0.99103,0.10107,0.0217
1596084120.2032058,B687790,0.07782,0.03931,-0.99103,0.10101,0.0217
1596084120.209273,B687795,0.07782,0.03906,-0.99109,0.10095,0.0217
1596084120.213278,B687800,0.07776,0.03882,-0.99109,0.10095,0.0217
1596084120.218127,B687805,0.07770,0.03845,-0.99109,0.10089,0.0217
1596084120.223868,B687810,0.07758,0.03809,-0.99115,0.10083,0.0217
1596084120.229883,B687815,0.07751,0.03766,-0.99115,0.10077,0.0217
1596084120.233302,B687820,0.07739,0.03723,-0.99121,0.10077,0.0217
1596084120.238778,B687825,0.07733,0.03674,-0.99121,0.10077,0.0217
1596084120.243791,B687830,0.07727,0.03632,-0.99127,0.10077,0.0217
1596084120.248808,B687835,0.07721,0.03589,-0.99127,0.10071,0.0217
1596084120.253809,B687841,0.07721,0.03546,-0.99127,0.10071,0.0217
1596084120.2586071,B687846,0.07715,0.03503,-0.99127,0.10077,0.0217
1596084120.264178,B687851,0.07721,0.03473,-0.99133,0.10071,0.0217
1596084120.268661,B687856,0.07721,0.03442,-0.99133,0.10071,0.0217
1596084120.2744079,B687861,0.07733,0.03418,-0.99133,0.10071,0.0217
1596084120.2790458,B687866,0.07739,0.03400,-0.99133,0.10065,0.0217
1596084120.2843032,B687872,0.07758,0.03387,-0.99133,0.10059,0.0217
1596084120.290564,B687877,0.07776,0.03375,-0.99133,0.10059,0.0217
1596084120.296201,B687883,0.07794,0.03375,-0.99127,0.10052,0.0217
1596084120.300832,B687888,0.07819,0.03369,-0.99127,0.10046,0.0217
1596084120.3063538,B687893,0.07837,0.03363,-0.99127,0.10046,0.0217
1596084120.3122802,B687899,0.07861,0.03351,-0.99127,0.10046,0.0217
1596084120.317067,B687904,0.07886,0.03333,-0.99127,0.10040,0.0217
1596084120.3220081,B687909,0.07910,0.03308,-0.99127,0.10046,0.0217
1596084120.327372,B687914,0.07928,0.03284,-0.99121,0.10046,0.0217
1596084120.33267,B687919,0.07953,0.03253,-0.99121,0.10052,0.0217
1596084120.337763,B687924,0.07977,0.03223,-0.99121,0.10052,0.0217
1596084120.34261,B687930,0.08008,0.03192,-0.99121,0.10065,0.0217
1596084120.348939,B687935,0.08026,0.03162,-0.99115,0.10071,0.0217
1596084120.3526778,B687940,0.08057,0.03125,-0.99115,0.10077,0.0217
1596084120.357624,B687945,0.08081,0.03094,-0.99115,0.10083,0.0217
1596084120.365292,B687950,0.08099,0.03070,-0.99115,0.10089,0.0217
1596084120.368531,B687955,0.08148,0.03033,-0.99109,0.10089,0.0217
1596084120.373139,B687960,0.08167,0.03027,-0.99109,0.10083,0.0217
1596084120.378471,B687965,0.08191,0.03021,-0.99109,0.10077,0.0217
1596084120.383826,B687970,0.08215,0.03015,-0.99109,0.10065,0.0217
1596084120.390155,B687975,0.08240,0.03015,-0.99103,0.10052,0.0217
1596084120.393897,B687980,0.08264,0.03015,-0.99103,0.10040,0.0217
1596084120.39986,B687985,0.08282,0.03009,-0.99103,0.10028,0.0217
1596084120.403591,B687990,0.08301,0.03009,-0.99103,0.10016,0.0217
1596084120.4080372,B687995,0.08319,0.03009,-0.99103,0.10010,0.0217
1596084120.413049,B688000,0.08331,0.03003,-0.99103,0.10004,0.0217
