imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083676.1056361,B243604,0.05682,-0.00598,-0.98859,0.13959,0.0221
1596083676.11085,B243609,0.05695,-0.00604,-0.98859,0.13953,0.0221
1596083676.114388,B243614,0.05713,-0.00610,-0.98859,0.13947,0.0220
1596083676.120329,B243619,0.05737,-0.00610,-0.98859,0.13934,0.0220
1596083676.124794,B243624,0.05756,-0.00616,-0.98859,0.13928,0.0220
1596083676.13028,B243629,0.05774,-0.00629,-0.98859,0.13916,0.0220
1596083676.134571,B243634,0.05798,-0.00647,-0.98859,0.13904,0.0220
1596083676.1395478,B243639,0.05817,-0.00665,-0.98859,0.13892,0.0220
1596083676.1444302,B243644,0.05829,-0.00690,-0.98859,0.13873,0.0220
1596083676.149409,B243649,0.05841,-0.00714,-0.98859,0.13855,0.0220
1596083676.154927,B243654,0.05853,-0.00739,-0.98865,0.13837,0.0220
1596083676.15946,B243659,0.05859,-0.00763,-0.98865,0.13812,0.0220
1596083676.165489,B243665,0.05859,-0.00775,-0.98871,0.13782,0.0220
1596083676.169882,B243670,0.05859,-0.00787,-0.98877,0.13745,0.0220
1596083676.175168,B243675,0.05859,-0.00787,-0.98877,0.13708,0.0220
1596083676.1807659,B243680,0.05859,-0.00787,-0.98883,0.13666,0.0220
1596083676.184758,B243685,0.05859,-0.00787,-0.98889,0.13617,0.0220
1596083676.190757,B243690,0.05853,-0.00781,-0.98901,0.13556,0.0220
1596083676.197109,B243695,0.05853,-0.00775,-0.98907,0.13495,0.0220
1596083676.200854,B243700,0.05847,-0.00769,-0.98920,0.13428,0.0220
1596083676.2059672,B243705,0.05841,-0.00775,-0.98932,0.13354,0.0220
1596083676.2119439,B243710,0.05841,-0.00781,-0.98938,0.13275,0.0220
1596083676.2160819,B243716,0.05835,-0.00800,-0.98950,0.13196,0.0220
1596083676.222164,B243721,0.05829,-0.00812,-0.98962,0.13116,0.0220
1596083676.228534,B243727,0.05823,-0.00830,-0.98975,0.13031,0.0220
1596083676.233716,B243732,0.05817,-0.00848,-0.98987,0.12946,0.0220
1596083676.2380722,B243737,0.05811,-0.00861,-0.98993,0.12866,0.0220
1596083676.244364,B243743,0.05811,-0.00873,-0.99005,0.12793,0.0220
1596083676.249193,B243748,0.05804,-0.00885,-0.99017,0.12714,0.0220
1596083676.2534049,B243753,0.05798,-0.00885,-0.99023,0.12640,0.0220
1596083676.2585459,B243758,0.05798,-0.00885,-0.99030,0.12579,0.0220
1596083676.263525,B243764,0.05798,-0.00879,-0.99042,0.12512,0.0220
1596083676.268854,B243769,0.05798,-0.00867,-0.99048,0.12457,0.0220
1596083676.274629,B243774,0.05798,-0.00848,-0.99054,0.12402,0.0220
1596083676.279329,B243779,0.05804,-0.00812,-0.99066,0.12305,0.0220
1596083676.2841191,B243784,0.05811,-0.00787,-0.99072,0.12268,0.0220
1596083676.2901142,B243789,0.05817,-0.00757,-0.99078,0.12231,0.0220
1596083676.294212,B243794,0.05823,-0.00732,-0.99078,0.12195,0.0220
1596083676.301872,B243799,0.05835,-0.00702,-0.99084,0.12164,0.0220
1596083676.305685,B243804,0.05847,-0.00665,-0.99084,0.12140,0.0220
1596083676.309685,B243809,0.05859,-0.00635,-0.99091,0.12122,0.0220
1596083676.31405,B243814,0.05878,-0.00592,-0.99091,0.12103,0.0220
1596083676.319317,B243819,0.05902,-0.00555,-0.99091,0.12091,0.0220
1596083676.324642,B243824,0.05920,-0.00519,-0.99091,0.12079,0.0220
1596083676.329141,B243829,0.05945,-0.00470,-0.99091,0.12079,0.0220
1596083676.334189,B243834,0.05969,-0.00433,-0.99091,0.12073,0.0220
1596083676.339416,B243839,0.05994,-0.00397,-0.99084,0.12079,0.0220
1596083676.344039,B243844,0.06018,-0.00360,-0.99084,0.12085,0.0220
1596083676.350187,B243849,0.06042,-0.00323,-0.99084,0.12091,0.0220
1596083676.355214,B243854,0.06067,-0.00281,-0.99078,0.12097,0.0220
1596083676.3597429,B243859,0.06091,-0.00244,-0.99078,0.12103,0.0220
1596083676.364193,B243864,0.06110,-0.00208,-0.99072,0.12115,0.0220
1596083676.369201,B243869,0.06134,-0.00165,-0.99072,0.12122,0.0220
1596083676.376053,B243874,0.06158,-0.00122,-0.99072,0.12134,0.0220
1596083676.379265,B243879,0.06177,-0.00073,-0.99066,0.12140,0.0220
1596083676.384351,B243884,0.06195,-0.00031,-0.99066,0.12146,0.0220
1596083676.3899279,B243889,0.06213,0.00018,-0.99066,0.12158,0.0220
1596083676.394559,B243895,0.06232,0.00061,-0.99060,0.12170,0.0220
1596083676.40134,B243900,0.06244,0.00098,-0.99060,0.12177,0.0220
1596083676.4048839,B243905,0.06256,0.00140,-0.99054,0.12189,0.0220
1596083676.409646,B243910,0.06274,0.00183,-0.99054,0.12201,0.0220
1596083676.41443,B243915,0.06287,0.00214,-0.99054,0.12213,0.0220
1596083676.419311,B243920,0.06293,0.00244,-0.99048,0.12225,0.0220
1596083676.4258401,B243925,0.06311,0.00275,-0.99048,0.12244,0.0220
1596083676.430079,B243930,0.06323,0.00305,-0.99042,0.12262,0.0220
1596083676.434703,B243935,0.06342,0.00330,-0.99042,0.12286,0.0220
1596083676.4401941,B243940,0.06354,0.00354,-0.99036,0.12311,0.0220
1596083676.4454348,B243945,0.06372,0.00378,-0.99030,0.12329,0.0220
1596083676.451342,B243951,0.06390,0.00403,-0.99030,0.12360,0.0220
1596083676.4561532,B243956,0.06403,0.00421,-0.99023,0.12384,0.0220
1596083676.460978,B243961,0.06427,0.00439,-0.99017,0.12415,0.0220
1596083676.466146,B243966,0.06439,0.00458,-0.99011,0.12439,0.0220
1596083676.473375,B243972,0.06464,0.00476,-0.99005,0.12469,0.0220
1596083676.477279,B243978,0.06482,0.00494,-0.99005,0.12500,0.0220
1596083676.482476,B243983,0.06500,0.00507,-0.98999,0.12524,0.0220
1596083676.4876008,B243988,0.06512,0.00519,-0.98993,0.12555,0.0220
1596083676.495849,B243993,0.06531,0.00537,-0.98987,0.12592,0.0220
1596083676.498889,B243999,0.06543,0.00549,-0.98981,0.12628,0.0220
1596083676.5034308,B244004,0.06555,0.00562,-0.98975,0.12665,0.0220
1596083676.508815,B244008,0.06567,0.00574,-0.98969,0.12695,0.0220
1596083676.5142112,B244014,0.06573,0.00592,-0.98969,0.12738,0.0220
1596083676.518955,B244019,0.06586,0.00610,-0.98956,0.12781,0.0220
1596083676.523687,B244024,0.06592,0.00629,-0.98950,0.12823,0.0220
1596083676.528246,B244029,0.06598,0.00641,-0.98950,0.12866,0.0220
1596083676.53388,B244034,0.06604,0.00665,-0.98938,0.12915,0.0220
1596083676.538579,B244039,0.06604,0.00684,-0.98932,0.12958,0.0220
1596083676.543952,B244044,0.06610,0.00702,-0.98926,0.13000,0.0220
1596083676.550267,B244049,0.06616,0.00720,-0.98920,0.13043,0.0220
1596083676.5544682,B244054,0.06622,0.00739,-0.98914,0.13092,0.0220
1596083676.558968,B244059,0.06628,0.00751,-0.98907,0.13135,0.0220
1596083676.565056,B244064,0.06628,0.00763,-0.98901,0.13184,0.0220
1596083676.569498,B244069,0.06635,0.00775,-0.98895,0.13220,0.0220
1596083676.5737338,B244074,0.06641,0.00781,-0.98889,0.13263,0.0220
1596083676.579922,B244079,0.06647,0.00787,-0.98883,0.13306,0.0220
1596083676.5846028,B244084,0.06659,0.00787,-0.98877,0.13379,0.0220
1596083676.588981,B244089,0.06659,0.00787,-0.98871,0.13416,0.0220
1596083676.5941272,B244094,0.06665,0.00781,-0.98865,0.13446,0.0220
1596083676.599124,B244100,0.06665,0.00775,-0.98859,0.13477,0.0220
1596083676.604786,B244105,0.06671,0.00775,-0.98859,0.13507,0.0220
1596083676.609807,B244110,0.06677,0.00769,-0.98853,0.13531,0.0220
1596083676.614057,B244115,0.06677,0.00763,-0.98846,0.13562,0.0220
1596083676.619346,B244120,0.06683,0.00757,-0.98846,0.13580,0.0220
1596083676.6240551,B244125,0.06689,0.00751,-0.98840,0.13599,0.0220
1596083676.629132,B244130,0.06696,0.00739,-0.98840,0.13617,0.0220
1596083676.634181,B244135,0.06696,0.00726,-0.98840,0.13623,0.0220
1596083676.641425,B244140,0.06702,0.00708,-0.98834,0.13629,0.0220
1596083676.644265,B244145,0.06708,0.00690,-0.98834,0.13635,0.0220
1596083676.649607,B244150,0.06714,0.00665,-0.98840,0.13629,0.0220
1596083676.654541,B244155,0.06714,0.00635,-0.98840,0.13617,0.0220
1596083676.6591449,B244160,0.06714,0.00598,-0.98840,0.13599,0.0220
1596083676.664286,B244165,0.06720,0.00562,-0.98846,0.13574,0.0220
1596083676.669656,B244170,0.06714,0.00513,-0.98846,0.13544,0.0220
1596083676.674392,B244175,0.06708,0.00458,-0.98853,0.13513,0.0220
1596083676.679588,B244180,0.06696,0.00403,-0.98859,0.13477,0.0220
1596083676.6852841,B244185,0.06689,0.00342,-0.98865,0.13440,0.0220
1596083676.689524,B244190,0.06671,0.00281,-0.98871,0.13397,0.0220
1596083676.69424,B244195,0.06653,0.00208,-0.98883,0.13348,0.0220
1596083676.6992798,B244200,0.06635,0.00140,-0.98889,0.13306,0.0220
1596083676.705344,B244206,0.06616,0.00073,-0.98895,0.13269,0.0220
1596083676.71128,B244211,0.06598,0.00006,-0.98901,0.13226,0.0220
1596083676.717935,B244217,0.06580,-0.00061,-0.98907,0.13184,0.0220
1596083676.722116,B244222,0.06561,-0.00128,-0.98914,0.13147,0.0220
1596083676.72703,B244228,0.06549,-0.00189,-0.98920,0.13116,0.0220
1596083676.732449,B244233,0.06531,-0.00250,-0.98926,0.13086,0.0219
1596083676.739265,B244238,0.06519,-0.00311,-0.98932,0.13055,0.0219
1596083676.7430882,B244243,0.06500,-0.00372,-0.98932,0.13031,0.0219
1596083676.7483258,B244249,0.06488,-0.00415,-0.98938,0.13007,0.0220
1596083676.7532601,B244254,0.06476,-0.00464,-0.98938,0.12988,0.0219
1596083676.758263,B244259,0.06464,-0.00500,-0.98944,0.12976,0.0219
1596083676.763498,B244264,0.06458,-0.00525,-0.98944,0.12970,0.0219
1596083676.768217,B244269,0.06451,-0.00543,-0.98944,0.12964,0.0219
1596083676.7732658,B244274,0.06445,-0.00555,-0.98944,0.12964,0.0219
1596083676.778523,B244279,0.06439,-0.00562,-0.98944,0.12964,0.0219
1596083676.784946,B244284,0.06427,-0.00574,-0.98944,0.12970,0.0219
1596083676.788964,B244289,0.06421,-0.00580,-0.98944,0.12988,0.0219
1596083676.794413,B244294,0.06403,-0.00598,-0.98944,0.13007,0.0219
1596083676.798945,B244299,0.06390,-0.00610,-0.98938,0.13031,0.0219
1596083676.804446,B244305,0.06348,-0.00641,-0.98932,0.13086,0.0219
1596083676.809855,B244310,0.06323,-0.00653,-0.98932,0.13123,0.0219
1596083676.8152971,B244315,0.06299,-0.00665,-0.98926,0.13159,0.0219
1596083676.819563,B244320,0.06274,-0.00671,-0.98926,0.13202,0.0219
1596083676.824165,B244325,0.06250,-0.00677,-0.98920,0.13239,0.0219
1596083676.8302798,B244331,0.06232,-0.00684,-0.98914,0.13287,0.0219
1596083676.8374348,B244336,0.06213,-0.00684,-0.98907,0.13336,0.0219
1596083676.8417878,B244342,0.06195,-0.00684,-0.98901,0.13391,0.0219
1596083676.848128,B244347,0.06189,-0.00684,-0.98895,0.13440,0.0219
1596083676.854037,B244353,0.06177,-0.00677,-0.98889,0.13495,0.0219
1596083676.857646,B244358,0.06165,-0.00671,-0.98883,0.13544,0.0219
1596083676.8648472,B244363,0.06158,-0.00665,-0.98877,0.13605,0.0219
1596083676.8682292,B244368,0.06146,-0.00653,-0.98871,0.13660,0.0219
1596083676.873433,B244374,0.06140,-0.00635,-0.98865,0.13715,0.0219
1596083676.878091,B244379,0.06140,-0.00610,-0.98853,0.13776,0.0219
1596083676.883413,B244384,0.06140,-0.00586,-0.98846,0.13831,0.0219
1596083676.88848,B244389,0.06140,-0.00555,-0.98840,0.13879,0.0219
1596083676.893718,B244394,0.06152,-0.00488,-0.98822,0.13995,0.0219
1596083676.899113,B244399,0.06165,-0.00452,-0.98816,0.14050,0.0219
1596083676.9036942,B244404,0.06171,-0.00415,-0.98810,0.14099,0.0219
1596083676.908978,B244409,0.06189,-0.00378,-0.98798,0.14148,0.0219
1596083676.913883,B244414,0.06207,-0.00336,-0.98792,0.14203,0.0219
1596083676.9199018,B244419,0.06226,-0.00299,-0.98785,0.14258,0.0219
1596083676.925075,B244425,0.06244,-0.00269,-0.98773,0.14301,0.0219
1596083676.929276,B244430,0.06262,-0.00232,-0.98767,0.14349,0.0219
1596083676.934033,B244435,0.06287,-0.00208,-0.98755,0.14398,0.0219
1596083676.939561,B244440,0.06311,-0.00183,-0.98749,0.14441,0.0219
1596083676.944107,B244445,0.06335,-0.00171,-0.98743,0.14484,0.0219
1596083676.951156,B244450,0.06360,-0.00165,-0.98737,0.14526,0.0219
1596083676.954408,B244455,0.06384,-0.00159,-0.98730,0.14563,0.0219
1596083676.9593742,B244460,0.06409,-0.00159,-0.98718,0.14600,0.0219
1596083676.964383,B244465,0.06427,-0.00153,-0.98712,0.14630,0.0219
1596083676.9690838,B244470,0.06451,-0.00153,-0.98706,0.14661,0.0219
1596083676.974921,B244475,0.06476,-0.00140,-0.98700,0.14691,0.0219
1596083676.979396,B244480,0.06500,-0.00128,-0.98700,0.14709,0.0219
1596083676.984441,B244485,0.06525,-0.00110,-0.98694,0.14734,0.0219
1596083676.9899242,B244490,0.06549,-0.00079,-0.98688,0.14758,0.0219
1596083676.9970088,B244495,0.06573,-0.00043,-0.98682,0.14777,0.0219
1596083676.999346,B244500,0.06598,0.00000,-0.98682,0.14795,0.0219
1596083677.0052211,B244505,0.06610,0.00049,-0.98676,0.14807,0.0219
1596083677.009297,B244510,0.06628,0.00104,-0.98676,0.14825,0.0219
1596083677.014695,B244515,0.06641,0.00159,-0.98669,0.14838,0.0219
1596083677.020503,B244520,0.06659,0.00220,-0.98669,0.14850,0.0219
1596083677.025644,B244525,0.06665,0.00275,-0.98663,0.14862,0.0219
1596083677.031444,B244531,0.06671,0.00336,-0.98663,0.14874,0.0219
1596083677.0368671,B244536,0.06677,0.00378,-0.98657,0.14880,0.0219
1596083677.041215,B244542,0.06677,0.00421,-0.98657,0.14893,0.0219
1596083677.0468638,B244547,0.06677,0.00458,-0.98657,0.14905,0.0219
1596083677.051868,B244552,0.06671,0.00488,-0.98657,0.14917,0.0219
1596083677.056866,B244557,0.06665,0.00513,-0.98651,0.14923,0.0219
1596083677.061897,B244563,0.06659,0.00531,-0.98651,0.14935,0.0219
1596083677.067658,B244568,0.06647,0.00549,-0.98651,0.14941,0.0219
1596083677.072169,B244573,0.06635,0.00562,-0.98651,0.14954,0.0219
1596083677.077721,B244578,0.06616,0.00574,-0.98651,0.14960,0.0219
1596083677.082908,B244583,0.06604,0.00580,-0.98651,0.14972,0.0219
1596083677.090011,B244588,0.06586,0.00586,-0.98651,0.14978,0.0219
1596083677.0935738,B244594,0.06567,0.00592,-0.98651,0.14984,0.0219
1596083677.0978649,B244599,0.06549,0.00604,-0.98651,0.14990,0.0219
1596083677.1032052,B244604,0.06531,0.00610,-0.98651,0.14996,0.0219
1596083677.1085749,B244609,0.06519,0.00616,-0.98651,0.15002,0.0219
1596083677.114173,B244614,0.06500,0.00623,-0.98651,0.15009,0.0219
1596083677.118284,B244619,0.06482,0.00629,-0.98651,0.15009,0.0219
1596083677.124643,B244624,0.06470,0.00629,-0.98651,0.15009,0.0219
1596083677.129618,B244629,0.06458,0.00629,-0.98657,0.15009,0.0219
1596083677.1336188,B244634,0.06451,0.00629,-0.98657,0.15002,0.0219
1596083677.138069,B244639,0.06445,0.00623,-0.98657,0.14990,0.0219
1596083677.143533,B244644,0.06439,0.00610,-0.98663,0.14978,0.0219
1596083677.148766,B244649,0.06439,0.00598,-0.98663,0.14960,0.0219
1596083677.153712,B244654,0.06439,0.00580,-0.98669,0.14929,0.0219
1596083677.1586392,B244659,0.06439,0.00549,-0.98676,0.14899,0.0219
1596083677.163947,B244664,0.06439,0.00488,-0.98688,0.14819,0.0219
1596083677.1691542,B244669,0.06439,0.00439,-0.98694,0.14764,0.0219
1596083677.173743,B244674,0.06439,0.00397,-0.98700,0.14716,0.0219
1596083677.178859,B244679,0.06439,0.00348,-0.98706,0.14661,0.0219
1596083677.183753,B244685,0.06433,0.00293,-0.98718,0.14600,0.0219
1596083677.1887,B244690,0.06427,0.00238,-0.98730,0.14539,0.0219
1596083677.193778,B244694,0.06421,0.00177,-0.98737,0.14478,0.0219
1596083677.199856,B244699,0.06421,0.00122,-0.98749,0.14423,0.0219
1596083677.2046962,B244704,0.06421,0.00067,-0.98755,0.14368,0.0219
1596083677.208647,B244709,0.06421,0.00012,-0.98761,0.14307,0.0219
1596083677.2138891,B244714,0.06421,-0.00031,-0.98773,0.14252,0.0219
1596083677.2187362,B244719,0.06427,-0.00085,-0.98779,0.14191,0.0219
1596083677.224442,B244725,0.06433,-0.00122,-0.98785,0.14142,0.0219
1596083677.22978,B244730,0.06445,-0.00159,-0.98792,0.14087,0.0219
1596083677.234057,B244735,0.06451,-0.00183,-0.98798,0.14032,0.0219
1596083677.240205,B244740,0.06464,-0.00201,-0.98804,0.13989,0.0219
1596083677.244752,B244745,0.06476,-0.00220,-0.98810,0.13947,0.0219
1596083677.251646,B244750,0.06494,-0.00226,-0.98816,0.13904,0.0219
1596083677.2561762,B244755,0.06512,-0.00232,-0.98822,0.13867,0.0219
1596083677.2599192,B244760,0.06531,-0.00238,-0.98822,0.13831,0.0219
1596083677.2658079,B244766,0.06549,-0.00244,-0.98828,0.13800,0.0219
1596083677.270686,B244771,0.06573,-0.00244,-0.98828,0.13776,0.0219
1596083677.276468,B244777,0.06598,-0.00256,-0.98828,0.13751,0.0219
1596083677.281168,B244782,0.06622,-0.00262,-0.98834,0.13727,0.0219
1596083677.287714,B244788,0.06647,-0.00281,-0.98834,0.13708,0.0219
1596083677.292649,B244793,0.06671,-0.00299,-0.98834,0.13690,0.0219
1596083677.299548,B244798,0.06696,-0.00317,-0.98834,0.13672,0.0219
1596083677.3027918,B244803,0.06726,-0.00342,-0.98834,0.13660,0.0219
1596083677.3085701,B244809,0.06750,-0.00366,-0.98834,0.13647,0.0219
1596083677.313107,B244814,0.06775,-0.00385,-0.98834,0.13635,0.0219
1596083677.317965,B244819,0.06805,-0.00409,-0.98834,0.13623,0.0219
1596083677.324218,B244824,0.06830,-0.00427,-0.98834,0.13611,0.0219
1596083677.329053,B244829,0.06854,-0.00439,-0.98834,0.13605,0.0219
1596083677.333745,B244834,0.06885,-0.00458,-0.98834,0.13593,0.0219
1596083677.3381891,B244839,0.06909,-0.00470,-0.98834,0.13580,0.0219
1596083677.34322,B244844,0.06934,-0.00482,-0.98828,0.13568,0.0219
1596083677.348968,B244849,0.06958,-0.00494,-0.98828,0.13562,0.0219
1596083677.3544052,B244854,0.06989,-0.00494,-0.98828,0.13550,0.0219
1596083677.359492,B244859,0.07013,-0.00500,-0.98828,0.13538,0.0219
1596083677.36421,B244864,0.07062,-0.00507,-0.98828,0.13507,0.0219
1596083677.368939,B244869,0.07086,-0.00513,-0.98834,0.13489,0.0219
1596083677.374283,B244875,0.07098,-0.00519,-0.98834,0.13470,0.0219
1596083677.379529,B244880,0.07111,-0.00537,-0.98834,0.13452,0.0219
1596083677.384038,B244885,0.07123,-0.00555,-0.98834,0.13428,0.0219
1596083677.3889542,B244890,0.07123,-0.00574,-0.98840,0.13409,0.0219
1596083677.3942652,B244895,0.07129,-0.00592,-0.98840,0.13391,0.0219
1596083677.3990982,B244900,0.07129,-0.00610,-0.98846,0.13367,0.0219
1596083677.404299,B244905,0.07129,-0.00616,-0.98846,0.13348,0.0219
1596083677.41056,B244910,0.07129,-0.00616,-0.98846,0.13324,0.0219
1596083677.416221,B244916,0.07135,-0.00610,-0.98853,0.13312,0.0219
1596083677.422018,B244922,0.07141,-0.00598,-0.98853,0.13293,0.0219
1596083677.4264362,B244927,0.07153,-0.00574,-0.98853,0.13275,0.0219
1596083677.433084,B244933,0.07166,-0.00543,-0.98859,0.13257,0.0219
1596083677.437431,B244938,0.07178,-0.00507,-0.98859,0.13239,0.0219
1596083677.442404,B244943,0.07196,-0.00470,-0.98859,0.13226,0.0219
1596083677.4469938,B244948,0.07208,-0.00439,-0.98859,0.13208,0.0219
1596083677.453873,B244953,0.07227,-0.00409,-0.98859,0.13190,0.0219
1596083677.459636,B244958,0.07239,-0.00385,-0.98865,0.13177,0.0219
1596083677.463213,B244964,0.07251,-0.00372,-0.98865,0.13159,0.0219
1596083677.469155,B244969,0.07257,-0.00366,-0.98865,0.13147,0.0219
1596083677.477251,B244974,0.07257,-0.00360,-0.98871,0.13123,0.0219
1596083677.478936,B244979,0.07263,-0.00360,-0.98871,0.13110,0.0219
1596083677.483391,B244984,0.07263,-0.00360,-0.98871,0.13104,0.0219
1596083677.4886122,B244989,0.07263,-0.00360,-0.98871,0.13104,0.0219
1596083677.494195,B244994,0.07263,-0.00360,-0.98871,0.13098,0.0219
1596083677.5002491,B245000,0.07263,-0.00360,-0.98871,0.13098,0.0219
1596083677.503953,B245005,0.07269,-0.00354,-0.98871,0.13104,0.0218
1596083677.509509,B245010,0.07281,-0.00354,-0.98871,0.13104,0.0218
1596083677.514223,B245015,0.07294,-0.00348,-0.98871,0.13104,0.0218
1596083677.519348,B245020,0.07306,-0.00348,-0.98865,0.13104,0.0218
1596083677.524266,B245025,0.07318,-0.00348,-0.98865,0.13104,0.0218
1596083677.529852,B245030,0.07336,-0.00354,-0.98865,0.13098,0.0218
1596083677.535,B245036,0.07349,-0.00354,-0.98865,0.13098,0.0218
1596083677.5412621,B245041,0.07367,-0.00360,-0.98865,0.13092,0.0218
1596083677.547272,B245047,0.07385,-0.00366,-0.98865,0.13080,0.0218
1596083677.551321,B245052,0.07410,-0.00372,-0.98865,0.13074,0.0218
1596083677.557674,B245057,0.07428,-0.00378,-0.98865,0.13062,0.0218
1596083677.562221,B245063,0.07446,-0.00378,-0.98865,0.13049,0.0218
1596083677.568188,B245068,0.07465,-0.00378,-0.98865,0.13031,0.0218
1596083677.572196,B245073,0.07483,-0.00378,-0.98865,0.13019,0.0218
1596083677.578346,B245078,0.07501,-0.00372,-0.98865,0.13000,0.0218
1596083677.583304,B245084,0.07520,-0.00354,-0.98871,0.12982,0.0218
1596083677.588872,B245089,0.07538,-0.00336,-0.98871,0.12958,0.0218
1596083677.593189,B245094,0.07556,-0.00305,-0.98871,0.12939,0.0218
1596083677.5978801,B245099,0.07574,-0.00269,-0.98871,0.12915,0.0218
1596083677.60303,B245104,0.07593,-0.00220,-0.98877,0.12891,0.0218
1596083677.610338,B245109,0.07611,-0.00177,-0.98877,0.12866,0.0218
1596083677.613817,B245114,0.07635,-0.00122,-0.98877,0.12836,0.0218
1596083677.6186628,B245119,0.07654,-0.00061,-0.98883,0.12805,0.0218
1596083677.623192,B245124,0.07672,-0.00012,-0.98883,0.12775,0.0218
1596083677.630506,B245129,0.07684,0.00043,-0.98883,0.12744,0.0218
1596083677.634342,B245135,0.07715,0.00140,-0.98889,0.12689,0.0218
1596083677.639612,B245140,0.07727,0.00189,-0.98895,0.12659,0.0218
1596083677.644649,B245145,0.07745,0.00238,-0.98895,0.12634,0.0218
1596083677.650709,B245150,0.07758,0.00281,-0.98895,0.12610,0.0218
1596083677.653729,B245155,0.07776,0.00323,-0.98901,0.12585,0.0218
1596083677.658666,B245160,0.07794,0.00366,-0.98901,0.12567,0.0218
1596083677.664478,B245165,0.07813,0.00409,-0.98901,0.12549,0.0218
1596083677.6700249,B245170,0.07837,0.00452,-0.98901,0.12531,0.0218
1596083677.674099,B245175,0.07855,0.00482,-0.98901,0.12512,0.0218
1596083677.678914,B245180,0.07880,0.00513,-0.98901,0.12500,0.0218
1596083677.6842299,B245185,0.07904,0.00537,-0.98901,0.12488,0.0218
1596083677.690172,B245190,0.07935,0.00562,-0.98901,0.12476,0.0218
1596083677.69411,B245195,0.07959,0.00574,-0.98901,0.12463,0.0218
1596083677.703308,B245200,0.07983,0.00586,-0.98895,0.12457,0.0218
1596083677.703873,B245205,0.08008,0.00592,-0.98895,0.12445,0.0218
1596083677.708663,B245210,0.08032,0.00592,-0.98895,0.12439,0.0218
1596083677.714033,B245215,0.08057,0.00592,-0.98895,0.12433,0.0218
1596083677.719945,B245220,0.08075,0.00586,-0.98895,0.12433,0.0218
1596083677.725389,B245225,0.08093,0.00580,-0.98895,0.12427,0.0218
1596083677.729438,B245230,0.08118,0.00574,-0.98889,0.12427,0.0218
1596083677.735158,B245236,0.08142,0.00574,-0.98889,0.12427,0.0218
1596083677.7405849,B245241,0.08167,0.00568,-0.98889,0.12427,0.0218
1596083677.74647,B245247,0.08191,0.00568,-0.98883,0.12427,0.0218
1596083677.7517061,B245252,0.08221,0.00568,-0.98883,0.12433,0.0218
1596083677.757031,B245257,0.08246,0.00574,-0.98877,0.12433,0.0218
1596083677.762731,B245263,0.08270,0.00580,-0.98877,0.12439,0.0218
1596083677.7670121,B245268,0.08301,0.00580,-0.98871,0.12439,0.0218
1596083677.771839,B245273,0.08325,0.00586,-0.98871,0.12439,0.0218
1596083677.778781,B245278,0.08350,0.00592,-0.98871,0.12439,0.0218
1596083677.782779,B245284,0.08380,0.00592,-0.98865,0.12439,0.0218
1596083677.7893178,B245289,0.08398,0.00592,-0.98865,0.12433,0.0218
1596083677.794297,B245294,0.08423,0.00592,-0.98865,0.12421,0.0218
1596083677.798198,B245299,0.08459,0.00586,-0.98865,0.12390,0.0218
1596083677.803373,B245304,0.08472,0.00586,-0.98871,0.12372,0.0218
1596083677.809192,B245309,0.08484,0.00586,-0.98871,0.12354,0.0218
1596083677.813938,B245314,0.08490,0.00592,-0.98871,0.12335,0.0218
1596083677.818635,B245319,0.08502,0.00592,-0.98871,0.12317,0.0218
1596083677.823618,B245325,0.08508,0.00598,-0.98871,0.12299,0.0218
1596083677.8299332,B245330,0.08514,0.00604,-0.98877,0.12286,0.0218
1596083677.8336918,B245335,0.08521,0.00604,-0.98877,0.12268,0.0218
1596083677.8389912,B245340,0.08527,0.00610,-0.98877,0.12262,0.0218
1596083677.846536,B245346,0.08527,0.00610,-0.98877,0.12250,0.0218
1596083677.850451,B245351,0.08521,0.00604,-0.98877,0.12250,0.0218
1596083677.8555121,B245357,0.08514,0.00592,-0.98877,0.12250,0.0218
1596083677.8605142,B245362,0.08502,0.00574,-0.98883,0.12250,0.0218
1596083677.8672872,B245367,0.08484,0.00555,-0.98883,0.12256,0.0218
1596083677.8718321,B245373,0.08466,0.00519,-0.98883,0.12268,0.0218
1596083677.87778,B245378,0.08441,0.00488,-0.98883,0.12280,0.0218
1596083677.882942,B245383,0.08417,0.00439,-0.98883,0.12299,0.0218
1596083677.888279,B245389,0.08392,0.00397,-0.98883,0.12317,0.0218
1596083677.893932,B245394,0.08368,0.00342,-0.98883,0.12347,0.0218
1596083677.8977249,B245399,0.08344,0.00293,-0.98877,0.12372,0.0218
1596083677.903463,B245404,0.08313,0.00238,-0.98877,0.12408,0.0218
1596083677.907966,B245409,0.08289,0.00189,-0.98877,0.12439,0.0218
1596083677.915183,B245414,0.08264,0.00128,-0.98871,0.12488,0.0218
1596083677.918609,B245419,0.08234,0.00067,-0.98871,0.12531,0.0218
1596083677.92412,B245424,0.08185,-0.00049,-0.98865,0.12622,0.0218
1596083677.929201,B245429,0.08160,-0.00110,-0.98859,0.12671,0.0218
1596083677.933293,B245434,0.08136,-0.00159,-0.98853,0.12726,0.0218
1596083677.9387221,B245439,0.08124,-0.00208,-0.98846,0.12775,0.0218
1596083677.947982,B245445,0.08105,-0.00250,-0.98840,0.12830,0.0218
