imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084949.554037,B1517825,0.10632,0.07800,-0.98499,0.11133,0.0218
1596084949.559538,B1517830,0.10638,0.07794,-0.98499,0.11145,0.0217
1596084949.567275,B1517836,0.10651,0.07782,-0.98499,0.11157,0.0217
1596084949.570528,B1517841,0.10657,0.07770,-0.98499,0.11169,0.0217
1596084949.5757859,B1517847,0.10657,0.07751,-0.98492,0.11182,0.0217
1596084949.581523,B1517852,0.10663,0.07739,-0.98492,0.11200,0.0217
1596084949.587296,B1517858,0.10663,0.07715,-0.98492,0.11218,0.0217
1596084949.591785,B1517863,0.10657,0.07690,-0.98492,0.11243,0.0217
1596084949.597445,B1517868,0.10657,0.07666,-0.98492,0.11261,0.0217
1596084949.602738,B1517873,0.10657,0.07635,-0.98492,0.11292,0.0217
1596084949.6074922,B1517878,0.10651,0.07611,-0.98492,0.11316,0.0217
1596084949.612629,B1517883,0.10645,0.07587,-0.98492,0.11346,0.0217
1596084949.6189702,B1517888,0.10645,0.07562,-0.98486,0.11377,0.0217
1596084949.6226618,B1517894,0.10638,0.07538,-0.98486,0.11420,0.0217
1596084949.627491,B1517899,0.10632,0.07495,-0.98480,0.11493,0.0217
1596084949.6325,B1517904,0.10632,0.07483,-0.98480,0.11530,0.0217
1596084949.638209,B1517909,0.10632,0.07471,-0.98474,0.11578,0.0217
1596084949.6428149,B1517914,0.10638,0.07465,-0.98468,0.11621,0.0217
1596084949.6483042,B1517919,0.10645,0.07458,-0.98462,0.11664,0.0217
1596084949.655231,B1517924,0.10645,0.07452,-0.98462,0.11700,0.0217
1596084949.6580968,B1517929,0.10651,0.07446,-0.98456,0.11743,0.0217
1596084949.6634629,B1517934,0.10657,0.07434,-0.98450,0.11786,0.0217
1596084949.6687648,B1517939,0.10657,0.07416,-0.98444,0.11829,0.0217
1596084949.6735518,B1517945,0.10657,0.07404,-0.98444,0.11865,0.0217
1596084949.678922,B1517950,0.10657,0.07379,-0.98437,0.11902,0.0217
1596084949.685845,B1517955,0.10651,0.07361,-0.98437,0.11951,0.0217
1596084949.690829,B1517961,0.10645,0.07336,-0.98431,0.11987,0.0217
1596084949.6976151,B1517966,0.10638,0.07324,-0.98431,0.12030,0.0217
1596084949.700938,B1517972,0.10632,0.07306,-0.98425,0.12067,0.0217
1596084949.706315,B1517977,0.10614,0.07294,-0.98425,0.12103,0.0217
1596084949.711461,B1517982,0.10596,0.07281,-0.98425,0.12140,0.0217
1596084949.716289,B1517987,0.10577,0.07275,-0.98419,0.12177,0.0217
1596084949.7219598,B1517992,0.10553,0.07275,-0.98419,0.12207,0.0217
1596084949.726461,B1517997,0.10522,0.07281,-0.98419,0.12238,0.0217
1596084949.731518,B1518003,0.10492,0.07294,-0.98419,0.12256,0.0217
1596084949.737418,B1518008,0.10455,0.07312,-0.98419,0.12274,0.0217
1596084949.745784,B1518013,0.10406,0.07336,-0.98419,0.12299,0.0217
1596084949.746689,B1518018,0.10352,0.07373,-0.98419,0.12311,0.0217
1596084949.755003,B1518023,0.10303,0.07410,-0.98425,0.12323,0.0217
1596084949.7571561,B1518028,0.10242,0.07458,-0.98425,0.12329,0.0217
1596084949.761993,B1518033,0.10181,0.07520,-0.98425,0.12335,0.0217
1596084949.7673469,B1518039,0.10120,0.07581,-0.98425,0.12335,0.0217
1596084949.772429,B1518044,0.09998,0.07721,-0.98431,0.12335,0.0217
1596084949.7777112,B1518049,0.09930,0.07794,-0.98431,0.12323,0.0217
1596084949.782563,B1518054,0.09869,0.07867,-0.98431,0.12317,0.0217
1596084949.788291,B1518059,0.09808,0.07935,-0.98431,0.12311,0.0218
1596084949.792762,B1518064,0.09760,0.07990,-0.98437,0.12299,0.0218
1596084949.798212,B1518069,0.09705,0.08032,-0.98437,0.12286,0.0217
1596084949.80334,B1518074,0.09656,0.08063,-0.98444,0.12274,0.0218
1596084949.808735,B1518079,0.09601,0.08081,-0.98450,0.12262,0.0217
1596084949.814235,B1518084,0.09564,0.08081,-0.98456,0.12250,0.0218
1596084949.81993,B1518090,0.09521,0.08069,-0.98462,0.12238,0.0217
1596084949.82414,B1518096,0.09491,0.08044,-0.98468,0.12219,0.0218
1596084949.83043,B1518101,0.09467,0.08008,-0.98474,0.12207,0.0217
1596084949.8347158,B1518106,0.09448,0.07965,-0.98480,0.12195,0.0218
1596084949.8404632,B1518112,0.09430,0.07916,-0.98486,0.12177,0.0217
1596084949.85136,B1518117,0.09418,0.07867,-0.98499,0.12158,0.0217
1596084949.851376,B1518122,0.09406,0.07813,-0.98505,0.12146,0.0217
1596084949.858073,B1518127,0.09406,0.07764,-0.98511,0.12128,0.0217
1596084949.8618171,B1518132,0.09399,0.07715,-0.98517,0.12109,0.0217
1596084949.866709,B1518138,0.09399,0.07672,-0.98523,0.12091,0.0217
1596084949.872402,B1518143,0.09399,0.07642,-0.98529,0.12073,0.0218
1596084949.8767,B1518148,0.09399,0.07623,-0.98529,0.12054,0.0217
1596084949.882689,B1518153,0.09399,0.07611,-0.98535,0.12042,0.0217
1596084949.8865101,B1518158,0.09399,0.07611,-0.98535,0.12024,0.0217
1596084949.891714,B1518163,0.09406,0.07617,-0.98535,0.12012,0.0217
1596084949.897598,B1518168,0.09399,0.07635,-0.98535,0.12000,0.0217
1596084949.9019678,B1518173,0.09399,0.07666,-0.98535,0.11981,0.0217
1596084949.906794,B1518178,0.09399,0.07703,-0.98535,0.11969,0.0217
1596084949.911476,B1518183,0.09399,0.07739,-0.98535,0.11957,0.0217
1596084949.916598,B1518188,0.09393,0.07782,-0.98529,0.11945,0.0217
1596084949.92165,B1518193,0.09393,0.07825,-0.98529,0.11938,0.0217
1596084949.928098,B1518198,0.09393,0.07867,-0.98529,0.11926,0.0217
1596084949.932191,B1518203,0.09387,0.07904,-0.98529,0.11920,0.0217
1596084949.9377332,B1518208,0.09375,0.07935,-0.98523,0.11914,0.0217
1596084949.941909,B1518213,0.09363,0.07971,-0.98523,0.11908,0.0217
1596084949.947242,B1518219,0.09351,0.08002,-0.98523,0.11902,0.0217
1596084949.9543731,B1518224,0.09320,0.08057,-0.98523,0.11902,0.0217
1596084949.95952,B1518229,0.09302,0.08087,-0.98523,0.11902,0.0217
1596084949.9628549,B1518234,0.09277,0.08112,-0.98523,0.11902,0.0217
1596084949.96818,B1518239,0.09253,0.08130,-0.98523,0.11908,0.0217
1596084949.973203,B1518244,0.09229,0.08148,-0.98523,0.11914,0.0217
1596084949.9778519,B1518249,0.09198,0.08160,-0.98523,0.11926,0.0217
1596084949.98293,B1518254,0.09167,0.08173,-0.98523,0.11938,0.0217
1596084949.9878201,B1518259,0.09131,0.08173,-0.98523,0.11951,0.0217
1596084949.997391,B1518264,0.09100,0.08167,-0.98523,0.11963,0.0217
1596084949.9983392,B1518269,0.09058,0.08154,-0.98529,0.11981,0.0217
1596084950.002798,B1518274,0.09027,0.08136,-0.98529,0.12000,0.0217
1596084950.009116,B1518279,0.08984,0.08112,-0.98535,0.12018,0.0217
1596084950.0139022,B1518284,0.08954,0.08093,-0.98535,0.12030,0.0217
1596084950.018451,B1518290,0.08917,0.08063,-0.98541,0.12048,0.0217
1596084950.023304,B1518295,0.08881,0.08032,-0.98541,0.12073,0.0217
1596084950.0299149,B1518300,0.08850,0.08002,-0.98547,0.12091,0.0217
1596084950.033824,B1518305,0.08813,0.07971,-0.98547,0.12109,0.0217
1596084950.039691,B1518311,0.08789,0.07941,-0.98553,0.12128,0.0217
1596084950.0467699,B1518316,0.08759,0.07910,-0.98553,0.12152,0.0217
1596084950.0517251,B1518322,0.08734,0.07874,-0.98560,0.12170,0.0217
1596084950.055597,B1518327,0.08710,0.07849,-0.98560,0.12189,0.0217
1596084950.061213,B1518332,0.08691,0.07819,-0.98560,0.12207,0.0217
1596084950.066306,B1518338,0.08673,0.07782,-0.98566,0.12225,0.0217
1596084950.071639,B1518343,0.08661,0.07751,-0.98566,0.12244,0.0217
1596084950.076457,B1518348,0.08655,0.07727,-0.98566,0.12256,0.0217
1596084950.081423,B1518353,0.08649,0.07697,-0.98566,0.12274,0.0217
1596084950.086737,B1518358,0.08643,0.07672,-0.98566,0.12286,0.0217
1596084950.0918348,B1518363,0.08649,0.07648,-0.98566,0.12299,0.0217
1596084950.097242,B1518368,0.08649,0.07623,-0.98566,0.12305,0.0217
1596084950.1055748,B1518373,0.08661,0.07599,-0.98566,0.12311,0.0217
1596084950.107162,B1518378,0.08667,0.07574,-0.98572,0.12311,0.0217
1596084950.11375,B1518383,0.08679,0.07550,-0.98572,0.12317,0.0217
1596084950.117016,B1518389,0.08691,0.07526,-0.98572,0.12317,0.0217
1596084950.122858,B1518394,0.08704,0.07501,-0.98572,0.12311,0.0217
1596084950.1279979,B1518399,0.08740,0.07446,-0.98572,0.12299,0.0217
1596084950.1337311,B1518404,0.08759,0.07416,-0.98578,0.12292,0.0217
1596084950.1376388,B1518409,0.08783,0.07391,-0.98578,0.12280,0.0217
1596084950.143497,B1518415,0.08807,0.07367,-0.98578,0.12268,0.0217
1596084950.149481,B1518421,0.08832,0.07349,-0.98578,0.12256,0.0217
1596084950.1546419,B1518426,0.08868,0.07330,-0.98578,0.12238,0.0217
1596084950.159891,B1518431,0.08899,0.07312,-0.98578,0.12213,0.0217
1596084950.1657321,B1518437,0.08936,0.07300,-0.98584,0.12189,0.0217
1596084950.171298,B1518442,0.08972,0.07288,-0.98584,0.12164,0.0217
1596084950.1761549,B1518448,0.09003,0.07269,-0.98584,0.12134,0.0217
1596084950.1816452,B1518453,0.09045,0.07251,-0.98584,0.12103,0.0217
1596084950.1867,B1518458,0.09076,0.07239,-0.98590,0.12067,0.0217
1596084950.191638,B1518463,0.09113,0.07214,-0.98590,0.12030,0.0217
1596084950.20249,B1518468,0.09143,0.07202,-0.98596,0.12000,0.0217
1596084950.2029629,B1518473,0.09174,0.07178,-0.98596,0.11957,0.0217
1596084950.207387,B1518479,0.09229,0.07153,-0.98602,0.11877,0.0217
1596084950.2123861,B1518484,0.09247,0.07141,-0.98608,0.11841,0.0217
1596084950.218542,B1518489,0.09271,0.07135,-0.98608,0.11798,0.0217
1596084950.222519,B1518494,0.09296,0.07135,-0.98615,0.11761,0.0217
1596084950.227256,B1518499,0.09320,0.07141,-0.98615,0.11719,0.0217
1596084950.233654,B1518504,0.09338,0.07147,-0.98615,0.11682,0.0217
1596084950.238593,B1518509,0.09363,0.07166,-0.98621,0.11646,0.0217
1596084950.2425091,B1518514,0.09393,0.07184,-0.98621,0.11597,0.0217
1596084950.247784,B1518519,0.09424,0.07208,-0.98621,0.11560,0.0217
1596084950.252665,B1518524,0.09454,0.07233,-0.98621,0.11523,0.0217
1596084950.25776,B1518529,0.09491,0.07263,-0.98615,0.11475,0.0217
1596084950.263762,B1518534,0.09534,0.07288,-0.98615,0.11438,0.0217
1596084950.2679229,B1518539,0.09576,0.07300,-0.98615,0.11395,0.0217
1596084950.2732038,B1518545,0.09613,0.07306,-0.98615,0.11353,0.0217
1596084950.280135,B1518550,0.09662,0.07294,-0.98621,0.11304,0.0217
1596084950.2832031,B1518555,0.09698,0.07275,-0.98621,0.11261,0.0217
1596084950.28955,B1518561,0.09735,0.07245,-0.98627,0.11212,0.0217
1596084950.29456,B1518566,0.09766,0.07220,-0.98627,0.11169,0.0217
1596084950.3017118,B1518572,0.09802,0.07190,-0.98633,0.11115,0.0217
1596084950.306767,B1518577,0.09839,0.07178,-0.98639,0.11066,0.0217
1596084950.311913,B1518582,0.09863,0.07172,-0.98639,0.11029,0.0217
1596084950.317557,B1518588,0.09900,0.07172,-0.98639,0.10980,0.0217
1596084950.321024,B1518593,0.09930,0.07172,-0.98639,0.10944,0.0217
1596084950.327641,B1518598,0.09967,0.07178,-0.98645,0.10901,0.0217
1596084950.331388,B1518603,0.09998,0.07184,-0.98645,0.10864,0.0217
1596084950.336548,B1518608,0.10040,0.07184,-0.98645,0.10815,0.0217
1596084950.342196,B1518613,0.10071,0.07184,-0.98645,0.10779,0.0217
1596084950.346476,B1518618,0.10107,0.07166,-0.98645,0.10736,0.0217
1596084950.352749,B1518624,0.10144,0.07147,-0.98651,0.10699,0.0217
1596084950.3585029,B1518629,0.10205,0.07086,-0.98657,0.10626,0.0217
1596084950.362135,B1518634,0.10236,0.07043,-0.98657,0.10596,0.0217
1596084950.367575,B1518639,0.10260,0.07001,-0.98663,0.10565,0.0217
1596084950.372122,B1518644,0.10284,0.06964,-0.98663,0.10547,0.0217
1596084950.3790998,B1518649,0.10315,0.06927,-0.98663,0.10522,0.0217
1596084950.3828301,B1518654,0.10339,0.06897,-0.98669,0.10510,0.0217
1596084950.387501,B1518659,0.10370,0.06873,-0.98669,0.10492,0.0217
1596084950.3926249,B1518664,0.10394,0.06854,-0.98669,0.10480,0.0217
1596084950.3975601,B1518669,0.10419,0.06842,-0.98669,0.10468,0.0217
1596084950.402668,B1518674,0.10437,0.06836,-0.98663,0.10455,0.0217
1596084950.407682,B1518679,0.10455,0.06830,-0.98663,0.10449,0.0217
1596084950.413992,B1518685,0.10468,0.06824,-0.98663,0.10437,0.0217
1596084950.419402,B1518691,0.10474,0.06824,-0.98669,0.10425,0.0217
1596084950.4254951,B1518696,0.10480,0.06818,-0.98669,0.10406,0.0217
1596084950.429913,B1518702,0.10486,0.06812,-0.98669,0.10388,0.0217
1596084950.4368498,B1518707,0.10486,0.06805,-0.98669,0.10370,0.0217
1596084950.440601,B1518712,0.10486,0.06799,-0.98676,0.10345,0.0217
1596084950.446243,B1518718,0.10480,0.06781,-0.98682,0.10327,0.0217
1596084950.4519591,B1518723,0.10474,0.06769,-0.98682,0.10303,0.0217
1596084950.4568,B1518728,0.10461,0.06750,-0.98688,0.10278,0.0217
1596084950.462311,B1518733,0.10443,0.06732,-0.98694,0.10260,0.0217
1596084950.466662,B1518738,0.10425,0.06720,-0.98700,0.10236,0.0217
1596084950.471801,B1518743,0.10406,0.06714,-0.98706,0.10211,0.0217
1596084950.478176,B1518748,0.10388,0.06714,-0.98706,0.10193,0.0217
1596084950.482614,B1518753,0.10370,0.06726,-0.98712,0.10168,0.0217
1596084950.4868,B1518758,0.10358,0.06738,-0.98712,0.10150,0.0217
1596084950.4922109,B1518763,0.10345,0.06757,-0.98712,0.10132,0.0217
1596084950.496656,B1518768,0.10339,0.06775,-0.98718,0.10114,0.0217
1596084950.502414,B1518773,0.10333,0.06799,-0.98718,0.10095,0.0217
1596084950.507201,B1518778,0.10327,0.06824,-0.98718,0.10071,0.0217
1596084950.51294,B1518784,0.10327,0.06842,-0.98718,0.10052,0.0217
1596084950.517525,B1518789,0.10333,0.06879,-0.98718,0.10016,0.0217
1596084950.5224168,B1518794,0.10345,0.06897,-0.98718,0.09998,0.0217
1596084950.5277991,B1518799,0.10352,0.06915,-0.98718,0.09985,0.0217
1596084950.533582,B1518804,0.10370,0.06940,-0.98718,0.09967,0.0217
1596084950.5369658,B1518809,0.10388,0.06958,-0.98712,0.09955,0.0217
1596084950.542454,B1518814,0.10406,0.06982,-0.98712,0.09937,0.0217
1596084950.5474591,B1518819,0.10431,0.07007,-0.98712,0.09918,0.0217
1596084950.5539021,B1518824,0.10455,0.07031,-0.98706,0.09900,0.0217
1596084950.5578911,B1518829,0.10480,0.07056,-0.98706,0.09882,0.0217
1596084950.562017,B1518834,0.10504,0.07074,-0.98700,0.09863,0.0217
1596084950.5674582,B1518839,0.10535,0.07098,-0.98700,0.09845,0.0217
1596084950.5720599,B1518844,0.10565,0.07117,-0.98700,0.09827,0.0217
1596084950.57825,B1518849,0.10596,0.07129,-0.98694,0.09802,0.0217
1596084950.582439,B1518854,0.10620,0.07141,-0.98694,0.09778,0.0217
1596084950.5878,B1518859,0.10657,0.07153,-0.98694,0.09753,0.0217
1596084950.594541,B1518864,0.10687,0.07153,-0.98694,0.09729,0.0217
1596084950.5971541,B1518869,0.10718,0.07159,-0.98688,0.09705,0.0217
1596084950.60289,B1518874,0.10754,0.07166,-0.98688,0.09680,0.0217
1596084950.607678,B1518879,0.10791,0.07166,-0.98688,0.09650,0.0217
1596084950.6132228,B1518885,0.10822,0.07172,-0.98688,0.09619,0.0217
1596084950.6190588,B1518891,0.10858,0.07172,-0.98688,0.09595,0.0217
1596084950.624871,B1518896,0.10895,0.07172,-0.98682,0.09558,0.0217
1596084950.630325,B1518902,0.10931,0.07172,-0.98682,0.09528,0.0217
1596084950.6357172,B1518907,0.10962,0.07172,-0.98682,0.09497,0.0217
1596084950.640314,B1518912,0.10992,0.07172,-0.98682,0.09460,0.0217
1596084950.645845,B1518918,0.11029,0.07172,-0.98682,0.09424,0.0217
1596084950.6511,B1518923,0.11060,0.07172,-0.98682,0.09387,0.0217
1596084950.6567209,B1518928,0.11090,0.07172,-0.98682,0.09351,0.0217
1596084950.661073,B1518933,0.11121,0.07166,-0.98682,0.09314,0.0217
1596084950.667507,B1518938,0.11151,0.07166,-0.98682,0.09283,0.0217
1596084950.671542,B1518943,0.11176,0.07159,-0.98682,0.09247,0.0217
1596084950.678164,B1518948,0.11194,0.07159,-0.98682,0.09216,0.0217
1596084950.681932,B1518953,0.11218,0.07159,-0.98682,0.09180,0.0217
1596084950.6868422,B1518959,0.11237,0.07159,-0.98688,0.09155,0.0217
1596084950.691961,B1518964,0.11249,0.07159,-0.98688,0.09125,0.0217
1596084950.697195,B1518969,0.11273,0.07172,-0.98688,0.09076,0.0217
1596084950.705285,B1518974,0.11285,0.07184,-0.98688,0.09052,0.0217
1596084950.707984,B1518979,0.11292,0.07202,-0.98688,0.09033,0.0217
1596084950.7130601,B1518984,0.11298,0.07227,-0.98688,0.09015,0.0217
1596084950.717192,B1518989,0.11304,0.07257,-0.98688,0.08997,0.0217
1596084950.722352,B1518994,0.11304,0.07294,-0.98682,0.08978,0.0217
1596084950.727417,B1518999,0.11310,0.07330,-0.98682,0.08960,0.0217
1596084950.732826,B1519004,0.11310,0.07367,-0.98682,0.08942,0.0217
1596084950.737783,B1519009,0.11304,0.07410,-0.98682,0.08923,0.0217
1596084950.742593,B1519014,0.11298,0.07440,-0.98682,0.08911,0.0217
1596084950.7491992,B1519020,0.11292,0.07471,-0.98682,0.08893,0.0217
1596084950.752555,B1519025,0.11279,0.07489,-0.98682,0.08881,0.0217
1596084950.7596679,B1519030,0.11267,0.07507,-0.98682,0.08868,0.0217
1596084950.763912,B1519036,0.11255,0.07513,-0.98682,0.08856,0.0217
1596084950.770425,B1519041,0.11230,0.07520,-0.98688,0.08850,0.0217
1596084950.774657,B1519047,0.11212,0.07513,-0.98688,0.08844,0.0217
1596084950.780426,B1519052,0.11188,0.07501,-0.98694,0.08844,0.0217
1596084950.786807,B1519057,0.11163,0.07483,-0.98700,0.08838,0.0217
1596084950.790328,B1519062,0.11133,0.07452,-0.98706,0.08844,0.0217
1596084950.795516,B1519067,0.11108,0.07422,-0.98706,0.08844,0.0217
1596084950.800378,B1519073,0.11078,0.07391,-0.98712,0.08844,0.0217
1596084950.806144,B1519078,0.11053,0.07355,-0.98718,0.08850,0.0217
1596084950.81117,B1519083,0.11029,0.07324,-0.98724,0.08850,0.0217
1596084950.8186738,B1519088,0.11011,0.07300,-0.98724,0.08856,0.0217
1596084950.821759,B1519094,0.10974,0.07275,-0.98730,0.08868,0.0217
1596084950.8268511,B1519099,0.10962,0.07275,-0.98730,0.08875,0.0217
1596084950.831842,B1519104,0.10950,0.07275,-0.98730,0.08887,0.0217
1596084950.837705,B1519109,0.10931,0.07281,-0.98730,0.08899,0.0217
1596084950.842179,B1519114,0.10919,0.07288,-0.98737,0.08911,0.0217
1596084950.8467479,B1519119,0.10901,0.07288,-0.98737,0.08923,0.0217
1596084950.8516061,B1519124,0.10883,0.07281,-0.98737,0.08942,0.0217
1596084950.857729,B1519129,0.10852,0.07275,-0.98737,0.08966,0.0217
1596084950.861651,B1519134,0.10828,0.07263,-0.98737,0.08990,0.0217
1596084950.866938,B1519139,0.10803,0.07251,-0.98737,0.09015,0.0217
1596084950.8717499,B1519144,0.10779,0.07245,-0.98743,0.09039,0.0217
1596084950.879679,B1519149,0.10760,0.07251,-0.98737,0.09070,0.0217
1596084950.882127,B1519154,0.10742,0.07257,-0.98737,0.09100,0.0217
1596084950.8870609,B1519159,0.10724,0.07269,-0.98737,0.09131,0.0217
1596084950.893478,B1519164,0.10706,0.07288,-0.98737,0.09155,0.0217
1596084950.897872,B1519169,0.10687,0.07306,-0.98730,0.09186,0.0217
1596084950.902673,B1519174,0.10669,0.07318,-0.98730,0.09210,0.0217
1596084950.907378,B1519179,0.10645,0.07336,-0.98730,0.09229,0.0217
1596084950.912655,B1519184,0.10614,0.07343,-0.98730,0.09247,0.0217
1596084950.917194,B1519189,0.10583,0.07349,-0.98730,0.09265,0.0217
1596084950.922443,B1519194,0.10541,0.07343,-0.98737,0.09283,0.0217
1596084950.9278111,B1519199,0.10492,0.07330,-0.98743,0.09302,0.0217
1596084950.932278,B1519204,0.10449,0.07306,-0.98743,0.09314,0.0217
1596084950.938763,B1519209,0.10394,0.07275,-0.98755,0.09332,0.0217
1596084950.943536,B1519214,0.10339,0.07233,-0.98761,0.09344,0.0217
1596084950.9471,B1519219,0.10284,0.07184,-0.98767,0.09357,0.0217
1596084950.952971,B1519224,0.10236,0.07135,-0.98773,0.09369,0.0217
1596084950.9584022,B1519230,0.10181,0.07068,-0.98785,0.09381,0.0217
1596084950.96326,B1519235,0.10144,0.07013,-0.98792,0.09393,0.0217
1596084950.969067,B1519241,0.10095,0.06940,-0.98798,0.09399,0.0217
1596084950.974321,B1519246,0.10065,0.06879,-0.98810,0.09406,0.0217
1596084950.98095,B1519252,0.10034,0.06812,-0.98816,0.09412,0.0217
1596084950.9854,B1519257,0.10004,0.06744,-0.98822,0.09418,0.0217
1596084950.99018,B1519262,0.09991,0.06689,-0.98828,0.09424,0.0217
1596084950.9957309,B1519267,0.09979,0.06628,-0.98828,0.09430,0.0217
1596084951.0005262,B1519272,0.09973,0.06567,-0.98834,0.09436,0.0217
1596084951.005174,B1519278,0.09967,0.06500,-0.98840,0.09442,0.0217
1596084951.0108001,B1519283,0.09961,0.06433,-0.98846,0.09448,0.0217
1596084951.016414,B1519288,0.09955,0.06372,-0.98846,0.09460,0.0217
1596084951.02168,B1519293,0.09949,0.06305,-0.98853,0.09473,0.0217
1596084951.0260658,B1519298,0.09943,0.06250,-0.98853,0.09485,0.0217
1596084951.0310159,B1519303,0.09937,0.06201,-0.98859,0.09497,0.0217
1596084951.038474,B1519308,0.09937,0.06165,-0.98859,0.09509,0.0217
1596084951.041415,B1519313,0.09930,0.06128,-0.98859,0.09528,0.0217
1596084951.046261,B1519318,0.09924,0.06110,-0.98859,0.09540,0.0217
1596084951.052562,B1519323,0.09924,0.06104,-0.98859,0.09558,0.0217
1596084951.0569332,B1519329,0.09918,0.06104,-0.98859,0.09576,0.0217
1596084951.0612018,B1519333,0.09912,0.06122,-0.98853,0.09595,0.0217
1596084951.066676,B1519338,0.09912,0.06146,-0.98853,0.09613,0.0217
1596084951.0712042,B1519344,0.09906,0.06183,-0.98846,0.09637,0.0217
1596084951.076619,B1519349,0.09900,0.06219,-0.98846,0.09656,0.0217
1596084951.081923,B1519354,0.09888,0.06262,-0.98840,0.09686,0.0217
1596084951.087272,B1519359,0.09875,0.06305,-0.98834,0.09711,0.0217
1596084951.092145,B1519364,0.09833,0.06384,-0.98828,0.09766,0.0217
1596084951.0979111,B1519369,0.09802,0.06427,-0.98828,0.09796,0.0217
1596084951.1030679,B1519375,0.09778,0.06464,-0.98822,0.09827,0.0217
1596084951.10874,B1519380,0.09747,0.06494,-0.98822,0.09863,0.0217
1596084951.1147861,B1519386,0.09711,0.06519,-0.98822,0.09900,0.0217
1596084951.119195,B1519391,0.09674,0.06549,-0.98816,0.09937,0.0217
1596084951.124577,B1519397,0.09637,0.06567,-0.98816,0.09979,0.0217
1596084951.1306071,B1519402,0.09601,0.06580,-0.98816,0.10016,0.0217
1596084951.1357372,B1519408,0.09564,0.06592,-0.98810,0.10059,0.0217
1596084951.141715,B1519413,0.09521,0.06598,-0.98810,0.10101,0.0217
1596084951.1475358,B1519418,0.09485,0.06604,-0.98810,0.10138,0.0217
1596084951.151253,B1519423,0.09442,0.06604,-0.98810,0.10187,0.0217
1596084951.156548,B1519428,0.09406,0.06604,-0.98810,0.10223,0.0217
1596084951.1611788,B1519433,0.09363,0.06604,-0.98810,0.10266,0.0217
1596084951.166367,B1519438,0.09326,0.06598,-0.98810,0.10315,0.0217
1596084951.1717188,B1519443,0.09296,0.06592,-0.98810,0.10352,0.0217
1596084951.178019,B1519449,0.09259,0.06592,-0.98810,0.10388,0.0217
1596084951.182472,B1519454,0.09192,0.06598,-0.98804,0.10468,0.0217
1596084951.186472,B1519459,0.09161,0.06598,-0.98804,0.10504,0.0217
1596084951.191713,B1519464,0.09137,0.06604,-0.98804,0.10541,0.0217
1596084951.197001,B1519469,0.09106,0.06616,-0.98798,0.10577,0.0217
1596084951.201657,B1519474,0.09082,0.06628,-0.98798,0.10614,0.0217
1596084951.20751,B1519479,0.09058,0.06641,-0.98798,0.10651,0.0217
1596084951.2117372,B1519484,0.09039,0.06659,-0.98792,0.10681,0.0217
1596084951.21779,B1519489,0.09021,0.06677,-0.98792,0.10718,0.0217
1596084951.2216089,B1519494,0.09003,0.06696,-0.98785,0.10748,0.0217
1596084951.226974,B1519499,0.08990,0.06720,-0.98779,0.10779,0.0217
1596084951.232407,B1519504,0.08984,0.06738,-0.98779,0.10809,0.0217
1596084951.2368672,B1519509,0.08978,0.06763,-0.98773,0.10840,0.0217
1596084951.242251,B1519514,0.08978,0.06781,-0.98767,0.10864,0.0217
1596084951.246985,B1519519,0.08972,0.06793,-0.98767,0.10889,0.0217
1596084951.2525172,B1519524,0.08978,0.06805,-0.98761,0.10907,0.0217
1596084951.257779,B1519529,0.08978,0.06818,-0.98761,0.10925,0.0217
1596084951.2621,B1519534,0.08984,0.06830,-0.98755,0.10938,0.0217
1596084951.268051,B1519540,0.08984,0.06842,-0.98755,0.10950,0.0217
1596084951.276476,B1519545,0.08997,0.06854,-0.98755,0.10956,0.0217
1596084951.277285,B1519550,0.09009,0.06873,-0.98749,0.10962,0.0217
1596084951.282926,B1519555,0.09021,0.06897,-0.98749,0.10968,0.0217
1596084951.288636,B1519560,0.09039,0.06921,-0.98743,0.10968,0.0217
1596084951.293757,B1519566,0.09064,0.06970,-0.98737,0.10962,0.0217
1596084951.299544,B1519571,0.09088,0.07019,-0.98730,0.10962,0.0217
1596084951.305044,B1519577,0.09119,0.07080,-0.98724,0.10956,0.0217
1596084951.310302,B1519583,0.09149,0.07135,-0.98718,0.10950,0.0217
1596084951.315249,B1519588,0.09180,0.07196,-0.98712,0.10944,0.0217
1596084951.32042,B1519593,0.09216,0.07263,-0.98706,0.10938,0.0217
1596084951.3261518,B1519598,0.09247,0.07312,-0.98700,0.10931,0.0217
1596084951.330904,B1519603,0.09277,0.07361,-0.98694,0.10925,0.0217
1596084951.335865,B1519608,0.09302,0.07397,-0.98688,0.10919,0.0217
1596084951.3419259,B1519614,0.09320,0.07422,-0.98688,0.10913,0.0217
1596084951.347035,B1519619,0.09357,0.07458,-0.98682,0.10901,0.0217
1596084951.3512,B1519624,0.09375,0.07471,-0.98682,0.10895,0.0217
1596084951.35697,B1519629,0.09393,0.07477,-0.98676,0.10883,0.0217
1596084951.362077,B1519634,0.09406,0.07489,-0.98676,0.10870,0.0217
1596084951.3669991,B1519639,0.09418,0.07501,-0.98676,0.10852,0.0217
1596084951.371734,B1519644,0.09430,0.07507,-0.98676,0.10834,0.0217
1596084951.376627,B1519649,0.09442,0.07520,-0.98676,0.10815,0.0217
1596084951.3815098,B1519654,0.09454,0.07538,-0.98676,0.10797,0.0217
