imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083637.992528,B205472,0.09204,0.05981,-0.98560,0.12848,0.0218
1596083637.9975271,B205477,0.09161,0.05963,-0.98572,0.12836,0.0218
1596083638.003113,B205482,0.09106,0.05939,-0.98578,0.12830,0.0218
1596083638.007642,B205487,0.09045,0.05920,-0.98584,0.12823,0.0218
1596083638.013681,B205492,0.08978,0.05896,-0.98590,0.12817,0.0218
1596083638.018093,B205497,0.08911,0.05878,-0.98602,0.12811,0.0218
1596083638.024225,B205502,0.08838,0.05853,-0.98608,0.12811,0.0218
1596083638.028161,B205507,0.08771,0.05841,-0.98615,0.12811,0.0218
1596083638.033092,B205513,0.08691,0.05823,-0.98621,0.12817,0.0218
1596083638.037947,B205518,0.08618,0.05804,-0.98627,0.12823,0.0218
1596083638.0438058,B205523,0.08545,0.05786,-0.98633,0.12830,0.0218
1596083638.048373,B205528,0.08484,0.05768,-0.98639,0.12842,0.0218
1596083638.0531461,B205533,0.08356,0.05743,-0.98651,0.12866,0.0218
1596083638.05845,B205538,0.08301,0.05737,-0.98651,0.12878,0.0219
1596083638.06386,B205543,0.08252,0.05731,-0.98657,0.12891,0.0219
1596083638.069571,B205549,0.08203,0.05731,-0.98657,0.12909,0.0219
1596083638.074805,B205554,0.08167,0.05737,-0.98657,0.12921,0.0219
1596083638.082637,B205560,0.08136,0.05750,-0.98657,0.12933,0.0219
1596083638.0859892,B205565,0.08118,0.05768,-0.98657,0.12952,0.0219
1596083638.092031,B205571,0.08099,0.05786,-0.98657,0.12970,0.0219
1596083638.097405,B205576,0.08081,0.05798,-0.98651,0.12994,0.0219
1596083638.101921,B205581,0.08069,0.05798,-0.98651,0.13013,0.0219
1596083638.107625,B205586,0.08063,0.05786,-0.98651,0.13037,0.0219
1596083638.112994,B205591,0.08051,0.05762,-0.98651,0.13055,0.0219
1596083638.116802,B205596,0.08044,0.05731,-0.98645,0.13080,0.0219
1596083638.121691,B205601,0.08038,0.05688,-0.98645,0.13104,0.0219
1596083638.126699,B205606,0.08032,0.05640,-0.98645,0.13129,0.0219
1596083638.133281,B205611,0.08026,0.05585,-0.98645,0.13159,0.0219
1596083638.138091,B205617,0.08026,0.05536,-0.98645,0.13184,0.0219
1596083638.143214,B205622,0.08032,0.05493,-0.98645,0.13208,0.0219
1596083638.1476731,B205627,0.08038,0.05450,-0.98645,0.13232,0.0219
1596083638.1527328,B205632,0.08044,0.05420,-0.98639,0.13251,0.0219
1596083638.1570728,B205637,0.08051,0.05389,-0.98639,0.13275,0.0219
1596083638.16305,B205642,0.08063,0.05365,-0.98639,0.13293,0.0219
1596083638.167159,B205647,0.08063,0.05347,-0.98639,0.13306,0.0219
1596083638.1733792,B205652,0.08063,0.05322,-0.98639,0.13324,0.0218
1596083638.177238,B205657,0.08063,0.05304,-0.98633,0.13336,0.0218
1596083638.182391,B205662,0.08063,0.05286,-0.98633,0.13348,0.0218
1596083638.187291,B205667,0.08057,0.05273,-0.98633,0.13361,0.0218
1596083638.192194,B205672,0.08057,0.05261,-0.98633,0.13367,0.0218
1596083638.197637,B205677,0.08057,0.05249,-0.98633,0.13379,0.0218
1596083638.202676,B205682,0.08057,0.05243,-0.98633,0.13385,0.0218
1596083638.207693,B205687,0.08063,0.05237,-0.98633,0.13397,0.0218
1596083638.2129762,B205692,0.08075,0.05237,-0.98627,0.13403,0.0218
1596083638.219359,B205697,0.08093,0.05231,-0.98627,0.13409,0.0218
1596083638.224131,B205702,0.08112,0.05231,-0.98627,0.13409,0.0218
1596083638.2287092,B205707,0.08136,0.05231,-0.98627,0.13409,0.0218
1596083638.232728,B205712,0.08167,0.05225,-0.98621,0.13403,0.0218
1596083638.237943,B205717,0.08197,0.05225,-0.98621,0.13397,0.0218
1596083638.242592,B205722,0.08234,0.05225,-0.98621,0.13385,0.0218
1596083638.247707,B205727,0.08264,0.05231,-0.98621,0.13373,0.0218
1596083638.252911,B205732,0.08307,0.05231,-0.98615,0.13354,0.0218
1596083638.258764,B205738,0.08344,0.05231,-0.98615,0.13336,0.0218
1596083638.2650921,B205744,0.08374,0.05231,-0.98615,0.13312,0.0218
1596083638.269618,B205749,0.08417,0.05231,-0.98615,0.13287,0.0218
1596083638.275073,B205754,0.08453,0.05225,-0.98615,0.13263,0.0218
1596083638.280852,B205760,0.08484,0.05225,-0.98621,0.13239,0.0218
1596083638.285951,B205765,0.08521,0.05219,-0.98621,0.13214,0.0218
1596083638.291381,B205770,0.08557,0.05212,-0.98621,0.13184,0.0218
1596083638.297524,B205776,0.08588,0.05206,-0.98621,0.13153,0.0218
1596083638.302785,B205781,0.08618,0.05200,-0.98621,0.13123,0.0218
1596083638.307103,B205786,0.08649,0.05200,-0.98627,0.13092,0.0218
1596083638.3113768,B205791,0.08673,0.05206,-0.98627,0.13062,0.0218
1596083638.316743,B205796,0.08704,0.05225,-0.98627,0.13025,0.0218
1596083638.3217878,B205801,0.08759,0.05280,-0.98627,0.12952,0.0218
1596083638.3272011,B205807,0.08777,0.05316,-0.98627,0.12921,0.0218
1596083638.332391,B205812,0.08807,0.05365,-0.98633,0.12878,0.0218
1596083638.337007,B205817,0.08826,0.05414,-0.98633,0.12836,0.0218
1596083638.342346,B205822,0.08850,0.05463,-0.98633,0.12799,0.0218
1596083638.3476899,B205827,0.08868,0.05505,-0.98633,0.12762,0.0218
1596083638.352899,B205832,0.08887,0.05554,-0.98633,0.12720,0.0218
1596083638.357723,B205837,0.08905,0.05603,-0.98633,0.12671,0.0218
1596083638.362498,B205842,0.08923,0.05652,-0.98639,0.12628,0.0218
1596083638.36897,B205847,0.08936,0.05688,-0.98639,0.12585,0.0218
1596083638.373466,B205852,0.08954,0.05731,-0.98639,0.12537,0.0218
1596083638.3786619,B205857,0.08972,0.05774,-0.98639,0.12488,0.0218
1596083638.3829691,B205862,0.08997,0.05817,-0.98645,0.12439,0.0218
1596083638.3893352,B205867,0.09015,0.05853,-0.98645,0.12390,0.0218
1596083638.3931048,B205872,0.09039,0.05896,-0.98645,0.12335,0.0218
1596083638.398774,B205878,0.09064,0.05933,-0.98651,0.12286,0.0218
1596083638.402827,B205883,0.09088,0.05969,-0.98651,0.12231,0.0218
1596083638.4082382,B205888,0.09106,0.06006,-0.98651,0.12183,0.0218
1596083638.4134872,B205893,0.09131,0.06042,-0.98657,0.12122,0.0218
1596083638.418405,B205898,0.09155,0.06079,-0.98657,0.12067,0.0218
1596083638.4266088,B205903,0.09174,0.06122,-0.98663,0.12012,0.0218
1596083638.430138,B205909,0.09192,0.06152,-0.98663,0.11969,0.0218
1596083638.4354649,B205915,0.09210,0.06195,-0.98663,0.11914,0.0218
1596083638.441275,B205920,0.09229,0.06238,-0.98669,0.11865,0.0218
1596083638.4476302,B205925,0.09241,0.06268,-0.98669,0.11823,0.0218
1596083638.4524071,B205931,0.09259,0.06311,-0.98669,0.11780,0.0218
1596083638.456706,B205936,0.09277,0.06348,-0.98669,0.11737,0.0218
1596083638.4612522,B205941,0.09296,0.06384,-0.98669,0.11707,0.0218
1596083638.46649,B205946,0.09308,0.06421,-0.98669,0.11676,0.0218
1596083638.473005,B205951,0.09326,0.06458,-0.98669,0.11646,0.0218
1596083638.476585,B205956,0.09351,0.06494,-0.98669,0.11615,0.0218
1596083638.4848452,B205961,0.09369,0.06525,-0.98669,0.11591,0.0218
1596083638.487057,B205967,0.09381,0.06555,-0.98669,0.11560,0.0218
1596083638.493002,B205972,0.09399,0.06586,-0.98669,0.11542,0.0218
1596083638.497966,B205977,0.09424,0.06641,-0.98663,0.11499,0.0218
1596083638.50281,B205982,0.09436,0.06677,-0.98663,0.11481,0.0218
1596083638.507684,B205987,0.09442,0.06702,-0.98663,0.11469,0.0218
1596083638.5139961,B205993,0.09448,0.06738,-0.98663,0.11450,0.0218
1596083638.519099,B205999,0.09454,0.06769,-0.98663,0.11438,0.0218
1596083638.525791,B206004,0.09454,0.06805,-0.98657,0.11432,0.0218
1596083638.529872,B206009,0.09460,0.06842,-0.98657,0.11426,0.0218
1596083638.535263,B206015,0.09460,0.06879,-0.98657,0.11420,0.0218
1596083638.54249,B206020,0.09467,0.06921,-0.98651,0.11414,0.0218
1596083638.5455549,B206025,0.09467,0.06958,-0.98651,0.11414,0.0218
1596083638.550817,B206030,0.09467,0.07001,-0.98645,0.11407,0.0218
1596083638.5563111,B206035,0.09467,0.07037,-0.98645,0.11414,0.0218
1596083638.562741,B206040,0.09460,0.07074,-0.98639,0.11414,0.0218
1596083638.566368,B206046,0.09454,0.07104,-0.98639,0.11414,0.0218
1596083638.571525,B206051,0.09448,0.07123,-0.98639,0.11420,0.0218
1596083638.5761101,B206056,0.09442,0.07147,-0.98639,0.11426,0.0218
1596083638.581698,B206061,0.09430,0.07159,-0.98639,0.11432,0.0218
1596083638.586433,B206066,0.09418,0.07166,-0.98639,0.11438,0.0218
1596083638.5921469,B206071,0.09406,0.07166,-0.98639,0.11450,0.0218
1596083638.5965528,B206076,0.09387,0.07159,-0.98639,0.11462,0.0218
1596083638.601564,B206082,0.09369,0.07153,-0.98639,0.11481,0.0218
1596083638.606737,B206087,0.09351,0.07141,-0.98639,0.11493,0.0218
1596083638.6121118,B206091,0.09332,0.07129,-0.98639,0.11511,0.0218
1596083638.617426,B206097,0.09314,0.07111,-0.98639,0.11530,0.0218
1596083638.621591,B206102,0.09290,0.07098,-0.98639,0.11554,0.0218
1596083638.62814,B206107,0.09271,0.07086,-0.98639,0.11578,0.0218
1596083638.633856,B206112,0.09229,0.07056,-0.98639,0.11621,0.0218
1596083638.6370602,B206117,0.09210,0.07043,-0.98639,0.11646,0.0218
1596083638.641929,B206122,0.09192,0.07031,-0.98639,0.11670,0.0218
1596083638.647694,B206127,0.09174,0.07013,-0.98639,0.11694,0.0218
1596083638.652695,B206132,0.09155,0.06995,-0.98639,0.11725,0.0218
1596083638.657139,B206137,0.09137,0.06976,-0.98639,0.11749,0.0218
1596083638.6628969,B206142,0.09125,0.06952,-0.98639,0.11780,0.0218
1596083638.667619,B206147,0.09113,0.06934,-0.98639,0.11798,0.0218
1596083638.6723158,B206152,0.09094,0.06909,-0.98639,0.11829,0.0218
1596083638.677228,B206157,0.09088,0.06897,-0.98639,0.11853,0.0218
1596083638.683449,B206162,0.09082,0.06879,-0.98639,0.11877,0.0218
1596083638.6880882,B206167,0.09082,0.06866,-0.98633,0.11902,0.0218
1596083638.693842,B206173,0.09082,0.06848,-0.98633,0.11926,0.0218
1596083638.69876,B206179,0.09088,0.06836,-0.98633,0.11951,0.0218
1596083638.704464,B206184,0.09088,0.06818,-0.98627,0.11975,0.0218
1596083638.710291,B206189,0.09088,0.06799,-0.98627,0.11993,0.0218
1596083638.715389,B206195,0.09088,0.06775,-0.98627,0.12012,0.0218
1596083638.720112,B206200,0.09082,0.06750,-0.98627,0.12036,0.0218
1596083638.725238,B206205,0.09076,0.06720,-0.98627,0.12054,0.0218
1596083638.7307289,B206210,0.09070,0.06689,-0.98627,0.12073,0.0218
1596083638.736337,B206215,0.09058,0.06665,-0.98627,0.12091,0.0218
1596083638.741802,B206221,0.09045,0.06641,-0.98627,0.12109,0.0218
1596083638.7469802,B206226,0.09039,0.06616,-0.98627,0.12128,0.0218
1596083638.7526422,B206231,0.09033,0.06604,-0.98627,0.12140,0.0218
1596083638.757853,B206236,0.09027,0.06592,-0.98627,0.12152,0.0218
1596083638.762073,B206241,0.09015,0.06586,-0.98627,0.12170,0.0217
1596083638.7665658,B206246,0.09009,0.06586,-0.98627,0.12183,0.0217
1596083638.771551,B206251,0.09009,0.06586,-0.98627,0.12195,0.0217
1596083638.776435,B206256,0.09003,0.06586,-0.98621,0.12207,0.0217
1596083638.783221,B206261,0.08997,0.06586,-0.98621,0.12219,0.0217
1596083638.787349,B206267,0.08990,0.06580,-0.98621,0.12225,0.0217
1596083638.7926028,B206272,0.08978,0.06573,-0.98621,0.12238,0.0217
1596083638.7980921,B206277,0.08954,0.06525,-0.98627,0.12256,0.0217
1596083638.802478,B206282,0.08929,0.06488,-0.98627,0.12262,0.0217
1596083638.8075142,B206287,0.08911,0.06451,-0.98633,0.12274,0.0217
1596083638.8136032,B206292,0.08881,0.06403,-0.98639,0.12280,0.0217
1596083638.818704,B206297,0.08850,0.06354,-0.98645,0.12286,0.0217
1596083638.823169,B206303,0.08820,0.06305,-0.98645,0.12299,0.0217
1596083638.827492,B206308,0.08783,0.06256,-0.98651,0.12305,0.0217
1596083638.833538,B206313,0.08746,0.06201,-0.98657,0.12317,0.0217
1596083638.838156,B206318,0.08710,0.06152,-0.98663,0.12323,0.0217
1596083638.8440309,B206324,0.08673,0.06110,-0.98669,0.12335,0.0217
1596083638.8497741,B206329,0.08636,0.06061,-0.98676,0.12347,0.0217
1596083638.8547351,B206334,0.08600,0.06018,-0.98676,0.12360,0.0217
1596083638.861336,B206340,0.08569,0.05981,-0.98682,0.12372,0.0217
1596083638.865545,B206345,0.08539,0.05951,-0.98682,0.12384,0.0217
1596083638.8711739,B206351,0.08508,0.05920,-0.98688,0.12396,0.0217
1596083638.87633,B206356,0.08484,0.05890,-0.98688,0.12415,0.0217
1596083638.880981,B206361,0.08472,0.05872,-0.98688,0.12433,0.0217
1596083638.885993,B206366,0.08453,0.05847,-0.98688,0.12451,0.0217
1596083638.8929121,B206371,0.08441,0.05829,-0.98688,0.12469,0.0217
1596083638.8972192,B206377,0.08429,0.05811,-0.98688,0.12488,0.0217
1596083638.902154,B206382,0.08405,0.05792,-0.98688,0.12518,0.0217
1596083638.906677,B206387,0.08398,0.05786,-0.98688,0.12537,0.0217
1596083638.9118562,B206392,0.08386,0.05792,-0.98682,0.12555,0.0217
1596083638.917259,B206397,0.08380,0.05804,-0.98682,0.12579,0.0217
1596083638.9218419,B206402,0.08374,0.05823,-0.98676,0.12598,0.0217
1596083638.927118,B206407,0.08374,0.05847,-0.98676,0.12616,0.0217
1596083638.9319968,B206412,0.08374,0.05884,-0.98669,0.12640,0.0217
1596083638.937836,B206417,0.08380,0.05939,-0.98663,0.12665,0.0217
1596083638.942118,B206422,0.08386,0.05994,-0.98657,0.12689,0.0217
1596083638.948192,B206428,0.08398,0.06055,-0.98645,0.12714,0.0217
1596083638.957951,B206434,0.08411,0.06122,-0.98639,0.12738,0.0217
1596083638.9599721,B206439,0.08423,0.06195,-0.98627,0.12762,0.0217
1596083638.965394,B206445,0.08435,0.06268,-0.98621,0.12787,0.0217
1596083638.9706318,B206450,0.08447,0.06342,-0.98615,0.12811,0.0217
1596083638.9781802,B206455,0.08459,0.06415,-0.98602,0.12842,0.0217
1596083638.9807491,B206461,0.08472,0.06488,-0.98596,0.12866,0.0217
1596083638.986175,B206466,0.08478,0.06555,-0.98584,0.12891,0.0217
1596083638.992703,B206471,0.08478,0.06616,-0.98578,0.12915,0.0217
1596083638.997115,B206476,0.08478,0.06677,-0.98572,0.12939,0.0217
1596083639.002121,B206481,0.08472,0.06732,-0.98566,0.12964,0.0217
1596083639.006186,B206486,0.08459,0.06787,-0.98560,0.12994,0.0217
1596083639.0126898,B206491,0.08447,0.06824,-0.98553,0.13013,0.0217
1596083639.0167701,B206496,0.08429,0.06873,-0.98547,0.13043,0.0217
1596083639.0220768,B206502,0.08411,0.06909,-0.98541,0.13068,0.0217
1596083639.0280058,B206507,0.08374,0.06964,-0.98535,0.13116,0.0217
1596083639.0324328,B206512,0.08350,0.06982,-0.98535,0.13141,0.0217
1596083639.0369978,B206517,0.08325,0.07001,-0.98529,0.13159,0.0217
1596083639.0420742,B206522,0.08307,0.07013,-0.98529,0.13177,0.0217
1596083639.047401,B206527,0.08289,0.07025,-0.98529,0.13196,0.0217
1596083639.052063,B206532,0.08264,0.07025,-0.98529,0.13214,0.0217
1596083639.056988,B206537,0.08246,0.07025,-0.98529,0.13226,0.0217
1596083639.062022,B206542,0.08228,0.07025,-0.98529,0.13239,0.0217
1596083639.067212,B206547,0.08209,0.07019,-0.98529,0.13239,0.0217
1596083639.072035,B206552,0.08191,0.07019,-0.98529,0.13239,0.0217
1596083639.077479,B206557,0.08179,0.07013,-0.98535,0.13232,0.0217
1596083639.085814,B206562,0.08160,0.07007,-0.98535,0.13226,0.0217
1596083639.0889971,B206567,0.08154,0.07001,-0.98541,0.13214,0.0217
1596083639.092094,B206572,0.08142,0.07001,-0.98541,0.13196,0.0217
1596083639.0974689,B206577,0.08130,0.07001,-0.98547,0.13177,0.0217
1596083639.102286,B206582,0.08118,0.07001,-0.98547,0.13147,0.0217
1596083639.1074429,B206587,0.08112,0.07007,-0.98553,0.13116,0.0217
1596083639.114725,B206592,0.08105,0.07007,-0.98560,0.13086,0.0217
1596083639.117355,B206598,0.08093,0.07013,-0.98566,0.13043,0.0217
1596083639.123054,B206603,0.08087,0.07019,-0.98572,0.13000,0.0217
1596083639.129195,B206608,0.08075,0.07019,-0.98578,0.12958,0.0217
1596083639.134609,B206614,0.08069,0.07025,-0.98584,0.12915,0.0217
1596083639.139091,B206619,0.08057,0.07031,-0.98590,0.12860,0.0217
1596083639.145347,B206624,0.08044,0.07037,-0.98596,0.12817,0.0217
1596083639.149769,B206630,0.08032,0.07037,-0.98602,0.12769,0.0217
1596083639.156276,B206635,0.08020,0.07043,-0.98608,0.12726,0.0217
1596083639.161338,B206640,0.08008,0.07050,-0.98615,0.12683,0.0217
1596083639.166914,B206646,0.07990,0.07056,-0.98627,0.12634,0.0217
1596083639.17094,B206651,0.07977,0.07062,-0.98627,0.12598,0.0217
1596083639.1773398,B206656,0.07965,0.07074,-0.98633,0.12561,0.0217
1596083639.181233,B206661,0.07953,0.07086,-0.98639,0.12524,0.0217
1596083639.186492,B206666,0.07947,0.07098,-0.98645,0.12488,0.0217
1596083639.1913111,B206671,0.07941,0.07117,-0.98645,0.12457,0.0217
1596083639.197194,B206676,0.07935,0.07141,-0.98651,0.12427,0.0217
1596083639.201059,B206681,0.07941,0.07159,-0.98651,0.12396,0.0217
1596083639.206801,B206686,0.07941,0.07184,-0.98651,0.12372,0.0217
1596083639.213755,B206691,0.07947,0.07208,-0.98651,0.12341,0.0217
1596083639.2174048,B206696,0.07953,0.07227,-0.98657,0.12317,0.0217
1596083639.222225,B206702,0.07959,0.07239,-0.98657,0.12292,0.0217
1596083639.2274182,B206707,0.07965,0.07257,-0.98663,0.12250,0.0217
1596083639.232316,B206712,0.07971,0.07257,-0.98663,0.12231,0.0217
1596083639.2372422,B206717,0.07971,0.07257,-0.98663,0.12213,0.0217
1596083639.242684,B206722,0.07977,0.07251,-0.98663,0.12201,0.0217
1596083639.247125,B206727,0.07983,0.07245,-0.98669,0.12195,0.0217
1596083639.254412,B206732,0.07990,0.07233,-0.98669,0.12183,0.0217
1596083639.257368,B206737,0.07996,0.07214,-0.98669,0.12177,0.0217
1596083639.2629719,B206742,0.08002,0.07196,-0.98669,0.12177,0.0217
1596083639.267536,B206748,0.08008,0.07178,-0.98669,0.12177,0.0217
1596083639.273473,B206753,0.08020,0.07159,-0.98669,0.12177,0.0217
1596083639.2787,B206759,0.08032,0.07141,-0.98669,0.12183,0.0217
1596083639.2845912,B206764,0.08044,0.07129,-0.98669,0.12183,0.0217
1596083639.2891788,B206769,0.08063,0.07123,-0.98669,0.12189,0.0217
1596083639.2947378,B206775,0.08087,0.07117,-0.98669,0.12195,0.0217
1596083639.299856,B206780,0.08112,0.07117,-0.98663,0.12201,0.0217
1596083639.305967,B206785,0.08136,0.07123,-0.98663,0.12207,0.0217
1596083639.310953,B206790,0.08167,0.07117,-0.98657,0.12213,0.0217
1596083639.3157701,B206795,0.08191,0.07117,-0.98657,0.12219,0.0217
1596083639.321307,B206801,0.08221,0.07104,-0.98651,0.12225,0.0217
1596083639.327103,B206806,0.08252,0.07086,-0.98651,0.12231,0.0217
1596083639.332861,B206811,0.08270,0.07068,-0.98651,0.12238,0.0217
1596083639.3360078,B206816,0.08289,0.07043,-0.98651,0.12244,0.0217
1596083639.3407161,B206821,0.08301,0.07013,-0.98651,0.12250,0.0217
1596083639.347522,B206826,0.08307,0.06982,-0.98651,0.12256,0.0217
1596083639.352473,B206831,0.08319,0.06958,-0.98651,0.12256,0.0217
1596083639.35663,B206836,0.08319,0.06921,-0.98651,0.12262,0.0217
1596083639.361408,B206841,0.08325,0.06897,-0.98657,0.12268,0.0217
1596083639.366954,B206846,0.08325,0.06866,-0.98657,0.12268,0.0217
1596083639.37132,B206851,0.08331,0.06842,-0.98657,0.12268,0.0217
1596083639.376029,B206856,0.08331,0.06812,-0.98657,0.12268,0.0217
1596083639.381085,B206861,0.08337,0.06781,-0.98663,0.12268,0.0217
1596083639.386223,B206866,0.08337,0.06744,-0.98663,0.12262,0.0217
1596083639.391176,B206872,0.08337,0.06708,-0.98669,0.12256,0.0217
1596083639.396491,B206877,0.08331,0.06653,-0.98676,0.12244,0.0217
1596083639.4021518,B206882,0.08325,0.06598,-0.98676,0.12238,0.0217
1596083639.407115,B206887,0.08307,0.06494,-0.98688,0.12219,0.0217
1596083639.413053,B206892,0.08289,0.06433,-0.98694,0.12207,0.0217
1596083639.418103,B206897,0.08276,0.06372,-0.98700,0.12201,0.0217
1596083639.4219148,B206902,0.08264,0.06323,-0.98706,0.12195,0.0217
1596083639.427316,B206907,0.08252,0.06274,-0.98712,0.12189,0.0217
1596083639.432092,B206912,0.08246,0.06226,-0.98718,0.12177,0.0217
1596083639.437046,B206917,0.08234,0.06189,-0.98718,0.12170,0.0217
1596083639.441887,B206922,0.08228,0.06152,-0.98724,0.12164,0.0217
1596083639.4469042,B206927,0.08228,0.06128,-0.98724,0.12152,0.0217
1596083639.453611,B206933,0.08228,0.06104,-0.98730,0.12140,0.0217
1596083639.459334,B206939,0.08228,0.06085,-0.98730,0.12128,0.0217
1596083639.4663801,B206944,0.08228,0.06067,-0.98737,0.12109,0.0217
1596083639.469355,B206949,0.08228,0.06055,-0.98737,0.12097,0.0217
1596083639.474717,B206955,0.08228,0.06049,-0.98743,0.12079,0.0217
1596083639.4803042,B206960,0.08234,0.06036,-0.98743,0.12054,0.0217
1596083639.484938,B206965,0.08240,0.06030,-0.98749,0.12030,0.0217
1596083639.490025,B206970,0.08246,0.06018,-0.98749,0.12006,0.0217
1596083639.496969,B206975,0.08258,0.06006,-0.98755,0.11981,0.0217
1596083639.501096,B206980,0.08264,0.05994,-0.98755,0.11951,0.0217
1596083639.505287,B206985,0.08264,0.05981,-0.98761,0.11926,0.0217
1596083639.5104399,B206990,0.08270,0.05963,-0.98767,0.11896,0.0217
1596083639.515279,B206996,0.08270,0.05951,-0.98767,0.11871,0.0217
1596083639.5227242,B207001,0.08276,0.05945,-0.98773,0.11841,0.0217
1596083639.526208,B207006,0.08276,0.05945,-0.98773,0.11816,0.0217
1596083639.5308428,B207011,0.08282,0.05951,-0.98779,0.11786,0.0217
1596083639.535531,B207016,0.08295,0.05963,-0.98779,0.11755,0.0217
1596083639.5417018,B207021,0.08301,0.05981,-0.98779,0.11725,0.0217
1596083639.546478,B207026,0.08319,0.06012,-0.98779,0.11694,0.0217
1596083639.5506601,B207031,0.08331,0.06036,-0.98785,0.11670,0.0217
1596083639.5562398,B207036,0.08350,0.06073,-0.98785,0.11633,0.0217
1596083639.561332,B207041,0.08368,0.06104,-0.98785,0.11597,0.0217
1596083639.566127,B207046,0.08386,0.06134,-0.98785,0.11566,0.0217
1596083639.573824,B207051,0.08405,0.06165,-0.98785,0.11530,0.0217
1596083639.576145,B207056,0.08429,0.06195,-0.98785,0.11493,0.0217
1596083639.582091,B207062,0.08447,0.06219,-0.98785,0.11462,0.0217
1596083639.586441,B207067,0.08472,0.06244,-0.98785,0.11432,0.0217
1596083639.5921159,B207072,0.08521,0.06299,-0.98785,0.11365,0.0217
1596083639.598021,B207077,0.08551,0.06317,-0.98785,0.11334,0.0217
1596083639.601525,B207082,0.08582,0.06342,-0.98785,0.11304,0.0217
1596083639.606894,B207087,0.08618,0.06360,-0.98785,0.11279,0.0217
1596083639.611559,B207092,0.08655,0.06378,-0.98779,0.11249,0.0217
1596083639.616749,B207097,0.08691,0.06396,-0.98779,0.11224,0.0217
1596083639.621551,B207102,0.08728,0.06403,-0.98779,0.11200,0.0217
1596083639.626871,B207107,0.08765,0.06409,-0.98779,0.11182,0.0217
1596083639.63344,B207112,0.08807,0.06403,-0.98779,0.11157,0.0217
1596083639.638606,B207117,0.08838,0.06396,-0.98779,0.11139,0.0217
1596083639.642207,B207122,0.08875,0.06378,-0.98779,0.11121,0.0217
1596083639.646925,B207127,0.08905,0.06360,-0.98779,0.11108,0.0217
1596083639.6529431,B207133,0.08942,0.06329,-0.98779,0.11090,0.0217
1596083639.65821,B207139,0.08972,0.06305,-0.98779,0.11078,0.0217
1596083639.663732,B207144,0.09009,0.06268,-0.98779,0.11060,0.0217
1596083639.668845,B207149,0.09039,0.06238,-0.98779,0.11047,0.0217
1596083639.674552,B207155,0.09070,0.06201,-0.98779,0.11035,0.0217
1596083639.681889,B207160,0.09100,0.06171,-0.98779,0.11023,0.0217
1596083639.684801,B207165,0.09131,0.06134,-0.98779,0.11017,0.0217
1596083639.689836,B207170,0.09161,0.06104,-0.98779,0.11011,0.0217
1596083639.695712,B207175,0.09186,0.06073,-0.98779,0.11005,0.0217
1596083639.702086,B207181,0.09222,0.06042,-0.98779,0.10999,0.0217
1596083639.707219,B207186,0.09247,0.06018,-0.98779,0.10999,0.0217
1596083639.710696,B207191,0.09271,0.05994,-0.98779,0.10999,0.0217
1596083639.7170508,B207196,0.09290,0.05969,-0.98779,0.11005,0.0217
1596083639.7206678,B207201,0.09314,0.05945,-0.98773,0.11011,0.0217
1596083639.725843,B207206,0.09332,0.05920,-0.98773,0.11023,0.0217
1596083639.731123,B207211,0.09344,0.05896,-0.98773,0.11035,0.0217
1596083639.736864,B207216,0.09357,0.05878,-0.98773,0.11060,0.0217
1596083639.741179,B207221,0.09369,0.05859,-0.98767,0.11078,0.0217
1596083639.745619,B207226,0.09381,0.05841,-0.98767,0.11108,0.0217
1596083639.750744,B207231,0.09393,0.05829,-0.98761,0.11133,0.0217
1596083639.7560902,B207236,0.09406,0.05811,-0.98755,0.11169,0.0217
1596083639.761655,B207241,0.09418,0.05798,-0.98755,0.11206,0.0217
1596083639.766948,B207247,0.09424,0.05792,-0.98749,0.11243,0.0217
1596083639.772009,B207252,0.09436,0.05786,-0.98743,0.11279,0.0217
1596083639.7763689,B207257,0.09454,0.05780,-0.98737,0.11328,0.0217
1596083639.781506,B207262,0.09485,0.05780,-0.98724,0.11414,0.0217
1596083639.786786,B207267,0.09497,0.05780,-0.98718,0.11462,0.0217
1596083639.792829,B207272,0.09515,0.05786,-0.98706,0.11517,0.0217
1596083639.797454,B207278,0.09534,0.05786,-0.98700,0.11566,0.0217
1596083639.8037848,B207284,0.09546,0.05792,-0.98694,0.11615,0.0217
1596083639.809359,B207289,0.09564,0.05798,-0.98688,0.11670,0.0217
1596083639.8146172,B207295,0.09576,0.05804,-0.98676,0.11731,0.0217
1596083639.8211331,B207300,0.09595,0.05811,-0.98669,0.11780,0.0217
1596083639.825691,B207306,0.09613,0.05823,-0.98657,0.11841,0.0217
1596083639.830862,B207311,0.09631,0.05835,-0.98651,0.11890,0.0217
1596083639.835906,B207316,0.09650,0.05853,-0.98639,0.11951,0.0217
1596083639.840332,B207321,0.09668,0.05865,-0.98633,0.12000,0.0217
1596083639.848216,B207326,0.09686,0.05890,-0.98621,0.12067,0.0217
1596083639.852098,B207331,0.09711,0.05914,-0.98608,0.12115,0.0217
1596083639.857069,B207336,0.09735,0.05939,-0.98602,0.12170,0.0217
1596083639.8618162,B207341,0.09760,0.05963,-0.98590,0.12231,0.0217
1596083639.8658931,B207346,0.09778,0.05988,-0.98578,0.12280,0.0217
